,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
330,SB29340_island_208,SB29340_component_208a,J143748-162514,14:37:48.3,-16:25:14,219.451199,-16.420763,0.04,0.04,1367.5,25.976,0.279,28.273,0.512,8.83,7.96,71.54,0.1,0.09,0.07,2.49,2.27,28.75,9.44,11.75,59.8,38.462,746.606,-3.06,-99.0,0.01,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3929,SB57992_island_323,SB57992_component_323a,J143748-162516,14:37:48.3,-16:25:16,219.45139,-16.421192,0.04,0.03,943.5,31.037,0.221,33.849,0.405,12.08,11.09,77.92,0.09,0.08,0.06,3.81,2.69,-45.77,0.2,0.35,360.0,174.889,1335.882,-0.27,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1911,SB29340_island_1558,SB29340_component_1558a,J143748-144426,14:37:48.6,-14:44:26,219.452547,-14.740708,0.25,0.24,1367.5,2.255,0.156,2.381,0.281,8.53,8.0,122.68,0.61,0.54,0.74,3.52,0.0,-30.94,0.68,0.0,17.06,1.308,220.088,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
310,SB29340_island_194,SB29340_component_194b,J143748-130530,14:37:48.7,-13:05:30,219.452722,-13.09185,0.03,0.03,1367.5,17.549,0.156,20.387,0.299,9.35,8.03,13.31,0.08,0.07,0.04,5.22,0.0,2.11,0.04,0.0,0.64,503.359,1636.29,-2.69,-99.0,0.01,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3751,SB57992_island_198,SB57992_component_198c,J143748-130531,14:37:48.7,-13:05:31,219.452906,-13.09216,0.03,0.04,943.5,24.764,0.179,26.438,0.324,11.73,11.18,21.03,0.09,0.08,0.1,4.83,0.0,-7.71,0.22,0.0,10.82,2728.375,2419.687,-1.66,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5907,SB57992_island_2003,SB57992_component_2003a,J143748-144427,14:37:48.7,-14:44:27,219.452952,-14.741088,0.21,0.19,943.5,3.389,0.139,3.712,0.256,12.54,10.73,80.55,0.5,0.45,0.19,4.72,1.73,-85.45,1.88,4.12,34.64,24.741,725.533,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
309,SB29340_island_194,SB29340_component_194a,J143748-130523,14:37:48.9,-13:05:23,219.453565,-13.089777,0.01,0.01,1367.5,18.244,0.047,47.315,0.17,16.84,9.95,26.39,0.03,0.03,0.0,14.81,5.76,24.16,0.0,0.04,0.02,503.359,1636.29,-1.87,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3749,SB57992_island_198,SB57992_component_198a,J143748-130524,14:37:48.9,-13:05:24,219.453901,-13.090274,0.01,0.01,943.5,38.001,0.068,80.328,0.204,20.1,12.92,23.62,0.03,0.03,0.0,16.79,6.46,20.44,0.05,0.1,0.93,2728.375,2419.687,-0.72,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8774,SB57992_island_4714,SB57992_component_4714a,J143749-142315,14:37:49.2,-14:23:15,219.454943,-14.387596,0.73,0.74,943.5,0.757,0.103,1.002,0.217,14.95,10.88,137.75,1.8,1.67,0.33,10.49,0.0,-37.87,3.91,0.0,185.39,0.239,126.32,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8494,SB57992_island_4438,SB57992_component_4438a,J143749-151500,14:37:49.2,-15:15:00,219.454999,-15.249724,0.8,0.84,943.5,0.932,0.162,0.929,0.282,13.02,9.4,31.62,2.03,1.82,0.41,6.74,0.0,22.11,5.78,0.0,131.48,0.075,73.293,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
612,SB29340_island_425,SB29340_component_425a,J143749-154752,14:37:49.4,-15:47:52,219.455886,-15.797799,0.04,0.04,1367.5,11.759,0.121,15.352,0.252,9.59,8.8,131.91,0.1,0.09,0.08,5.66,2.7,-32.3,0.05,0.11,1.51,26.198,587.118,-2.31,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4117,SB57992_island_462,SB57992_component_462a,J143749-154753,14:37:49.4,-15:47:53,219.456023,-15.798325,0.04,0.04,943.5,20.424,0.158,23.557,0.302,12.13,11.68,109.19,0.1,0.09,0.14,5.61,2.24,-31.21,0.16,0.35,30.38,91.755,998.668,-1.11,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8230,SB57992_island_4175,SB57992_component_4175a,J143749-142026,14:37:49.9,-14:20:26,219.458072,-14.340708,0.62,0.6,943.5,1.018,0.121,1.206,0.242,15.5,9.39,64.27,1.49,1.38,0.2,10.18,0.0,62.94,3.46,0.0,20.89,0.646,175.351,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3246,SB29340_island_2797,SB29340_component_2797a,J143750-142025,14:37:50.0,-14:20:25,219.458287,-14.340304,0.58,0.53,1367.5,0.937,0.15,0.954,0.263,8.87,7.42,109.34,1.37,1.23,0.65,3.68,0.0,-52.74,0.45,0.0,21.72,0.109,88.143,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
428,SB29340_island_280,SB29340_component_280a,J143750-130431,14:37:50.0,-13:04:31,219.458313,-13.07528,0.02,0.02,1367.5,14.269,0.039,42.707,0.156,18.29,10.57,18.05,0.04,0.04,0.0,16.5,6.63,16.35,0.0,0.03,0.01,1664.564,2795.506,-2.36,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3750,SB57992_island_198,SB57992_component_198b,J143750-130431,14:37:50.1,-13:04:31,219.458694,-13.075522,0.01,0.01,943.5,31.689,0.053,77.778,0.183,22.83,13.21,18.65,0.03,0.03,0.0,20.04,6.87,16.56,0.05,0.1,0.63,2728.375,2419.687,-1.2,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
429,SB29340_island_280,SB29340_component_280b,J143750-130420,14:37:50.2,-13:04:20,219.459341,-13.072316,0.05,0.05,1367.5,13.591,0.202,13.115,0.342,8.55,7.29,73.42,0.12,0.11,0.07,0.92,0.0,73.0,16.82,0.0,0.32,1664.564,2795.506,-1.02,-99.0,0.01,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3752,SB57992_island_198,SB57992_component_198d,J143750-130422,14:37:50.3,-13:04:22,219.459612,-13.072778,0.08,0.08,943.5,13.728,0.263,10.669,0.387,10.41,9.17,85.78,0.2,0.18,0.11,0.0,0.0,-51.97,0.0,0.0,99.51,2728.375,2419.687,0.23,-99.0,0.01,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
994,SB29340_island_745,SB29340_component_745a,J143750-153617,14:37:50.4,-15:36:17,219.460026,-15.604999,0.09,0.08,1367.5,5.917,0.143,6.678,0.269,8.9,8.19,79.06,0.22,0.2,0.2,3.15,2.53,-36.91,3.32,5.92,32.47,54.015,956.819,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
4915,SB57992_island_1125,SB57992_component_1125a,J143750-153619,14:37:50.4,-15:36:19,219.460196,-15.605428,0.12,0.11,943.5,7.29,0.168,7.752,0.303,11.78,11.09,60.11,0.28,0.25,0.26,3.72,0.89,-6.39,0.89,4.41,29.46,11.863,437.421,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5990,SB57992_island_2075,SB57992_component_2075c,J143750-155050,14:37:50.5,-15:50:50,219.460552,-15.847332,0.25,0.23,943.5,0.755,0.017,3.43,0.108,37.53,14.86,144.09,0.45,0.66,0.03,36.0,9.28,-35.56,0.71,1.83,18.6,19.555,379.19,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3033,SB29340_island_2595,SB29340_component_2595a,J143750-151428,14:37:50.6,-15:14:28,219.460701,-15.241367,0.44,0.41,1367.5,1.042,0.117,1.269,0.237,10.94,7.19,77.74,1.04,0.96,0.22,6.89,0.0,78.86,0.3,0.0,0.62,0.551,180.007,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7612,SB57992_island_3576,SB57992_component_3576a,J143750-151431,14:37:50.6,-15:14:31,219.460805,-15.242153,0.59,0.54,943.5,1.354,0.162,1.363,0.282,11.71,10.56,71.55,1.4,1.26,0.81,1.16,0.36,-41.62,13.92,55.52,360.0,0.111,71.133,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
7660,SB57992_island_3620,SB57992_component_3620a,J143750-162018,14:37:50.7,-16:20:18,219.461396,-16.338585,0.6,0.56,943.5,1.331,0.14,1.836,0.307,15.82,10.72,98.26,1.41,1.33,0.22,10.96,0.0,-76.58,3.09,0.0,48.99,0.057,54.971,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8772,SB57992_island_4712,SB57992_component_4712a,J143750-133407,14:37:50.9,-13:34:07,219.462138,-13.568709,0.87,0.8,943.5,0.798,0.139,0.815,0.246,12.82,9.8,72.05,2.06,1.86,0.49,5.23,0.0,72.97,7.78,0.0,13.2,0.06,65.315,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5989,SB57992_island_2075,SB57992_component_2075b,J143751-155044,14:37:51.7,-15:50:44,219.465592,-15.845642,0.22,0.22,943.5,2.219,0.076,4.189,0.21,18.48,12.55,145.78,0.53,0.52,0.07,15.16,4.7,-32.41,0.99,2.31,16.8,19.555,379.19,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2705,SB29340_island_2286,SB29340_component_2286a,J143751-155042,14:37:51.9,-15:50:42,219.466083,-15.845224,0.14,0.11,1367.5,1.149,0.021,4.183,0.122,28.54,8.24,147.89,0.22,0.36,0.02,27.49,0.0,-31.82,0.0,0.0,0.02,23.127,534.339,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7361,SB57992_island_3337,SB57992_component_3337a,J143752-155607,14:37:52.1,-15:56:07,219.466996,-15.935328,0.48,0.48,943.5,1.56,0.149,1.76,0.279,12.28,11.28,47.36,1.18,1.06,0.78,5.05,2.34,9.88,2.26,4.16,177.12,1.696,246.134,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2564,SB29340_island_2146,SB29340_component_2146a,J143752-115251,14:37:52.1,-11:52:51,219.467022,-11.881104,0.45,0.42,1367.5,1.484,0.192,1.407,0.322,8.17,7.49,65.49,1.07,0.96,1.04,0.0,0.0,1.02,0.0,0.0,97.28,0.384,150.244,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5995,SB57992_island_2080,SB57992_component_2080a,J143752-115252,14:37:52.2,-11:52:52,219.467306,-11.88119,0.26,0.24,943.5,3.195,0.161,3.403,0.291,12.29,10.65,69.89,0.61,0.55,0.25,3.76,1.77,68.17,3.08,5.37,7.5,5.266,345.951,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2706,SB29340_island_2286,SB29340_component_2286b,J143752-155056,14:37:52.2,-15:50:56,219.467345,-15.849115,0.19,0.27,1367.5,0.706,0.026,2.278,0.132,24.64,8.46,100.12,0.45,0.65,0.04,23.2,3.29,-79.25,0.0,2.36,0.05,23.127,534.339,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5988,SB57992_island_2075,SB57992_component_2075a,J143752-155057,14:37:52.4,-15:50:57,219.468261,-15.849409,0.25,0.24,943.5,2.936,0.134,3.741,0.274,13.73,11.4,129.73,0.6,0.54,0.18,8.56,0.0,-41.16,1.44,0.0,221.63,19.555,379.19,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2723,SB29340_island_2303,SB29340_component_2303a,J143752-150320,14:37:52.6,-15:03:20,219.469033,-15.055663,0.36,0.36,1367.5,1.251,0.115,1.644,0.242,10.94,7.76,135.27,0.88,0.81,0.21,7.69,0.0,-39.63,0.1,0.0,1.71,1.512,262.161,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
6430,SB57992_island_2467,SB57992_component_2467a,J143752-150322,14:37:52.7,-15:03:22,219.469471,-15.056136,0.28,0.28,943.5,2.393,0.122,3.207,0.259,14.09,11.68,136.69,0.69,0.63,0.2,9.23,1.63,-36.39,1.59,7.17,90.23,6.756,387.46,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6770,SB57992_island_2781,SB57992_component_2781b,J143753-141740,14:37:53.5,-14:17:40,219.472958,-14.294471,0.16,0.15,943.5,0.954,0.014,4.618,0.083,29.65,20.06,24.01,0.35,0.38,0.03,27.5,16.66,22.42,0.58,0.74,9.84,30.825,469.229,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
137,SB29340_island_82,SB29340_component_82a,J143753-134808,14:37:53.5,-13:48:08,219.472986,-13.802462,0.01,0.01,1367.5,61.448,0.151,67.983,0.279,8.83,8.09,64.79,0.02,0.02,0.02,3.0,2.11,11.03,0.26,0.64,2.98,311.377,1667.378,-1.88,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3320,SB29340_island_2869,SB29340_component_2869b,J143753-141714,14:37:53.6,-14:17:14,219.473129,-14.287358,1.29,1.47,1367.5,0.523,0.25,0.371,0.349,7.75,5.92,171.66,3.48,3.03,1.32,1.48,0.0,-11.29,21.13,0.0,4.92,0.152,78.08,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
3615,SB57992_island_111,SB57992_component_111a,J143753-134811,14:37:53.6,-13:48:11,219.473242,-13.803061,0.01,0.01,943.5,90.44,0.174,99.687,0.322,12.14,11.15,62.85,0.02,0.02,0.02,4.02,2.92,7.62,0.05,0.08,3.31,274.898,1465.482,-0.84,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6769,SB57992_island_2781,SB57992_component_2781a,J143754-141714,14:37:54.0,-14:17:14,219.475079,-14.28728,0.22,0.22,943.5,1.86,0.063,3.593,0.176,18.47,12.85,92.75,0.53,0.51,0.08,14.44,7.1,-83.87,1.03,1.54,13.17,30.825,469.229,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1612,SB29340_island_1289,SB29340_component_1289a,J143754-160640,14:37:54.1,-16:06:40,219.475417,-16.111148,0.14,0.14,1367.5,2.704,0.081,4.985,0.224,14.18,8.4,28.93,0.33,0.33,0.05,11.68,2.29,25.75,0.0,2.05,0.26,63.756,1129.21,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5198,SB57992_island_1364,SB57992_component_1364a,J143754-160641,14:37:54.1,-16:06:41,219.475608,-16.111544,0.15,0.15,943.5,5.576,0.158,7.159,0.324,13.71,11.51,33.7,0.37,0.34,0.12,7.99,3.06,19.7,0.9,1.87,35.77,22.704,605.139,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3319,SB29340_island_2869,SB29340_component_2869a,J143754-141712,14:37:54.2,-14:17:12,219.475741,-14.286895,0.4,0.39,1367.5,0.853,0.072,1.564,0.195,13.16,9.0,97.7,0.94,0.91,0.18,10.19,4.53,-78.57,0.06,1.77,1.34,0.152,78.08,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8756,SB57992_island_4697,SB57992_component_4697a,J143754-123352,14:37:54.2,-12:33:52,219.476038,-12.56458,1.21,1.13,943.5,0.815,0.249,0.538,0.33,9.73,8.33,62.05,2.91,2.59,1.41,0.0,0.0,16.1,0.0,0.0,360.0,0.014,41.492,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3215,SB29340_island_2767,SB29340_component_2767a,J143754-141757,14:37:54.7,-14:17:57,219.47792,-14.299404,0.64,0.57,1367.5,0.984,0.18,0.918,0.303,9.73,6.19,83.68,1.51,1.33,0.33,4.79,0.0,87.03,0.92,0.0,2.65,0.045,67.255,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8104,SB57992_island_4052,SB57992_component_4052a,J143754-141800,14:37:54.7,-14:18:00,219.47809,-14.300065,0.78,0.74,943.5,1.151,0.203,0.957,0.312,11.11,9.2,61.25,1.89,1.68,0.68,0.0,0.0,45.23,0.0,0.0,360.0,0.086,75.612,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8242,SB57992_island_4187,SB57992_component_4187a,J143754-130811,14:37:54.9,-13:08:11,219.478608,-13.13663,0.85,0.76,943.5,1.03,0.179,0.991,0.302,11.3,10.47,93.64,2.0,1.79,1.58,2.16,0.0,-40.75,6.75,0.0,360.0,0.014,31.212,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1472,SB29340_island_1159,SB29340_component_1159a,J143754-145819,14:37:54.9,-14:58:19,219.478818,-14.972115,0.17,0.15,1367.5,3.346,0.145,3.852,0.277,9.59,7.75,97.61,0.39,0.36,0.15,4.83,0.0,-69.41,0.28,0.0,4.78,16.079,634.023,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5388,SB57992_island_1535,SB57992_component_1535a,J143754-145821,14:37:54.9,-14:58:21,219.478937,-14.972605,0.16,0.15,943.5,5.04,0.164,5.24,0.292,12.12,10.54,102.49,0.39,0.35,0.17,4.72,0.0,-54.99,1.21,0.0,113.51,6.282,344.275,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6545,SB57992_island_2576,SB57992_component_2576a,J143755-110442,14:37:55.1,-11:04:42,219.479655,-11.078473,0.65,0.69,943.5,2.278,0.295,2.772,0.584,13.57,11.01,154.49,1.66,1.51,0.46,8.59,0.0,-23.7,4.05,0.0,24.92,0.225,108.782,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2574,SB29340_island_2155,SB29340_component_2155a,J143756-122034,14:37:56.7,-12:20:34,219.486071,-12.342926,0.48,0.44,1367.5,1.408,0.208,1.174,0.319,7.77,6.93,71.52,1.14,1.02,0.92,0.0,0.0,-5.91,0.0,0.0,113.08,0.201,111.959,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
8675,SB57992_island_4618,SB57992_component_4618a,J143756-125313,14:37:56.7,-12:53:13,219.486315,-12.887194,0.77,0.81,943.5,0.825,0.131,0.923,0.245,12.86,10.69,146.69,1.96,1.76,0.63,7.36,0.0,-28.58,5.24,0.0,87.89,0.07,68.222,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
6547,SB57992_island_2578,SB57992_component_2578a,J143756-122034,14:37:56.7,-12:20:34,219.486347,-12.342981,0.33,0.29,943.5,2.264,0.135,2.741,0.265,12.55,11.85,96.41,0.77,0.68,0.71,5.99,3.86,-39.52,1.07,1.62,360.0,11.541,530.55,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8380,SB57992_island_4324,SB57992_component_4324a,J143757-134546,14:37:57.6,-13:45:46,219.489848,-13.762987,0.7,0.68,943.5,0.973,0.128,1.193,0.259,14.82,10.16,124.25,1.69,1.55,0.28,10.06,0.0,-49.96,3.75,0.0,316.56,0.336,140.535,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
3357,SB29340_island_2903,SB29340_component_2903a,J143757-134542,14:37:57.7,-13:45:42,219.490403,-13.761922,0.62,0.56,1367.5,0.848,0.138,0.946,0.258,9.63,7.48,86.3,1.45,1.31,0.48,4.65,0.0,-86.34,1.64,0.0,10.18,0.044,66.605,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7602,SB57992_island_3566,SB57992_component_3566a,J143757-124700,14:37:57.8,-12:47:00,219.490658,-12.78349,0.51,0.53,943.5,1.392,0.148,1.505,0.269,12.33,10.77,30.01,1.29,1.16,0.56,5.59,0.0,10.33,3.67,0.0,125.54,0.61,156.15,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8471,SB57992_island_4415,SB57992_component_4415a,J143758-153517,14:37:58.0,-15:35:17,219.491796,-15.588225,0.85,0.79,943.5,0.944,0.154,1.069,0.296,14.62,9.52,105.19,2.02,1.85,0.31,9.32,0.0,-68.64,4.76,0.0,92.0,0.112,92.622,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
5613,SB57992_island_1735,SB57992_component_1735a,J143758-110409,14:37:58.1,-11:04:09,219.492279,-11.069252,0.4,0.41,943.5,4.0,0.309,4.865,0.611,12.79,11.69,35.67,1.0,0.89,0.6,6.46,3.34,8.33,2.13,3.39,128.78,1.558,220.623,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
2609,SB29340_island_2193,SB29340_component_2193a,J143758-153322,14:37:58.9,-15:33:22,219.495525,-15.556161,0.42,0.42,1367.5,1.35,0.162,1.411,0.289,9.19,7.35,48.42,1.04,0.93,0.4,4.02,0.0,34.5,0.96,0.0,13.17,0.923,220.378,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
7057,SB57992_island_3052,SB57992_component_3052a,J143759-153323,14:37:59.1,-15:33:23,219.496068,-15.556567,0.37,0.37,943.5,1.727,0.121,2.182,0.245,13.5,11.5,132.44,0.92,0.83,0.32,8.24,0.0,-38.1,2.23,0.0,194.96,4.065,327.06,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
1631,SB29340_island_1306,SB29340_component_1306a,J143759-133310,14:37:59.4,-13:33:10,219.497707,-13.552975,0.05,0.05,1367.5,2.423,0.017,10.176,0.099,24.94,10.88,128.8,0.1,0.14,0.01,23.65,7.12,-50.44,0.0,0.11,0.01,304.236,1789.55,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
5158,SB57992_island_1331,SB57992_component_1331a,J143759-133312,14:37:59.5,-13:33:12,219.497845,-13.55344,0.06,0.06,943.5,5.825,0.051,12.647,0.159,21.11,12.64,126.32,0.14,0.15,0.02,18.09,5.54,-51.28,0.25,0.56,12.72,501.614,2036.068,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
8623,SB57992_island_4567,SB57992_component_4567a,J143759-141855,14:37:59.5,-14:18:55,219.498092,-14.315531,0.88,0.79,943.5,0.899,0.156,0.949,0.28,12.58,10.31,86.25,2.08,1.87,0.64,4.97,0.0,-81.03,7.54,0.0,134.53,0.006,23.035,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1443-14.SB57992.cont.taylor.0.restored.conv.components.xml
344,SB29340_island_218,SB29340_component_218b,J143759-121710,14:37:59.6,-12:17:10,219.498256,-12.28635,0.05,0.05,1367.5,11.24,0.138,13.778,0.274,9.09,8.71,40.96,0.12,0.1,0.2,4.57,2.77,-2.7,0.0,0.35,6.01,265.792,1408.375,-1.75,-99.0,0.01,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1443-14.SB29340.cont.taylor.0.restored.conv.components.xml
