,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1935,SB20274_island_1609,SB20274_component_1609a,J193812-555040,19:38:12.2,-55:50:40,294.551037,-55.844591,0.16,0.17,1367.5,2.166,0.071,3.912,0.194,16.46,8.83,176.55,0.4,0.39,0.05,13.56,1.47,-6.9,0.01,7.71,0.28,29.354,688.075,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7681,SB57379_island_1859,SB57379_component_1859a,J193812-555042,19:38:12.3,-55:50:42,294.551068,-55.845186,0.15,0.18,943.5,3.787,0.104,5.284,0.228,16.74,11.88,11.83,0.42,0.35,0.06,10.56,4.35,3.14,0.99,1.59,22.77,47.281,773.625,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10331,SB57379_island_4342,SB57379_component_4342a,J193812-565344,19:38:12.5,-56:53:44,294.55192,-56.895639,0.51,0.54,943.5,0.934,0.071,1.718,0.198,22.46,11.67,170.25,1.28,1.19,0.1,18.77,0.0,-14.19,2.3,0.0,51.73,3.206,373.329,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1679,SB20274_island_1376,SB20274_component_1376a,J193812-574947,19:38:12.7,-57:49:47,294.552837,-57.829961,0.21,0.24,1367.5,2.762,0.154,3.195,0.295,10.87,8.57,15.28,0.58,0.5,0.17,5.1,1.6,3.1,1.12,17.21,7.72,4.252,310.874,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7504,SB57379_island_1703,SB57379_component_1703a,J193812-574950,19:38:12.8,-57:49:50,294.553283,-57.830565,0.23,0.25,943.5,4.202,0.197,4.33,0.348,13.94,10.54,33.11,0.63,0.51,0.12,4.76,0.0,46.46,2.6,0.0,360.0,3.643,275.487,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10013,SB57379_island_4036,SB57379_component_4036a,J193812-535319,19:38:12.9,-53:53:19,294.553674,-53.888702,0.8,0.72,943.5,1.152,0.165,1.239,0.3,14.0,10.95,60.33,1.96,1.6,0.42,7.14,0.0,82.49,4.7,0.0,215.83,0.415,134.259,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7580,SB57379_island_1771,SB57379_component_1771a,J193813-574156,19:38:13.2,-57:41:56,294.555137,-57.698916,0.13,0.12,943.5,3.753,0.057,9.55,0.196,23.14,15.67,83.0,0.31,0.27,0.03,20.1,9.3,87.78,0.54,0.78,12.79,223.808,1008.616,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1839,SB20274_island_1523,SB20274_component_1523a,J193813-574152,19:38:13.4,-57:41:52,294.555887,-57.697995,0.07,0.07,1367.5,1.798,0.014,9.758,0.091,26.0,16.81,93.46,0.16,0.17,0.02,24.57,13.86,-85.28,0.0,0.05,0.03,247.336,1412.32,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4903,SB49343_island_1285,SB49343_component_1285a,J193813-574152,19:38:13.9,-57:41:52,294.55775,-57.697839,0.28,0.24,887.5,5.462,0.101,23.47,0.542,52.8,20.21,65.77,0.7,0.52,0.02,48.72,15.83,67.35,1.13,1.53,28.79,60.463,833.653,-99.0,-99.0,0.0,0.0,0.917,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
10397,SB57379_island_4406,SB57379_component_4406a,J193814-572809,19:38:14.2,-57:28:09,294.55906,-57.469245,0.57,0.63,943.5,0.911,0.08,1.641,0.21,18.9,13.59,156.46,1.53,1.3,0.2,14.87,5.49,-32.2,2.88,5.25,213.9,2.246,335.149,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1633,SB20274_island_1339,SB20274_component_1339a,J193814-574618,19:38:14.6,-57:46:18,294.560869,-57.771727,0.22,0.23,1367.5,2.843,0.159,3.149,0.295,10.56,8.45,35.66,0.57,0.49,0.18,4.34,0.98,48.73,1.99,54.56,10.29,0.585,120.92,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8059,SB57379_island_2192,SB57379_component_2192a,J193814-574620,19:38:14.6,-57:46:20,294.56104,-57.772463,0.28,0.31,943.5,3.127,0.174,3.448,0.322,14.52,10.83,27.93,0.77,0.63,0.14,6.05,0.72,30.73,2.82,16.09,24.98,3.078,255.9,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4593,SB49343_island_1002,SB49343_component_1002a,J193814-594207,19:38:14.9,-59:42:07,294.562167,-59.702087,0.72,0.58,887.5,9.966,0.923,9.575,1.557,19.91,11.99,58.24,1.88,1.09,0.12,3.25,0.0,-60.93,4.14,0.0,360.0,2.639,209.704,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4804,SB49343_island_1193,SB49343_component_1193a,J193815-602510,19:38:15.0,-60:25:10,294.562415,-60.419647,0.71,0.67,887.5,7.052,0.589,9.565,1.278,28.03,12.02,48.1,1.97,1.19,0.07,19.02,0.0,43.81,4.33,0.0,360.0,26.125,659.865,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9188,SB57379_island_3240,SB57379_component_3240a,J193815-542813,19:38:15.1,-54:28:13,294.562933,-54.470532,0.46,0.52,943.5,1.683,0.148,1.964,0.286,13.39,12.43,26.09,1.26,1.02,0.78,6.14,2.23,-63.77,3.39,11.7,5.32,0.43,114.093,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2619,SB20274_island_2234,SB20274_component_2234a,J193815-542813,19:38:15.2,-54:28:13,294.563261,-54.470374,0.45,0.51,1367.5,1.381,0.17,1.431,0.301,9.98,8.36,20.28,1.21,1.04,0.49,2.64,0.0,-3.07,26.59,0.0,82.6,0.629,165.348,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6553,SB57379_island_855,SB57379_component_855a,J193815-553850,19:38:15.3,-55:38:50,294.563776,-55.647311,0.07,0.09,943.5,9.73,0.146,10.49,0.267,13.73,11.19,23.34,0.21,0.17,0.05,3.94,2.72,1.3,0.88,0.88,21.74,104.053,1099.966,-0.98,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
883,SB20274_island_685,SB20274_component_685a,J193815-553848,19:38:15.3,-55:38:48,294.563872,-55.646909,0.08,0.09,1367.5,6.605,0.148,7.079,0.268,9.81,8.79,25.61,0.22,0.19,0.14,2.91,1.47,-60.67,3.94,17.99,3.29,6.845,327.044,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4576,SB49343_island_985,SB49343_component_985a,J193815-553849,19:38:15.3,-55:38:49,294.563958,-55.647163,0.54,0.45,887.5,10.018,0.671,10.783,1.224,22.81,11.72,55.37,1.43,0.84,0.07,9.62,0.0,60.29,5.07,0.0,105.63,6.086,292.788,-99.0,-99.0,0.0,0.0,0.738,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4119,SB49343_island_578,SB49343_component_578b,J193815-592251,19:38:15.4,-59:22:51,294.564251,-59.381009,0.57,0.41,887.5,8.782,0.471,14.709,1.169,27.26,15.26,66.16,1.43,0.84,0.06,18.49,7.87,78.9,2.97,3.03,174.92,195.77,851.512,-99.0,-99.0,0.0,0.0,0.943,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6676,SB57379_island_965,SB57379_component_965a,J193816-583918,19:38:16.2,-58:39:18,294.567691,-58.655069,0.61,0.54,943.5,8.422,0.768,13.126,1.839,19.0,11.69,77.25,1.46,1.27,0.15,15.0,0.0,83.95,2.76,0.0,68.37,0.327,104.464,-99.0,-99.0,0.0,0.0,1.407,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10307,SB57379_island_4319,SB57379_component_4319a,J193816-550717,19:38:16.9,-55:07:17,294.57047,-55.121452,0.63,0.58,943.5,0.979,0.096,1.458,0.226,19.96,10.64,66.93,1.51,1.34,0.13,15.86,0.0,72.75,2.84,0.0,75.2,0.958,199.752,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3116,SB20274_island_2700,SB20274_component_2700a,J193817-550715,19:38:17.1,-55:07:15,294.571252,-55.12104,0.66,0.65,1367.5,1.038,0.19,0.903,0.301,9.9,7.08,46.93,1.67,1.41,0.41,3.03,0.0,61.82,4.29,0.0,16.54,0.274,130.857,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
1502,SB20274_island_1220,SB20274_component_1220a,J193817-571721,19:38:17.4,-57:17:21,294.572403,-57.289289,0.15,0.18,1367.5,3.106,0.114,4.208,0.243,11.42,9.55,174.24,0.41,0.36,0.15,6.89,3.34,-25.18,0.09,1.43,5.76,30.08,702.217,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6738,SB57379_island_1023,SB57379_component_1023a,J193817-583854,19:38:17.4,-58:38:54,294.572549,-58.648569,0.76,0.64,943.5,8.009,0.93,11.281,2.046,16.78,11.97,80.74,1.8,1.51,0.26,12.25,0.0,-89.71,3.62,0.0,105.51,0.069,57.246,-99.0,-99.0,0.0,0.0,1.464,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7284,SB57379_island_1504,SB57379_component_1504a,J193817-571724,19:38:17.4,-57:17:24,294.572671,-57.290084,0.16,0.18,943.5,4.642,0.128,6.377,0.276,15.0,13.06,27.54,0.43,0.35,0.14,7.38,7.08,-82.5,0.81,1.16,48.1,269.767,1642.46,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5131,SB49343_island_1488,SB49343_component_1488a,J193817-571721,19:38:17.6,-57:17:21,294.573442,-57.289236,0.96,0.78,887.5,5.327,0.583,6.641,1.179,25.02,12.38,57.86,2.51,1.48,0.11,14.19,2.32,64.01,6.56,17.37,207.76,0.823,143.399,-99.0,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
8638,SB57379_island_2732,SB57379_component_2732a,J193818-530922,19:38:18.3,-53:09:22,294.57623,-53.15632,0.45,0.44,943.5,2.146,0.152,3.291,0.355,17.62,12.41,50.61,1.14,0.96,0.15,12.25,4.86,60.65,2.39,3.96,141.37,4.064,340.737,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1148,SB20274_island_907,SB20274_component_907a,J193818-530920,19:38:18.5,-53:09:20,294.577139,-53.155816,0.39,0.39,1367.5,4.877,0.514,4.594,0.856,9.49,7.99,45.09,0.99,0.85,0.43,1.92,0.0,78.94,11.48,0.0,37.47,0.705,167.891,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6604,SB57379_island_899,SB57379_component_899a,J193819-561320,19:38:19.1,-56:13:20,294.579443,-56.222298,0.08,0.09,943.5,9.492,0.163,9.654,0.285,13.09,11.08,25.43,0.23,0.19,0.07,2.47,0.0,-59.87,1.38,0.0,11.01,41.685,740.603,-0.24,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
830,SB20274_island_635,SB20274_component_635a,J193819-561318,19:38:19.1,-56:13:18,294.579493,-56.221822,0.07,0.08,1367.5,7.365,0.142,7.76,0.255,9.73,8.72,36.27,0.19,0.16,0.12,2.96,0.0,-82.88,1.77,0.0,11.64,19.569,536.45,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4666,SB49343_island_1067,SB49343_component_1067a,J193819-561318,19:38:19.2,-56:13:18,294.580089,-56.22184,0.6,0.51,887.5,8.777,0.658,9.364,1.19,20.65,12.83,54.16,1.6,0.93,0.1,4.57,0.0,-42.36,5.15,0.0,360.0,3.253,220.361,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4118,SB49343_island_578,SB49343_component_578a,J193820-592232,19:38:20.1,-59:22:32,294.58368,-59.375671,0.23,0.19,887.5,19.503,0.426,34.98,1.113,26.82,16.61,55.76,0.61,0.35,0.03,17.09,11.44,59.51,1.44,1.03,43.15,195.77,851.512,-99.0,-99.0,0.0,0.0,0.943,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1763,SB20274_island_1452,SB20274_component_1452a,J193820-581024,19:38:20.5,-58:10:24,294.585571,-58.17355,0.25,0.28,1367.5,2.573,0.143,4.163,0.347,13.53,9.63,178.51,0.67,0.6,0.13,9.79,4.1,-9.17,0.07,1.68,2.06,1.827,206.127,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8339,SB57379_island_2449,SB57379_component_2449a,J193820-581027,19:38:20.7,-58:10:27,294.586241,-58.174412,0.51,0.55,943.5,2.55,0.241,3.073,0.478,16.22,10.59,29.61,1.36,1.13,0.17,9.44,0.0,31.72,3.54,0.0,38.82,1.023,176.101,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3278,SB20274_island_2857,SB20274_component_2857a,J193820-563333,19:38:20.7,-56:33:33,294.586388,-56.559328,0.66,0.68,1367.5,0.905,0.166,0.819,0.271,10.34,7.04,38.19,1.7,1.44,0.37,3.83,0.0,46.3,3.48,0.0,9.11,0.049,61.226,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10212,SB57379_island_4227,SB57379_component_4227a,J193820-544619,19:38:20.9,-54:46:19,294.586986,-54.772077,0.77,0.72,943.5,1.054,0.146,1.153,0.27,12.94,12.06,54.53,1.92,1.56,1.3,5.96,0.0,-74.88,2.54,0.0,324.92,0.538,156.359,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2676,SB20274_island_2288,SB20274_component_2288a,J193821-554119,19:38:21.6,-55:41:19,294.589811,-55.688716,0.44,0.39,1367.5,1.308,0.134,1.475,0.253,10.34,8.78,111.04,1.06,0.91,0.45,6.16,0.0,-66.44,0.65,0.0,1.27,0.641,160.096,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8250,SB57379_island_2368,SB57379_component_2368a,J193821-533546,19:38:21.8,-53:35:46,294.590903,-53.596259,0.3,0.36,943.5,2.76,0.159,3.522,0.326,15.95,11.4,12.47,0.85,0.71,0.13,9.26,2.8,2.53,2.15,4.67,49.46,5.092,332.704,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2144,SB20274_island_1807,SB20274_component_1807a,J193821-533546,19:38:21.8,-53:35:46,294.59095,-53.596275,0.38,0.4,1367.5,1.941,0.188,2.156,0.349,10.5,8.51,37.68,0.99,0.85,0.33,4.31,1.09,54.31,3.42,74.94,22.81,1.448,223.448,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9495,SB57379_island_3533,SB57379_component_3533a,J193821-554121,19:38:21.8,-55:41:21,294.591013,-55.689203,0.52,0.58,943.5,1.453,0.149,1.607,0.278,15.22,10.36,25.26,1.42,1.17,0.2,7.58,0.0,24.47,4.34,0.0,11.32,0.406,118.27,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10359,SB57379_island_4368,SB57379_component_4368a,J193822-540921,19:38:22.3,-54:09:21,294.592802,-54.155936,0.86,0.89,943.5,0.983,0.172,0.937,0.291,14.49,9.38,39.93,2.26,1.84,0.31,6.42,0.0,50.23,7.41,0.0,360.0,0.049,55.529,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7925,SB57379_island_2078,SB57379_component_2078a,J193822-530855,19:38:22.8,-53:08:55,294.595067,-53.148634,0.43,0.35,943.5,3.321,0.238,3.781,0.45,13.29,12.21,82.9,1.01,0.82,0.56,7.35,0.0,-73.96,2.19,0.0,131.18,11.278,370.859,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7755,SB57379_island_1926,SB57379_component_1926a,J193823-530106,19:38:23.5,-53:01:06,294.598025,-53.018509,0.18,0.18,943.5,3.416,0.074,9.187,0.299,32.11,11.94,52.39,0.39,0.45,0.02,29.47,3.76,53.92,0.65,2.73,24.4,62.87,897.791,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1787,SB20274_island_1475,SB20274_component_1475a,J193824-530851,19:38:24.7,-53:08:51,294.60281,-53.147543,0.55,0.49,1367.5,2.512,0.279,3.82,0.647,12.7,9.64,102.97,1.31,1.15,0.3,9.56,0.0,-73.43,0.22,0.0,1.59,0.242,115.917,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6808,SB57379_island_1084,SB57379_component_1084a,J193824-583644,19:38:24.7,-58:36:44,294.602858,-58.612239,0.43,0.41,943.5,7.107,0.376,17.242,1.274,24.97,13.85,86.32,1.0,0.96,0.08,22.22,5.53,89.4,1.71,4.25,28.47,0.227,79.427,-99.0,-99.0,0.0,0.0,1.343,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7926,SB57379_island_2078,SB57379_component_2078b,J193824-530853,19:38:24.8,-53:08:53,294.603303,-53.148124,0.48,0.44,943.5,2.147,0.155,3.343,0.367,17.86,12.43,121.91,1.17,0.99,0.15,14.21,0.0,-59.58,2.24,0.0,25.03,11.278,370.859,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3188,SB20274_island_2770,SB20274_component_2770b,J193824-571838,19:38:24.9,-57:18:38,294.603928,-57.310579,2.81,2.47,1367.5,0.43,0.483,0.162,0.458,5.8,5.24,86.3,6.62,5.81,7.73,0.0,0.0,-68.84,0.0,0.0,74.56,3.235,262.347,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9969,SB57379_island_3994,SB57379_component_3994a,J193825-533954,19:38:25.0,-53:39:54,294.604281,-53.665154,0.74,0.68,943.5,1.158,0.147,1.394,0.289,15.7,10.93,58.4,1.82,1.51,0.26,9.74,0.0,71.87,4.13,0.0,170.03,0.674,167.64,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3187,SB20274_island_2770,SB20274_component_2770a,J193825-571828,19:38:25.1,-57:18:28,294.604566,-57.307812,0.06,0.05,1367.5,0.654,0.002,8.776,0.035,43.05,25.11,8.26,0.11,0.13,0.01,41.97,23.64,7.9,0.0,0.02,0.01,3.235,262.347,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3913,SB49343_island_403,SB49343_component_403a,J193825-593210,19:38:25.1,-59:32:10,294.604779,-59.536315,0.2,0.18,887.5,29.392,0.72,34.276,1.386,23.42,12.37,52.08,0.55,0.32,0.03,11.0,2.86,48.15,1.74,3.0,153.54,190.835,1127.933,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9302,SB57379_island_3350,SB57379_component_3350a,J193825-571836,19:38:25.2,-57:18:36,294.60493,-57.310155,0.23,0.25,943.5,1.518,0.041,4.452,0.157,24.17,17.3,154.62,0.59,0.52,0.06,21.16,12.03,-30.72,1.02,1.24,60.05,7.953,332.348,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7209,SB57379_island_1436,SB57379_component_1436a,J193826-543445,19:38:26.8,-54:34:45,294.611497,-54.579259,0.15,0.17,943.5,5.069,0.15,5.472,0.274,14.01,10.99,21.75,0.41,0.33,0.09,4.82,1.66,8.97,1.68,3.38,28.09,8.43,357.389,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5130,SB49343_island_1487,SB49343_component_1487a,J193826-543443,19:38:26.8,-54:34:43,294.611658,-54.578873,1.22,1.15,887.5,5.314,0.829,5.922,1.545,21.51,12.87,48.28,3.41,1.97,0.2,7.46,0.22,12.34,8.0,113.21,360.0,0.844,164.982,-99.0,-99.0,0.0,0.0,0.952,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1571,SB20274_island_1285,SB20274_component_1285a,J193826-543443,19:38:26.9,-54:34:43,294.611883,-54.578756,0.19,0.2,1367.5,3.159,0.16,3.105,0.274,9.18,8.62,35.45,0.49,0.42,0.54,2.4,0.0,-69.01,2.25,0.0,9.94,4.189,319.633,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
704,SB20274_island_531,SB20274_component_531b,J193826-525941,19:38:26.9,-52:59:41,294.612251,-52.99482,0.33,0.38,1367.5,6.846,0.546,9.288,1.168,11.82,9.24,167.75,0.9,0.78,0.24,7.65,1.92,-25.6,0.04,7.58,6.01,5.914,292.753,-99.0,-99.0,0.0,0.0,0.815,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
1234,SB20274_island_983,SB20274_component_983a,J193827-572425,19:38:27.0,-57:24:25,294.612463,-57.406993,0.15,0.15,1367.5,4.28,0.16,4.558,0.29,10.29,8.33,37.03,0.37,0.32,0.13,3.74,0.0,54.55,1.89,0.0,9.84,30.721,761.337,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6238,SB57379_island_597,SB57379_component_597b,J193827-525942,19:38:27.0,-52:59:42,294.612468,-52.995147,0.17,0.19,943.5,9.031,0.302,10.024,0.56,13.91,11.38,23.77,0.46,0.38,0.12,4.48,3.45,5.8,1.91,1.74,42.72,144.445,1008.571,-99.0,-99.0,0.0,0.0,0.344,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9803,SB57379_island_3832,SB57379_component_3832a,J193827-575239,19:38:27.0,-57:52:39,294.61265,-57.877678,0.78,0.72,943.5,1.235,0.17,1.415,0.322,14.33,11.4,56.79,1.94,1.59,0.43,7.54,0.0,80.12,4.4,0.0,235.06,0.756,210.816,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4836,SB49343_island_1223,SB49343_component_1223a,J193827-572425,19:38:27.1,-57:24:25,294.612825,-57.407086,0.7,0.56,887.5,6.822,0.512,9.688,1.164,30.16,11.7,59.38,1.79,1.11,0.06,22.03,0.0,62.66,3.67,0.0,101.11,20.513,553.322,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
5086,SB49343_island_1447,SB49343_component_1447a,J193827-604427,19:38:27.1,-60:44:27,294.612972,-60.740879,1.37,1.11,887.5,5.577,0.953,5.715,1.678,21.52,11.83,57.4,3.58,2.08,0.2,6.56,0.0,78.48,14.6,0.0,360.0,0.291,93.859,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6896,SB57379_island_1160,SB57379_component_1160a,J193827-572427,19:38:27.1,-57:24:27,294.613005,-57.407561,0.12,0.14,943.5,6.92,0.168,7.339,0.303,13.73,11.01,26.57,0.33,0.27,0.08,3.79,2.13,28.91,1.83,2.34,7.79,12.862,441.443,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9494,SB57379_island_3532,SB57379_component_3532a,J193827-555850,19:38:27.7,-55:58:50,294.615414,-55.980797,0.52,0.57,943.5,1.474,0.155,1.5,0.273,14.04,10.33,32.7,1.4,1.15,0.25,4.99,0.0,43.1,5.76,0.0,360.0,0.747,169.502,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
