,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9720,SB56123_island_3315,SB56123_component_3315a,J064008+144134,06:40:08.3,+14:41:34,100.034542,14.692975,0.57,0.67,943.5,1.56,0.165,1.654,0.297,15.42,12.29,158.14,1.62,1.31,0.33,4.06,2.52,-36.39,8.58,9.51,360.0,1.058,166.883,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5780,SB35130_island_2330,SB35130_component_2330a,J064008+144138,06:40:08.3,+14:41:38,100.034553,14.693987,0.46,0.42,1655.5,1.08,0.122,1.611,0.278,10.25,8.08,56.78,1.14,0.93,0.34,7.74,0.0,59.84,2.31,0.0,77.06,0.164,86.354,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5589,SB35130_island_2147,SB35130_component_2147a,J064009+135620,06:40:09.1,+13:56:20,100.037997,13.938908,0.58,0.67,1655.5,1.227,0.259,1.053,0.406,7.16,6.67,159.8,1.61,1.32,1.95,0.0,0.0,63.0,0.0,0.0,148.01,0.077,67.399,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9451,SB56123_island_3061,SB56123_component_3061a,J064009+135620,06:40:09.1,+13:56:20,100.038067,13.939034,0.58,0.57,943.5,1.819,0.183,1.797,0.314,14.56,12.13,133.2,1.49,1.2,0.38,5.41,0.0,-83.56,3.19,0.0,235.05,0.734,139.022,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10962,SB56123_island_4514,SB56123_component_4514a,J064010+154200,06:40:10.4,+15:42:00,100.043225,15.699736,0.79,0.9,943.5,0.862,0.107,1.217,0.239,20.33,12.42,160.56,2.15,1.82,0.2,13.83,3.22,-19.17,4.81,12.53,11.89,0.762,190.456,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7755,SB56123_island_1504,SB56123_component_1504a,J064011+104726,06:40:11.4,+10:47:26,100.047462,10.790741,0.63,0.63,943.5,4.962,0.449,7.244,1.01,17.26,15.12,133.68,1.64,1.3,0.46,10.63,6.89,-81.7,2.23,2.47,311.38,0.952,164.91,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10660,SB56123_island_4218,SB56123_component_4218a,J064012+151808,06:40:12.7,+15:18:08,100.053041,15.302249,0.77,0.91,943.5,1.043,0.144,1.17,0.27,16.44,12.2,160.62,2.17,1.76,0.34,6.95,2.19,-18.19,7.86,16.77,21.41,0.333,113.143,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2014,SB21403_island_1718,SB21403_component_1718a,J064013+160634,06:40:13.2,+16:06:34,100.0548,16.109598,0.47,0.42,1367.5,2.08,0.203,2.269,0.373,11.39,9.83,77.07,1.1,0.97,0.47,5.5,0.0,-83.02,0.16,0.0,14.07,1.191,179.402,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5119,SB35130_island_1701,SB35130_component_1701a,J064013+160635,06:40:13.2,+16:06:35,100.055206,16.109821,0.3,0.35,1655.5,1.687,0.149,2.186,0.312,10.63,6.77,164.92,0.82,0.68,0.15,6.73,0.0,-9.88,1.96,0.0,48.68,2.642,282.927,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9663,SB56123_island_3259,SB56123_component_3259a,J064013+160632,06:40:13.3,+16:06:32,100.055419,16.108889,0.61,0.67,943.5,1.622,0.174,1.775,0.32,15.93,12.28,148.46,1.67,1.35,0.29,6.41,0.0,-53.75,5.06,0.0,360.0,0.83,149.734,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10325,SB56123_island_3896,SB56123_component_3896a,J064013+163045,06:40:13.4,+16:30:45,100.055775,16.512597,0.84,1.01,943.5,1.222,0.181,1.467,0.365,19.8,10.84,176.04,2.38,1.98,0.2,13.34,0.0,1.68,5.29,0.0,93.49,0.292,127.467,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2539,SB21403_island_2205,SB21403_component_2205a,J064014+145716,06:40:14.0,+14:57:16,100.058177,14.954576,0.53,0.58,1367.5,1.4,0.183,1.345,0.309,10.95,9.0,23.78,1.39,1.22,0.48,2.33,0.0,7.58,19.27,0.0,34.19,0.18,83.091,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10924,SB56123_island_4477,SB56123_component_4477a,J064014+145713,06:40:14.1,+14:57:13,100.058675,14.953656,1.02,0.92,943.5,0.908,0.144,1.033,0.273,16.81,12.1,119.39,2.52,2.04,0.36,10.22,0.0,-76.53,5.65,0.0,265.8,0.415,140.655,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10614,SB56123_island_4173,SB56123_component_4173a,J064014+131032,06:40:14.3,+13:10:32,100.059688,13.175672,0.69,0.83,943.5,1.072,0.119,1.547,0.265,17.65,14.63,163.18,1.99,1.59,0.41,9.52,8.29,-4.99,5.32,4.35,157.42,0.078,54.671,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3042,SB21403_island_2683,SB21403_component_2683a,J064014+155829,06:40:14.5,+15:58:29,100.060495,15.974891,0.66,0.69,1367.5,0.99,0.135,1.305,0.282,12.63,10.7,33.5,1.68,1.49,0.59,6.55,4.93,33.14,3.51,8.37,1.75,0.146,85.398,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9704,SB56123_island_3299,SB56123_component_3299a,J064014+155828,06:40:14.6,+15:58:28,100.060857,15.974594,0.54,0.65,943.5,1.569,0.15,1.85,0.291,16.33,12.91,164.43,1.55,1.25,0.29,6.82,4.56,-1.51,5.21,5.34,130.03,0.995,164.026,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1237,SB21403_island_1016,SB21403_component_1016a,J064014+161855,06:40:14.7,+16:18:55,100.061212,16.315425,0.25,0.22,1367.5,4.394,0.236,4.617,0.422,10.94,9.86,73.43,0.59,0.52,0.36,4.54,0.0,-78.6,0.1,0.0,12.57,3.197,255.438,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4120,SB35130_island_783,SB35130_component_783a,J064014+161855,06:40:14.7,+16:18:55,100.061405,16.31529,0.18,0.2,1655.5,4.903,0.295,4.816,0.505,8.37,6.52,149.67,0.49,0.4,0.17,1.55,0.0,-54.09,3.15,0.0,294.59,10.214,466.17,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7674,SB56123_island_1431,SB56123_component_1431a,J064014+161853,06:40:14.8,+16:18:53,100.061639,16.314766,0.23,0.25,943.5,5.322,0.22,5.583,0.395,14.29,13.12,147.25,0.63,0.51,0.32,5.54,0.0,77.75,1.56,0.0,74.19,5.667,284.542,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2642,SB21403_island_2306,SB21403_component_2306a,J064014+123834,06:40:14.8,+12:38:34,100.061814,12.64293,0.63,0.63,1367.5,1.309,0.187,1.369,0.334,11.3,9.5,43.21,1.58,1.39,0.59,3.61,0.0,60.47,10.64,0.0,47.75,0.164,86.288,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5546,SB35130_island_2106,SB35130_component_2106a,J064014+123832,06:40:14.9,+12:38:32,100.062038,12.642286,0.49,0.39,1655.5,1.267,0.148,1.772,0.323,9.89,7.87,87.33,1.15,0.93,0.36,7.12,0.0,78.45,2.36,0.0,113.88,0.648,171.657,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2488,SB21403_island_2158,SB21403_component_2158b,J064015+125824,06:40:15.0,+12:58:24,100.062611,12.973444,0.67,0.61,1367.5,0.759,0.086,1.296,0.217,14.37,12.2,108.2,1.6,1.42,0.5,10.71,5.8,-66.97,0.29,0.74,3.43,1.223,156.395,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9262,SB56123_island_2886,SB56123_component_2886a,J064015+162541,06:40:15.1,+16:25:41,100.062912,16.428281,0.49,0.59,943.5,1.932,0.167,2.338,0.332,18.39,11.77,175.2,1.4,1.15,0.15,11.16,0.0,3.53,3.41,0.0,77.06,7.259,410.87,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3144,SB21403_island_2781,SB21403_component_2781a,J064015+140638,06:40:15.3,+14:06:38,100.06377,14.110658,0.27,0.34,1367.5,0.836,0.036,2.231,0.148,26.92,10.18,89.47,0.63,0.8,0.05,25.03,0.0,-89.42,0.0,0.0,0.08,3.012,274.415,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9934,SB56123_island_3523,SB56123_component_3523a,J064015+140633,06:40:15.3,+14:06:33,100.063885,14.109313,0.45,0.37,943.5,1.345,0.069,2.613,0.19,19.92,17.45,107.46,1.08,0.84,0.26,15.34,9.99,-89.47,1.89,2.08,132.77,9.172,387.757,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5387,SB35130_island_1952,SB35130_component_1952a,J064015+145420,06:40:15.5,+14:54:20,100.064541,14.905747,0.45,0.49,1655.5,1.44,0.227,1.257,0.359,7.99,6.08,148.91,1.22,0.98,0.41,0.0,0.0,-59.14,0.0,0.0,360.0,0.062,55.851,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2545,SB21403_island_2211,SB21403_component_2211a,J064015+145420,06:40:15.5,+14:54:20,100.064572,14.905768,0.57,0.64,1367.5,1.406,0.203,1.317,0.336,10.28,9.35,12.98,1.51,1.33,1.06,1.37,0.0,-34.66,24.54,0.0,64.39,0.226,93.166,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8974,SB56123_island_2619,SB56123_component_2619a,J064015+125822,06:40:15.9,+12:58:22,100.066178,12.97297,0.39,0.47,943.5,2.26,0.17,2.274,0.296,15.15,11.87,162.08,1.13,0.91,0.22,2.91,0.0,-3.95,8.23,0.0,87.48,5.928,355.139,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5065,SB35130_island_1648,SB35130_component_1648a,J064015+125823,06:40:15.9,+12:58:23,100.066358,12.973079,0.34,0.37,1655.5,1.737,0.183,1.947,0.345,9.68,6.44,147.15,0.92,0.75,0.2,5.05,0.0,-39.09,2.65,0.0,274.14,3.699,340.008,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2487,SB21403_island_2158,SB21403_component_2158a,J064015+125825,06:40:15.9,+12:58:25,100.066444,12.973629,0.59,0.6,1367.5,1.343,0.191,1.268,0.318,10.54,9.19,40.79,1.49,1.31,0.73,0.0,0.0,81.22,0.0,0.0,172.51,1.223,156.395,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3888,SB35130_island_572,SB35130_component_572c,J064016+123503,06:40:16.8,+12:35:03,100.070061,12.584215,0.25,0.29,1655.5,1.319,0.075,3.009,0.235,13.71,9.25,175.44,0.68,0.59,0.11,11.08,6.09,0.74,1.28,1.53,51.15,83.624,703.431,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
3887,SB35130_island_572,SB35130_component_572b,J064016+123515,06:40:16.8,+12:35:15,100.070199,12.587576,0.23,0.22,1655.5,2.179,0.12,3.591,0.299,12.2,7.51,125.75,0.57,0.49,0.09,9.32,2.14,-61.43,1.11,2.95,91.55,83.624,703.431,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
786,SB21403_island_622,SB21403_component_622b,J064016+123512,06:40:16.9,+12:35:12,100.070359,12.586684,0.09,0.09,1367.5,2.64,0.031,8.95,0.136,22.44,15.5,9.05,0.22,0.22,0.03,19.79,12.04,6.72,0.0,0.09,0.12,159.366,935.756,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6886,SB56123_island_745,SB56123_component_745a,J064017+123514,06:40:17.3,+12:35:14,100.072204,12.587353,0.07,0.06,943.5,10.654,0.097,17.978,0.241,19.26,15.67,62.59,0.18,0.14,0.03,15.04,4.92,65.41,0.35,0.76,5.65,1763.107,3129.703,-0.96,-99.0,0.0,0.0,0.196,0,0,1,1,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4225,SB35130_island_878,SB35130_component_878a,J064017+143718,06:40:17.4,+14:37:18,100.072705,14.621924,0.11,0.13,1655.5,4.105,0.12,6.655,0.291,9.92,9.09,29.26,0.31,0.24,0.22,7.06,4.16,51.37,0.54,0.67,307.07,25.574,436.866,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7067,SB56123_island_904,SB56123_component_904a,J064017+143716,06:40:17.5,+14:37:16,100.072939,14.621231,0.15,0.16,943.5,7.176,0.183,7.947,0.339,15.56,12.72,150.47,0.4,0.32,0.09,5.67,2.44,-67.3,0.84,1.41,94.15,168.12,731.72,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1092,SB21403_island_889,SB21403_component_889a,J064017+143719,06:40:17.5,+14:37:19,100.07297,14.62197,0.16,0.14,1367.5,4.459,0.131,6.219,0.286,13.49,10.6,83.12,0.37,0.33,0.09,9.1,2.18,-87.13,0.02,2.16,1.51,174.233,866.604,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3886,SB35130_island_572,SB35130_component_572a,J064017+123516,06:40:17.6,+12:35:16,100.0733,12.587881,0.1,0.1,1655.5,6.946,0.204,7.816,0.384,9.27,6.75,145.59,0.26,0.21,0.07,4.3,0.0,-46.18,0.8,0.0,360.0,83.624,703.431,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
785,SB21403_island_622,SB21403_component_622a,J064017+123517,06:40:17.6,+12:35:17,100.073338,12.588233,0.12,0.12,1367.5,6.939,0.186,7.018,0.325,10.88,9.54,45.27,0.29,0.26,0.14,2.58,0.0,81.78,4.58,0.0,20.34,159.366,935.756,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7539,SB56123_island_1312,SB56123_component_1312a,J064017+104336,06:40:17.7,+10:43:36,100.073572,10.726773,0.6,0.69,943.5,5.791,0.556,7.948,1.21,19.73,12.43,160.27,1.64,1.38,0.16,12.94,3.25,-19.58,3.82,9.33,8.27,0.919,166.924,-99.0,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
367,SB21403_island_265,SB21403_component_265a,J064017+152157,06:40:17.7,+15:21:57,100.073852,15.366013,0.04,0.04,1367.5,19.768,0.177,20.575,0.314,11.12,9.61,33.58,0.1,0.09,0.04,2.64,1.42,32.69,4.2,15.93,0.57,33.083,543.492,-2.17,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3493,SB35130_island_251,SB35130_component_251a,J064017+152157,06:40:17.8,+15:21:57,100.073983,15.365926,0.03,0.03,1655.5,18.067,0.18,19.014,0.323,8.41,6.96,152.93,0.09,0.07,0.04,1.96,1.24,86.01,0.3,0.69,15.95,40.652,631.306,-0.8,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6455,SB56123_island_386,SB56123_component_386a,J064017+152155,06:40:17.8,+15:21:55,100.074078,15.365406,0.04,0.04,943.5,24.515,0.174,25.156,0.307,15.01,12.23,157.03,0.11,0.09,0.02,2.9,0.5,-74.72,0.3,2.4,19.91,36.341,543.56,-0.67,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1093,SB21403_island_889,SB21403_component_889b,J064018+143712,06:40:18.1,+14:37:12,100.075345,14.620098,0.06,0.04,1367.5,1.411,0.005,14.255,0.058,54.83,18.9,17.66,0.08,0.14,0.0,53.78,16.28,17.51,0.0,0.04,0.0,174.233,866.604,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7068,SB56123_island_904,SB56123_component_904b,J064018+143713,06:40:18.1,+14:37:13,100.075406,14.620314,0.06,0.06,943.5,3.774,0.018,18.552,0.111,43.79,20.07,179.39,0.13,0.15,0.01,41.29,15.81,0.36,0.21,0.34,2.49,168.12,731.72,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4918,SB35130_island_1512,SB35130_component_1512a,J064018+143608,06:40:18.2,+14:36:08,100.075966,14.602237,0.17,0.16,1655.5,1.961,0.066,4.81,0.221,14.25,9.57,118.15,0.42,0.37,0.07,12.0,6.07,-68.06,0.76,0.98,53.25,20.482,459.513,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7797,SB56123_island_1540,SB56123_component_1540a,J064018+113751,06:40:18.3,+11:37:51,100.07607,11.630903,0.28,0.31,943.5,4.761,0.251,4.563,0.423,14.31,11.98,150.79,0.77,0.62,0.2,2.23,0.0,-88.09,3.23,0.0,107.85,20.164,579.709,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3770,SB35130_island_473,SB35130_component_473a,J064018+113752,06:40:18.3,+11:37:52,100.076255,11.631368,0.11,0.12,1655.5,8.676,0.303,9.128,0.543,8.32,7.03,156.08,0.3,0.24,0.14,2.14,0.57,59.46,1.28,6.57,36.19,9.217,376.56,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
959,SB21403_island_770,SB21403_component_770a,J064018+113752,06:40:18.3,+11:37:52,100.076286,11.631368,0.18,0.19,1367.5,6.217,0.271,5.797,0.448,10.11,9.47,30.77,0.45,0.4,0.45,0.0,0.0,-53.56,0.0,0.0,4.82,6.49,343.511,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7598,SB56123_island_1362,SB56123_component_1362a,J064018+143600,06:40:18.4,+14:36:00,100.076687,14.600095,0.06,0.06,943.5,5.161,0.027,19.778,0.136,38.48,17.81,171.7,0.13,0.14,0.01,35.53,13.02,-7.48,0.21,0.35,1.99,862.136,1828.008,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1846,SB21403_island_1564,SB21403_component_1564a,J064018+143601,06:40:18.4,+14:36:01,100.076756,14.600427,0.07,0.04,1367.5,2.13,0.01,13.901,0.086,39.84,16.81,172.46,0.1,0.16,0.01,38.49,13.45,-8.12,0.0,0.05,0.01,193.269,1003.3,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4226,SB35130_island_878,SB35130_component_878b,J064018+143719,06:40:18.4,+14:37:19,100.076841,14.622139,0.18,0.17,1655.5,1.12,0.032,3.962,0.168,24.51,8.03,40.95,0.35,0.46,0.03,23.49,0.0,41.87,0.56,0.0,95.96,25.574,436.866,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
4919,SB35130_island_1512,SB35130_component_1512b,J064018+143552,06:40:18.5,+14:35:52,100.077134,14.598041,0.44,0.48,1655.5,1.186,0.141,1.754,0.32,10.57,7.78,150.36,1.19,0.98,0.29,6.56,3.93,-33.6,2.91,3.29,133.97,20.482,459.513,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6146,SB56123_island_158,SB56123_component_158a,J064018+121451,06:40:18.6,+12:14:51,100.077514,12.247718,0.02,0.02,943.5,56.541,0.163,69.63,0.325,16.13,13.65,156.63,0.05,0.04,0.01,6.72,5.95,-79.69,0.07,0.12,8.41,2428.741,2645.61,-0.9,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3359,SB35130_island_147,SB35130_component_147a,J064018+121453,06:40:18.6,+12:14:53,100.077583,12.248141,0.02,0.02,1655.5,27.713,0.145,36.878,0.305,9.45,7.83,140.14,0.05,0.04,0.02,5.03,3.39,-69.42,0.1,0.09,16.55,1157.05,1768.378,-0.94,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
217,SB21403_island_148,SB21403_component_148a,J064018+121453,06:40:18.7,+12:14:53,100.077714,12.24822,0.02,0.02,1367.5,34.657,0.148,46.272,0.313,12.05,11.37,36.57,0.05,0.05,0.05,6.25,5.33,-60.47,0.13,0.23,1.09,1503.889,2185.006,-2.05,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9465,SB56123_island_3075,SB56123_component_3075a,J064018+155202,06:40:18.8,+15:52:02,100.078152,15.867493,0.45,0.56,943.5,1.778,0.149,2.003,0.281,14.78,13.63,8.06,1.33,1.06,0.68,7.21,0.0,57.83,1.62,0.0,360.0,1.936,202.982,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2407,SB21403_island_2079,SB21403_component_2079a,J064018+155204,06:40:18.8,+15:52:04,100.078257,15.868023,0.52,0.58,1367.5,1.513,0.204,1.355,0.328,10.48,8.77,160.6,1.38,1.21,0.54,3.7,0.0,-35.46,1.21,0.0,11.45,1.186,205.816,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5361,SB35130_island_1930,SB35130_component_1930a,J064018+155203,06:40:18.8,+15:52:03,100.078344,15.867527,0.34,0.31,1655.5,1.3,0.096,2.404,0.257,11.12,9.25,120.37,0.84,0.67,0.28,8.14,5.4,-78.17,1.51,1.58,188.21,5.457,441.464,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
3361,SB35130_island_147,SB35130_component_147c,J064019+121453,06:40:19.0,+12:14:53,100.079129,12.248153,0.06,0.05,1655.5,2.103,0.016,11.13,0.107,27.35,10.76,179.87,0.11,0.14,0.01,26.15,8.15,0.72,0.18,0.34,3.59,1157.05,1768.378,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
8865,SB56123_island_2520,SB56123_component_2520a,J064019+130347,06:40:19.0,+13:03:47,100.079201,13.063272,0.39,0.47,943.5,2.419,0.175,2.64,0.321,15.57,12.53,161.4,1.12,0.9,0.23,4.57,3.54,-4.58,5.37,4.81,91.05,1.692,180.394,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2175,SB21403_island_1872,SB21403_component_1872a,J064019+130350,06:40:19.1,+13:03:50,100.079454,13.064071,0.4,0.44,1367.5,1.797,0.165,2.019,0.311,12.34,9.34,24.41,1.05,0.93,0.25,6.06,0.0,18.42,1.02,0.0,4.55,1.725,215.901,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5059,SB35130_island_1642,SB35130_component_1642a,J064019+130349,06:40:19.1,+13:03:49,100.079604,13.063641,0.35,0.42,1655.5,1.788,0.212,1.869,0.379,8.9,6.53,169.78,1.01,0.81,0.28,3.73,0.0,8.28,3.14,0.0,166.55,0.565,137.246,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10546,SB56123_island_4110,SB56123_component_4110a,J064019+134155,06:40:19.2,+13:41:55,100.079936,13.698665,0.72,0.88,943.5,1.088,0.144,1.226,0.27,16.78,12.01,174.91,2.08,1.69,0.29,8.35,0.0,9.53,5.81,0.0,191.17,0.272,98.605,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
