,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6160,SB56278_island_2513,SB56278_component_2513a,J073131+245324,07:31:31.1,+24:53:24,112.879513,24.890186,0.48,0.76,943.5,2.513,0.217,3.069,0.433,19.02,13.95,167.07,1.82,1.09,0.17,7.93,2.04,71.56,3.53,25.35,82.92,1.915,197.711,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2382,SB21176_island_2088,SB21176_component_2088a,J073131+213452,07:31:31.1,+21:34:52,112.879698,21.581213,0.43,0.57,1367.5,1.525,0.149,1.622,0.27,14.15,9.04,28.49,1.47,0.84,0.14,4.0,0.0,-82.65,21.62,0.0,29.15,1.699,206.089,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7151,SB56278_island_3440,SB56278_component_3440a,J073131+213453,07:31:31.1,+21:34:53,112.879737,21.581455,0.78,1.21,943.5,1.518,0.258,1.25,0.394,15.94,11.23,169.28,2.89,1.78,0.31,0.0,0.0,70.94,0.0,0.0,167.98,0.042,38.594,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2275,SB21176_island_1987,SB21176_component_1987a,J073131+245326,07:31:31.2,+24:53:26,112.879982,24.890732,0.54,0.76,1367.5,1.619,0.217,1.565,0.368,13.85,8.4,24.75,1.91,1.1,0.18,1.33,0.0,-66.97,380.28,0.0,4.84,1.267,205.477,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6072,SB56278_island_2427,SB56278_component_2427a,J073131+220526,07:31:31.3,+22:05:26,112.880279,22.090619,0.32,0.47,943.5,2.558,0.139,3.133,0.276,20.11,13.24,161.27,1.14,0.69,0.09,7.91,5.26,-57.98,2.06,1.78,360.0,6.591,292.567,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2250,SB21176_island_1962,SB21176_component_1962a,J073131+220525,07:31:31.4,+22:05:25,112.880764,22.090377,0.41,0.53,1367.5,1.634,0.149,1.736,0.27,14.14,9.04,31.16,1.37,0.78,0.13,4.5,0.0,-88.4,11.68,0.0,26.71,5.084,347.916,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6634,SB56278_island_2955,SB56278_component_2955a,J073132+203000,07:31:32.2,+20:30:00,112.884054,20.500276,1.01,1.26,943.5,1.936,0.325,2.03,0.586,17.12,13.31,149.54,3.26,1.97,0.41,7.81,0.0,88.6,3.46,0.0,360.0,0.193,87.818,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7873,SB56278_island_4124,SB56278_component_4124a,J073132+241716,07:31:32.6,+24:17:16,112.885831,24.287902,0.65,0.98,943.5,1.045,0.109,1.532,0.25,26.28,12.12,169.38,2.33,1.49,0.1,18.31,3.61,-8.02,5.03,11.29,56.12,1.336,192.671,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2809,SB21176_island_2495,SB21176_component_2495a,J073132+242646,07:31:32.7,+24:26:46,112.886058,24.446343,0.61,0.73,1367.5,1.172,0.144,1.4,0.281,15.75,9.13,34.46,1.94,1.11,0.15,7.42,0.0,62.72,4.87,0.0,26.7,0.129,66.667,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7085,SB56278_island_3377,SB56278_component_3377a,J073132+242648,07:31:32.7,+24:26:48,112.886186,24.44683,0.8,1.13,943.5,1.544,0.235,1.444,0.391,17.29,11.75,158.46,2.78,1.7,0.26,3.7,0.0,-89.31,7.12,0.0,334.41,0.524,127.983,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3849,SB56278_island_444,SB56278_component_444a,J073133+232106,07:31:33.1,+23:21:06,112.887784,23.351753,0.05,0.05,943.5,20.215,0.098,40.275,0.282,22.55,19.2,135.92,0.14,0.07,0.02,17.08,9.81,-85.34,0.12,0.15,31.16,3671.78,2248.899,-1.1,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
551,SB21176_island_407,SB21176_component_407a,J073133+232105,07:31:33.2,+23:21:05,112.88817,23.35165,0.06,0.04,1367.5,10.518,0.061,25.985,0.204,20.73,14.34,68.52,0.14,0.07,0.01,17.56,6.91,84.93,0.0,0.11,0.36,3284.114,2159.846,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
24,SB21176_island_17,SB21176_component_17a,J073133+245158,07:31:33.8,+24:51:58,112.890652,24.866216,0.0,0.01,1367.5,208.582,0.208,222.519,0.375,14.67,8.75,25.99,0.01,0.01,0.0,3.2,1.56,80.73,1.58,6.84,1.6,233.158,973.548,-1.41,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
553,SB21176_island_407,SB21176_component_407c,J073133+232125,07:31:33.8,+23:21:25,112.890748,23.357051,0.09,0.13,1367.5,4.276,0.064,10.203,0.21,25.77,11.14,3.93,0.32,0.2,0.01,21.83,5.74,-2.13,0.02,0.75,0.23,3284.114,2159.846,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3259,SB56278_island_17,SB56278_component_17a,J073133+245158,07:31:33.8,+24:51:58,112.890768,24.86622,0.0,0.01,943.5,292.292,0.26,316.063,0.475,19.35,12.15,165.96,0.02,0.01,0.0,4.23,3.83,11.64,0.09,0.04,2.83,1804.123,2529.348,-0.28,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6362,SB56278_island_2705,SB56278_component_2705a,J073133+260029,07:31:33.8,+26:00:29,112.890925,26.008113,0.61,0.92,943.5,2.166,0.213,3.07,0.47,21.44,14.37,162.45,2.23,1.34,0.16,10.38,8.3,-37.52,5.86,3.31,360.0,0.952,125.964,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3851,SB56278_island_444,SB56278_component_444c,J073133+232125,07:31:33.8,+23:21:25,112.891005,23.356945,0.11,0.15,943.5,7.152,0.105,13.522,0.294,31.78,12.93,171.86,0.36,0.25,0.01,25.62,5.6,-5.92,0.67,1.32,8.75,3671.78,2248.899,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6189,SB56278_island_2540,SB56278_component_2540a,J073133+204015,07:31:33.8,+20:40:15,112.891028,20.671092,0.52,0.81,943.5,2.377,0.235,2.548,0.428,21.03,11.08,169.43,1.93,1.18,0.11,9.4,0.0,-2.04,6.32,0.0,115.24,5.963,364.009,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
25,SB21176_island_17,SB21176_component_17b,J073133+245200,07:31:33.9,+24:52:00,112.891436,24.866399,0.03,0.05,1367.5,17.022,0.118,27.49,0.286,17.9,10.86,11.86,0.13,0.07,0.01,11.3,5.62,-7.6,0.09,0.53,0.92,233.158,973.548,-1.97,-99.0,0.01,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7403,SB56278_island_3676,SB56278_component_3676c,J073134+214808,07:31:34.0,+21:48:08,112.891863,21.80229,1.05,1.44,943.5,0.98,0.173,1.144,0.332,21.17,11.98,23.58,3.59,2.19,0.22,14.73,0.0,44.15,6.47,0.0,360.0,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
8050,SB56278_island_4293,SB56278_component_4293a,J073134+240842,07:31:34.7,+24:08:42,112.894742,24.145236,0.91,1.34,943.5,0.978,0.165,1.021,0.295,19.89,11.41,161.24,3.26,1.99,0.21,6.77,0.0,-37.97,12.32,0.0,360.0,0.133,72.956,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6346,SB56278_island_2689,SB56278_component_2689a,J073134+203004,07:31:34.8,+20:30:04,112.895138,20.501225,0.46,0.47,943.5,2.17,0.095,5.562,0.328,32.2,17.3,136.67,1.3,0.83,0.05,27.33,10.0,-51.9,2.23,2.83,360.0,3.856,260.106,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6363,SB56278_island_2705,SB56278_component_2705b,J073135+260028,07:31:35.1,+26:00:28,112.896229,26.007792,1.49,2.2,943.5,1.414,0.452,1.109,0.669,16.51,10.32,162.46,5.35,3.26,0.46,0.0,0.0,84.17,0.0,0.0,351.59,0.952,125.964,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
554,SB21176_island_407,SB21176_component_407d,J073135+232106,07:31:35.1,+23:21:06,112.896263,23.351886,0.22,0.31,1367.5,3.492,0.167,4.324,0.334,16.4,9.09,25.66,0.77,0.44,0.05,7.68,3.67,29.28,2.77,14.17,2.11,3284.114,2159.846,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7402,SB56278_island_3676,SB56278_component_3676b,J073135+214800,07:31:35.1,+21:48:00,112.896338,21.799833,0.59,0.64,943.5,1.172,0.073,2.501,0.219,24.95,18.58,41.16,1.78,1.01,0.13,21.13,5.62,56.35,2.89,5.37,360.0,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7232,SB56278_island_3515,SB56278_component_3515b,J073135+240156,07:31:35.2,+24:01:56,112.896663,24.032421,0.87,0.78,943.5,0.84,0.077,1.552,0.207,27.41,14.66,127.89,2.32,1.47,0.11,22.4,0.0,-64.31,4.03,0.0,360.0,2.025,150.005,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3133,SB21176_island_2805,SB21176_component_2805b,J073135+240152,07:31:35.5,+24:01:52,112.898045,24.031321,0.46,0.84,1367.5,0.622,0.056,1.311,0.169,17.41,14.58,12.96,2.01,1.01,0.27,12.34,9.18,-49.72,1.12,2.93,26.13,1.701,190.221,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7404,SB56278_island_3676,SB56278_component_3676d,J073135+214830,07:31:35.6,+21:48:30,112.898179,21.808446,0.66,0.39,943.5,0.933,0.043,2.777,0.168,29.67,21.8,102.35,1.59,0.88,0.09,26.79,12.19,-86.91,2.56,2.86,148.9,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
8075,SB56278_island_4317,SB56278_component_4317a,J073135+224516,07:31:35.6,+22:45:16,112.898275,22.754494,0.75,1.16,943.5,0.956,0.124,1.242,0.259,23.93,11.79,168.37,2.76,1.72,0.13,14.72,2.4,-8.73,6.73,18.55,67.92,0.164,72.787,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3850,SB56278_island_444,SB56278_component_444b,J073135+232100,07:31:35.8,+23:21:00,112.899337,23.350259,0.09,0.08,943.5,11.301,0.101,22.253,0.283,25.29,16.93,125.5,0.24,0.14,0.01,20.27,5.07,-72.07,0.4,0.73,42.64,3671.78,2248.899,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
552,SB21176_island_407,SB21176_component_407b,J073136+232100,07:31:36.1,+23:21:00,112.900326,23.349888,0.09,0.13,1367.5,6.481,0.112,10.59,0.278,15.68,12.54,28.68,0.33,0.18,0.04,9.47,5.87,-72.25,0.4,1.36,2.19,3284.114,2159.846,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7532,SB56278_island_3794,SB56278_component_3794a,J073136+212539,07:31:36.3,+21:25:39,112.901109,21.427505,0.58,1.0,943.5,1.243,0.119,2.01,0.291,20.94,16.78,172.72,2.37,1.35,0.25,12.51,8.62,61.68,2.45,7.18,360.0,1.435,208.515,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3154,SB21176_island_2825,SB21176_component_2825a,J073136+223918,07:31:36.5,+22:39:18,112.902073,22.655192,0.74,1.08,1367.5,0.918,0.164,0.985,0.3,16.94,7.62,21.78,2.66,1.54,0.16,8.8,0.0,17.45,3.78,0.0,4.53,0.036,44.742,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7231,SB56278_island_3515,SB56278_component_3515a,J073136+240157,07:31:36.5,+24:01:57,112.902138,24.032667,0.71,0.85,943.5,1.315,0.141,1.575,0.278,18.66,13.95,146.1,2.24,1.34,0.23,9.92,0.0,-83.18,1.92,0.0,360.0,2.025,150.005,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6792,SB56278_island_3101,SB56278_component_3101a,J073136+223921,07:31:36.6,+22:39:21,112.902413,22.655988,0.46,0.71,943.5,1.748,0.152,1.861,0.275,18.68,12.39,165.36,1.7,1.03,0.14,4.61,0.0,77.51,5.37,0.0,26.38,3.028,243.661,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2319,SB21176_island_2026,SB21176_component_2026b,J073136+242126,07:31:36.6,+24:21:26,112.902523,24.357418,0.45,0.69,1367.5,1.22,0.132,1.407,0.251,15.02,9.24,19.43,1.68,0.96,0.15,5.33,1.86,-24.44,19.25,172.73,61.52,6.002,247.477,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3132,SB21176_island_2805,SB21176_component_2805a,J073136+240156,07:31:36.7,+24:01:56,112.902736,24.032393,0.74,0.91,1367.5,0.909,0.144,0.988,0.264,14.81,8.83,32.97,2.4,1.37,0.2,5.47,0.0,73.81,14.17,0.0,51.09,1.701,190.221,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7406,SB56278_island_3676,SB56278_component_3676f,J073136+214825,07:31:36.7,+21:48:25,112.902834,21.806985,2.77,3.76,943.5,0.438,0.229,0.388,0.386,23.87,8.06,153.78,9.47,5.56,0.37,15.13,0.0,-34.63,21.81,0.0,360.0,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7562,SB56278_island_3822,SB56278_component_3822a,J073137+213216,07:31:37.3,+21:32:16,112.905255,21.538033,0.64,1.0,943.5,1.211,0.128,1.763,0.288,25.01,12.65,172.57,2.36,1.49,0.11,16.57,4.64,-1.28,5.3,8.54,121.51,1.432,191.609,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6021,SB56278_island_2378,SB56278_component_2378a,J073137+242128,07:31:37.4,+24:21:28,112.905659,24.357983,0.23,0.15,943.5,2.609,0.047,7.07,0.166,31.29,18.82,96.68,0.55,0.34,0.02,28.73,4.36,-88.71,0.9,2.89,31.75,105.002,859.912,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7401,SB56278_island_3676,SB56278_component_3676a,J073137+214829,07:31:37.5,+21:48:29,112.906324,21.808269,0.52,0.89,943.5,1.203,0.099,2.066,0.258,20.3,18.38,167.99,2.14,1.17,0.45,14.34,7.41,74.48,2.7,8.87,63.67,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7405,SB56278_island_3676,SB56278_component_3676e,J073137+214801,07:31:37.5,+21:48:01,112.906412,21.800343,0.53,0.45,943.5,0.7,0.028,2.676,0.138,47.05,17.66,108.49,1.28,1.03,0.04,44.95,3.96,-74.45,2.02,10.2,70.18,6.105,147.666,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2318,SB21176_island_2026,SB21176_component_2026a,J073137+242128,07:31:37.7,+24:21:28,112.907118,24.357866,0.34,0.5,1367.5,1.597,0.123,1.935,0.243,14.58,10.0,22.85,1.24,0.7,0.13,5.62,1.42,-59.16,9.28,165.0,10.32,6.002,247.477,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
555,SB21176_island_407,SB21176_component_407e,J073137+232100,07:31:37.7,+23:21:00,112.907262,23.350122,0.18,0.13,1367.5,3.374,0.068,7.803,0.214,20.37,13.66,61.25,0.46,0.24,0.03,16.65,6.73,79.13,0.01,0.5,1.42,3284.114,2159.846,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3852,SB56278_island_444,SB56278_component_444d,J073137+232100,07:31:37.8,+23:21:00,112.90759,23.349903,0.2,0.12,943.5,5.279,0.087,11.177,0.271,21.6,21.31,73.77,0.5,0.25,0.62,18.28,9.84,75.54,0.89,0.99,7.91,3671.78,2248.899,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3030,SB21176_island_2710,SB21176_component_2710a,J073138+213823,07:31:38.2,+21:38:23,112.909103,21.639953,0.71,1.09,1367.5,0.993,0.187,0.94,0.312,14.95,7.62,18.34,2.65,1.51,0.19,4.65,0.0,-5.5,24.62,0.0,42.89,0.289,130.366,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
9,SB21176_island_5,SB21176_component_5a,J073138+211906,07:31:38.5,+21:19:06,112.910423,21.318513,0.0,0.0,1367.5,447.602,0.23,475.268,0.415,14.83,8.62,24.29,0.01,0.0,0.0,3.12,2.3,17.42,1.58,2.94,0.37,1093.824,2126.014,-1.85,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3242,SB56278_island_5,SB56278_component_5a,J073138+211907,07:31:38.5,+21:19:07,112.910442,21.31866,0.0,0.0,943.5,726.943,0.319,760.302,0.57,19.12,11.89,166.19,0.01,0.01,0.0,3.3,2.56,36.37,0.02,0.04,5.28,1505.942,2240.492,-1.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7367,SB56278_island_3643,SB56278_component_3643a,J073138+213118,07:31:38.7,+21:31:18,112.911081,21.521726,0.64,0.86,943.5,1.317,0.12,2.061,0.284,23.79,14.3,155.24,2.16,1.32,0.12,15.04,7.41,-38.67,4.75,4.41,360.0,2.648,245.302,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2344,SB21176_island_2051,SB21176_component_2051a,J073139+253536,07:31:39.2,+25:35:36,112.913389,25.593452,0.54,0.8,1367.5,1.587,0.198,1.85,0.389,13.12,10.69,22.23,1.98,1.1,0.35,6.75,0.0,-63.94,1.72,0.0,2.61,0.323,105.606,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6643,SB56278_island_2963,SB56278_component_2963a,J073139+253532,07:31:39.3,+25:35:32,112.913552,25.592425,0.58,0.9,943.5,1.788,0.173,2.509,0.382,25.05,12.17,6.25,2.13,1.34,0.1,17.75,0.0,19.03,4.23,0.0,279.95,7.436,436.663,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7827,SB56278_island_4080,SB56278_component_4080a,J073140+241645,07:31:40.2,+24:16:45,112.917681,24.279219,0.64,1.04,943.5,1.08,0.122,1.425,0.257,19.33,14.83,168.57,2.48,1.46,0.26,9.44,3.9,69.52,4.05,18.05,199.0,1.05,170.778,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3298,SB56278_island_40,SB56278_component_40a,J073140+250053,07:31:40.4,+25:00:53,112.91828,25.014787,0.01,0.01,943.5,185.564,0.217,239.674,0.447,21.21,13.24,175.11,0.03,0.02,0.0,10.76,4.47,19.94,0.06,0.05,5.19,1807.944,2225.595,-0.89,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
49,SB21176_island_34,SB21176_component_34a,J073140+250053,07:31:40.4,+25:00:53,112.918332,25.014936,0.01,0.01,1367.5,124.711,0.141,168.142,0.301,17.9,9.06,23.51,0.02,0.01,0.0,10.51,3.63,22.07,0.02,0.21,0.01,2145.56,2661.026,-1.75,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
50,SB21176_island_34,SB21176_component_34b,J073140+250102,07:31:40.6,+25:01:02,112.919041,25.017384,0.05,0.06,1367.5,2.311,0.011,15.35,0.082,39.97,20.0,33.16,0.17,0.11,0.0,37.3,18.1,34.29,0.0,0.05,0.02,2145.56,2661.026,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3299,SB56278_island_40,SB56278_component_40b,J073140+250108,07:31:40.8,+25:01:08,112.920004,25.019125,0.09,0.1,943.5,4.077,0.025,20.951,0.15,39.92,27.98,39.31,0.27,0.15,0.01,37.36,22.17,46.18,0.43,0.36,360.0,1807.944,2225.595,-99.0,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4986,SB56278_island_1434,SB56278_component_1434a,J073141+215804,07:31:41.3,+21:58:04,112.922277,21.968049,0.17,0.26,943.5,5.404,0.175,5.583,0.31,18.58,12.09,167.7,0.62,0.38,0.05,3.99,0.0,61.49,1.84,0.0,112.39,18.165,454.33,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1340,SB21176_island_1125,SB21176_component_1125a,J073141+215803,07:31:41.4,+21:58:03,112.922341,21.967635,0.18,0.24,1367.5,3.704,0.149,3.981,0.271,15.15,8.54,28.45,0.6,0.35,0.05,4.95,0.0,53.07,8.32,0.0,16.3,12.304,405.038,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
365,SB21176_island_252,SB21176_component_252a,J073141+233028,07:31:41.4,+23:30:28,112.922413,23.507909,0.04,0.05,1367.5,18.509,0.162,19.552,0.291,14.52,8.75,26.11,0.13,0.07,0.01,3.07,0.0,-88.32,10.68,0.0,8.22,47.241,607.515,-1.25,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3684,SB56278_island_313,SB56278_component_313a,J073141+233027,07:31:41.4,+23:30:27,112.922427,23.507764,0.03,0.05,943.5,28.421,0.179,29.663,0.318,18.94,11.97,166.04,0.12,0.07,0.01,3.37,1.19,66.81,0.49,2.81,10.37,141.783,947.29,-1.06,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3364,SB56278_island_77,SB56278_component_77a,J073142+261946,07:31:42.1,+26:19:46,112.925327,26.329466,0.03,0.04,943.5,103.961,0.574,109.764,1.031,19.28,11.9,165.97,0.11,0.07,0.01,3.84,3.02,-0.26,0.75,0.44,9.36,103.074,776.385,-0.62,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6491,SB56278_island_2820,SB56278_component_2820b,J073142+251939,07:31:42.1,+25:19:39,112.925555,25.327565,1.71,2.59,943.5,0.824,0.298,0.697,0.469,14.83,12.4,166.75,6.2,3.87,1.23,4.63,0.0,75.18,18.41,0.0,62.02,0.843,122.727,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1328,SB21176_island_1113,SB21176_component_1113a,J073142+211700,07:31:42.4,+21:17:00,112.926797,21.283408,0.25,0.34,1367.5,3.768,0.225,3.685,0.385,13.78,8.54,27.98,0.86,0.49,0.08,2.52,0.0,-80.07,31.0,0.0,14.55,4.685,291.851,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5205,SB56278_island_1641,SB56278_component_1641a,J073142+211701,07:31:42.5,+21:17:01,112.926991,21.283641,0.32,0.52,943.5,4.411,0.269,5.031,0.509,20.07,12.35,171.26,1.23,0.75,0.08,7.7,2.55,19.28,3.4,3.89,256.68,6.606,309.422,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
