,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5963,SB55770_island_119,SB55770_component_119b,J050746+263727,05:07:46.3,+26:37:27,76.942964,26.624338,0.1,0.19,943.5,22.084,0.286,56.603,0.978,35.76,17.81,0.66,0.45,0.24,0.01,28.7,12.93,6.5,0.83,0.77,31.58,106.188,566.401,-99.0,-99.0,0.0,0.0,1.089,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5962,SB55770_island_119,SB55770_component_119a,J050746+263700,05:07:46.4,+26:37:00,76.943483,26.616847,0.06,0.11,943.5,64.254,0.66,93.906,1.484,26.45,13.73,179.7,0.27,0.14,0.01,15.93,5.41,16.21,0.6,0.66,43.87,106.188,566.401,-1.34,-99.0,0.0,0.0,1.089,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5990,SB55770_island_138,SB55770_component_138b,J050747+263854,05:07:47.9,+26:38:54,76.94969,26.648382,0.04,0.1,943.5,29.82,0.152,107.193,0.73,31.32,28.52,8.15,0.25,0.09,0.03,26.7,21.83,66.51,0.1,0.34,98.18,605.868,1223.098,-99.0,-99.0,0.0,0.0,1.047,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5989,SB55770_island_138,SB55770_component_138a,J050748+263856,05:07:48.7,+26:38:56,76.953109,26.648963,0.11,0.19,943.5,41.985,0.806,51.358,1.603,22.82,13.32,162.88,0.47,0.24,0.02,9.23,2.8,-59.63,0.69,1.71,207.28,605.868,1223.098,-99.0,-99.0,0.0,0.0,1.047,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6159,SB55770_island_259,SB55770_component_259a,J050749+301923,05:07:49.4,+30:19:23,76.956011,30.323074,0.14,0.27,943.5,37.143,0.984,44.277,1.934,21.52,13.76,169.73,0.64,0.33,0.04,7.72,0.0,77.8,1.24,0.0,9.93,165.796,1129.316,-99.0,-99.0,0.0,0.0,1.242,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7370,SB55770_island_1292,SB55770_component_1292a,J050749+265723,05:07:49.4,+26:57:23,76.956041,26.956569,0.48,0.84,943.5,6.041,0.505,7.444,1.008,24.25,12.63,166.6,2.02,1.06,0.08,10.8,5.07,-23.99,6.53,5.64,251.88,12.018,455.198,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7131,SB55770_island_1065,SB55770_component_1065a,J050749+293349,05:07:49.5,+29:33:49,76.956326,29.563874,0.4,0.74,943.5,8.094,0.602,9.436,1.161,21.68,13.36,171.31,1.76,0.91,0.1,7.13,0.0,69.21,3.26,0.0,201.28,2.276,190.087,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6505,SB55770_island_533,SB55770_component_533a,J050750+271437,05:07:50.4,+27:14:37,76.960045,27.243786,0.14,0.27,943.5,18.175,0.516,18.812,0.915,21.68,11.87,171.02,0.63,0.33,0.03,3.95,0.0,54.73,1.16,0.0,310.5,14.803,360.344,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7900,SB55770_island_1762,SB55770_component_1762a,J050751+265732,05:07:51.3,+26:57:32,76.963656,26.959068,0.66,1.28,943.5,4.247,0.542,4.92,1.043,21.42,13.44,178.04,3.01,1.56,0.17,8.65,0.0,56.24,2.32,0.0,360.0,0.84,146.75,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6724,SB55770_island_712,SB55770_component_712a,J050751+254552,05:07:51.5,+25:45:52,76.96438,25.764485,0.2,0.4,943.5,12.585,0.461,17.01,0.983,23.9,14.05,177.49,0.94,0.48,0.04,11.61,5.37,30.67,1.74,1.21,360.0,84.842,851.556,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8695,SB55770_island_2483,SB55770_component_2483a,J050755+273627,05:07:55.6,+27:36:27,76.981605,27.607738,0.88,1.64,943.5,2.679,0.448,3.041,0.845,22.62,12.47,7.05,3.89,2.03,0.18,11.74,0.0,41.8,6.38,0.0,360.0,0.149,75.749,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7171,SB55770_island_1103,SB55770_component_1103a,J050755+301146,05:07:55.6,+30:11:46,76.981611,30.196338,0.94,1.7,943.5,7.668,1.523,6.691,2.413,21.14,10.26,168.23,4.05,2.11,0.18,0.0,0.0,-64.17,0.0,0.0,360.0,0.202,86.557,-99.0,-99.0,0.0,0.0,1.29,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8104,SB55770_island_1946,SB55770_component_1946a,J050756+281445,05:07:56.7,+28:14:45,76.986113,28.245906,0.74,1.41,943.5,3.72,0.502,4.755,1.027,24.3,13.07,175.18,3.33,1.74,0.14,11.48,4.94,15.52,8.89,7.16,360.0,0.398,113.303,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6771,SB55770_island_755,SB55770_component_755a,J050758+273601,05:07:58.5,+27:36:01,76.993606,27.600412,0.2,0.36,943.5,12.222,0.465,13.155,0.846,22.32,11.98,171.43,0.86,0.45,0.04,5.65,2.16,25.37,2.98,2.45,267.96,16.81,412.064,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7309,SB55770_island_1232,SB55770_component_1232a,J050800+293942,05:08:00.0,+29:39:42,76.999703,29.661943,0.48,0.86,943.5,6.636,0.572,7.834,1.119,21.22,13.83,166.51,2.06,1.06,0.12,7.98,0.0,87.43,3.52,0.0,158.01,2.393,199.715,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6064,SB55770_island_194,SB55770_component_194b,J050800+251850,05:08:00.1,+25:18:50,77.000254,25.313983,0.06,0.04,943.5,26.822,0.09,130.506,0.524,51.39,23.53,112.24,0.15,0.09,0.0,49.2,13.01,-71.78,0.24,0.38,13.18,2567.333,2063.396,-99.0,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7135,SB55770_island_1069,SB55770_component_1069a,J050800+252810,05:08:00.6,+25:28:10,77.002684,25.469594,0.35,0.64,943.5,7.593,0.472,9.513,0.974,20.51,15.18,167.26,1.54,0.78,0.12,10.06,0.0,81.84,2.32,0.0,51.53,36.376,666.04,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7661,SB55770_island_1550,SB55770_component_1550a,J050801+272802,05:08:01.3,+27:28:02,77.005397,27.467318,0.42,0.77,943.5,5.029,0.396,5.69,0.75,21.05,13.36,170.63,1.84,0.95,0.11,7.01,0.0,75.11,3.77,0.0,82.37,4.957,287.419,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6695,SB55770_island_688,SB55770_component_688a,J050801+251521,05:08:01.8,+25:15:21,77.007643,25.256021,0.34,0.62,943.5,13.682,0.932,13.678,1.618,20.53,12.1,169.33,1.48,0.78,0.08,4.06,0.0,79.32,5.11,0.0,3.88,3.268,219.227,-99.0,-99.0,0.0,0.0,0.934,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6063,SB55770_island_194,SB55770_component_194a,J050803+251841,05:08:03.4,+25:18:41,77.014304,25.311575,0.06,0.11,943.5,44.569,0.359,92.043,1.073,25.91,19.81,163.44,0.27,0.12,0.02,16.59,13.54,-81.46,0.18,0.59,54.48,2567.333,2063.396,-99.0,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8413,SB55770_island_2218,SB55770_component_2218a,J050803+290925,05:08:03.7,+29:09:25,77.015211,29.157109,0.88,1.61,943.5,3.1,0.504,3.623,0.971,22.72,12.78,10.24,3.85,2.0,0.18,12.72,0.0,43.95,6.07,0.0,360.0,0.127,65.059,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7418,SB55770_island_1337,SB55770_component_1337a,J050803+263329,05:08:03.8,+26:33:29,77.015856,26.558295,0.58,1.08,943.5,6.077,0.705,6.291,1.264,25.17,10.22,172.95,2.57,1.35,0.09,12.73,0.0,-0.46,7.5,0.0,138.2,1.096,156.027,-99.0,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7243,SB55770_island_1169,SB55770_component_1169a,J050805+251554,05:08:05.0,+25:15:54,77.020911,25.265241,0.61,1.07,943.5,7.126,0.776,8.333,1.494,23.87,12.17,166.99,2.56,1.34,0.11,9.88,3.9,-23.0,8.95,9.18,286.0,2.558,228.478,-99.0,-99.0,0.0,0.0,0.948,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7412,SB55770_island_1331,SB55770_component_1331a,J050806+261833,05:08:06.4,+26:18:33,77.026653,26.309353,0.52,0.75,943.5,5.759,0.415,8.23,0.935,22.43,15.83,152.9,1.93,0.96,0.12,13.03,0.0,-77.8,1.29,0.0,360.0,19.709,546.456,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6683,SB55770_island_678,SB55770_component_678a,J050806+282823,05:08:06.9,+28:28:23,77.028716,28.473189,0.13,0.23,943.5,13.524,0.23,28.425,0.679,29.15,17.92,19.08,0.55,0.27,0.02,22.66,7.2,39.14,0.9,1.04,360.0,309.686,1345.744,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7789,SB55770_island_1668,SB55770_component_1668a,J050807+285938,05:08:07.4,+28:59:38,77.03063,28.993907,0.46,0.89,943.5,4.531,0.363,6.313,0.807,21.76,15.91,170.22,2.12,1.05,0.15,11.11,0.0,77.77,3.05,0.0,42.55,1.952,181.911,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7357,SB55770_island_1279,SB55770_component_1279a,J050808+273052,05:08:08.1,+27:30:52,77.033954,27.514494,0.31,0.59,943.5,5.941,0.324,8.154,0.698,24.89,13.71,175.94,1.4,0.73,0.06,12.76,6.25,15.75,3.47,2.52,248.53,107.708,1032.674,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6336,SB55770_island_397,SB55770_component_397a,J050808+260132,05:08:08.4,+26:01:32,77.034987,26.025787,0.1,0.18,943.5,24.014,0.394,34.664,0.88,26.99,13.29,165.19,0.43,0.23,0.02,16.07,6.48,-21.46,1.06,1.09,34.43,358.223,1071.519,-99.0,-99.0,0.0,0.0,0.64,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6417,SB55770_island_459,SB55770_component_459a,J050808+254532,05:08:08.5,+25:45:32,77.035513,25.759013,0.12,0.21,943.5,21.824,0.478,24.569,0.897,22.57,12.4,171.47,0.51,0.26,0.02,6.56,3.85,24.46,1.58,0.82,151.84,29.903,468.909,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6337,SB55770_island_397,SB55770_component_397b,J050809+260150,05:08:09.4,+26:01:50,77.039239,26.030833,0.11,0.19,943.5,21.889,0.378,32.258,0.869,23.06,15.88,164.03,0.47,0.23,0.03,11.53,6.77,-82.6,0.42,1.9,79.0,358.223,1071.519,-99.0,-99.0,0.0,0.0,0.64,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7288,SB55770_island_1211,SB55770_component_1211a,J050810+283504,05:08:10.8,+28:35:04,77.045058,28.584635,0.39,0.65,943.5,6.642,0.442,7.981,0.874,26.49,11.27,164.46,1.57,0.84,0.05,15.25,0.0,-22.55,4.03,0.0,134.64,10.699,377.698,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5810,SB55770_island_17,SB55770_component_17c,J050811+275357,05:08:11.5,+27:53:57,77.047825,27.899214,0.25,0.43,943.5,13.044,0.484,21.125,1.18,25.56,15.75,15.86,1.05,0.53,0.05,17.82,0.0,43.06,1.63,0.0,360.0,2467.344,2241.683,-99.0,-99.0,0.0,0.0,0.929,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6984,SB55770_island_938,SB55770_component_938a,J050811+264048,05:08:11.6,+26:40:48,77.048527,26.680067,0.37,0.58,943.5,8.956,0.511,12.069,1.09,27.35,12.24,160.2,1.43,0.76,0.05,17.09,0.92,-30.69,3.27,23.15,285.33,29.219,566.65,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7957,SB55770_island_1812,SB55770_component_1812a,J050811+275921,05:08:11.8,+27:59:21,77.049139,27.98928,0.82,1.37,943.5,4.079,0.621,4.118,1.083,22.3,11.25,162.58,3.33,1.74,0.15,7.31,0.0,-50.63,9.16,0.0,360.0,0.21,78.583,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7012,SB55770_island_964,SB55770_component_964a,J050812+260031,05:08:12.3,+26:00:31,77.051082,26.008707,0.27,0.52,943.5,9.01,0.444,11.595,0.918,22.9,13.96,177.86,1.23,0.63,0.06,10.38,2.54,43.03,1.41,5.87,360.0,6.558,268.45,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5808,SB55770_island_17,SB55770_component_17a,J050812+275329,05:08:12.6,+27:53:29,77.052451,27.891441,0.01,0.02,943.5,327.702,0.786,372.467,1.489,21.74,13.0,169.73,0.06,0.03,0.0,6.25,0.0,76.44,0.13,0.0,1.51,2467.344,2241.683,-1.01,-99.0,0.0,0.0,0.929,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6567,SB55770_island_578,SB55770_component_578a,J050812+275437,05:08:12.8,+27:54:37,77.053258,27.910386,0.23,0.45,943.5,16.599,0.726,20.338,1.444,23.66,12.87,178.35,1.06,0.55,0.05,11.09,0.0,27.54,2.31,0.0,354.69,7.147,272.856,-99.0,-99.0,0.0,0.0,0.944,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8569,SB55770_island_2366,SB55770_component_2366a,J050813+255135,05:08:13.5,+25:51:35,77.056294,25.859823,1.02,1.69,943.5,2.853,0.531,2.945,0.942,23.8,10.78,161.98,4.11,2.16,0.16,10.57,0.0,-36.48,12.06,0.0,360.0,0.067,54.075,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5809,SB55770_island_17,SB55770_component_17b,J050814+275325,05:08:14.3,+27:53:25,77.059671,27.890383,0.02,0.04,943.5,175.733,0.685,220.665,1.399,21.75,14.35,165.36,0.1,0.05,0.01,9.01,0.0,-88.34,0.13,0.0,10.96,2467.344,2241.683,-0.95,-99.0,0.0,0.0,0.929,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7268,SB55770_island_1193,SB55770_component_1193a,J050816+270101,05:08:16.0,+27:01:01,77.066784,27.01701,0.37,0.62,943.5,6.724,0.399,8.964,0.842,23.83,13.9,162.83,1.5,0.77,0.07,11.02,5.89,-49.02,3.07,1.76,360.0,10.012,353.77,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8731,SB55770_island_2517,SB55770_component_2517a,J050816+285514,05:08:16.2,+28:55:14,77.067437,28.920729,1.01,1.77,943.5,2.633,0.545,2.333,0.874,21.88,10.07,166.29,4.26,2.21,0.18,3.5,0.0,-37.28,31.44,0.0,360.0,0.034,39.039,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6883,SB55770_island_849,SB55770_component_849a,J050817+291431,05:08:17.0,+29:14:31,77.071034,29.242188,0.34,0.63,943.5,10.342,0.633,12.979,1.282,25.41,12.27,171.12,1.49,0.79,0.06,13.1,4.43,-4.82,4.32,5.3,51.6,4.832,248.889,-99.0,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1069,SB20525_island_837,SB20525_component_837a,J050817+291433,05:08:17.1,+29:14:33,77.071265,29.242555,0.69,1.33,1367.5,5.709,1.028,5.949,1.831,18.15,8.19,12.18,3.2,1.51,0.15,6.46,0.0,-15.93,21.84,0.0,49.71,0.532,148.817,-99.0,-99.0,0.0,0.0,1.083,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7689,SB55770_island_1574,SB55770_component_1574a,J050817+263606,05:08:17.5,+26:36:06,77.072984,26.601879,0.47,0.75,943.5,4.712,0.319,8.014,0.851,37.3,11.33,168.94,1.8,1.08,0.05,30.26,0.0,-11.21,3.33,0.0,10.45,6.315,302.517,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
214,SB20525_island_124,SB20525_component_124a,J050819+255455,05:08:19.3,+25:54:55,77.080376,25.915518,0.15,0.23,1367.5,36.515,1.17,39.183,2.162,15.35,9.97,26.96,0.58,0.27,0.04,6.29,0.0,-82.88,1.02,0.0,2.99,16.989,466.693,-99.0,-99.0,0.0,0.0,1.304,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6029,SB55770_island_167,SB55770_component_167a,J050819+255455,05:08:19.3,+25:54:55,77.080444,25.915392,0.05,0.09,943.5,55.228,0.514,61.39,0.958,21.94,12.59,169.77,0.21,0.11,0.01,5.37,2.42,73.17,0.57,2.88,12.36,360.2,1359.11,-0.87,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8463,SB55770_island_2263,SB55770_component_2263a,J050820+284336,05:08:20.2,+28:43:36,77.084273,28.726724,0.76,1.37,943.5,3.039,0.433,3.381,0.806,22.18,12.47,168.22,3.28,1.71,0.16,5.38,3.61,-73.25,4.17,21.01,360.0,0.266,84.86,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
362,SB20525_island_237,SB20525_component_237a,J050824+290812,05:08:24.3,+29:08:12,77.101142,29.13682,0.16,0.28,1367.5,20.603,0.74,24.765,1.453,18.62,9.21,16.91,0.69,0.32,0.03,6.7,4.1,7.84,9.8,27.73,8.35,57.173,767.729,-99.0,-99.0,0.0,0.0,0.938,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6252,SB55770_island_330,SB55770_component_330a,J050824+290812,05:08:24.3,+29:08:12,77.101173,29.136876,0.09,0.17,943.5,29.493,0.508,33.961,0.967,23.27,12.3,172.75,0.4,0.21,0.02,8.68,3.52,13.14,1.36,1.15,64.96,20.577,376.711,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
956,SB20525_island_741,SB20525_component_741a,J050825+291903,05:08:25.8,+29:19:03,77.107642,29.317674,0.83,1.33,1367.5,6.511,1.245,6.581,2.172,17.77,8.11,22.9,3.34,1.58,0.16,5.29,0.0,55.87,43.06,0.0,71.96,0.168,91.705,-99.0,-99.0,0.0,0.0,1.262,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
5792,SB55770_island_8,SB55770_component_8b,J050826+291742,05:08:26.2,+29:17:42,77.109107,29.295113,0.03,0.06,943.5,180.511,1.015,221.932,2.022,23.98,12.74,164.21,0.14,0.07,0.01,10.67,4.29,-35.8,0.39,0.33,63.23,1054.128,1983.258,-2.61,-99.0,0.01,0.0,1.324,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
20,SB20525_island_6,SB20525_component_6b,J050826+291745,05:08:26.3,+29:17:45,77.109704,29.296024,0.02,0.03,1367.5,250.742,1.012,318.067,2.079,17.59,10.29,24.43,0.08,0.04,0.0,7.21,0.0,82.6,0.36,0.0,1.28,1246.005,2094.599,-2.98,-99.0,0.0,0.0,1.389,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3269,SB34831_island_5,SB34831_component_5b,J050826+291748,05:08:26.4,+29:17:48,77.110011,29.296849,0.03,0.04,1655.5,176.59,0.928,268.336,2.161,17.35,9.04,151.53,0.1,0.04,0.0,8.57,5.22,-52.96,0.24,0.1,126.49,443.082,1146.641,-0.68,-99.0,0.0,0.0,1.627,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
5791,SB55770_island_8,SB55770_component_8a,J050826+291744,05:08:26.6,+29:17:44,77.110723,29.295599,0.01,0.02,943.5,606.753,1.27,627.048,2.25,21.39,12.01,168.16,0.05,0.02,0.0,3.95,0.0,-89.91,0.15,0.0,3.84,1054.128,1983.258,-0.39,-99.0,0.0,0.0,1.324,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
19,SB20525_island_6,SB20525_component_6a,J050826+291741,05:08:26.6,+29:17:41,77.110904,29.294988,0.02,0.04,1367.5,291.908,1.559,265.663,2.538,17.05,7.62,23.73,0.09,0.04,0.0,3.59,0.0,67.52,2.12,0.0,1.88,1246.005,2094.599,-2.87,-99.0,0.01,0.0,1.389,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3268,SB34831_island_5,SB34831_component_5a,J050826+291747,05:08:26.6,+29:17:47,77.110904,29.296562,0.03,0.06,1655.5,182.926,1.687,177.688,2.866,14.8,6.77,159.8,0.14,0.06,0.01,2.24,0.0,45.42,0.26,0.0,360.0,443.082,1146.641,-0.59,-99.0,0.0,0.0,1.627,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
6981,SB55770_island_936,SB55770_component_936a,J050826+291821,05:08:26.7,+29:18:21,77.111165,29.306065,1.12,1.93,943.5,9.694,3.068,4.572,3.321,13.73,8.54,170.78,4.59,2.56,0.43,0.0,0.0,78.6,0.0,0.0,51.32,0.281,89.575,-99.0,-99.0,0.0,0.0,1.336,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
21,SB20525_island_6,SB20525_component_6c,J050826+291808,05:08:26.8,+29:18:08,77.111612,29.302499,0.46,0.69,1367.5,15.337,1.674,13.131,2.623,17.04,7.17,26.81,1.77,0.82,0.08,4.73,0.0,66.08,14.65,0.0,23.57,1246.005,2094.599,-99.0,-99.0,0.0,0.0,1.389,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6982,SB55770_island_936,SB55770_component_936b,J050827+291814,05:08:27.4,+29:18:14,77.114301,29.304082,1.36,2.56,943.5,6.212,2.082,4.267,2.828,17.97,9.5,4.67,6.05,3.17,0.35,0.0,0.0,59.66,0.0,0.0,360.0,0.281,89.575,-99.0,-99.0,0.0,0.0,1.336,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6823,SB55770_island_798,SB55770_component_798a,J050828+301053,05:08:28.9,+30:10:53,77.120443,30.181463,0.43,0.77,943.5,11.085,0.889,12.47,1.668,23.67,11.81,168.41,1.85,0.97,0.08,9.26,3.0,-15.75,7.08,9.14,70.74,13.6,457.412,-99.0,-99.0,0.0,0.0,1.033,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8160,SB55770_island_1995,SB55770_component_1995a,J050829+280800,05:08:29.9,+28:08:00,77.124711,28.13339,0.63,1.05,943.5,3.605,0.364,4.94,0.788,28.18,12.09,164.83,2.54,1.37,0.08,17.98,3.41,-20.15,5.92,12.47,153.15,1.102,160.092,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1033,SB20525_island_803,SB20525_component_803a,J050830+291936,05:08:30.4,+29:19:36,77.126632,29.326673,0.84,1.13,1367.5,6.009,0.984,6.651,1.83,17.23,9.17,31.63,3.01,1.41,0.16,7.71,0.0,75.72,5.21,0.0,28.28,0.099,62.826,-99.0,-99.0,0.0,0.0,1.123,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7260,SB55770_island_1185,SB55770_component_1185a,J050833+245757,05:08:33.6,+24:57:57,77.139921,24.96594,0.31,0.58,943.5,6.893,0.371,9.454,0.798,26.47,12.88,2.86,1.36,0.72,0.05,16.4,0.0,20.17,2.92,0.0,254.89,5.766,333.003,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7983,SB55770_island_1837,SB55770_component_1837a,J050834+290953,05:08:34.1,+29:09:53,77.141918,29.164893,0.67,1.28,943.5,3.994,0.489,4.988,1.001,21.16,14.67,171.72,3.03,1.54,0.2,9.29,0.0,74.46,4.81,0.0,182.83,0.133,59.164,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
