,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6133,SB55821_island_2166,SB55821_component_2166a,J210736-283145,21:07:36.4,-28:31:45,316.901588,-28.529324,0.07,0.07,943.5,2.671,0.013,24.271,0.13,38.48,29.23,74.13,0.16,0.16,0.01,36.6,27.31,74.45,0.27,0.28,1.87,41.81,569.305,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6134,SB55821_island_2166,SB55821_component_2166b,J210738-283150,21:07:38.3,-28:31:50,316.909484,-28.530683,0.93,0.92,943.5,1.484,0.229,2.376,0.566,18.17,10.91,48.96,2.23,2.12,0.26,13.89,2.53,45.72,4.43,15.74,360.0,41.81,569.305,-99.0,-99.0,0.0,0.0,0.441,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3908,SB55821_island_255,SB55821_component_255a,J210738-274948,21:07:38.3,-27:49:48,316.909644,-27.830158,0.07,0.06,943.5,35.334,0.454,41.811,0.883,13.66,10.72,79.73,0.17,0.15,0.04,6.88,2.12,88.41,0.49,1.18,7.55,45.259,756.9,-1.11,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4914,SB55821_island_1072,SB55821_component_1072a,J210739-294226,21:07:39.3,-29:42:26,316.913587,-29.707458,0.29,0.25,943.5,7.201,0.361,9.056,0.733,12.59,12.36,92.55,0.67,0.58,1.8,6.76,3.98,-25.59,1.12,2.25,135.18,3.495,278.699,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6583,SB55821_island_2581,SB55821_component_2581a,J210739-283055,21:07:39.8,-28:30:55,316.915736,-28.515507,0.81,0.77,943.5,2.4,0.389,2.553,0.704,13.0,10.13,123.51,1.99,1.74,0.48,7.28,0.0,-45.51,5.17,0.0,360.0,0.126,98.545,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4881,SB55821_island_1045,SB55821_component_1045a,J210740-275825,21:07:40.3,-27:58:25,316.917715,-27.973667,0.3,0.27,943.5,7.69,0.453,7.946,0.803,11.78,10.85,68.41,0.71,0.62,0.49,3.1,0.0,-21.31,3.54,0.0,2.62,3.546,305.472,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4599,SB55821_island_800,SB55821_component_800a,J210741-302214,21:07:41.5,-30:22:14,316.923099,-30.370592,0.23,0.21,943.5,9.915,0.424,11.753,0.824,13.46,10.9,79.1,0.55,0.49,0.15,6.46,2.9,89.74,1.68,2.83,30.36,8.799,415.361,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5449,SB55821_island_1545,SB55821_component_1545b,J210741-255616,21:07:41.9,-25:56:16,316.924628,-25.937959,0.97,0.9,943.5,2.919,0.463,4.486,1.081,15.07,12.62,62.55,2.33,2.06,0.65,9.28,7.11,56.96,5.77,5.91,192.34,0.524,132.106,-99.0,-99.0,0.0,0.0,0.821,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5943,SB55821_island_1987,SB55821_component_1987a,J210742-260958,21:07:42.5,-26:09:58,316.926953,-26.166295,0.47,0.44,943.5,3.238,0.217,6.75,0.636,18.66,13.83,99.31,1.12,1.03,0.17,14.72,8.53,-74.79,2.15,2.74,55.16,1.214,220.341,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5448,SB55821_island_1545,SB55821_component_1545a,J210742-255603,21:07:42.7,-25:56:03,316.92779,-25.934369,0.76,0.76,943.5,4.436,0.656,5.268,1.281,13.91,10.56,44.68,1.91,1.69,0.41,7.73,0.0,33.38,4.98,0.0,285.64,0.524,132.106,-99.0,-99.0,0.0,0.0,0.821,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5591,SB55821_island_1669,SB55821_component_1669b,J210742-280228,21:07:42.9,-28:02:28,316.928798,-28.041302,1.12,0.98,943.5,2.234,0.542,1.866,0.846,12.76,8.1,74.65,2.68,2.27,0.42,4.66,0.0,77.8,11.11,0.0,43.47,88.348,935.273,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5590,SB55821_island_1669,SB55821_component_1669a,J210743-280245,21:07:43.4,-28:02:45,316.930902,-28.046043,0.15,0.13,943.5,3.465,0.051,14.496,0.268,29.86,17.34,1.21,0.32,0.35,0.03,27.91,12.8,0.1,0.52,0.81,4.66,88.348,935.273,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5701,SB55821_island_1768,SB55821_component_1768a,J210743-282939,21:07:43.5,-28:29:39,316.931392,-28.494335,0.32,0.34,943.5,2.926,0.139,6.279,0.42,19.73,13.46,168.48,0.79,0.76,0.1,16.75,6.36,-12.88,1.43,2.7,9.77,20.036,410.33,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5873,SB55821_island_1928,SB55821_component_1928a,J210743-285757,21:07:43.6,-28:57:57,316.931625,-28.966007,0.54,0.55,943.5,3.482,0.321,5.42,0.766,16.85,11.43,39.88,1.33,1.23,0.19,12.3,3.66,33.99,2.75,6.4,132.69,0.097,63.478,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5702,SB55821_island_1768,SB55821_component_1768b,J210743-283002,21:07:43.8,-28:30:02,316.932501,-28.500637,0.1,0.09,943.5,1.921,0.013,16.307,0.129,42.71,24.6,178.1,0.2,0.25,0.01,41.38,21.62,-2.38,0.32,0.47,2.92,20.036,410.33,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5117,SB55821_island_1252,SB55821_component_1252c,J210744-255541,21:07:44.4,-25:55:41,316.935103,-25.928074,0.24,0.22,943.5,3.667,0.081,15.715,0.53,42.44,12.5,39.46,0.39,0.65,0.02,40.83,6.33,38.96,0.62,2.34,33.08,4.948,175.864,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3568,SB55821_island_31,SB55821_component_31a,J210744-295815,21:07:44.5,-29:58:15,316.93528,-29.970978,0.01,0.01,943.5,226.449,0.455,253.197,0.849,12.71,10.88,69.81,0.03,0.02,0.01,4.49,3.2,74.24,0.11,0.12,0.67,664.438,2287.313,-0.85,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
35,SB20325_island_19,SB20325_component_19a,J210744-295813,21:07:44.5,-29:58:13,316.935285,-29.970531,0.03,0.03,1367.5,165.693,1.375,180.422,2.523,9.29,7.74,70.13,0.08,0.06,0.03,3.0,1.86,78.85,1.47,4.31,2.7,29.528,623.32,-2.86,-99.0,0.0,0.0,1.532,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5116,SB55821_island_1252,SB55821_component_1252b,J210745-255514,21:07:45.1,-25:55:14,316.938092,-25.920718,0.68,0.75,943.5,4.262,0.556,5.728,1.186,15.12,11.0,3.56,1.77,1.59,0.32,10.76,0.0,-2.05,3.78,0.0,57.61,4.948,175.864,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5119,SB55821_island_1252,SB55821_component_1252e,J210745-255524,21:07:45.5,-25:55:24,316.939697,-25.923382,2.78,2.82,943.5,1.851,1.349,1.213,1.78,9.44,8.59,41.8,6.99,6.16,5.38,0.0,0.0,-8.11,0.0,0.0,360.0,4.948,175.864,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5118,SB55821_island_1252,SB55821_component_1252d,J210745-255439,21:07:45.7,-25:54:39,316.940244,-25.910994,0.03,0.06,943.5,2.914,0.006,54.866,0.128,84.77,27.49,90.48,0.07,0.14,0.0,83.96,25.35,-89.42,0.1,0.25,2.7,4.948,175.864,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5805,SB55821_island_1865,SB55821_component_1865a,J210745-303819,21:07:45.8,-30:38:19,316.940761,-30.63886,0.91,0.82,943.5,3.589,0.674,3.385,1.124,11.4,10.23,70.45,2.17,1.9,1.21,0.0,0.0,-27.41,0.0,0.0,135.88,0.051,65.404,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5115,SB55821_island_1252,SB55821_component_1252a,J210746-255458,21:07:46.0,-25:54:58,316.941633,-25.916255,0.44,0.4,943.5,5.106,0.322,10.083,0.904,17.34,14.09,71.6,1.04,0.93,0.22,12.62,9.5,73.09,2.21,2.28,13.6,4.948,175.864,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5645,SB55821_island_1716,SB55821_component_1716a,J210746-275935,21:07:46.6,-27:59:35,316.944341,-27.993135,0.34,0.32,943.5,3.991,0.213,6.987,0.545,15.21,14.25,123.59,0.85,0.73,0.55,10.84,8.18,-37.26,1.55,1.69,351.65,2.57,250.366,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5170,SB55821_island_1300,SB55821_component_1300a,J210746-290351,21:07:46.8,-29:03:51,316.945052,-29.064367,0.44,0.42,943.5,5.788,0.489,6.681,0.934,12.47,11.46,122.7,1.08,0.94,0.69,6.48,0.0,-36.11,2.61,0.0,349.7,1.97,260.632,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6160,SB55821_island_2190,SB55821_component_2190a,J210746-263205,21:07:46.8,-26:32:05,316.945141,-26.534818,0.56,0.58,943.5,2.919,0.304,3.932,0.645,14.21,11.73,141.88,1.43,1.26,0.39,9.59,0.0,-32.51,3.22,0.0,106.62,0.896,206.511,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5390,SB55821_island_1494,SB55821_component_1494a,J210749-305328,21:07:49.5,-30:53:28,316.956243,-30.891255,0.42,0.36,943.5,4.813,0.41,4.506,0.683,12.69,9.13,89.07,0.98,0.85,0.2,5.07,0.0,-79.52,3.56,0.0,56.03,1.41,342.757,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5313,SB55821_island_1428,SB55821_component_1428a,J210749-285327,21:07:49.8,-28:53:27,316.957485,-28.890988,0.42,0.37,943.5,5.178,0.391,6.235,0.768,13.2,11.29,89.38,0.99,0.86,0.34,6.45,3.22,-67.9,2.44,3.73,148.12,1.246,191.471,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4664,SB55821_island_856,SB55821_component_856a,J210750-284813,21:07:50.2,-28:48:13,316.95916,-28.803886,0.23,0.21,943.5,9.441,0.415,10.671,0.781,12.76,10.97,70.41,0.56,0.49,0.21,4.62,3.45,77.26,2.33,2.47,21.39,3.375,273.848,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4462,SB55821_island_685,SB55821_component_685b,J210750-293839,21:07:50.7,-29:38:39,316.961319,-29.644349,0.45,0.46,943.5,4.481,0.403,5.114,0.764,13.16,10.73,41.98,1.14,1.0,0.32,6.52,0.0,24.36,3.08,0.0,148.03,13.315,366.73,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6615,SB55821_island_2609,SB55821_component_2609a,J210751-264215,21:07:51.5,-26:42:15,316.96473,-26.704302,0.57,0.56,943.5,2.266,0.209,3.767,0.52,17.2,11.96,49.78,1.37,1.27,0.2,12.59,5.53,45.21,2.85,4.58,360.0,0.35,123.275,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4461,SB55821_island_685,SB55821_component_685a,J210751-293827,21:07:51.9,-29:38:27,316.96627,-29.640948,0.15,0.14,943.5,11.631,0.301,16.469,0.665,15.23,11.5,49.56,0.36,0.32,0.07,9.77,4.38,41.74,0.84,1.37,145.14,13.315,366.73,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5957,SB55821_island_2000,SB55821_component_2000a,J210752-293411,21:07:52.6,-29:34:11,316.969181,-29.569797,0.53,0.51,943.5,3.25,0.321,4.014,0.688,18.04,8.47,61.01,1.27,1.18,0.12,13.59,0.0,59.89,2.55,0.0,20.4,0.75,188.984,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4553,SB55821_island_761,SB55821_component_761a,J210753-292711,21:07:53.0,-29:27:11,316.970735,-29.4531,0.19,0.18,943.5,9.984,0.313,15.227,0.726,14.29,13.21,126.18,0.46,0.4,0.27,9.55,6.14,-36.6,0.94,1.19,152.01,272.363,1779.609,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5009,SB55821_island_1155,SB55821_component_1155a,J210756-275825,21:07:56.2,-27:58:25,316.984141,-27.973771,0.27,0.24,943.5,6.398,0.289,9.087,0.637,14.81,11.87,78.1,0.64,0.56,0.15,8.9,5.59,84.74,1.6,1.94,24.75,9.925,321.541,-99.0,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4570,SB55821_island_777,SB55821_component_777a,J210757-290951,21:07:57.1,-29:09:51,316.98795,-29.164188,0.21,0.19,943.5,9.938,0.363,13.627,0.79,15.73,10.79,73.26,0.5,0.45,0.08,10.3,2.81,74.87,1.17,2.96,5.83,15.609,518.765,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5010,SB55821_island_1155,SB55821_component_1155b,J210757-275831,21:07:57.3,-27:58:31,316.988882,-27.975323,0.32,0.29,943.5,5.247,0.28,7.621,0.628,14.24,12.62,103.43,0.77,0.67,0.31,8.87,5.81,-54.36,1.51,1.81,276.13,9.925,321.541,-99.0,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5424,SB55821_island_1525,SB55821_component_1525a,J210758-262308,21:07:58.0,-26:23:08,316.991593,-26.385571,0.46,0.42,943.5,4.705,0.41,5.392,0.779,12.3,11.53,112.18,1.11,0.97,0.91,6.0,0.0,-36.28,2.18,0.0,360.0,1.652,171.744,-99.0,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5691,SB55821_island_1758,SB55821_component_1758a,J210758-273232,21:07:58.1,-27:32:32,316.991953,-27.542489,0.55,0.49,943.5,3.88,0.355,5.524,0.784,14.3,12.32,73.88,1.3,1.14,0.44,7.99,6.54,82.53,3.48,3.37,65.74,1.325,225.722,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3847,SB55821_island_213,SB55821_component_213a,J210758-294324,21:07:58.9,-29:43:24,316.995388,-29.723424,0.05,0.04,943.5,39.51,0.341,50.728,0.701,13.95,11.39,81.87,0.12,0.1,0.03,7.51,4.27,-86.54,0.31,0.42,7.25,316.625,1337.477,-0.92,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5425,SB55821_island_1525,SB55821_component_1525b,J210759-262309,21:07:59.3,-26:23:09,316.997007,-26.385999,0.66,0.6,943.5,2.839,0.324,3.857,0.699,15.42,10.9,90.91,1.56,1.41,0.26,10.13,2.1,-82.14,3.57,12.03,65.43,1.652,171.744,-99.0,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5593,SB55821_island_1671,SB55821_component_1671a,J210759-281402,21:07:59.4,-28:14:02,316.997348,-28.233935,0.46,0.41,943.5,4.12,0.381,4.061,0.655,12.23,9.98,74.72,1.09,0.96,0.33,3.0,0.0,86.03,6.49,0.0,58.5,2.673,308.962,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6147,SB55821_island_2177,SB55821_component_2177a,J210759-270630,21:07:59.9,-27:06:30,316.999394,-27.108395,0.44,0.44,943.5,2.947,0.205,5.296,0.54,17.43,12.76,44.15,1.08,1.0,0.17,13.01,6.9,38.19,2.19,3.02,183.55,0.905,173.721,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3848,SB55821_island_213,SB55821_component_213b,J210800-294335,21:08:00.4,-29:43:35,317.001652,-29.726456,0.08,0.07,943.5,23.026,0.314,31.485,0.673,14.04,12.05,92.13,0.19,0.17,0.06,8.09,5.22,-67.82,0.42,0.5,27.46,316.625,1337.477,-99.0,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
471,SB20325_island_331,SB20325_component_331a,J210800-294333,21:08:00.5,-29:43:33,317.002278,-29.726108,0.07,0.06,1367.5,14.824,0.256,18.678,0.518,9.96,8.35,61.88,0.17,0.15,0.07,4.74,3.57,48.33,0.78,1.69,5.63,34.078,1001.147,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4490,SB55821_island_708,SB55821_component_708a,J210801-261000,21:08:01.1,-26:10:00,317.00474,-26.166892,0.21,0.19,943.5,11.549,0.457,12.883,0.852,12.61,10.95,73.08,0.5,0.43,0.2,4.31,3.24,-86.3,1.84,1.9,47.96,4.495,302.891,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6023,SB55821_island_2063,SB55821_component_2063a,J210803-304210,21:08:03.7,-30:42:10,317.015307,-30.702778,0.88,0.87,943.5,3.15,0.558,3.419,1.029,13.75,9.77,131.26,2.19,1.93,0.4,8.69,0.0,-41.96,5.2,0.0,360.0,0.157,119.542,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3689,SB55821_island_107,SB55821_component_107a,J210804-272324,21:08:04.0,-27:23:24,317.016809,-27.390027,0.03,0.02,943.5,63.053,0.249,109.391,0.651,18.77,11.44,90.26,0.06,0.06,0.01,14.69,4.18,-86.41,0.11,0.27,1.4,325.472,1503.403,-1.03,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3690,SB55821_island_107,SB55821_component_107b,J210804-272324,21:08:04.6,-27:23:24,317.019115,-27.390189,0.11,0.12,943.5,24.389,0.649,20.85,1.014,11.15,9.49,21.63,0.29,0.26,0.12,2.66,0.0,0.47,1.54,0.0,25.13,325.472,1503.403,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6259,SB55821_island_2282,SB55821_component_2282a,J210804-262830,21:08:04.8,-26:28:30,317.020196,-26.475129,0.58,0.54,943.5,2.782,0.295,3.442,0.596,14.86,10.3,63.38,1.38,1.24,0.23,8.92,0.0,61.29,3.53,0.0,30.98,0.454,137.538,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
381,SB20325_island_262,SB20325_component_262a,J210805-294110,21:08:05.9,-29:41:10,317.024424,-29.68626,0.05,0.05,1367.5,19.179,0.276,20.705,0.505,9.68,7.36,67.88,0.13,0.11,0.04,4.03,0.0,67.87,0.43,0.0,0.08,91.088,1687.157,-3.76,-99.0,0.04,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4037,SB55821_island_357,SB55821_component_357a,J210805-294112,21:08:05.9,-29:41:12,317.024443,-29.686667,0.08,0.07,943.5,24.348,0.374,27.909,0.711,12.9,11.0,67.23,0.2,0.17,0.07,4.98,3.57,63.66,0.78,0.86,5.96,39.952,729.862,-0.85,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4865,SB55821_island_1029,SB55821_component_1029a,J210806-285930,21:08:06.7,-28:59:30,317.027805,-28.991911,0.15,0.16,943.5,6.709,0.139,17.14,0.509,25.33,12.48,63.63,0.35,0.39,0.03,22.37,6.88,63.27,0.6,1.24,4.22,75.337,1022.908,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3686,SB55821_island_104,SB55821_component_104a,J210807-291118,21:08:07.3,-29:11:18,317.030621,-29.188361,0.03,0.03,943.5,75.148,0.467,81.158,0.851,12.53,10.67,65.1,0.08,0.07,0.03,3.97,2.28,54.09,0.35,0.48,13.21,84.477,968.833,0.64,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1022,SB20325_island_797,SB20325_component_797a,J210809-302255,21:08:09.4,-30:22:55,317.039244,-30.382198,0.79,0.7,1367.5,5.773,1.39,4.58,2.11,9.46,5.54,64.82,1.93,1.57,0.36,3.48,0.0,63.09,3.72,0.0,1.92,0.027,54.444,-99.0,-99.0,0.0,0.0,1.079,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6360,SB55821_island_2377,SB55821_component_2377a,J210809-280416,21:08:09.5,-28:04:16,317.039605,-28.071276,0.64,0.58,943.5,2.592,0.302,3.151,0.603,14.62,10.29,102.78,1.51,1.35,0.26,9.23,0.0,-68.19,3.55,0.0,102.83,0.372,139.995,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5620,SB55821_island_1693,SB55821_component_1693a,J210811-285607,21:08:11.8,-28:56:07,317.04903,-28.93549,0.51,0.46,943.5,4.223,0.396,4.954,0.763,13.0,11.17,108.45,1.21,1.06,0.44,6.88,0.0,-51.26,2.91,0.0,360.0,0.911,180.398,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6654,SB55821_island_2645,SB55821_component_2645a,J210813-282454,21:08:13.9,-28:24:54,317.05795,-28.415178,0.21,0.2,943.5,2.092,0.048,7.407,0.218,26.77,16.37,146.42,0.46,0.5,0.04,24.64,11.3,-32.76,0.78,1.21,11.85,8.17,381.965,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5726,SB55821_island_1790,SB55821_component_1790a,J210816-291625,21:08:16.6,-29:16:25,317.069281,-29.2737,0.6,0.53,943.5,3.902,0.453,4.103,0.811,12.19,10.67,94.21,1.42,1.24,0.61,4.6,0.0,-54.76,3.63,0.0,360.0,0.122,74.511,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4877,SB55821_island_1041,SB55821_component_1041a,J210818-305449,21:08:18.4,-30:54:49,317.076874,-30.913849,0.46,0.41,943.5,7.285,0.619,8.444,1.187,13.56,10.58,79.52,1.08,0.95,0.25,6.67,1.24,88.02,3.28,13.03,47.95,3.747,342.2,-99.0,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4658,SB55821_island_850,SB55821_component_850a,J210821-272801,21:08:21.0,-27:28:01,317.087387,-27.467066,0.23,0.2,943.5,9.572,0.402,11.183,0.774,12.93,11.18,74.07,0.54,0.47,0.2,5.19,3.94,-88.81,1.82,1.87,45.27,6.383,350.357,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1394,SB20325_island_1121,SB20325_component_1121a,J210821-300656,21:08:21.4,-30:06:56,317.088983,-30.115748,0.74,0.83,1367.5,3.774,0.96,3.0,1.434,8.35,6.28,25.38,2.01,1.69,0.66,2.34,0.0,7.11,0.68,0.0,19.12,0.002,16.919,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
648,SB20325_island_482,SB20325_component_482a,J210822-301845,21:08:22.7,-30:18:45,317.094524,-30.312766,0.27,0.24,1367.5,9.957,0.657,12.22,1.308,9.74,8.31,66.47,0.64,0.55,0.29,4.19,3.58,60.09,7.85,11.97,20.71,3.557,356.405,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4437,SB55821_island_666,SB55821_component_666a,J210822-301847,21:08:22.8,-30:18:47,317.094805,-30.313295,0.15,0.13,943.5,12.248,0.34,14.11,0.649,13.3,10.72,75.91,0.35,0.31,0.09,6.04,2.36,83.94,1.17,2.26,14.96,11.308,437.789,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
