,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5390,SB55538_island_2006,SB55538_component_2006a,J182347+413833,18:23:47.4,+41:38:33,275.947472,41.642547,0.3,0.74,943.5,3.53,0.13,5.058,0.291,44.0,14.9,163.06,1.82,0.49,0.02,17.38,9.37,-26.43,6.65,3.96,360.0,129.229,761.252,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10559,SB55728_island_2878,SB55728_component_2878a,J182347+421702,18:23:47.5,+42:17:02,275.947967,42.28412,0.43,1.38,943.5,2.028,0.162,2.44,0.319,40.46,12.44,175.74,3.25,0.99,0.04,16.42,5.0,-8.98,11.92,13.32,209.2,7.04,251.835,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1821,SB20487_island_1507,SB20487_component_1507a,J182347+421706,18:23:47.5,+42:17:06,275.948036,42.285274,0.26,0.9,1367.5,2.674,0.194,2.682,0.337,29.18,8.03,5.97,2.12,0.58,0.03,7.11,0.0,-37.66,35.47,0.0,34.93,6.805,235.207,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4063,SB55538_island_808,SB55538_component_808a,J182348+390814,18:23:48.2,+39:08:14,275.950679,39.137436,0.34,0.81,943.5,11.131,0.535,11.551,0.95,41.87,11.34,162.8,1.98,0.55,0.02,11.3,0.0,-35.25,9.61,0.0,360.0,55.66,567.215,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8296,SB55728_island_796,SB55728_component_796a,J182348+390814,18:23:48.2,+39:08:14,275.950742,39.137404,0.24,0.72,943.5,11.215,0.521,11.134,0.899,35.19,11.79,172.49,1.71,0.52,0.02,7.16,0.0,-70.28,1.16,0.0,360.0,35.472,492.907,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
841,SB20487_island_633,SB20487_component_633a,J182348+390819,18:23:48.2,+39:08:19,275.950881,39.138713,0.36,1.02,1367.5,7.761,0.624,8.466,1.146,30.27,8.42,12.41,2.45,0.67,0.03,9.13,0.0,38.07,28.41,0.0,34.54,6.987,267.004,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7868,SB55728_island_448,SB55728_component_448a,J182348+444629,18:23:48.3,+44:46:29,275.951084,44.774909,0.11,0.36,943.5,20.199,0.377,28.548,0.842,37.98,15.56,173.16,0.84,0.24,0.01,13.1,4.07,-57.65,0.76,5.51,360.0,255.778,986.174,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3032,SB20487_island_2625,SB20487_component_2625a,J182348+433509,18:23:48.3,+43:35:09,275.951315,43.586031,0.93,2.88,1367.5,0.97,0.264,0.734,0.383,23.73,7.45,9.41,6.86,1.92,0.13,0.0,0.0,-79.86,0.0,0.0,0.88,0.039,38.154,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3607,SB55538_island_438,SB55538_component_438a,J182348+444628,18:23:48.4,+44:46:28,275.951538,44.774629,0.18,0.42,943.5,20.694,0.442,28.689,0.967,42.92,14.78,160.54,1.04,0.28,0.01,16.29,5.25,-48.61,2.8,0.84,360.0,158.693,782.76,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9045,SB55728_island_1470,SB55728_component_1470a,J182348+430231,18:23:48.5,+43:02:31,275.952043,43.04206,0.17,0.56,943.5,5.352,0.186,5.563,0.331,37.39,11.62,177.28,1.31,0.4,0.02,5.96,1.02,22.41,9.39,8.46,360.0,110.584,775.241,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4857,SB55538_island_1523,SB55538_component_1523a,J182348+430230,18:23:48.6,+43:02:30,275.952304,43.041678,0.27,0.67,943.5,5.281,0.204,5.878,0.379,44.06,11.56,163.5,1.65,0.46,0.02,17.42,1.95,-20.96,6.19,18.63,139.02,24.37,354.427,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1497,SB20487_island_1206,SB20487_component_1206a,J182348+430236,18:23:48.6,+43:02:36,275.9525,43.043561,0.2,0.66,1367.5,3.604,0.183,3.971,0.338,30.21,8.52,7.78,1.56,0.43,0.02,8.47,0.0,-14.37,27.45,0.0,25.35,27.077,451.204,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
11454,SB55728_island_3728,SB55728_component_3728a,J182349+434829,18:23:49.1,+43:48:29,275.954489,43.808206,0.95,2.82,943.5,1.296,0.254,1.114,0.398,32.59,11.03,172.28,6.69,2.06,0.1,3.9,0.0,-80.96,20.21,0.0,360.0,0.515,101.468,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9832,SB55728_island_2200,SB55728_component_2200a,J182349+425147,18:23:49.2,+42:51:47,275.955076,42.863165,0.17,0.65,943.5,3.003,0.084,5.755,0.242,39.93,20.07,1.1,1.54,0.4,0.02,18.64,12.37,51.27,1.1,3.39,360.0,85.52,601.973,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
11257,SB55728_island_3540,SB55728_component_3540a,J182349+425455,18:23:49.3,+42:54:55,275.955451,42.915535,0.61,1.95,943.5,1.416,0.173,1.475,0.307,38.36,11.35,175.62,4.6,1.41,0.06,10.39,0.0,-16.39,24.02,0.0,360.0,1.945,164.357,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2216,SB20487_island_1863,SB20487_component_1863a,J182349+425149,18:23:49.3,+42:51:49,275.955567,42.863702,0.17,0.56,1367.5,1.636,0.039,5.219,0.163,45.63,16.33,11.1,1.35,0.32,0.01,35.07,14.21,12.2,0.15,1.55,0.13,150.906,908.088,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2825,SB20487_island_2434,SB20487_component_2434a,J182349+425503,18:23:49.4,+42:55:03,275.955653,42.917546,0.69,2.03,1367.5,1.237,0.207,1.227,0.357,29.19,7.93,11.21,4.87,1.33,0.07,4.51,0.0,55.09,507.96,0.0,192.95,0.143,59.085,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4376,SB55538_island_1092,SB55538_component_1092a,J182349+421246,18:23:49.4,+42:12:46,275.955682,42.212817,0.15,0.37,943.5,7.778,0.142,11.295,0.322,43.6,15.24,162.16,0.91,0.24,0.01,16.79,9.12,-35.91,3.09,1.44,360.0,151.184,675.833,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8598,SB55728_island_1061,SB55728_component_1061a,J182349+421248,18:23:49.4,+42:12:48,275.955733,42.213608,0.1,0.33,943.5,7.872,0.133,11.646,0.307,39.31,15.73,172.82,0.78,0.23,0.01,15.43,7.64,-41.09,1.75,0.64,360.0,171.294,772.556,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5540,SB55538_island_2146,SB55538_component_2146a,J182349+425144,18:23:49.4,+42:51:44,275.955738,42.862386,0.26,0.77,943.5,3.153,0.112,4.717,0.27,38.72,17.68,167.63,1.85,0.47,0.02,14.2,0.0,63.42,2.08,0.0,360.0,55.62,518.359,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6634,SB55538_island_3184,SB55538_component_3184a,J182349+425456,18:23:49.4,+42:54:56,275.955745,42.915653,0.65,1.68,943.5,1.663,0.155,1.955,0.299,44.18,12.18,164.98,4.09,1.14,0.04,17.69,4.42,-11.9,15.26,20.72,197.26,10.451,314.002,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1233,SB20487_island_975,SB20487_component_975a,J182349+421254,18:23:49.4,+42:12:54,275.955814,42.215027,0.09,0.3,1367.5,4.544,0.076,9.169,0.221,35.69,13.21,10.44,0.73,0.18,0.01,20.54,10.48,12.39,0.63,2.88,0.33,672.228,1512.114,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6350,SB55538_island_2917,SB55538_component_2917a,J182349+422356,18:23:49.5,+42:23:56,275.956316,42.398971,0.82,2.07,943.5,1.986,0.225,2.376,0.443,40.2,13.62,164.05,5.06,1.39,0.06,7.66,0.0,80.01,13.22,0.0,360.0,2.17,168.978,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10451,SB55728_island_2779,SB55728_component_2779a,J182349+422354,18:23:49.6,+42:23:54,275.956483,42.398571,0.48,1.54,943.5,2.164,0.213,2.159,0.368,37.35,11.17,175.87,3.63,1.11,0.05,5.87,0.0,-28.94,26.51,0.0,360.0,3.882,200.06,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2624,SB20487_island_2245,SB20487_component_2245a,J182349+422400,18:23:49.6,+42:24:00,275.95676,42.399755,0.46,1.62,1367.5,1.464,0.182,1.602,0.337,28.31,9.03,4.95,3.82,1.04,0.06,7.36,0.0,-52.11,38.36,0.0,40.05,0.326,72.469,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8132,SB55728_island_663,SB55728_component_663a,J182349+434144,18:23:49.6,+43:41:44,275.956847,43.69578,0.07,0.22,943.5,13.247,0.183,14.177,0.331,38.35,11.67,174.85,0.53,0.16,0.01,10.83,0.0,-24.89,2.38,0.0,183.58,103.906,639.593,-1.17,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4806,SB55538_island_1478,SB55538_component_1478a,J182349+441856,18:23:49.7,+44:18:56,275.956941,44.31581,0.35,0.83,943.5,5.518,0.282,5.421,0.484,38.58,11.65,162.46,2.05,0.57,0.02,4.62,0.0,88.94,6.13,0.0,360.0,13.248,290.488,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
3928,SB55538_island_696,SB55538_component_696a,J182349+434144,18:23:49.7,+43:41:44,275.956956,43.695708,0.11,0.27,943.5,13.125,0.212,13.36,0.371,40.52,11.5,162.59,0.66,0.18,0.01,7.1,0.0,-62.32,1.9,0.0,360.0,73.979,535.481,-1.33,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9146,SB55728_island_1561,SB55728_component_1561a,J182349+441855,18:23:49.7,+44:18:55,275.957061,44.315356,0.28,0.87,943.5,4.975,0.264,5.435,0.486,37.61,12.15,173.92,2.06,0.63,0.03,9.7,0.0,-43.71,6.02,0.0,360.0,5.604,196.6,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
802,SB20487_island_604,SB20487_component_604a,J182349+434148,18:23:49.7,+43:41:48,275.957168,43.696944,0.1,0.34,1367.5,8.009,0.21,8.658,0.383,29.85,8.46,7.96,0.8,0.22,0.01,7.16,0.0,-19.89,25.34,0.0,19.85,91.152,690.823,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
11859,SB55728_island_4119,SB55728_component_4119a,J182349+415109,18:23:49.9,+41:51:09,275.957794,41.852533,0.97,2.58,943.5,0.958,0.155,1.026,0.282,35.75,12.52,167.55,6.2,1.88,0.08,12.86,0.0,-61.69,6.19,0.0,360.0,0.258,71.089,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1704,SB20487_island_1395,SB20487_component_1395a,J182349+441900,18:23:49.9,+44:19:00,275.957795,44.316605,0.48,1.52,1367.5,2.991,0.339,3.609,0.666,32.2,8.75,9.06,3.63,1.0,0.05,13.58,3.48,6.24,11.62,196.41,3.84,0.286,66.817,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5246,SB55538_island_1871,SB55538_component_1871a,J182349+423515,18:23:49.9,+42:35:15,275.95796,42.587757,0.28,0.68,943.5,3.816,0.133,5.313,0.288,46.54,13.69,162.41,1.67,0.46,0.02,23.1,7.23,-23.84,4.96,5.27,229.49,76.317,599.989,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9388,SB55728_island_1782,SB55728_component_1782a,J182349+423518,18:23:49.9,+42:35:18,275.958093,42.588526,0.24,0.79,943.5,4.192,0.2,4.58,0.369,36.86,12.39,176.38,1.85,0.56,0.02,5.19,0.0,-83.9,6.14,0.0,214.31,6.269,210.862,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1936,SB20487_island_1611,SB20487_component_1611a,J182350+423522,18:23:50.0,+42:35:22,275.958166,42.589543,0.3,1.01,1367.5,2.308,0.166,2.889,0.34,28.36,10.31,7.87,2.39,0.63,0.04,6.92,0.0,-67.58,38.58,0.0,18.64,18.41,424.846,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10964,SB55728_island_3258,SB55728_component_3258a,J182350+412304,18:23:50.3,+41:23:04,275.95958,41.384512,0.63,1.94,943.5,1.669,0.203,1.734,0.364,33.78,12.86,173.28,4.6,1.4,0.07,7.26,0.0,-81.86,8.59,0.0,360.0,2.336,177.67,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2383,SB20487_island_2018,SB20487_component_2018a,J182350+412304,18:23:50.4,+41:23:04,275.959988,41.384674,0.47,1.54,1367.5,1.695,0.191,2.116,0.385,33.35,8.74,7.82,3.67,1.01,0.05,16.22,3.0,2.05,5.76,194.94,5.54,1.773,165.135,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6335,SB55538_island_2903,SB55538_component_2903a,J182350+412250,18:23:50.5,+41:22:50,275.960583,41.380602,0.49,0.99,943.5,1.82,0.083,3.899,0.265,77.41,12.67,159.62,2.47,0.83,0.02,66.07,4.33,-22.03,4.34,22.35,142.23,63.47,654.867,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
517,SB20487_island_361,SB20487_component_361a,J182350+411631,18:23:50.8,+41:16:31,275.961684,41.275329,0.07,0.23,1367.5,13.622,0.246,14.545,0.445,30.46,8.19,8.25,0.54,0.15,0.01,8.96,0.0,-5.89,7.84,0.0,5.46,667.658,1718.791,-1.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8125,SB55728_island_656,SB55728_component_656a,J182350+411629,18:23:50.8,+41:16:29,275.961699,41.274966,0.08,0.26,943.5,13.718,0.225,13.845,0.392,37.01,11.4,174.79,0.61,0.19,0.01,6.5,0.0,-49.77,1.8,0.0,360.0,53.592,490.228,0.66,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3922,SB55538_island_691,SB55538_component_691a,J182350+411626,18:23:50.8,+41:16:26,275.961765,41.273905,0.15,0.37,943.5,13.096,0.291,13.369,0.511,40.59,11.51,162.66,0.91,0.25,0.01,7.17,0.0,-60.66,2.88,0.0,360.0,44.9,439.924,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9355,SB55728_island_1750,SB55728_component_1750a,J182351+393104,18:23:51.1,+39:31:04,275.962895,39.517897,0.39,1.28,943.5,4.335,0.347,4.455,0.614,35.73,12.02,177.87,3.01,0.92,0.04,4.72,0.0,75.04,9.71,0.0,360.0,2.53,150.304,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2099,SB20487_island_1754,SB20487_component_1754a,J182351+393110,18:23:51.1,+39:31:10,275.962948,39.51949,0.89,2.57,1367.5,2.116,0.506,1.681,0.754,24.75,7.5,11.76,6.18,1.71,0.11,0.0,0.0,-85.25,0.0,0.0,8.98,0.178,77.101,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5281,SB55538_island_1903,SB55538_component_1903a,J182351+393101,18:23:51.2,+39:31:01,275.963166,39.517195,0.74,1.66,943.5,3.844,0.422,3.317,0.663,37.17,10.63,160.94,4.13,1.15,0.05,3.3,0.0,89.89,14.24,0.0,360.0,7.537,294.336,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9113,SB55728_island_1531,SB55728_component_1531a,J182351+402800,18:23:51.2,+40:28:00,275.963474,40.466582,0.29,0.85,943.5,5.048,0.281,4.866,0.476,37.1,10.86,171.98,2.03,0.62,0.03,10.08,0.0,-48.27,4.97,0.0,360.0,10.743,284.209,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1004,SB20487_island_772,SB20487_component_772a,J182351+402802,18:23:51.3,+40:28:02,275.963717,40.467335,0.13,0.46,1367.5,6.212,0.221,6.728,0.404,30.21,8.37,5.79,1.08,0.3,0.02,9.72,0.0,-24.28,8.5,0.0,13.28,123.164,861.366,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4836,SB55538_island_1505,SB55538_component_1505a,J182351+402753,18:23:51.3,+40:27:53,275.963797,40.464984,0.41,0.99,943.5,5.295,0.311,5.528,0.556,44.99,10.62,163.19,2.42,0.68,0.02,19.66,0.0,-21.25,8.25,0.0,210.19,26.881,413.782,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7929,SB55728_island_494,SB55728_component_494a,J182352+450603,18:23:52.1,+45:06:03,275.967071,45.101075,0.24,0.79,943.5,18.772,0.861,22.33,1.679,38.93,12.78,176.89,1.86,0.56,0.02,12.1,5.94,-0.71,8.94,6.3,56.09,5.739,194.949,-99.0,-99.0,0.0,0.0,1.077,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3723,SB55538_island_532,SB55538_component_532a,J182352+450605,18:23:52.1,+45:06:05,275.967129,45.101543,0.32,0.8,943.5,17.638,0.733,23.191,1.543,41.92,14.35,163.99,1.96,0.53,0.02,10.94,8.7,-30.04,10.37,3.81,360.0,13.479,275.962,-99.0,-99.0,0.0,0.0,1.055,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10183,SB55728_island_2529,SB55728_component_2529a,J182352+420408,18:23:52.2,+42:04:08,275.967301,42.06894,0.35,1.1,943.5,2.539,0.173,2.691,0.312,39.63,11.18,174.61,2.6,0.8,0.03,14.58,0.0,-17.02,10.02,0.0,360.0,9.379,272.835,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5863,SB55538_island_2450,SB55538_component_2450a,J182352+420401,18:23:52.2,+42:04:01,275.967328,42.067114,0.42,1.13,943.5,2.591,0.15,3.505,0.32,46.9,13.2,166.4,2.73,0.76,0.02,23.81,6.27,-7.78,7.96,10.08,246.92,21.204,364.041,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2019,SB20487_island_1683,SB20487_component_1683a,J182352+420410,18:23:52.2,+42:04:10,275.967375,42.069629,0.27,0.87,1367.5,2.2,0.151,2.377,0.275,29.46,8.57,8.2,2.08,0.57,0.03,5.73,0.0,-32.06,140.58,0.0,84.5,41.979,617.759,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9432,SB55728_island_1824,SB55728_component_1824a,J182352+434723,18:23:52.8,+43:47:23,275.969923,43.789864,0.24,0.76,943.5,4.113,0.196,4.261,0.348,37.91,11.42,174.19,1.8,0.55,0.02,9.99,0.0,-34.19,7.15,0.0,360.0,8.661,242.736,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5138,SB55538_island_1773,SB55538_component_1773a,J182352+434723,18:23:52.8,+43:47:23,275.970184,43.789732,0.38,0.9,943.5,4.259,0.227,4.499,0.407,41.83,11.56,162.52,2.22,0.62,0.02,11.4,0.0,-38.82,10.04,0.0,360.0,12.902,291.346,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1746,SB20487_island_1435,SB20487_component_1435a,J182352+434728,18:23:52.9,+43:47:28,275.97028,43.791134,0.31,1.02,1367.5,2.873,0.242,2.791,0.411,27.95,8.12,7.75,2.42,0.66,0.04,3.11,0.0,-63.99,223.18,0.0,26.09,17.887,445.807,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9857,SB55728_island_2223,SB55728_component_2223a,J182353+404306,18:23:53.5,+40:43:06,275.972847,40.718427,0.44,1.41,943.5,3.076,0.278,3.034,0.478,34.87,11.83,176.21,3.32,1.01,0.05,3.57,0.0,89.66,16.72,0.0,128.44,1.634,128.456,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5688,SB55538_island_2285,SB55538_component_2285a,J182353+404300,18:23:53.5,+40:43:00,275.973095,40.716741,0.45,1.29,943.5,2.937,0.201,3.608,0.402,41.27,13.62,167.83,3.1,0.85,0.03,12.32,0.0,30.24,6.13,0.0,360.0,5.669,212.111,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2664,SB20487_island_2283,SB20487_component_2283a,J182353+404307,18:23:53.6,+40:43:07,275.973509,40.718812,0.47,1.61,1367.5,1.391,0.162,1.733,0.326,31.27,9.31,6.48,3.81,1.03,0.05,11.96,2.14,-13.11,18.51,627.99,31.22,1.587,164.024,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7468,SB55728_island_123,SB55728_component_123a,J182354+444750,18:23:54.0,+44:47:50,275.974917,44.797249,0.04,0.11,943.5,80.992,0.557,86.047,1.005,37.73,11.77,175.04,0.26,0.08,0.0,8.64,0.0,-33.58,1.19,0.0,197.62,407.316,1153.732,-0.94,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3214,SB55538_island_122,SB55538_component_122a,J182354+444749,18:23:54.0,+44:47:49,275.975103,44.797031,0.05,0.13,943.5,79.662,0.61,86.822,1.119,41.76,11.95,163.0,0.32,0.09,0.0,10.82,1.08,-36.53,1.6,3.68,269.11,471.7,1188.392,-1.08,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11236,SB55728_island_3519,SB55728_component_3519a,J182354+421800,18:23:54.3,+42:18:00,275.976246,42.300021,0.73,2.28,943.5,1.453,0.205,1.54,0.371,36.16,12.25,174.36,5.39,1.64,0.07,6.67,0.0,-69.95,4.97,0.0,360.0,0.409,81.91,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9502,SB55728_island_1892,SB55728_component_1892a,J182354+432607,18:23:54.3,+43:26:07,275.976358,43.435543,0.22,0.69,943.5,3.781,0.155,4.333,0.295,40.38,11.87,175.54,1.63,0.5,0.02,16.26,3.2,-10.01,5.98,10.24,123.97,46.415,513.536,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5468,SB55538_island_2080,SB55538_component_2080a,J182354+432605,18:23:54.4,+43:26:05,275.976722,43.434916,0.34,0.81,943.5,3.346,0.154,3.8,0.291,42.86,12.13,162.81,1.99,0.55,0.02,14.39,3.04,-29.54,8.36,11.9,360.0,38.657,467.337,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1887,SB20487_island_1569,SB20487_component_1569a,J182354+432612,18:23:54.4,+43:26:12,275.976823,43.436801,0.38,1.2,1367.5,2.533,0.26,2.312,0.425,28.02,7.61,9.27,2.87,0.79,0.04,0.0,0.0,-75.68,0.0,0.0,13.03,2.424,174.052,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
