,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7455,SB56203_island_3857,SB56203_component_3857a,J075100+101208,07:51:00.9,+10:12:08,117.753861,10.202472,0.94,0.98,943.5,0.955,0.161,1.063,0.304,15.95,11.24,175.39,2.31,2.2,0.39,9.18,0.0,-2.11,6.15,0.0,36.39,0.119,92.195,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7409,SB56203_island_3814,SB56203_component_3814a,J075101+104549,07:51:01.5,+10:45:49,117.756089,10.763791,0.66,0.66,943.5,1.064,0.108,1.545,0.252,19.54,11.96,26.2,1.55,1.57,0.18,14.86,0.0,28.63,3.11,0.0,52.74,0.102,62.751,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2702,SB21407_island_2326,SB21407_component_2326a,J075101+101523,07:51:01.5,+10:15:23,117.75638,10.256597,0.72,0.62,1367.5,1.251,0.207,1.198,0.349,10.74,8.43,88.98,1.71,1.46,0.5,3.89,0.0,-70.44,2.26,0.0,23.71,0.234,114.096,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1182,SB21407_island_951,SB21407_component_951a,J075101+064937,07:51:01.6,+06:49:37,117.75657,6.827034,0.18,0.16,1367.5,4.54,0.139,8.507,0.377,15.24,11.62,97.8,0.43,0.39,0.09,11.56,6.51,-73.44,0.02,0.44,1.51,10.344,302.561,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4482,SB56203_island_1112,SB56203_component_1112a,J075101+064936,07:51:01.7,+06:49:36,117.756921,6.826922,0.15,0.15,943.5,7.078,0.162,10.563,0.371,17.34,13.86,111.49,0.36,0.35,0.08,11.91,5.31,-73.58,0.8,1.47,15.26,95.15,786.04,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6700,SB56203_island_3132,SB56203_component_3132a,J075103+083429,07:51:03.0,+08:34:29,117.762403,8.574857,0.54,0.55,943.5,1.611,0.155,1.749,0.284,13.3,13.15,142.65,1.31,1.23,5.57,4.7,2.21,75.45,4.2,9.59,178.55,1.093,169.569,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2356,SB21407_island_2008,SB21407_component_2008a,J075103+083432,07:51:03.1,+08:34:32,117.762756,8.575693,0.54,0.49,1367.5,1.549,0.189,1.635,0.341,11.94,8.35,64.82,1.31,1.13,0.26,5.7,0.0,66.11,1.5,0.0,1.16,1.154,210.71,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4235,SB56203_island_910,SB56203_component_910a,J075103+075216,07:51:03.1,+07:52:16,117.762979,7.87136,0.1,0.1,943.5,9.088,0.161,9.975,0.297,13.54,13.06,179.69,0.24,0.23,0.34,4.68,3.03,52.48,0.52,0.86,151.77,63.085,802.327,-1.23,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1135,SB21407_island_910,SB21407_component_910a,J075103+075218,07:51:03.2,+07:52:18,117.763263,7.87188,0.17,0.15,1367.5,4.803,0.171,5.388,0.321,11.54,9.19,79.64,0.4,0.34,0.11,5.26,0.0,-83.56,0.6,0.0,6.03,63.937,976.872,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6375,SB56203_island_2827,SB56203_component_2827a,J075105+064911,07:51:05.1,+06:49:11,117.771353,6.81998,0.59,0.59,943.5,1.902,0.17,2.815,0.391,17.83,13.38,142.59,1.4,1.37,0.25,12.19,5.03,-40.27,3.14,5.97,175.55,0.538,129.61,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6692,SB56203_island_3125,SB56203_component_3125a,J075105+113407,07:51:05.3,+11:34:07,117.772284,11.568888,0.43,0.39,943.5,1.512,0.081,3.041,0.252,25.91,12.51,24.71,0.89,1.04,0.07,22.57,0.0,25.84,1.56,0.0,18.29,7.481,407.738,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6567,SB56203_island_3007,SB56203_component_3007a,J075105+072314,07:51:05.9,+07:23:14,117.774757,7.387298,0.54,0.54,943.5,1.731,0.158,2.095,0.312,15.24,12.8,137.63,1.31,1.24,0.39,8.05,2.9,-50.03,3.74,8.65,354.15,0.887,156.935,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4476,SB56203_island_1107,SB56203_component_1107a,J075106+085319,07:51:06.1,+08:53:19,117.775234,8.888634,0.1,0.1,943.5,6.405,0.081,12.957,0.232,18.95,17.2,149.57,0.24,0.22,0.09,13.74,11.97,-35.54,0.5,0.51,29.63,757.962,1675.49,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6712,SB56203_island_3144,SB56203_component_3144a,J075106+111715,07:51:06.1,+11:17:15,117.775448,11.287703,0.05,0.08,943.5,1.365,0.005,14.599,0.059,59.02,29.19,97.86,0.11,0.18,0.01,57.69,26.17,-82.32,0.18,0.33,2.57,60.962,566.441,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1357,SB21407_island_1110,SB21407_component_1110a,J075106+085322,07:51:06.2,+08:53:22,117.775707,8.889468,0.08,0.07,1367.5,3.309,0.034,10.348,0.139,21.25,13.9,78.21,0.18,0.18,0.02,18.54,10.49,80.04,0.01,0.1,0.07,515.213,1354.068,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6435,SB56203_island_2885,SB56203_component_2885a,J075106+085551,07:51:06.9,+08:55:51,117.778863,8.931069,0.57,0.57,943.5,1.849,0.189,1.97,0.343,14.3,12.01,47.51,1.38,1.3,0.44,7.11,0.0,53.24,4.25,0.0,162.54,0.322,100.352,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2877,SB21407_island_2494,SB21407_component_2494a,J075107+085554,07:51:07.0,+08:55:54,117.779144,8.93192,0.35,0.36,1367.5,0.991,0.055,2.399,0.182,19.04,12.02,177.53,0.84,0.82,0.1,16.64,6.23,-5.14,0.02,0.81,0.43,3.816,340.035,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4376,SB56203_island_1022,SB56203_component_1022a,J075107+105528,07:51:07.0,+10:55:28,117.77921,10.924688,0.11,0.12,943.5,8.444,0.175,8.465,0.303,13.11,12.32,171.97,0.27,0.25,0.24,2.04,0.0,32.84,1.25,0.0,104.49,25.159,579.184,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
949,SB21407_island_746,SB21407_component_746a,J075107+105530,07:51:07.0,+10:55:30,117.779258,10.925209,0.13,0.12,1367.5,6.097,0.177,6.417,0.318,10.93,9.1,73.42,0.31,0.27,0.11,3.55,0.0,-82.57,2.36,0.0,12.68,14.891,474.99,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4477,SB56203_island_1107,SB56203_component_1107b,J075107+085333,07:51:07.2,+08:53:33,117.779983,8.892611,0.11,0.1,943.5,5.913,0.081,11.706,0.238,23.13,13.79,34.25,0.24,0.26,0.02,19.41,5.07,35.85,0.43,1.17,11.35,757.962,1675.49,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6713,SB56203_island_3144,SB56203_component_3144b,J075107+111651,07:51:07.3,+11:16:51,117.78037,11.281031,2.26,2.29,943.5,0.753,0.413,0.443,0.51,10.58,8.97,139.07,5.59,5.11,2.43,0.0,0.0,-60.89,0.0,0.0,360.0,60.962,566.441,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1358,SB21407_island_1110,SB21407_component_1110b,J075107+085337,07:51:07.3,+08:53:37,117.78061,8.893877,0.1,0.1,1367.5,2.837,0.04,8.041,0.151,20.83,12.86,72.56,0.23,0.23,0.03,18.02,9.13,73.71,0.01,0.17,0.06,515.213,1354.068,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4049,SB56203_island_742,SB56203_component_742a,J075107+072523,07:51:07.8,+07:25:23,117.782331,7.42332,0.08,0.08,943.5,11.452,0.149,15.16,0.312,15.05,14.18,108.17,0.2,0.18,0.15,8.4,5.82,-87.87,0.48,0.63,19.19,295.498,1525.372,-0.83,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
814,SB21407_island_632,SB21407_component_632a,J075107+072524,07:51:07.8,+07:25:24,117.782363,7.423497,0.09,0.08,1367.5,7.148,0.121,9.769,0.26,12.73,10.15,69.62,0.21,0.18,0.05,7.25,4.6,75.88,0.22,0.84,1.27,159.533,1182.969,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4433,SB56203_island_1071,SB56203_component_1071a,J075108+105902,07:51:08.0,+10:59:02,117.783258,10.98408,0.12,0.13,943.5,7.679,0.18,7.959,0.32,13.26,12.59,174.98,0.31,0.29,0.32,3.24,1.04,42.17,0.85,2.74,360.0,16.223,465.09,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1211,SB21407_island_976,SB21407_component_976a,J075108+105905,07:51:08.0,+10:59:05,117.783337,10.984773,0.17,0.16,1367.5,4.455,0.176,4.56,0.31,10.61,9.12,54.31,0.42,0.36,0.18,2.57,0.0,13.99,9.33,0.0,35.75,11.948,453.864,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7054,SB56203_island_3470,SB56203_component_3470a,J075108+082427,07:51:08.1,+08:24:27,117.78355,8.407586,0.68,0.71,943.5,1.325,0.165,1.422,0.299,14.23,12.16,28.17,1.68,1.59,0.58,6.59,0.0,38.13,5.39,0.0,360.0,0.317,108.356,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7179,SB56203_island_3591,SB56203_component_3591a,J075109+085724,07:51:09.0,+08:57:24,117.787466,8.956906,0.86,0.87,943.5,1.256,0.202,1.256,0.354,14.79,10.89,139.16,2.11,1.98,0.41,7.12,0.0,-45.53,6.68,0.0,360.0,0.356,130.162,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2656,SB21407_island_2282,SB21407_component_2282a,J075109+085726,07:51:09.1,+08:57:26,117.787952,8.957432,0.54,0.47,1367.5,1.283,0.137,1.659,0.284,12.82,9.54,84.11,1.26,1.1,0.27,7.73,2.07,-85.48,0.46,15.44,7.1,0.57,148.124,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2315,SB21407_island_1969,SB21407_component_1969a,J075109+095110,07:51:09.6,+09:51:10,117.789937,9.85285,0.45,0.39,1367.5,1.593,0.154,1.741,0.283,11.19,9.23,84.2,1.06,0.91,0.36,4.81,0.0,-72.41,1.59,0.0,22.34,0.381,110.9,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5558,SB56203_island_2067,SB56203_component_2067a,J075109+095110,07:51:09.6,+09:51:10,117.790008,9.85283,0.32,0.34,943.5,3.16,0.182,3.588,0.343,14.47,12.64,13.78,0.8,0.75,0.31,6.76,0.79,25.83,2.49,18.14,90.56,6.36,346.4,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7395,SB56203_island_3802,SB56203_component_3802a,J075109+104253,07:51:09.6,+10:42:53,117.790016,10.714973,0.93,0.91,943.5,1.065,0.173,1.168,0.32,14.35,12.32,121.0,2.23,2.1,0.79,6.68,0.0,-69.78,7.04,0.0,182.17,0.054,54.897,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7097,SB56203_island_3511,SB56203_component_3511a,J075110+093300,07:51:10.5,+09:33:00,117.793643,9.55001,0.72,0.75,943.5,1.284,0.164,1.477,0.314,15.57,11.9,159.69,1.78,1.69,0.37,8.43,0.0,-20.7,5.07,0.0,9.8,0.599,148.937,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7332,SB56203_island_3741,SB56203_component_3741a,J075111+100134,07:51:11.5,+10:01:34,117.79811,10.026228,0.99,1.04,943.5,1.136,0.222,1.048,0.365,13.17,11.28,21.22,2.47,2.31,0.93,3.53,0.0,33.78,13.26,0.0,360.0,0.068,63.371,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2663,SB21407_island_2289,SB21407_component_2289a,J075111+091551,07:51:11.9,+09:15:51,117.799603,9.264405,0.65,0.6,1367.5,1.265,0.18,1.401,0.334,10.73,9.75,60.68,1.57,1.34,1.01,3.76,2.2,-22.24,13.14,46.93,32.46,0.128,76.349,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6622,SB56203_island_3058,SB56203_component_3058a,J075111+091551,07:51:11.9,+09:15:51,117.799693,9.264187,0.71,0.68,943.5,1.69,0.226,1.567,0.372,12.89,11.6,116.39,1.69,1.58,0.91,2.76,0.0,-80.01,10.81,0.0,150.27,1.375,214.098,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2403,SB21407_island_2054,SB21407_component_2054a,J075112+070728,07:51:12.9,+07:07:28,117.803561,7.124621,0.37,0.34,1367.5,1.467,0.097,2.457,0.244,15.43,10.25,84.26,0.87,0.8,0.13,11.52,4.4,89.3,0.09,2.22,1.4,5.15,350.166,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6517,SB56203_island_2958,SB56203_component_2958a,J075113+070728,07:51:13.0,+07:07:28,117.804,7.124617,0.4,0.42,943.5,1.769,0.1,3.143,0.272,22.15,12.93,115.65,0.93,0.99,0.1,18.16,2.27,-66.15,1.73,9.58,21.9,4.023,292.586,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5784,SB56203_island_2278,SB56203_component_2278a,J075113+082728,07:51:13.1,+08:27:28,117.804602,8.457816,0.37,0.36,943.5,2.757,0.181,2.933,0.327,13.87,12.36,125.4,0.89,0.83,0.41,5.5,0.0,-69.71,3.12,0.0,97.46,1.843,198.044,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1833,SB21407_island_1522,SB21407_component_1522a,J075113+082730,07:51:13.2,+08:27:30,117.805107,8.458441,0.3,0.26,1367.5,2.377,0.147,2.951,0.295,12.48,9.4,92.87,0.72,0.62,0.16,7.45,0.0,-74.28,0.16,0.0,4.56,2.182,213.225,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3247,SB56203_island_117,SB56203_component_117a,J075113+115910,07:51:13.6,+11:59:10,117.80665,11.98622,0.02,0.03,943.5,72.176,0.333,75.708,0.595,13.41,12.6,170.69,0.06,0.06,0.05,3.36,2.12,27.85,0.2,0.28,17.32,81.31,790.862,-0.19,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
108,SB21407_island_62,SB21407_component_62a,J075113+115913,07:51:13.7,+11:59:13,117.806942,11.987005,0.03,0.03,1367.5,65.478,0.487,68.728,0.871,10.68,9.28,55.9,0.08,0.07,0.04,2.84,1.0,9.21,1.83,16.91,8.59,80.528,892.922,-2.79,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5712,SB56203_island_2209,SB56203_component_2209a,J075114+101447,07:51:14.1,+10:14:47,117.808732,10.246463,0.21,0.22,943.5,2.599,0.072,5.459,0.215,22.49,15.05,88.73,0.49,0.52,0.06,18.78,7.53,87.61,0.91,1.73,5.59,85.362,1002.126,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2226,SB21407_island_1884,SB21407_component_1884a,J075114+101448,07:51:14.2,+10:14:48,117.809205,10.246836,0.13,0.16,1367.5,1.525,0.029,5.208,0.139,26.86,12.01,84.15,0.31,0.38,0.03,24.8,7.7,85.17,0.0,0.35,0.04,32.95,667.284,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4740,SB56203_island_1334,SB56203_component_1334a,J075114+113957,07:51:14.3,+11:39:57,117.809679,11.666013,0.18,0.19,943.5,5.607,0.161,7.919,0.361,18.17,12.52,170.13,0.44,0.43,0.06,12.62,2.22,-8.72,0.97,4.06,4.15,9.341,343.862,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1556,SB21407_island_1281,SB21407_component_1281a,J075114+113958,07:51:14.4,+11:39:58,117.809985,11.666194,0.17,0.17,1367.5,2.729,0.07,7.07,0.251,21.27,11.51,178.63,0.39,0.41,0.04,19.14,5.23,-3.3,0.01,0.62,0.11,37.228,724.11,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2311,SB21407_island_1965,SB21407_component_1965a,J075114+102038,07:51:14.5,+10:20:38,117.810595,10.344114,0.39,0.35,1367.5,1.606,0.107,2.894,0.28,13.39,12.71,115.72,0.95,0.79,0.84,9.69,7.47,-40.43,0.26,0.15,18.06,1.742,211.345,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5288,SB56203_island_1821,SB56203_component_1821a,J075114+102036,07:51:14.6,+10:20:36,117.810665,10.343562,0.3,0.31,943.5,3.729,0.199,4.195,0.374,14.67,12.36,147.77,0.74,0.7,0.23,6.72,0.0,-38.09,2.46,0.0,108.38,3.016,236.33,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6680,SB56203_island_3113,SB56203_component_3113a,J075115+080844,07:51:15.1,+08:08:44,117.812989,8.14556,0.61,0.59,943.5,1.648,0.175,1.817,0.324,14.64,12.14,116.08,1.45,1.37,0.42,7.38,0.0,-72.34,4.32,0.0,88.08,0.242,89.802,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2610,SB21407_island_2237,SB21407_component_2237a,J075115+072535,07:51:15.2,+07:25:35,117.813194,7.426591,0.56,0.51,1367.5,1.343,0.172,1.369,0.302,10.74,8.97,62.65,1.36,1.16,0.51,2.26,0.0,61.36,71.79,0.0,8.68,0.711,165.312,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7027,SB56203_island_3443,SB56203_component_3443a,J075115+072534,07:51:15.2,+07:25:34,117.81323,7.426179,1.0,1.04,943.5,1.347,0.284,1.083,0.427,12.03,10.77,30.17,2.48,2.32,1.37,0.0,0.0,46.38,0.0,0.0,360.0,0.018,35.913,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2692,SB21407_island_2316,SB21407_component_2316a,J075115+080847,07:51:15.2,+08:08:47,117.813381,8.146441,0.71,0.62,1367.5,1.249,0.202,1.22,0.348,11.96,7.72,74.2,1.68,1.43,0.29,5.88,0.0,79.81,1.22,0.0,4.45,0.276,120.557,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3463,SB56203_island_281,SB56203_component_281a,J075115+075841,07:51:15.3,+07:58:41,117.81361,7.978197,0.03,0.03,943.5,32.08,0.168,37.669,0.324,14.17,13.35,4.29,0.07,0.07,0.06,6.05,4.43,34.03,0.18,0.21,29.74,249.064,1306.108,-1.05,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
343,SB21407_island_239,SB21407_component_239a,J075115+075843,07:51:15.3,+07:58:43,117.813871,7.978745,0.04,0.04,1367.5,19.266,0.155,24.321,0.315,11.8,10.11,59.63,0.1,0.08,0.04,5.42,4.56,48.11,0.64,1.04,3.67,287.518,1492.925,-1.57,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3286,SB56203_island_149,SB56203_component_149a,J075115+064339,07:51:15.3,+06:43:39,117.813948,6.727693,0.02,0.02,943.5,60.0,0.24,69.475,0.46,14.21,13.13,136.8,0.06,0.05,0.04,6.08,3.81,-64.79,0.16,0.23,10.46,302.112,1396.105,-0.98,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
204,SB21407_island_133,SB21407_component_133a,J075115+064340,07:51:15.3,+06:43:40,117.813952,6.727802,0.04,0.04,1367.5,34.228,0.299,42.43,0.599,11.53,10.16,89.17,0.1,0.09,0.05,5.96,3.07,-59.32,0.07,0.57,2.89,365.134,1766.58,-3.59,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7433,SB56203_island_3835,SB56203_component_3835a,J075115+092848,07:51:15.7,+09:28:48,117.815327,9.480076,0.86,0.81,943.5,1.008,0.14,1.256,0.281,15.12,13.27,99.58,2.02,1.91,0.78,8.59,2.84,-87.9,5.39,14.03,94.43,0.336,129.556,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6631,SB56203_island_3066,SB56203_component_3066b,J075116+075907,07:51:16.5,+07:59:07,117.818755,7.985421,0.48,0.49,943.5,1.53,0.105,2.627,0.266,18.18,15.22,5.12,1.16,1.12,0.29,12.76,8.73,10.13,2.54,3.14,46.41,17.17,257.476,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6632,SB56203_island_3066,SB56203_component_3066c,J075116+075942,07:51:16.7,+07:59:42,117.819769,7.995256,0.21,0.21,943.5,1.409,0.028,5.594,0.137,29.6,21.61,40.64,0.48,0.52,0.05,26.83,17.34,41.86,0.82,1.05,71.79,17.17,257.476,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3942,SB56203_island_653,SB56203_component_653a,J075117+075349,07:51:17.4,+07:53:49,117.822391,7.896969,0.07,0.07,943.5,13.613,0.169,14.176,0.3,13.17,12.74,154.17,0.17,0.16,0.26,3.36,1.25,79.5,0.83,2.45,14.75,32.547,591.584,-1.04,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
700,SB21407_island_533,SB21407_component_533a,J075117+075351,07:51:17.4,+07:53:51,117.822594,7.89753,0.1,0.09,1367.5,8.924,0.204,8.904,0.352,10.52,8.96,63.15,0.24,0.21,0.1,0.71,0.0,69.09,575.79,0.0,29.67,12.805,381.459,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6633,SB56203_island_3066,SB56203_component_3066d,J075117+075927,07:51:17.8,+07:59:27,117.82409,7.990851,0.44,0.38,943.5,1.24,0.061,2.963,0.212,27.11,14.21,17.99,0.88,1.05,0.08,23.9,6.56,19.05,1.53,3.86,14.61,17.17,257.476,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2794,SB21407_island_2413,SB21407_component_2413a,J075118+075914,07:51:18.0,+07:59:14,117.825105,7.987245,0.71,0.71,1367.5,1.142,0.186,1.264,0.346,11.72,8.93,43.38,1.79,1.55,0.45,5.71,0.0,29.44,1.6,0.0,17.1,0.056,60.904,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6630,SB56203_island_3066,SB56203_component_3066a,J075118+075907,07:51:18.1,+07:59:07,117.825608,7.98542,0.52,0.53,943.5,1.587,0.125,2.399,0.291,17.82,13.66,178.16,1.25,1.22,0.23,12.17,5.78,0.99,2.81,4.71,25.62,17.17,257.476,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
