,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4945,SB56849_island_1049,SB56849_component_1049a,J072218-393957,07:22:18.8,-39:39:57,110.578136,-39.66606,0.14,0.13,943.5,7.995,0.22,8.649,0.401,12.17,10.9,55.66,0.34,0.29,0.17,3.77,2.22,-61.14,0.94,2.04,72.33,16.356,531.039,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7576,SB56849_island_3433,SB56849_component_3433a,J072218-434819,07:22:18.8,-43:48:19,110.578334,-43.805539,0.56,0.54,943.5,1.637,0.176,1.933,0.346,14.75,9.81,53.73,1.38,1.22,0.21,8.74,0.0,55.42,3.56,0.0,37.62,1.087,217.434,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1856,SB21957_island_1553,SB21957_component_1553a,J072218-413311,07:22:18.9,-41:33:11,110.578706,-41.553262,0.22,0.21,1367.5,2.66,0.154,2.869,0.281,9.05,8.6,82.37,0.52,0.5,0.81,3.0,1.55,-70.16,1.15,9.69,45.24,1.54,204.009,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6016,SB56849_island_1983,SB56849_component_1983a,J072219-413312,07:22:19.0,-41:33:12,110.579009,-41.553391,0.23,0.22,943.5,3.765,0.175,3.925,0.311,12.37,10.32,48.05,0.56,0.49,0.18,3.41,0.63,43.1,3.12,13.12,205.56,3.089,271.211,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
265,SB21957_island_175,SB21957_component_175a,J072219-440358,07:22:19.4,-44:03:58,110.580848,-44.066237,0.05,0.05,1367.5,17.879,0.258,17.563,0.441,8.94,7.93,81.82,0.12,0.12,0.09,2.47,0.0,-86.84,0.25,0.0,2.32,53.965,670.603,-2.28,-99.0,0.01,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3876,SB56849_island_198,SB56849_component_198b,J072219-440358,07:22:19.5,-44:03:58,110.581263,-44.066253,0.05,0.05,943.5,25.273,0.269,23.612,0.446,11.94,9.59,60.68,0.12,0.11,0.04,2.12,0.0,79.25,0.9,0.0,10.6,68.685,750.326,-0.16,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
266,SB21957_island_175,SB21957_component_175b,J072219-440402,07:22:19.5,-44:04:02,110.581322,-44.067268,0.04,0.04,1367.5,13.447,0.107,24.831,0.293,14.15,9.42,164.22,0.09,0.09,0.02,11.44,3.7,-16.78,0.0,0.2,0.03,53.965,670.603,-1.48,-99.0,0.01,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3875,SB56849_island_198,SB56849_component_198a,J072219-440402,07:22:19.7,-44:04:02,110.582058,-44.067285,0.03,0.03,943.5,29.279,0.156,41.5,0.344,14.8,11.74,177.47,0.08,0.07,0.02,10.14,2.52,-12.99,0.16,0.48,4.93,68.685,750.326,-1.52,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6752,SB56849_island_2651,SB56849_component_2651b,J072222-423036,07:22:22.1,-42:30:36,110.592026,-42.510077,0.56,0.56,943.5,1.688,0.184,2.003,0.36,14.26,10.2,137.59,1.4,1.23,0.25,9.87,0.0,-41.88,3.1,0.0,51.89,21.202,514.81,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2180,SB21957_island_1855,SB21957_component_1855a,J072222-395232,07:22:22.1,-39:52:32,110.592235,-39.87572,0.32,0.32,1367.5,2.014,0.174,2.087,0.31,9.34,8.01,37.54,0.77,0.73,0.42,3.53,0.0,31.07,0.86,0.0,6.58,1.459,232.43,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6385,SB56849_island_2321,SB56849_component_2321a,J072222-395233,07:22:22.2,-39:52:33,110.592577,-39.87599,0.33,0.3,943.5,2.976,0.196,3.055,0.346,12.26,10.27,65.48,0.79,0.69,0.27,3.99,0.0,-88.63,2.74,0.0,86.78,3.729,317.447,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2498,SB21957_island_2146,SB21957_component_2146a,J072222-410613,07:22:22.4,-41:06:13,110.593453,-41.103721,0.51,0.51,1367.5,1.082,0.136,1.352,0.308,14.52,6.22,36.78,1.18,1.22,0.15,11.65,0.0,36.06,0.02,0.0,0.22,9.636,439.009,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8466,SB56849_island_4282,SB56849_component_4282a,J072222-400912,07:22:22.8,-40:09:12,110.594812,-40.15335,0.99,0.85,943.5,1.152,0.229,1.111,0.388,11.98,9.86,87.24,2.33,2.01,0.73,4.69,0.0,-71.47,7.42,0.0,265.89,0.023,45.458,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7871,SB56849_island_3715,SB56849_component_3715a,J072222-393611,07:22:22.8,-39:36:11,110.594945,-39.603183,0.78,0.71,943.5,1.481,0.231,1.522,0.407,11.97,10.52,112.43,1.88,1.63,0.85,5.78,0.0,-53.33,5.48,0.0,360.0,0.261,123.81,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6650,SB56849_island_2557,SB56849_component_2557a,J072222-410611,07:22:22.8,-41:06:11,110.594971,-41.103232,0.23,0.23,943.5,2.222,0.074,4.572,0.223,21.07,11.97,8.09,0.53,0.53,0.05,17.85,4.53,4.7,0.95,2.42,14.34,88.478,1194.599,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2499,SB21957_island_2146,SB21957_component_2146b,J072222-410608,07:22:22.8,-41:06:08,110.595117,-41.102408,0.13,0.04,1367.5,0.786,0.005,6.635,0.086,63.62,9.58,174.75,0.09,0.31,0.01,63.07,4.21,-5.29,0.0,0.71,0.01,9.636,439.009,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8704,SB56849_island_4513,SB56849_component_4513a,J072222-411043,07:22:22.9,-41:10:43,110.595501,-41.178714,0.9,0.9,943.5,1.052,0.205,1.008,0.344,11.62,10.11,45.74,2.27,1.96,0.99,0.0,0.0,-13.22,0.0,0.0,298.03,0.055,70.463,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2644,SB21957_island_2286,SB21957_component_2286a,J072223-423035,07:22:23.5,-42:30:35,110.597962,-42.509799,0.49,0.49,1367.5,1.495,0.185,1.808,0.37,10.88,8.03,128.32,1.17,1.15,0.33,6.99,0.0,-49.8,0.12,0.0,1.04,0.133,91.269,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6751,SB56849_island_2651,SB56849_component_2651a,J072223-423035,07:22:23.7,-42:30:35,110.598626,-42.50975,0.28,0.29,943.5,2.334,0.104,4.192,0.272,16.48,13.35,140.76,0.7,0.62,0.15,12.87,6.06,-39.56,1.39,2.26,14.46,21.202,514.81,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1927,SB21957_island_1620,SB21957_component_1620a,J072224-391729,07:22:24.8,-39:17:29,110.603501,-39.291439,0.82,0.78,1367.5,2.499,0.649,1.795,0.909,7.79,6.66,70.82,1.93,1.81,1.22,0.0,0.0,79.8,0.0,0.0,30.99,0.002,14.388,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6334,SB56849_island_2272,SB56849_component_2272a,J072225-392101,07:22:25.4,-39:21:01,110.605727,-39.350303,0.5,0.46,943.5,3.184,0.345,2.783,0.546,10.94,9.79,60.55,1.2,1.04,0.68,0.0,0.0,-57.28,0.0,0.0,303.56,0.668,166.881,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8073,SB56849_island_3909,SB56849_component_3909a,J072226-432829,07:22:26.0,-43:28:29,110.608422,-43.47483,0.63,0.65,943.5,1.363,0.179,1.433,0.325,13.8,9.33,38.08,1.6,1.39,0.26,7.13,0.0,32.51,4.67,0.0,108.06,0.45,146.396,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8733,SB56849_island_4540,SB56849_component_4540a,J072227-430219,07:22:27.3,-43:02:19,110.613608,-43.038855,0.9,0.95,943.5,1.057,0.212,1.005,0.355,10.91,10.68,34.29,2.32,2.01,6.25,2.89,0.0,-38.07,10.18,0.0,360.0,0.031,48.499,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6902,SB56849_island_2796,SB56849_component_2796a,J072228-423013,07:22:28.5,-42:30:13,110.618749,-42.50384,0.23,0.22,943.5,2.242,0.071,5.217,0.228,20.76,13.74,72.48,0.54,0.52,0.06,17.19,8.75,75.82,1.0,1.38,16.38,9.019,404.952,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3081,SB21957_island_2701,SB21957_component_2701a,J072229-424947,07:22:29.0,-42:49:47,110.620751,-42.829972,0.58,0.58,1367.5,1.139,0.179,1.187,0.337,11.86,6.35,138.54,1.39,1.34,0.22,8.46,0.0,-41.0,0.06,0.0,0.26,0.065,70.801,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2362,SB21957_island_2019,SB21957_component_2019a,J072229-435805,07:22:29.0,-43:58:05,110.620915,-43.96818,0.5,0.52,1367.5,1.789,0.253,1.759,0.434,8.95,7.93,12.11,1.22,1.17,0.86,2.89,0.0,1.19,0.14,0.0,16.73,0.395,152.414,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7949,SB56849_island_3790,SB56849_component_3790a,J072229-424948,07:22:29.1,-42:49:48,110.621205,-42.830149,0.44,0.46,943.5,1.4,0.108,2.16,0.258,17.55,10.78,24.44,1.1,1.02,0.13,13.18,1.62,19.84,2.21,11.62,42.45,3.033,317.947,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
404,SB21957_island_277,SB21957_component_277a,J072229-401911,07:22:29.1,-40:19:11,110.621371,-40.319782,0.04,0.04,1367.5,19.033,0.198,20.685,0.363,9.02,8.7,41.53,0.09,0.09,0.2,2.81,2.15,-5.8,0.75,1.79,20.18,23.765,548.468,-1.62,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4255,SB56849_island_476,SB56849_component_476a,J072229-401911,07:22:29.2,-40:19:11,110.62162,-40.319976,0.05,0.05,943.5,20.682,0.207,21.263,0.365,11.88,10.6,50.5,0.12,0.1,0.06,2.53,0.0,-44.15,0.71,0.0,90.74,76.317,976.713,-0.13,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6549,SB56849_island_2471,SB56849_component_2471a,J072229-435806,07:22:29.2,-43:58:06,110.62176,-43.968566,0.37,0.33,943.5,2.649,0.178,3.258,0.355,12.86,11.72,110.85,0.89,0.77,0.5,7.44,0.0,-52.89,2.1,0.0,263.76,3.08,284.717,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2777,SB21957_island_2412,SB21957_component_2412a,J072231-424411,07:22:31.0,-42:44:11,110.629085,-42.73656,0.5,0.5,1367.5,1.379,0.174,1.648,0.347,11.12,7.76,58.33,1.19,1.16,0.29,6.92,0.0,58.63,0.16,0.0,0.36,0.113,79.245,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7477,SB56849_island_3339,SB56849_component_3339a,J072231-424410,07:22:31.1,-42:44:10,110.629648,-42.736278,0.53,0.56,943.5,1.765,0.202,1.795,0.354,12.65,9.86,34.26,1.37,1.19,0.34,4.82,0.0,19.6,5.01,0.0,121.16,0.788,185.051,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7365,SB56849_island_3231,SB56849_component_3231a,J072231-440748,07:22:31.5,-44:07:48,110.631248,-44.130224,0.33,0.31,943.5,1.784,0.077,4.402,0.255,18.47,16.37,60.14,0.81,0.69,0.25,14.2,12.64,68.99,1.57,1.41,70.41,3.592,303.464,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1269,SB21957_island_1027,SB21957_component_1027b,J072231-412838,07:22:31.8,-41:28:38,110.632506,-41.477368,0.8,0.77,1367.5,0.832,0.186,0.79,0.316,9.95,6.89,65.05,1.9,1.8,0.49,4.85,0.0,66.41,0.55,0.0,1.48,4.568,273.651,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1268,SB21957_island_1027,SB21957_component_1027a,J072232-412850,07:22:32.0,-41:28:50,110.633486,-41.480699,0.14,0.14,1367.5,4.366,0.157,4.813,0.29,8.97,8.88,142.28,0.33,0.31,2.45,3.39,1.76,-34.83,1.13,1.58,2.82,4.568,273.651,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5286,SB56849_island_1341,SB56849_component_1341a,J072232-412850,07:22:32.1,-41:28:50,110.633584,-41.480812,0.16,0.15,943.5,5.777,0.181,6.322,0.334,11.98,11.2,47.74,0.39,0.34,0.32,4.4,1.35,-38.46,1.38,5.36,32.51,30.233,734.757,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
411,SB21957_island_283,SB21957_component_283a,J072232-414711,07:22:32.2,-41:47:11,110.634147,-41.786473,0.04,0.04,1367.5,18.414,0.178,19.706,0.322,8.98,8.6,57.66,0.09,0.08,0.16,2.3,2.2,-73.82,12.17,13.68,139.43,35.203,704.147,-2.06,-99.0,0.01,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4116,SB56849_island_369,SB56849_component_369a,J072232-414711,07:22:32.3,-41:47:11,110.634484,-41.78659,0.03,0.03,943.5,26.555,0.186,27.926,0.333,12.15,10.61,51.41,0.09,0.07,0.04,2.71,2.26,-79.58,0.23,0.32,12.64,35.492,635.073,-0.85,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2364,SB21957_island_2021,SB21957_component_2021a,J072232-440438,07:22:32.8,-44:04:38,110.636794,-44.077298,0.47,0.47,1367.5,1.803,0.205,2.374,0.428,9.96,9.54,43.8,1.13,1.08,1.87,4.95,4.6,16.15,4.04,6.13,213.21,0.436,155.636,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6357,SB56849_island_2295,SB56849_component_2295a,J072232-440439,07:22:32.9,-44:04:39,110.637281,-44.077658,0.37,0.33,943.5,2.946,0.19,3.854,0.396,13.82,11.6,107.33,0.88,0.76,0.26,8.84,0.0,-60.59,1.98,0.0,108.86,3.845,322.349,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3627,SB56849_island_26,SB56849_component_26a,J072233-383627,07:22:33.4,-38:36:27,110.639134,-38.607505,0.02,0.02,943.5,233.798,0.875,263.064,1.642,12.32,11.2,41.68,0.05,0.04,0.03,4.58,2.91,-22.85,0.11,0.23,7.55,93.47,905.492,-0.55,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4351,SB56849_island_550,SB56849_component_550a,J072234-384841,07:22:34.3,-38:48:41,110.64298,-38.811581,0.16,0.15,943.5,16.798,0.491,20.914,0.99,14.0,10.9,74.07,0.39,0.34,0.09,7.98,1.86,87.27,0.96,3.0,26.8,199.822,1677.617,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6898,SB56849_island_2792,SB56849_component_2792a,J072234-422500,07:22:34.4,-42:25:00,110.643165,-42.416753,0.32,0.3,943.5,2.158,0.111,3.591,0.282,18.36,11.11,80.41,0.76,0.71,0.09,14.36,2.6,84.92,1.46,5.24,23.53,9.047,475.571,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1969,SB21957_island_1660,SB21957_component_1660a,J072234-420257,07:22:34.4,-42:02:57,110.643218,-42.049249,0.32,0.34,1367.5,2.366,0.216,2.385,0.377,9.26,7.86,169.75,0.8,0.76,0.42,3.99,0.0,-15.26,0.39,0.0,3.29,1.394,236.147,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6405,SB56849_island_2339,SB56849_component_2339a,J072234-420257,07:22:34.5,-42:02:57,110.64366,-42.049326,0.32,0.29,943.5,2.832,0.166,3.404,0.325,13.24,11.13,71.29,0.76,0.66,0.24,6.58,2.83,-86.89,1.89,3.28,79.45,13.135,566.019,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8422,SB56849_island_4240,SB56849_component_4240a,J072234-424451,07:22:34.7,-42:44:51,110.64454,-42.747776,0.78,0.89,943.5,1.206,0.215,1.192,0.37,12.2,9.92,6.61,2.11,1.83,0.62,5.45,0.0,-11.58,6.25,0.0,186.29,0.211,118.532,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7886,SB56849_island_3729,SB56849_component_3729a,J072235-435112,07:22:35.6,-43:51:12,110.648505,-43.853479,0.61,0.64,943.5,1.46,0.176,1.755,0.346,12.66,11.64,147.13,1.58,1.36,0.98,7.34,0.0,-37.3,4.18,0.0,136.18,0.827,203.349,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8182,SB56849_island_4015,SB56849_component_4015a,J072235-430753,07:22:35.7,-43:07:53,110.648923,-43.131488,0.79,0.76,943.5,1.267,0.221,1.121,0.355,12.49,8.68,53.67,1.96,1.68,0.37,3.82,0.0,56.83,9.76,0.0,72.55,0.225,118.584,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3296,SB21957_island_2907,SB21957_component_2907a,J072236-411754,07:22:36.3,-41:17:54,110.651171,-41.298377,0.53,0.52,1367.5,1.016,0.125,1.435,0.276,11.44,8.91,67.57,1.25,1.23,0.39,7.44,3.2,69.28,0.18,4.48,1.44,0.135,98.226,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
980,SB21957_island_780,SB21957_component_780b,J072236-440609,07:22:36.5,-44:06:09,110.651889,-44.102581,0.15,0.14,1367.5,5.462,0.189,7.51,0.409,11.15,8.9,78.89,0.35,0.34,0.12,7.06,3.03,82.34,0.04,1.31,0.84,25.149,520.023,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8072,SB56849_island_3908,SB56849_component_3908a,J072236-411755,07:22:36.5,-41:17:55,110.652046,-41.298624,0.7,0.72,943.5,1.337,0.205,1.293,0.347,11.97,9.9,40.43,1.79,1.55,0.58,2.21,0.0,18.49,11.96,0.0,209.63,0.095,70.563,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4114,SB56849_island_368,SB56849_component_368b,J072236-440609,07:22:36.6,-44:06:09,110.652574,-44.102596,0.12,0.11,943.5,9.338,0.186,12.793,0.401,13.63,12.32,63.67,0.28,0.24,0.14,7.31,6.04,-75.76,0.37,0.39,49.65,43.924,454.109,-99.0,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
487,SB21957_island_345,SB21957_component_345a,J072236-440544,07:22:36.8,-44:05:44,110.653535,-44.095703,0.05,0.06,1367.5,14.982,0.202,19.752,0.423,10.34,9.21,1.86,0.13,0.13,0.09,6.01,3.32,-5.61,0.02,0.26,1.08,182.629,1448.858,-1.97,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4113,SB56849_island_368,SB56849_component_368a,J072237-440544,07:22:37.0,-44:05:44,110.654227,-44.095696,0.04,0.04,943.5,26.362,0.226,31.252,0.44,12.72,11.42,51.73,0.11,0.1,0.06,4.97,4.46,-54.58,0.31,0.44,27.02,43.924,454.109,-0.95,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4641,SB56849_island_796,SB56849_component_796a,J072237-383350,07:22:37.7,-38:33:50,110.657279,-38.563987,0.28,0.29,943.5,10.855,0.509,18.088,1.259,14.91,13.7,41.71,0.73,0.62,0.38,9.27,8.73,-1.76,0.76,0.77,126.02,9.486,481.004,-99.0,-99.0,0.0,0.0,1.012,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
979,SB21957_island_780,SB21957_component_780a,J072238-440606,07:22:38.0,-44:06:06,110.65813,-44.101726,0.15,0.14,1367.5,6.089,0.223,7.388,0.443,10.35,8.46,88.71,0.35,0.34,0.14,5.81,0.66,-85.93,0.04,24.38,1.48,25.149,520.023,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
675,SB21957_island_504,SB21957_component_504a,J072238-422429,07:22:38.0,-42:24:29,110.658156,-42.408241,0.04,0.05,1367.5,9.874,0.078,22.624,0.269,18.17,9.11,92.24,0.09,0.11,0.01,16.03,3.41,-87.0,0.0,0.34,0.02,498.866,2211.525,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4322,SB56849_island_528,SB56849_component_528a,J072238-422430,07:22:38.0,-42:24:30,110.658445,-42.408375,0.04,0.04,943.5,18.303,0.105,32.851,0.28,18.66,11.79,85.86,0.09,0.08,0.01,14.84,4.37,-89.3,0.17,0.38,2.96,347.439,1558.732,-0.55,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4115,SB56849_island_368,SB56849_component_368c,J072238-440606,07:22:38.0,-44:06:06,110.658531,-44.101805,0.17,0.15,943.5,7.683,0.246,8.537,0.458,12.57,10.84,77.88,0.4,0.35,0.15,5.65,0.0,-74.72,0.96,0.0,54.87,43.924,454.109,-99.0,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4323,SB56849_island_528,SB56849_component_528b,J072238-422410,07:22:38.5,-42:24:10,110.660248,-42.402934,0.89,0.79,943.5,1.109,0.178,1.369,0.36,15.17,9.98,86.82,2.09,1.86,0.31,10.19,0.0,-85.27,4.62,0.0,93.08,347.439,1558.732,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8077,SB56849_island_3913,SB56849_component_3913a,J072238-435911,07:22:38.5,-43:59:11,110.660531,-43.986418,0.55,0.57,943.5,1.343,0.125,2.199,0.306,15.92,12.61,142.22,1.4,1.24,0.3,12.13,4.18,-38.5,2.83,6.21,34.02,0.694,177.644,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1267,SB21957_island_1026,SB21957_component_1026a,J072238-413510,07:22:38.6,-41:35:10,110.660938,-41.586139,0.08,0.07,1367.5,4.151,0.056,10.039,0.188,15.54,11.24,169.31,0.17,0.19,0.04,13.1,7.18,-11.88,0.0,0.12,0.08,73.519,889.117,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4914,SB56849_island_1024,SB56849_component_1024a,J072238-413510,07:22:38.7,-41:35:10,110.66124,-41.586178,0.07,0.07,943.5,7.983,0.082,16.121,0.235,17.92,13.81,171.15,0.17,0.15,0.03,14.39,7.56,-14.95,0.32,0.46,8.37,762.41,1641.35,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
