,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3756,SB55780_island_321,SB55780_component_321b,J082644+295220,08:26:44.9,+29:52:20,126.687185,29.872317,0.11,0.18,943.5,15.175,0.227,27.233,0.604,24.41,17.78,157.63,0.45,0.22,0.03,15.5,9.28,-69.65,0.33,0.7,139.68,476.648,1079.537,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
410,SB20844_island_307,SB20844_component_307b,J082645+295222,08:26:45.0,+29:52:22,126.687479,29.872876,0.12,0.15,1367.5,8.233,0.122,19.988,0.423,19.94,16.97,33.08,0.42,0.18,0.05,15.88,9.61,79.08,0.03,0.27,3.19,1027.02,1631.157,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4109,SB55780_island_594,SB55780_component_594b,J082645+302245,08:26:45.1,+30:22:45,126.688073,30.379314,0.18,0.29,943.5,9.232,0.199,19.55,0.625,23.8,21.51,155.37,0.74,0.32,0.1,18.61,9.87,87.93,0.49,2.15,122.83,253.637,840.541,-99.0,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1245,SB20844_island_1028,SB20844_component_1028a,J082645+302249,08:26:45.2,+30:22:49,126.688127,30.380473,0.23,0.23,1367.5,4.422,0.081,18.478,0.431,26.28,22.16,44.08,0.71,0.27,0.05,23.29,17.26,69.75,0.0,0.13,3.58,10.455,311.14,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5359,SB55780_island_1708,SB55780_component_1708a,J082645+295632,08:26:45.7,+29:56:32,126.690253,29.942457,0.46,0.7,943.5,4.688,0.345,5.711,0.684,24.01,12.27,157.24,1.74,0.92,0.07,13.22,0.0,-47.4,3.64,0.0,360.0,6.024,293.346,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5689,SB55780_island_2007,SB55780_component_2007a,J082646+263809,08:26:46.0,+26:38:09,126.691617,26.636018,0.55,0.99,943.5,3.873,0.427,3.889,0.742,20.87,11.64,170.61,2.36,1.25,0.12,2.92,0.0,-89.97,10.44,0.0,152.38,1.067,144.651,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3755,SB55780_island_321,SB55780_component_321a,J082646+295231,08:26:46.4,+29:52:31,126.693501,29.875417,0.04,0.08,943.5,33.405,0.209,62.564,0.589,23.31,19.43,169.39,0.2,0.09,0.02,15.82,9.22,83.63,0.22,0.74,6.81,476.648,1079.537,-0.77,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
409,SB20844_island_307,SB20844_component_307a,J082646+295234,08:26:46.5,+29:52:34,126.693933,29.876138,0.06,0.06,1367.5,17.679,0.124,42.666,0.424,20.13,16.71,43.88,0.2,0.08,0.02,16.57,8.29,77.77,0.0,0.1,1.08,1027.02,1631.157,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5886,SB55780_island_2189,SB55780_component_2189a,J082646+270004,08:26:46.8,+27:00:04,126.695116,27.001277,0.7,1.25,943.5,3.369,0.478,3.269,0.812,20.38,11.51,168.99,2.99,1.58,0.16,2.89,0.0,-85.0,11.21,0.0,313.73,0.404,104.51,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4108,SB55780_island_594,SB55780_component_594a,J082647+302243,08:26:47.2,+30:22:43,126.696606,30.378671,0.08,0.16,943.5,15.496,0.171,37.265,0.558,30.94,18.8,172.03,0.38,0.19,0.01,22.34,15.02,-7.33,0.79,0.52,2.91,253.637,840.541,-99.0,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
675,SB20844_island_532,SB20844_component_532a,J082647+302246,08:26:47.3,+30:22:46,126.697165,30.37969,0.09,0.15,1367.5,8.501,0.101,31.36,0.467,35.41,14.52,4.3,0.35,0.21,0.01,31.38,11.77,3.91,0.01,0.27,0.02,97.414,710.447,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6323,SB55780_island_2593,SB55780_component_2593a,J082647+274400,08:26:47.5,+27:44:00,126.697963,27.733529,0.94,1.74,943.5,2.523,0.482,2.572,0.845,22.0,11.21,172.58,4.12,2.18,0.19,5.24,0.0,4.46,24.59,0.0,351.53,0.115,73.843,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
549,SB20844_island_419,SB20844_component_419a,J082651+263719,08:26:51.6,+26:37:19,126.714834,26.622036,0.17,0.32,1367.5,11.778,0.534,12.523,0.964,16.93,8.75,4.3,0.77,0.4,0.05,4.47,1.45,-15.73,29.17,289.22,27.69,12.885,387.076,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4131,SB55780_island_613,SB55780_component_613a,J082651+301442,08:26:51.9,+30:14:42,126.716111,30.245211,0.13,0.26,943.5,13.389,0.297,20.13,0.702,21.54,16.88,175.7,0.6,0.3,0.05,12.62,1.97,76.65,0.74,9.65,44.48,161.702,903.703,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4132,SB55780_island_613,SB55780_component_613b,J082651+301505,08:26:51.9,+30:15:05,126.716324,30.251561,0.37,0.36,943.5,2.415,0.077,7.128,0.476,81.69,8.74,174.91,0.84,0.87,0.02,78.85,0.0,-4.92,1.3,0.0,16.88,161.702,903.703,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
772,SB20844_island_610,SB20844_component_610a,J082652+301445,08:26:52.0,+30:14:45,126.716514,30.245978,0.23,0.33,1367.5,7.7,0.295,13.065,0.745,19.18,12.33,27.07,0.84,0.41,0.05,12.81,3.82,58.13,0.29,5.59,5.73,18.216,435.609,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6100,SB55780_island_2382,SB55780_component_2382a,J082652+281534,08:26:52.1,+28:15:34,126.717231,28.259633,0.67,1.21,943.5,2.912,0.374,3.243,0.699,24.51,10.99,170.53,2.89,1.54,0.11,11.96,0.0,-11.6,8.88,0.0,54.71,0.801,143.275,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3905,SB55780_island_433,SB55780_component_433a,J082653+264655,08:26:53.4,+26:46:55,126.722637,26.782175,0.09,0.17,943.5,23.568,0.423,25.296,0.768,21.83,11.89,169.91,0.4,0.21,0.02,5.06,2.56,-47.1,1.34,1.07,360.0,26.028,442.381,-0.9,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
460,SB20844_island_350,SB20844_component_350a,J082653+264658,08:26:53.5,+26:46:58,126.722728,26.782899,0.14,0.27,1367.5,14.45,0.548,15.644,1.001,17.49,8.63,4.01,0.65,0.34,0.04,6.19,0.87,-6.55,6.34,350.66,6.42,14.744,407.016,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6003,SB55780_island_2294,SB55780_component_2294a,J082653+270635,08:26:53.8,+27:06:35,126.723975,27.10984,0.59,0.84,943.5,3.068,0.228,5.594,0.601,29.18,15.11,153.57,2.14,1.13,0.08,21.2,6.68,-40.69,4.07,5.0,360.0,2.192,207.336,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5805,SB55780_island_2113,SB55780_component_2113a,J082654+271347,08:26:54.1,+27:13:47,126.725377,27.229863,0.51,0.81,943.5,3.588,0.278,5.509,0.679,33.94,10.94,166.31,1.95,1.14,0.05,26.42,0.0,-16.09,3.75,0.0,61.94,0.555,96.177,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6246,SB55780_island_2519,SB55780_component_2519a,J082655+301934,08:26:55.0,+30:19:34,126.729292,30.326169,0.98,1.76,943.5,2.66,0.53,2.556,0.902,23.48,9.9,168.83,4.19,2.2,0.16,9.79,0.0,-18.11,14.82,0.0,275.22,0.165,84.581,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5597,SB55780_island_1922,SB55780_component_1922a,J082656+265225,08:26:56.2,+26:52:25,126.733966,26.873631,0.48,0.85,943.5,4.081,0.354,4.874,0.698,21.02,13.74,166.18,2.05,1.06,0.12,8.33,0.0,-83.57,2.59,0.0,277.9,1.527,166.646,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4507,SB55780_island_936,SB55780_component_936a,J082656+270119,08:26:56.6,+27:01:19,126.735986,27.022188,0.25,0.43,943.5,9.504,0.441,10.419,0.814,21.62,12.26,165.41,1.04,0.55,0.05,7.14,0.0,-61.9,1.43,0.0,360.0,15.762,420.836,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
889,SB20844_island_714,SB20844_component_714a,J082656+270122,08:26:56.7,+27:01:22,126.73623,27.022889,0.39,0.7,1367.5,6.716,0.65,7.472,1.214,16.28,9.53,12.54,1.68,0.87,0.11,5.59,0.0,68.14,12.16,0.0,31.89,2.958,250.877,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3839,SB55780_island_387,SB55780_component_387a,J082658+260200,08:26:58.8,+26:02:00,126.744926,26.033363,0.11,0.19,943.5,27.046,0.506,34.593,1.038,25.1,12.32,168.06,0.45,0.24,0.02,13.26,4.52,-19.3,1.26,1.51,34.94,31.795,465.072,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5779,SB55780_island_2088,SB55780_component_2088a,J082659+285724,08:26:59.9,+28:57:24,126.749553,28.956787,0.97,1.84,943.5,3.592,0.73,3.56,1.264,19.43,12.33,0.09,4.33,2.29,0.28,6.2,0.0,66.43,5.88,0.0,360.0,0.038,42.662,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1524,SB20844_island_1283,SB20844_component_1283a,J082700+275346,08:27:00.9,+27:53:46,126.753889,27.896342,0.69,1.31,1367.5,3.424,0.639,3.513,1.128,15.68,9.12,174.68,3.1,1.6,0.22,5.73,0.0,-57.39,10.55,0.0,36.18,0.224,103.17,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5714,SB55780_island_2031,SB55780_component_2031a,J082700+275342,08:27:00.9,+27:53:42,126.753923,27.895214,0.51,0.8,943.5,3.5,0.258,5.589,0.621,29.04,13.3,159.97,1.96,1.07,0.07,20.24,4.98,-29.85,4.07,6.52,359.01,18.014,539.032,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4111,SB55780_island_596,SB55780_component_596a,J082701+274120,08:27:01.9,+27:41:20,126.757829,27.689016,0.16,0.29,943.5,15.786,0.475,18.228,0.907,22.67,12.32,167.98,0.69,0.37,0.03,8.16,3.66,-36.82,2.21,1.55,360.0,28.821,498.458,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
610,SB20844_island_473,SB20844_component_473a,J082701+274125,08:27:01.9,+27:41:25,126.757878,27.690507,0.25,0.47,1367.5,10.179,0.707,9.743,1.194,14.8,9.01,2.88,1.11,0.58,0.09,3.21,0.0,-77.02,14.8,0.0,5.55,2.606,249.114,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6063,SB55780_island_2348,SB55780_component_2348a,J082702+284536,08:27:02.7,+28:45:36,126.76139,28.760072,0.72,1.29,943.5,2.878,0.35,4.149,0.798,30.52,11.42,177.27,3.03,1.7,0.09,21.89,0.0,1.21,6.31,0.0,119.39,0.864,175.612,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5528,SB55780_island_1858,SB55780_component_1858a,J082702+272148,08:27:02.8,+27:21:48,126.761759,27.363533,0.85,0.84,943.5,4.042,0.376,6.063,0.877,22.51,16.12,134.55,2.51,1.25,0.16,16.34,0.0,-77.42,3.25,0.0,360.0,3.097,227.186,-99.0,-99.0,0.0,0.0,0.653,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4568,SB55780_island_992,SB55780_component_992a,J082703+300205,08:27:03.2,+30:02:05,126.763481,30.034892,0.22,0.39,943.5,8.958,0.357,10.757,0.702,24.82,11.7,169.4,0.93,0.5,0.04,12.64,2.78,-15.2,2.73,5.1,40.53,17.831,408.219,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
952,SB20844_island_774,SB20844_component_774a,J082703+300208,08:27:03.3,+30:02:08,126.76371,30.035683,0.29,0.56,1367.5,6.234,0.535,5.478,0.852,16.06,7.63,178.33,1.32,0.68,0.08,3.73,0.0,-41.18,19.99,0.0,23.25,4.869,305.991,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5529,SB55780_island_1858,SB55780_component_1858b,J082703+272148,08:27:03.9,+27:21:48,126.766281,27.36347,2.56,4.69,943.5,1.905,1.317,1.002,1.54,18.87,6.74,163.71,11.39,5.34,0.46,0.0,0.0,-63.72,0.0,0.0,360.0,3.097,227.186,-99.0,-99.0,0.0,0.0,0.653,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5356,SB55780_island_1705,SB55780_component_1705a,J082704+293741,08:27:04.0,+29:37:41,126.76677,29.628241,0.5,0.96,943.5,4.852,0.456,6.019,0.918,22.22,13.5,177.42,2.26,1.17,0.12,8.92,3.28,47.33,2.2,10.38,360.0,0.657,111.3,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6307,SB55780_island_2577,SB55780_component_2577a,J082707+281023,08:27:07.7,+28:10:23,126.781882,28.173151,0.18,0.33,943.5,2.309,0.036,12.432,0.229,50.9,25.58,0.09,0.77,0.42,0.02,46.28,22.76,1.81,1.27,1.11,22.9,10.491,387.135,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3817,SB55780_island_370,SB55780_component_370b,J082707+260831,08:27:07.9,+26:08:31,126.782789,26.14217,0.29,0.52,943.5,11.602,0.654,12.147,1.169,21.74,11.65,167.82,1.24,0.65,0.06,5.74,0.0,-50.92,3.37,0.0,360.0,150.106,795.839,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3726,SB55780_island_300,SB55780_component_300a,J082707+271640,08:27:07.9,+27:16:40,126.782957,27.277944,0.08,0.14,943.5,33.352,0.432,46.439,0.94,25.17,13.38,165.44,0.33,0.17,0.01,13.7,6.25,-28.48,0.84,0.72,67.22,651.602,1744.955,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
848,SB20844_island_680,SB20844_component_680a,J082708+292428,08:27:08.8,+29:24:28,126.78678,29.407835,0.12,0.17,1367.5,6.869,0.076,42.004,0.535,43.08,19.79,152.74,0.43,0.24,0.01,40.64,15.95,-30.97,0.0,0.17,0.1,6.143,223.488,-99.0,-99.0,0.0,0.0,1.259,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
241,SB20844_island_168,SB20844_component_168a,J082709+281217,08:27:09.1,+28:12:17,126.787914,28.204861,0.05,0.1,1367.5,31.283,0.408,38.899,0.819,17.88,9.69,7.63,0.24,0.12,0.01,7.21,4.53,18.19,2.12,5.8,2.91,68.342,674.99,-2.41,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3571,SB55780_island_178,SB55780_component_178a,J082709+281213,08:27:09.1,+28:12:13,126.78795,28.203813,0.03,0.06,943.5,61.019,0.401,71.587,0.775,22.29,12.73,173.72,0.15,0.08,0.01,7.06,4.85,32.35,0.35,0.25,74.49,214.553,1038.343,-1.05,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3816,SB55780_island_370,SB55780_component_370a,J082709+260803,08:27:09.5,+26:08:03,126.789486,26.134225,0.1,0.19,943.5,29.012,0.548,34.845,1.074,23.59,12.31,171.28,0.44,0.23,0.02,9.92,4.89,-9.71,1.58,1.39,3.86,150.106,795.839,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
440,SB20844_island_334,SB20844_component_334a,J082709+260805,08:27:09.5,+26:08:05,126.789646,26.134934,0.17,0.33,1367.5,15.657,0.691,17.83,1.313,18.97,8.37,178.51,0.77,0.4,0.04,10.02,0.0,-14.96,0.98,0.0,3.47,7.277,322.426,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3754,SB55780_island_320,SB55780_component_320a,J082709+255246,08:27:09.6,+25:52:46,126.790017,25.879511,0.12,0.21,943.5,33.046,0.707,38.345,1.355,23.61,11.88,168.1,0.49,0.26,0.02,10.24,2.87,-23.85,1.61,2.27,66.42,107.073,874.533,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4754,SB55780_island_1159,SB55780_component_1159b,J082711+291828,08:27:11.6,+29:18:28,126.798251,29.307965,0.98,1.85,943.5,4.803,0.767,7.835,1.868,27.12,14.54,4.34,4.37,2.3,0.17,17.74,6.84,20.48,9.02,8.91,360.0,2.137,143.353,-99.0,-99.0,0.0,0.0,1.479,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1152,SB20844_island_942,SB20844_component_942c,J082712+292753,08:27:12.3,+29:27:53,126.801352,29.46479,0.28,0.45,1367.5,4.07,0.155,13.967,0.685,35.35,13.53,7.16,1.07,0.65,0.03,31.31,10.53,7.42,0.04,1.02,0.04,0.829,62.828,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5765,SB55780_island_2076,SB55780_component_2076a,J082712+261942,08:27:12.7,+26:19:42,126.803111,26.328581,0.71,1.31,943.5,3.545,0.474,4.088,0.925,19.18,14.54,10.25,3.11,1.6,0.28,10.51,0.0,69.09,2.15,0.0,360.0,1.669,212.358,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1150,SB20844_island_942,SB20844_component_942a,J082712+292725,08:27:12.8,+29:27:25,126.803289,29.457004,0.37,0.59,1367.5,4.673,0.28,11.07,0.927,29.99,11.01,169.86,1.41,0.84,0.05,25.5,5.41,-15.0,0.07,4.5,0.68,0.829,62.828,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
780,SB20844_island_618,SB20844_component_618a,J082713+292152,08:27:13.0,+29:21:52,126.804011,29.36472,0.3,0.45,1367.5,7.514,0.326,21.026,1.23,32.83,11.88,163.73,1.09,0.67,0.03,29.03,5.9,-21.18,0.03,2.82,0.45,1.888,174.514,-99.0,-99.0,0.0,0.0,1.455,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5885,SB55780_island_2188,SB55780_component_2188a,J082713+300525,08:27:13.0,+30:05:25,126.804136,30.090533,0.68,1.2,943.5,3.322,0.424,3.667,0.786,21.25,12.56,166.69,2.87,1.51,0.15,6.61,0.0,-73.24,2.86,0.0,360.0,0.582,123.801,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1760,SB20844_island_1494,SB20844_component_1494a,J082713+300528,08:27:13.0,+30:05:28,126.804251,30.091116,0.68,1.32,1367.5,2.769,0.52,2.806,0.91,16.02,8.82,177.82,3.1,1.61,0.2,4.97,0.0,-52.33,23.2,0.0,51.85,0.556,155.439,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
1151,SB20844_island_942,SB20844_component_942b,J082713+292643,08:27:13.2,+29:26:43,126.805031,29.445301,0.59,1.09,1367.5,4.514,0.6,6.455,1.329,20.39,9.77,172.94,2.59,1.36,0.12,13.0,1.12,-22.58,1.26,256.78,9.58,0.829,62.828,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
1153,SB20844_island_942,SB20844_component_942d,J082713+292703,08:27:13.2,+29:27:03,126.805067,29.450899,0.72,1.21,1367.5,3.806,0.569,5.637,1.299,21.72,9.51,15.3,2.93,1.57,0.13,14.59,2.83,24.24,1.09,45.4,5.62,0.829,62.828,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4753,SB55780_island_1159,SB55780_component_1159a,J082713+291823,08:27:13.7,+29:18:23,126.807268,29.306642,0.26,0.16,943.5,6.03,0.071,41.748,0.561,60.6,27.63,77.68,0.63,0.37,0.01,59.53,17.51,78.07,0.96,1.4,7.72,2.137,143.353,-99.0,-99.0,0.0,0.0,1.479,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4659,SB55780_island_1073,SB55780_component_1073a,J082715+302705,08:27:15.0,+30:27:05,126.812587,30.451628,0.32,0.57,943.5,8.299,0.487,9.772,0.943,22.23,12.81,168.07,1.37,0.72,0.07,7.49,4.06,-55.36,2.32,3.56,360.0,19.733,493.571,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1173,SB20844_island_962,SB20844_component_962a,J082715+302708,08:27:15.1,+30:27:08,126.812744,30.452346,0.54,0.99,1367.5,4.787,0.571,7.007,1.288,20.65,9.88,8.49,2.35,1.24,0.11,12.58,4.95,12.19,1.85,16.03,2.77,0.69,144.609,-99.0,-99.0,0.0,0.0,0.946,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
1483,SB20844_island_1248,SB20844_component_1248a,J082715+275424,08:27:15.7,+27:54:24,126.815306,27.906887,0.83,1.57,1367.5,3.577,0.898,2.868,1.35,15.67,7.14,171.78,3.72,1.9,0.22,5.06,0.0,-46.73,13.21,0.0,34.76,0.136,89.569,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6184,SB55780_island_2461,SB55780_component_2461a,J082716+265520,08:27:16.3,+26:55:20,126.818062,26.922418,0.79,1.49,943.5,2.781,0.439,2.993,0.802,20.67,12.59,177.08,3.52,1.85,0.2,6.51,0.0,62.56,4.48,0.0,360.0,0.966,182.468,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4888,SB55780_island_1276,SB55780_component_1276a,J082716+273749,08:27:16.4,+27:37:49,126.818366,27.630545,0.25,0.41,943.5,5.593,0.17,14.066,0.58,38.11,15.96,167.89,0.98,0.57,0.03,31.56,11.19,-13.48,1.78,2.07,19.67,165.611,1249.948,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4371,SB55780_island_819,SB55780_component_819a,J082716+301413,08:27:16.7,+30:14:13,126.819564,30.237033,0.24,0.42,943.5,11.383,0.524,11.955,0.938,21.62,11.74,165.95,1.01,0.53,0.05,6.47,0.0,-56.53,2.02,0.0,360.0,11.488,367.628,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
737,SB20844_island_584,SB20844_component_584a,J082716+301415,08:27:16.7,+30:14:15,126.819618,30.237731,0.27,0.52,1367.5,8.497,0.646,8.206,1.093,16.55,8.13,2.9,1.23,0.63,0.07,3.42,0.0,-26.97,55.31,0.0,42.32,2.753,214.194,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4685,SB55780_island_1100,SB55780_component_1100a,J082716+300238,08:27:16.9,+30:02:38,126.820294,30.043924,0.29,0.52,943.5,8.188,0.47,8.342,0.825,21.56,11.43,169.08,1.24,0.66,0.06,4.37,0.0,-50.56,4.24,0.0,360.0,10.183,354.571,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
