,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7468,SB56760_island_3555,SB56760_component_3555a,J030935-153323,03:09:35.4,-15:33:23,47.397555,-15.556434,0.28,0.28,943.5,1.239,0.046,3.134,0.159,21.45,14.33,143.08,0.66,0.65,0.08,18.74,8.31,-34.87,1.16,1.87,33.32,12.99,577.126,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
299,SB21110_island_188,SB21110_component_188b,J030935-115454,03:09:35.5,-11:54:54,47.397991,-11.915225,0.04,0.04,1367.5,12.853,0.105,22.664,0.275,15.29,9.09,77.13,0.11,0.09,0.01,11.99,3.12,69.59,0.01,0.48,0.2,104.572,840.574,-1.75,-99.0,0.01,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3760,SB56760_island_260,SB56760_component_260d,J030935-121100,03:09:35.6,-12:11:00,47.398471,-12.183464,0.02,0.02,943.5,3.478,0.004,42.101,0.064,64.93,22.66,51.98,0.04,0.07,0.0,63.88,20.09,51.82,0.06,0.13,4.19,1601.739,1608.609,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3075,SB21110_island_2681,SB21110_component_2681b,J030935-153327,03:09:35.6,-15:33:27,47.398473,-15.557773,0.86,0.78,1367.5,0.804,0.171,0.824,0.304,11.63,6.95,56.63,2.17,1.68,0.32,7.82,0.0,44.84,0.19,0.0,6.26,0.043,39.399,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3668,SB56760_island_197,SB56760_component_197b,J030935-115453,03:09:35.6,-11:54:53,47.398479,-11.914826,0.05,0.05,943.5,17.041,0.158,20.878,0.315,13.96,10.67,79.79,0.12,0.11,0.03,7.52,2.59,85.03,0.34,0.72,3.45,169.443,1032.316,-0.25,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3757,SB56760_island_260,SB56760_component_260a,J030936-121051,03:09:36.2,-12:10:51,47.400763,-12.181073,0.04,0.04,943.5,18.967,0.115,35.288,0.31,17.03,13.28,64.19,0.1,0.09,0.02,12.31,8.33,61.13,0.2,0.23,3.73,1601.739,1608.609,-1.02,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
414,SB21110_island_274,SB21110_component_274a,J030936-121051,03:09:36.3,-12:10:51,47.40119,-12.181005,0.06,0.04,1367.5,9.566,0.087,19.76,0.253,14.3,11.38,75.88,0.13,0.1,0.03,10.87,7.28,59.26,0.02,0.12,1.07,2524.559,2160.201,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
415,SB21110_island_274,SB21110_component_274b,J030936-121051,03:09:36.7,-12:10:51,47.402958,-12.180862,0.01,0.01,1367.5,8.478,0.006,80.411,0.067,27.84,26.85,126.38,0.03,0.02,0.01,26.15,25.47,-28.86,0.0,0.01,1.04,2524.559,2160.201,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3759,SB56760_island_260,SB56760_component_260c,J030936-121050,03:09:36.8,-12:10:50,47.403253,-12.180634,0.01,0.01,943.5,14.498,0.017,86.334,0.118,31.98,22.63,155.47,0.03,0.03,0.0,30.27,19.32,-24.15,0.05,0.06,0.41,1601.739,1608.609,-0.47,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7329,SB56760_island_3422,SB56760_component_3422a,J030937-124546,03:09:37.0,-12:45:46,47.404273,-12.763033,0.42,0.44,943.5,1.511,0.121,1.956,0.251,13.07,12.04,34.47,1.08,0.94,0.67,7.3,4.13,3.46,1.88,2.65,147.47,2.971,304.701,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3758,SB56760_island_260,SB56760_component_260b,J030937-121013,03:09:37.1,-12:10:13,47.404459,-12.170489,0.07,0.06,943.5,18.232,0.252,19.212,0.453,12.13,10.56,75.13,0.17,0.15,0.07,2.99,2.08,-76.92,0.72,0.79,21.61,1601.739,1608.609,-0.13,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3020,SB21110_island_2629,SB21110_component_2629a,J030937-124547,03:09:37.1,-12:45:47,47.404705,-12.763224,0.62,0.5,1367.5,1.044,0.145,1.175,0.273,11.24,7.89,107.36,1.49,1.15,0.29,4.94,1.14,-70.32,5.54,133.27,3.91,0.179,102.689,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
430,SB21110_island_286,SB21110_component_286a,J030937-121013,03:09:37.1,-12:10:13,47.404743,-12.170457,0.06,0.05,1367.5,17.033,0.234,18.373,0.426,10.29,8.26,104.43,0.14,0.11,0.04,2.78,1.86,31.0,7.86,18.53,12.8,9.621,365.542,-1.64,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3259,SB21110_island_2855,SB21110_component_2855a,J030937-130803,03:09:37.4,-13:08:03,47.405912,-13.134311,0.52,0.58,1367.5,0.881,0.105,1.264,0.234,11.41,9.9,146.89,1.46,1.1,0.55,7.55,2.91,-4.49,0.15,3.69,19.78,0.202,109.006,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7544,SB56760_island_3630,SB56760_component_3630a,J030937-130803,03:09:37.5,-13:08:03,47.406055,-13.134214,0.48,0.51,943.5,1.395,0.127,1.856,0.268,13.56,11.92,33.16,1.24,1.08,0.5,8.0,4.08,11.6,2.61,4.0,144.6,0.611,145.122,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6160,SB56760_island_2319,SB56760_component_2319a,J030937-125541,03:09:37.6,-12:55:41,47.406829,-12.928139,0.32,0.28,943.5,2.704,0.173,2.782,0.305,11.95,10.46,97.42,0.76,0.67,0.34,4.23,0.0,-50.68,2.04,0.0,360.0,3.635,322.255,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2173,SB21110_island_1819,SB21110_component_1819a,J030937-125540,03:09:37.7,-12:55:40,47.407104,-12.927793,0.39,0.34,1367.5,1.823,0.176,1.787,0.301,10.18,7.58,118.42,0.97,0.75,0.23,2.98,0.0,-30.15,8.5,0.0,29.9,2.898,333.86,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8531,SB56760_island_4592,SB56760_component_4592a,J030937-145037,03:09:37.8,-14:50:37,47.407396,-14.843812,0.82,0.94,943.5,0.826,0.149,0.89,0.271,11.88,11.02,0.86,2.21,1.92,1.66,5.8,0.0,-11.2,6.56,0.0,136.61,0.041,53.804,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2731,SB21110_island_2354,SB21110_component_2354a,J030938-122734,03:09:38.0,-12:27:34,47.408175,-12.459447,0.47,0.44,1367.5,1.247,0.133,1.576,0.269,11.24,8.86,126.8,1.21,0.93,0.31,6.08,2.22,-24.09,1.24,15.83,24.11,0.567,157.016,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6972,SB56760_island_3085,SB56760_component_3085a,J030938-122733,03:09:38.0,-12:27:33,47.408373,-12.459424,0.48,0.42,943.5,1.761,0.158,1.985,0.297,12.49,10.98,81.24,1.13,0.98,0.49,4.61,3.13,-64.16,2.63,3.02,244.82,0.296,102.775,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8123,SB56760_island_4194,SB56760_component_4194a,J030938-121939,03:09:38.0,-12:19:39,47.408498,-12.327569,0.44,0.46,943.5,1.023,0.066,2.266,0.204,19.45,13.84,13.96,1.09,1.03,0.15,16.24,7.78,9.74,2.0,3.04,36.92,1.38,230.344,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2312,SB21110_island_1948,SB21110_component_1948a,J030938-141348,03:09:38.1,-14:13:48,47.408581,-14.230204,0.38,0.3,1367.5,1.641,0.13,2.09,0.268,12.87,7.8,99.4,0.89,0.71,0.12,8.03,0.0,-84.77,0.48,0.0,1.63,1.874,245.869,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6382,SB56760_island_2526,SB56760_component_2526a,J030938-141349,03:09:38.1,-14:13:49,47.408631,-14.230328,0.36,0.33,943.5,2.384,0.169,2.525,0.305,12.3,10.46,66.77,0.86,0.75,0.31,3.63,1.52,50.52,4.0,7.36,340.37,1.194,190.24,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6132,SB56760_island_2292,SB56760_component_2292a,J030938-121606,03:09:38.1,-12:16:06,47.40886,-12.268413,0.19,0.19,943.5,2.754,0.08,5.283,0.228,20.25,11.52,77.19,0.44,0.44,0.05,16.47,5.12,77.91,0.83,1.73,3.43,26.597,649.749,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2029,SB21110_island_1683,SB21110_component_1683a,J030938-121606,03:09:38.1,-12:16:06,47.40892,-12.268373,0.22,0.19,1367.5,2.098,0.083,3.933,0.23,16.61,8.89,78.55,0.52,0.45,0.05,13.57,2.81,73.03,0.03,3.01,0.59,8.748,418.279,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7187,SB56760_island_3287,SB56760_component_3287a,J030938-162329,03:09:38.6,-16:23:29,47.410972,-16.391581,0.58,0.53,943.5,1.628,0.177,1.915,0.343,12.44,11.5,65.65,1.4,1.21,0.95,5.18,3.83,-6.5,3.69,6.07,122.47,0.162,83.974,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7008,SB56760_island_3115,SB56760_component_3115a,J030938-135154,03:09:38.9,-13:51:54,47.412041,-13.865003,0.38,0.37,943.5,1.589,0.102,2.457,0.242,16.24,11.58,130.93,0.93,0.84,0.15,12.26,1.45,-43.38,1.85,11.15,360.0,13.992,661.245,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5145,SB56760_island_1409,SB56760_component_1409a,J030938-104736,03:09:38.9,-10:47:36,47.412081,-10.793594,0.58,0.57,943.5,5.116,0.489,8.35,1.256,19.4,10.23,117.78,1.36,1.34,0.13,15.97,0.0,-58.76,2.5,0.0,72.14,0.289,123.354,-99.0,-99.0,0.0,0.0,0.987,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2733,SB21110_island_2356,SB21110_component_2356a,J030938-135154,03:09:38.9,-13:51:54,47.412159,-13.865207,0.51,0.46,1367.5,1.254,0.147,1.47,0.284,11.22,8.23,120.95,1.28,0.99,0.27,5.53,0.42,-37.91,2.26,572.16,20.96,0.142,84.17,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8232,SB56760_island_4299,SB56760_component_4299a,J030939-160838,03:09:39.6,-16:08:38,47.414852,-16.144014,0.69,0.76,943.5,0.972,0.13,1.302,0.275,13.03,12.5,22.88,1.84,1.58,2.15,7.68,4.64,-7.68,3.06,4.19,258.28,0.061,65.883,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8164,SB56760_island_4232,SB56760_component_4232a,J030939-131956,03:09:39.6,-13:19:56,47.414984,-13.332306,0.8,0.7,943.5,1.004,0.144,1.241,0.288,13.49,11.13,91.97,1.88,1.65,0.54,7.06,3.27,-71.47,4.88,7.95,196.28,0.139,99.816,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7804,SB56760_island_3883,SB56760_component_3883a,J030940-134702,03:09:40.1,-13:47:02,47.416995,-13.783932,0.48,0.47,943.5,1.226,0.098,1.967,0.245,18.64,10.46,58.02,1.13,1.09,0.12,14.51,1.03,55.92,2.22,19.53,45.24,0.867,194.151,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2851,SB21110_island_2468,SB21110_component_2468a,J030940-150137,03:09:40.2,-15:01:37,47.417525,-15.026965,0.39,0.34,1367.5,1.17,0.092,1.765,0.223,15.86,7.49,85.48,0.93,0.79,0.09,12.48,0.0,80.81,0.07,0.0,0.89,1.206,215.411,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6272,SB56760_island_2422,SB56760_component_2422a,J030940-150138,03:09:40.2,-15:01:38,47.417544,-15.027386,0.3,0.27,943.5,2.497,0.131,3.305,0.275,14.66,10.97,70.27,0.7,0.63,0.14,8.7,3.78,69.41,1.82,3.05,5.28,2.138,215.59,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4189,SB56760_island_585,SB56760_component_585a,J030940-130743,03:09:40.3,-13:07:43,47.418034,-13.128807,0.04,0.05,943.5,14.905,0.126,19.522,0.262,14.33,11.11,39.38,0.11,0.1,0.02,8.88,2.15,27.43,0.26,0.8,12.68,73.148,872.903,-0.99,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
696,SB21110_island_501,SB21110_component_501a,J030940-130743,03:09:40.4,-13:07:43,47.418146,-13.128739,0.04,0.05,1367.5,9.057,0.092,14.157,0.217,11.87,10.37,26.54,0.13,0.1,0.05,8.92,2.49,20.74,0.05,0.04,0.29,167.373,1313.579,-1.97,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6759,SB56760_island_2880,SB56760_component_2880a,J030940-145935,03:09:40.5,-14:59:35,47.418955,-14.993131,0.45,0.42,943.5,2.016,0.188,2.006,0.325,12.44,9.72,63.16,1.1,0.96,0.28,4.14,0.0,53.61,4.87,0.0,167.68,0.505,136.792,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2730,SB21110_island_2353,SB21110_component_2353a,J030940-145933,03:09:40.7,-14:59:33,47.419411,-14.992527,0.48,0.37,1367.5,1.288,0.131,1.574,0.259,10.95,8.79,86.7,1.13,0.87,0.32,5.58,1.8,52.95,1.59,24.27,27.76,0.237,99.298,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5123,SB56760_island_1389,SB56760_component_1389a,J030941-104738,03:09:41.3,-10:47:38,47.421994,-10.794155,0.28,0.3,943.5,5.126,0.178,16.358,0.744,25.16,15.42,103.82,0.67,0.7,0.06,22.44,11.04,-73.95,1.14,1.65,17.48,0.982,177.956,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8126,SB56760_island_4197,SB56760_component_4197a,J030941-135650,03:09:41.6,-13:56:50,47.423477,-13.947332,0.86,0.77,943.5,1.061,0.185,1.053,0.319,11.81,10.21,103.54,2.05,1.79,0.85,4.15,0.0,-48.72,6.22,0.0,360.0,0.067,64.827,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2354,SB21110_island_1988,SB21110_component_1988a,J030942-140815,03:09:42.1,-14:08:15,47.42542,-14.137569,0.42,0.34,1367.5,1.603,0.15,1.855,0.286,10.85,8.4,105.11,1.01,0.78,0.25,3.98,3.1,-81.07,21.15,37.66,25.13,0.634,150.448,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6344,SB56760_island_2490,SB56760_component_2490a,J030942-140816,03:09:42.2,-14:08:16,47.425794,-14.137907,0.33,0.29,943.5,2.359,0.14,2.841,0.276,12.47,11.74,82.65,0.77,0.67,0.67,5.74,3.88,-28.83,1.73,3.1,145.4,6.352,388.905,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1443,SB21110_island_1151,SB21110_component_1151b,J030942-160531,03:09:42.7,-16:05:31,47.427844,-16.092147,0.28,0.26,1367.5,2.691,0.189,2.782,0.335,9.92,8.21,125.89,0.72,0.56,0.25,3.83,0.0,-8.53,1.61,0.0,18.49,71.639,632.627,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4862,SB56760_island_1159,SB56760_component_1159b,J030942-160535,03:09:42.7,-16:05:35,47.427946,-16.093225,0.1,0.11,943.5,5.629,0.093,9.807,0.238,16.27,13.01,176.01,0.25,0.23,0.05,12.54,5.62,-7.59,0.51,0.87,6.13,261.578,1236.809,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4861,SB56760_island_1159,SB56760_component_1159a,J030942-160602,03:09:42.7,-16:06:02,47.428091,-16.100609,0.09,0.09,943.5,6.049,0.09,10.772,0.235,16.71,12.95,125.36,0.23,0.21,0.04,12.78,6.18,-47.31,0.45,0.7,136.13,261.578,1236.809,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1444,SB21110_island_1151,SB21110_component_1151c,J030942-160546,03:09:42.8,-16:05:46,47.428205,-16.096139,0.03,0.03,1367.5,0.842,0.002,15.467,0.03,52.72,27.46,32.23,0.07,0.07,0.0,52.11,25.59,31.92,0.0,0.01,0.0,71.639,632.627,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1442,SB21110_island_1151,SB21110_component_1151a,J030942-160602,03:09:42.8,-16:06:02,47.428416,-16.100679,0.21,0.19,1367.5,3.009,0.139,3.933,0.289,12.31,8.36,123.58,0.53,0.41,0.09,7.49,1.62,-43.3,0.3,12.13,3.49,71.639,632.627,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8303,SB56760_island_4370,SB56760_component_4370a,J030943-150424,03:09:43.2,-15:04:24,47.429961,-15.073372,0.9,0.79,943.5,0.967,0.172,0.989,0.302,12.26,10.13,81.89,2.12,1.85,0.67,3.72,0.0,-80.8,9.39,0.0,176.12,0.071,76.697,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2511,SB21110_island_2141,SB21110_component_2141a,J030943-161513,03:09:43.2,-16:15:13,47.43015,-16.253672,0.69,0.53,1367.5,1.419,0.244,1.228,0.384,9.53,7.15,90.14,1.62,1.24,0.42,0.82,0.0,51.27,125.47,0.0,44.81,0.166,101.907,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6369,SB56760_island_2513,SB56760_component_2513a,J030943-161515,03:09:43.2,-16:15:15,47.430182,-16.25435,0.31,0.3,943.5,2.177,0.115,3.369,0.276,17.58,10.7,70.04,0.74,0.7,0.09,13.04,2.88,69.67,1.53,4.52,4.38,34.386,938.982,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1969,SB21110_island_1626,SB21110_component_1626a,J030943-150818,03:09:43.3,-15:08:18,47.430496,-15.138579,0.3,0.24,1367.5,2.216,0.156,2.278,0.276,10.7,7.57,105.77,0.72,0.56,0.15,3.54,0.0,-74.95,7.15,0.0,0.94,4.325,337.358,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6206,SB56760_island_2359,SB56760_component_2359a,J030943-150819,03:09:43.3,-15:08:19,47.430599,-15.138849,0.3,0.28,943.5,2.634,0.148,3.111,0.29,14.29,10.05,63.65,0.72,0.64,0.12,8.12,0.0,59.92,1.92,0.0,29.14,5.372,381.027,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7819,SB56760_island_3898,SB56760_component_3898a,J030943-152837,03:09:43.4,-15:28:37,47.430757,-15.477012,0.62,0.59,943.5,1.209,0.149,1.327,0.274,12.41,10.74,55.69,1.52,1.33,0.6,4.74,1.33,26.24,4.05,10.94,304.77,0.336,126.541,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7942,SB56760_island_4018,SB56760_component_4018a,J030943-121845,03:09:43.5,-12:18:45,47.431349,-12.312699,0.8,0.79,943.5,1.152,0.188,1.224,0.343,13.63,9.47,46.24,1.98,1.74,0.35,7.42,0.0,36.78,5.37,0.0,333.31,0.059,62.637,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
792,SB21110_island_584,SB21110_component_584a,J030943-162029,03:09:43.6,-16:20:29,47.431829,-16.341394,0.12,0.1,1367.5,7.719,0.216,8.176,0.39,10.7,7.8,102.43,0.29,0.23,0.06,3.63,0.0,-88.57,3.16,0.0,5.53,18.058,562.85,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4426,SB56760_island_786,SB56760_component_786a,J030943-162030,03:09:43.7,-16:20:30,47.431889,-16.34167,0.1,0.09,943.5,10.618,0.214,11.117,0.383,12.06,10.55,71.42,0.24,0.21,0.11,2.49,2.28,56.39,1.64,1.42,43.9,17.862,520.231,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2532,SB21110_island_2161,SB21110_component_2161a,J030944-114658,03:09:44.1,-11:46:58,47.433705,-11.782815,0.56,0.57,1367.5,1.417,0.195,1.608,0.369,11.18,8.0,137.61,1.48,1.15,0.3,6.41,0.0,-21.92,0.39,0.0,12.66,0.219,110.337,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8233,SB56760_island_4300,SB56760_component_4300a,J030945-124731,03:09:45.4,-12:47:31,47.439005,-12.792217,0.77,0.68,943.5,1.023,0.148,1.169,0.283,14.22,9.76,88.89,1.81,1.6,0.3,8.18,0.0,-84.52,4.72,0.0,64.22,0.037,47.77,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8294,SB56760_island_4361,SB56760_component_4361a,J030945-133412,03:09:45.5,-13:34:12,47.439475,-13.570074,0.79,0.9,943.5,0.974,0.172,1.015,0.306,11.78,10.76,12.86,2.13,1.86,1.34,5.37,0.0,-5.73,6.16,0.0,181.17,0.016,36.146,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2361,SB21110_island_1995,SB21110_component_1995a,J030945-135915,03:09:45.5,-13:59:15,47.439738,-13.987529,0.48,0.38,1367.5,1.622,0.186,1.57,0.317,10.64,7.16,101.37,1.14,0.88,0.21,3.47,0.0,-87.35,8.16,0.0,10.54,0.271,111.066,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6306,SB56760_island_2455,SB56760_component_2455a,J030945-135915,03:09:45.6,-13:59:15,47.439834,-13.987647,0.3,0.27,943.5,2.466,0.128,3.272,0.27,14.35,11.24,74.4,0.7,0.62,0.16,8.17,4.49,76.21,1.89,2.58,8.31,3.939,299.219,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4228,SB56760_island_615,SB56760_component_615a,J030945-122343,03:09:45.6,-12:23:43,47.439924,-12.395418,0.06,0.05,943.5,13.747,0.145,16.727,0.288,12.59,11.75,67.89,0.14,0.12,0.1,5.67,4.36,-11.92,0.38,0.59,7.82,106.712,1038.217,-0.96,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
716,SB21110_island_519,SB21110_component_519a,J030945-122343,03:09:45.6,-12:23:43,47.440175,-12.395362,0.07,0.06,1367.5,8.622,0.122,11.278,0.253,10.96,9.41,123.43,0.16,0.12,0.06,5.88,3.32,-8.87,0.22,1.08,5.19,19.605,486.007,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
