,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7098,SB58146_island_14,SB58146_component_14c,J145430-364106,14:54:30.7,-36:41:06,223.628125,-36.68521,0.01,0.01,943.5,323.278,0.903,279.932,1.428,11.05,9.23,121.81,0.03,0.03,0.01,2.68,0.0,-56.02,0.18,0.0,0.78,9727.668,3037.974,-1.24,-99.0,0.05,0.0,0.761,1,0,1,1,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11674,SB58146_island_4052,SB58146_component_4052e,J145431-391921,14:54:31.0,-39:19:21,223.629061,-39.322748,0.48,0.35,943.5,0.548,0.023,2.012,0.168,46.87,9.21,31.5,0.59,1.28,0.04,45.56,0.0,31.45,0.92,0.0,29.71,0.483,69.494,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7107,SB58146_island_14,SB58146_component_14l,J145431-364049,14:54:31.1,-36:40:49,223.629776,-36.68029,0.09,0.09,943.5,38.547,0.706,40.686,1.275,12.43,9.99,169.09,0.21,0.2,0.06,6.19,0.0,-13.83,0.64,0.0,3.5,9727.668,3037.974,-0.77,-99.0,0.02,0.0,0.761,1,0,1,1,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3279,SB23862_island_2685,SB23862_component_2685a,J145431-383149,14:54:31.6,-38:31:49,223.631493,-38.530487,0.44,0.42,1367.5,1.197,0.131,1.462,0.26,10.15,8.47,64.1,1.04,0.98,0.45,5.26,2.44,60.93,0.87,8.58,3.98,0.319,126.21,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11202,SB58146_island_3597,SB58146_component_3597a,J145431-383149,14:54:31.7,-38:31:49,223.63197,-38.530484,0.37,0.36,943.5,1.423,0.087,2.374,0.228,18.49,10.62,136.54,0.82,0.9,0.1,15.08,0.0,-43.45,1.53,0.0,70.07,13.435,619.551,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9301,SB58146_island_1805,SB58146_component_1805a,J145431-341551,14:54:31.7,-34:15:51,223.632061,-34.264308,0.48,0.47,943.5,4.091,0.345,6.136,0.798,14.92,11.83,2.28,1.11,1.13,0.29,10.24,4.71,0.02,2.52,4.59,15.87,0.684,165.387,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6763,SB36403_island_2369,SB36403_component_2369a,J145431-383149,14:54:31.7,-38:31:49,223.632096,-38.530486,0.4,0.45,1655.5,1.104,0.155,1.256,0.294,7.27,6.77,24.19,1.08,0.9,1.3,3.59,0.0,-17.74,1.49,0.0,309.34,0.278,124.269,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3567,SB23862_island_2966,SB23862_component_2966c,J145431-372439,14:54:31.7,-37:24:39,223.632285,-37.410961,0.67,0.68,1367.5,0.635,0.094,1.054,0.253,15.68,7.46,131.39,1.52,1.67,0.19,13.33,0.0,-47.34,0.02,0.0,0.4,0.149,60.194,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8165,SB58146_island_806,SB58146_component_806a,J145431-341138,14:54:31.8,-34:11:38,223.632688,-34.193955,0.11,0.14,943.5,9.779,0.16,27.588,0.652,25.99,12.78,102.72,0.26,0.34,0.02,23.64,6.66,-76.94,0.44,1.11,2.45,100.472,1181.287,-99.0,-99.0,0.0,0.0,0.758,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10744,SB58146_island_3160,SB58146_component_3160b,J145432-372442,14:54:32.2,-37:24:42,223.634039,-37.411833,0.22,0.18,943.5,1.26,0.028,4.626,0.143,30.51,14.16,152.15,0.38,0.56,0.03,28.57,8.95,-27.98,0.62,1.47,6.94,9.416,347.448,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6834,SB36403_island_2438,SB36403_component_2438a,J145432-355016,14:54:32.3,-35:50:16,223.634546,-35.837998,0.5,0.55,1655.5,1.066,0.198,1.087,0.348,7.33,6.01,151.73,1.35,1.13,0.66,4.22,0.0,-29.54,3.62,0.0,28.33,0.032,49.841,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11672,SB58146_island_4052,SB58146_component_4052c,J145432-391918,14:54:32.3,-39:19:18,223.634667,-39.321689,0.52,0.59,943.5,0.872,0.071,1.888,0.223,20.31,12.55,76.74,1.21,1.39,0.16,17.12,6.43,77.38,2.22,4.5,9.85,0.483,69.494,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11057,SB58146_island_3457,SB58146_component_3457a,J145432-355016,14:54:32.3,-35:50:16,223.634683,-35.837977,0.56,0.55,943.5,1.653,0.192,1.798,0.352,12.05,10.62,81.46,1.33,1.3,0.68,5.17,0.0,87.16,4.77,0.0,38.71,0.629,169.048,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3568,SB23862_island_2966,SB23862_component_2966d,J145432-372435,14:54:32.4,-37:24:35,223.634876,-37.409779,0.96,0.94,1367.5,0.607,0.15,0.705,0.315,13.38,6.11,102.82,2.26,2.22,0.3,10.31,0.0,-75.29,0.04,0.0,0.96,0.149,60.194,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3632,SB23862_island_3029,SB23862_component_3029a,J145432-355016,14:54:32.4,-35:50:16,223.635013,-35.837925,0.57,0.59,1367.5,1.01,0.165,0.997,0.285,9.43,7.38,152.55,1.42,1.32,0.51,4.81,0.0,-25.56,0.63,0.0,1.47,0.151,107.873,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3565,SB23862_island_2966,SB23862_component_2966a,J145432-372448,14:54:32.4,-37:24:48,223.635149,-37.413453,0.67,0.7,1367.5,0.912,0.162,1.073,0.314,9.98,8.3,25.41,1.67,1.57,0.72,5.46,0.0,16.36,0.09,0.0,11.61,0.149,60.194,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11161,SB58146_island_3557,SB58146_component_3557a,J145432-362824,14:54:32.7,-36:28:24,223.636118,-36.473454,0.79,0.81,943.5,1.497,0.264,1.458,0.45,11.54,9.93,6.17,1.91,1.86,0.88,3.91,0.0,0.76,8.67,0.0,49.81,0.021,39.104,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10412,SB58146_island_2844,SB58146_component_2844a,J145432-355144,14:54:32.7,-35:51:44,223.63621,-35.862275,0.36,0.37,943.5,2.182,0.162,2.504,0.309,12.11,11.15,12.19,0.88,0.85,0.65,5.32,2.71,3.76,3.02,5.43,38.3,1.529,218.571,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6649,SB36403_island_2263,SB36403_component_2263a,J145432-355144,14:54:32.7,-35:51:44,223.636227,-35.862382,0.49,0.43,1655.5,1.201,0.194,1.213,0.342,8.2,5.32,68.04,1.17,0.97,0.29,4.0,0.0,73.85,3.59,0.0,66.37,0.099,84.282,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3266,SB23862_island_2673,SB23862_component_2673a,J145432-355144,14:54:32.7,-35:51:44,223.636427,-35.862344,0.37,0.36,1367.5,1.244,0.11,1.689,0.235,10.86,8.81,57.46,0.88,0.84,0.32,6.56,3.36,53.31,0.31,3.34,3.2,0.673,160.885,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
3462,SB23862_island_2861,SB23862_component_2861a,J145432-362823,14:54:32.8,-36:28:23,223.636562,-36.473196,0.5,0.48,1367.5,1.131,0.142,1.342,0.278,9.96,8.4,108.64,1.19,1.12,0.55,5.31,0.54,-61.13,0.13,117.74,10.86,0.113,81.5,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8514,SB58146_island_1098,SB58146_component_1098a,J145432-372636,14:54:32.9,-37:26:36,223.63697,-37.443416,0.12,0.13,943.5,7.452,0.192,8.133,0.353,11.71,10.97,7.56,0.3,0.29,0.29,4.39,1.63,-3.71,1.16,2.9,16.63,5.561,312.336,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1437,SB23862_island_1018,SB23862_component_1018a,J145432-372635,14:54:32.9,-37:26:35,223.636972,-37.443116,0.16,0.15,1367.5,4.471,0.182,5.035,0.341,9.61,8.25,67.02,0.37,0.35,0.2,4.1,1.57,64.25,0.76,8.97,1.8,37.514,903.068,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5120,SB36403_island_865,SB36403_component_865a,J145432-372635,14:54:32.9,-37:26:35,223.636991,-37.443295,0.13,0.13,1655.5,4.282,0.203,4.016,0.338,7.2,5.63,54.83,0.33,0.28,0.14,0.62,0.0,41.32,5.41,0.0,257.33,2.498,259.856,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7081,SB58146_island_7,SB58146_component_7a,J145432-401231,14:54:32.9,-40:12:31,223.637154,-40.208854,0.0,0.0,943.5,1222.954,1.195,1323.31,2.183,11.63,10.95,40.61,0.01,0.01,0.01,3.81,2.28,36.34,0.05,0.08,0.81,543.334,1803.745,-0.44,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7082,SB58146_island_7,SB58146_component_7b,J145432-401232,14:54:32.9,-40:12:32,223.637222,-40.209047,0.07,0.06,943.5,24.871,0.187,82.544,1.064,37.02,10.55,142.51,0.11,0.2,0.01,35.44,0.0,-37.52,0.18,0.0,6.45,543.334,1803.745,-99.0,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3566,SB23862_island_2966,SB23862_component_2966b,J145433-372440,14:54:33.0,-37:24:40,223.637421,-37.411341,1.18,1.18,1367.5,0.707,0.261,0.568,0.391,7.7,7.35,45.76,2.87,2.68,5.45,0.0,0.0,-3.18,0.0,0.0,213.94,0.149,60.194,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10743,SB58146_island_3160,SB58146_component_3160a,J145433-372457,14:54:33.1,-37:24:57,223.638013,-37.415872,0.59,0.6,943.5,1.37,0.161,1.642,0.317,12.67,11.13,165.14,1.41,1.39,0.68,6.69,2.04,-18.72,4.15,12.07,36.94,9.416,347.448,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9299,SB58146_island_1803,SB58146_component_1803a,J145433-342510,14:54:33.6,-34:25:10,223.639823,-34.419691,0.51,0.51,943.5,4.194,0.475,3.987,0.799,11.5,9.73,135.42,1.22,1.18,0.51,4.21,0.0,-44.39,5.17,0.0,153.68,0.355,127.016,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9355,SB58146_island_1853,SB58146_component_1853a,J145433-395737,14:54:33.9,-39:57:37,223.641437,-39.960291,0.38,0.38,943.5,4.157,0.329,4.515,0.604,12.11,10.55,143.09,0.91,0.88,0.43,5.67,0.0,-37.9,3.01,0.0,20.97,1.91,252.324,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4766,SB36403_island_549,SB36403_component_549a,J145434-363721,14:54:34.4,-36:37:21,223.643392,-36.622542,0.06,0.06,1655.5,5.509,0.075,13.929,0.254,12.04,9.07,93.86,0.15,0.13,0.04,9.96,6.34,-78.85,0.28,0.31,15.21,270.189,1177.108,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1017,SB23862_island_676,SB23862_component_676a,J145434-363722,14:54:34.7,-36:37:22,223.644568,-36.622905,0.05,0.06,1367.5,7.022,0.056,25.8,0.267,20.86,12.41,112.9,0.12,0.14,0.01,19.08,9.15,-66.07,0.0,0.07,0.03,267.764,1387.934,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7917,SB58146_island_596,SB58146_component_596a,J145434-363724,14:54:34.7,-36:37:24,223.644779,-36.623384,0.07,0.07,943.5,15.877,0.157,38.91,0.53,20.15,14.31,113.89,0.16,0.18,0.03,17.05,9.21,-65.47,0.29,0.45,1.78,138.148,778.404,-99.0,-99.0,0.0,0.0,0.565,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6395,SB36403_island_2021,SB36403_component_2021a,J145435-353414,14:54:35.1,-35:34:14,223.646407,-35.570563,0.42,0.37,1655.5,1.391,0.198,1.349,0.336,6.84,6.13,110.8,1.01,0.84,0.88,2.88,0.0,-44.2,2.75,0.0,360.0,0.165,90.827,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
10566,SB58146_island_2991,SB58146_component_2991a,J145435-353415,14:54:35.2,-35:34:15,223.646657,-35.571067,0.37,0.37,943.5,2.003,0.142,2.526,0.291,13.68,10.86,91.55,0.87,0.86,0.24,8.33,0.0,-85.76,2.2,0.0,13.42,2.244,264.807,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4767,SB36403_island_549,SB36403_component_549b,J145435-363725,14:54:35.2,-36:37:25,223.646855,-36.623822,0.08,0.07,1655.5,5.489,0.099,11.624,0.291,10.65,8.59,64.58,0.19,0.16,0.06,7.87,6.12,68.16,0.39,0.37,10.69,270.189,1177.108,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3153,SB23862_island_2569,SB23862_component_2569a,J145435-353413,14:54:35.3,-35:34:13,223.646907,-35.570349,0.41,0.41,1367.5,1.349,0.152,1.4,0.27,9.14,8.01,50.07,1.0,0.93,0.62,3.15,0.0,35.3,2.3,0.0,24.4,0.332,122.842,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7668,SB58146_island_409,SB58146_component_409a,J145435-352906,14:54:35.6,-35:29:06,223.648342,-35.485192,0.04,0.04,943.5,22.052,0.153,26.889,0.303,12.73,11.27,152.73,0.08,0.08,0.04,6.87,2.54,-29.7,0.24,0.58,2.21,294.104,1706.436,-1.12,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4466,SB36403_island_298,SB36403_component_298a,J145435-352906,14:54:35.6,-35:29:06,223.6485,-35.485135,0.03,0.04,1655.5,11.672,0.122,15.297,0.254,7.8,7.26,21.3,0.09,0.07,0.1,4.56,2.22,-16.24,0.12,0.19,24.81,906.17,2980.607,-1.62,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
624,SB23862_island_374,SB23862_component_374a,J145435-352905,14:54:35.7,-35:29:05,223.648688,-35.484865,0.04,0.04,1367.5,12.561,0.136,15.176,0.268,9.97,8.54,155.21,0.1,0.1,0.05,5.81,0.0,-23.2,0.04,0.0,0.12,199.428,1405.183,-1.8,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
625,SB23862_island_374,SB23862_component_374b,J145435-352919,14:54:35.7,-35:29:19,223.648803,-35.488847,0.3,0.28,1367.5,1.034,0.061,1.919,0.207,20.75,6.3,144.46,0.6,0.76,0.06,19.09,0.0,-35.15,0.0,0.0,0.06,199.428,1405.183,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7871,SB58146_island_564,SB58146_component_564a,J145435-395335,14:54:35.8,-39:53:35,223.64902,-39.893179,0.09,0.09,943.5,16.386,0.302,17.685,0.55,11.64,10.91,61.39,0.21,0.2,0.2,3.9,1.97,69.57,0.95,1.75,11.34,16.108,509.712,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4341,SB36403_island_194,SB36403_component_194a,J145435-395335,14:54:35.8,-39:53:35,223.649101,-39.893276,0.15,0.13,1655.5,18.882,0.92,20.111,1.667,7.87,5.84,67.53,0.36,0.3,0.12,3.31,0.0,77.54,1.26,0.0,32.24,5.234,357.292,-99.0,-99.0,0.0,0.0,0.999,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
495,SB23862_island_282,SB23862_component_282a,J145435-395334,14:54:35.8,-39:53:34,223.649239,-39.892955,0.09,0.08,1367.5,16.579,0.362,18.924,0.687,9.12,8.82,66.58,0.2,0.19,0.45,3.5,2.73,-14.0,0.91,2.17,9.7,19.618,571.804,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8259,SB58146_island_882,SB58146_component_882a,J145436-341939,14:54:36.0,-34:19:39,223.649855,-34.32758,0.21,0.22,943.5,9.748,0.42,11.472,0.813,12.09,11.45,152.82,0.51,0.5,0.57,5.6,3.25,-31.97,1.72,2.79,29.55,9.413,452.351,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10818,SB58146_island_3227,SB58146_component_3227a,J145436-393838,14:54:36.6,-39:38:38,223.652499,-39.644062,0.48,0.48,943.5,1.799,0.157,2.52,0.345,14.23,11.59,143.26,1.12,1.12,0.33,9.37,3.65,-37.3,2.64,5.77,19.53,1.374,239.31,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1937,SB23862_island_1448,SB23862_component_1448a,J145437-363739,14:54:37.0,-36:37:39,223.654108,-36.627612,0.11,0.1,1367.5,2.488,0.034,11.799,0.191,20.98,15.93,6.16,0.24,0.25,0.04,19.31,13.41,5.0,0.0,0.07,0.09,35.613,703.297,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7918,SB58146_island_596,SB58146_component_596b,J145437-363736,14:54:37.0,-36:37:36,223.654356,-36.62691,0.13,0.11,943.5,4.186,0.049,20.662,0.295,29.5,19.7,26.43,0.25,0.31,0.03,27.39,16.51,26.18,0.42,0.61,3.68,138.148,778.404,-99.0,-99.0,0.0,0.0,0.565,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5888,SB36403_island_1553,SB36403_component_1553a,J145437-363739,14:54:37.2,-36:37:39,223.654794,-36.627614,0.03,0.04,1655.5,1.756,0.007,17.087,0.074,22.56,18.63,30.53,0.09,0.07,0.01,21.47,17.53,28.05,0.14,0.13,9.78,66.181,730.56,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
59,SB23862_island_22,SB23862_component_22a,J145437-382420,14:54:37.3,-38:24:20,223.655616,-38.405725,0.0,0.0,1367.5,153.526,0.202,168.954,0.372,8.98,8.63,52.36,0.01,0.01,0.02,3.19,1.94,-1.01,0.04,0.17,1.24,1280.08,2582.07,-2.01,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4099,SB36403_island_22,SB36403_component_22a,J145437-382421,14:54:37.4,-38:24:21,223.655798,-38.405982,0.0,0.0,1655.5,149.797,0.201,164.103,0.371,7.34,6.44,52.25,0.01,0.01,0.01,2.49,1.19,-12.19,0.02,0.07,2.01,997.81,2174.616,-0.81,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7135,SB58146_island_27,SB58146_component_27a,J145437-382421,14:54:37.4,-38:24:21,223.655843,-38.405997,0.0,0.0,943.5,261.916,0.212,286.001,0.39,11.52,11.15,5.85,0.01,0.01,0.02,3.97,2.43,-14.44,0.03,0.05,1.0,196.111,1080.43,-0.91,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6900,SB36403_island_2501,SB36403_component_2501b,J145437-384201,14:54:37.5,-38:42:01,223.656085,-38.700358,0.33,0.33,1655.5,0.894,0.079,1.641,0.225,13.21,6.0,60.66,0.79,0.78,0.11,11.08,0.13,60.87,1.42,68.95,12.95,1.036,167.322,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
60,SB23862_island_22,SB23862_component_22b,J145437-382430,14:54:37.5,-38:24:30,223.656277,-38.408361,0.01,0.01,1367.5,68.332,0.171,85.283,0.344,9.95,8.84,13.07,0.02,0.02,0.02,5.6,2.11,3.21,0.01,0.09,0.23,1280.08,2582.07,-1.73,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4100,SB36403_island_22,SB36403_component_22b,J145437-382431,14:54:37.5,-38:24:31,223.656442,-38.408612,0.01,0.01,1655.5,62.186,0.179,74.648,0.351,7.69,6.74,31.15,0.02,0.02,0.01,3.92,1.19,-3.7,0.04,0.09,5.21,997.81,2174.616,-0.87,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7136,SB58146_island_27,SB58146_component_27b,J145437-382431,14:54:37.6,-38:24:31,223.656497,-38.408626,0.01,0.01,943.5,105.082,0.211,115.161,0.389,11.6,11.12,16.42,0.02,0.02,0.03,4.01,2.58,-2.03,0.09,0.13,2.03,196.111,1080.43,-1.21,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11217,SB58146_island_3612,SB58146_component_3612a,J145437-382157,14:54:37.7,-38:21:57,223.656897,-38.366076,0.52,0.51,943.5,1.451,0.143,1.887,0.312,16.28,9.4,28.68,1.2,1.24,0.16,12.03,0.0,28.04,2.48,0.0,11.71,1.146,228.232,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10556,SB58146_island_2981,SB58146_component_2981a,J145437-384157,14:54:37.8,-38:41:57,223.657705,-38.699168,0.28,0.28,943.5,2.018,0.094,3.432,0.238,16.02,12.49,18.62,0.65,0.67,0.15,11.72,6.33,17.03,1.38,2.14,8.71,2.786,246.096,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3420,SB23862_island_2822,SB23862_component_2822a,J145438-384154,14:54:38.0,-38:41:54,223.65835,-38.698609,0.27,0.27,1367.5,1.045,0.052,2.369,0.162,13.56,11.79,135.82,0.64,0.62,0.26,10.8,8.05,-39.88,0.05,0.26,1.89,4.446,361.603,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6899,SB36403_island_2501,SB36403_component_2501a,J145438-384153,14:54:38.1,-38:41:53,223.658591,-38.69817,0.47,0.42,1655.5,0.907,0.12,1.29,0.266,8.35,7.36,117.23,1.14,0.94,0.72,5.6,2.16,-46.68,2.34,4.59,360.0,1.036,167.322,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11881,SB58146_island_4249,SB58146_component_4249a,J145438-385122,14:54:38.1,-38:51:22,223.658744,-38.856377,0.62,0.63,943.5,1.097,0.132,1.407,0.271,13.35,11.31,151.65,1.48,1.47,0.55,7.96,2.71,-30.01,3.87,9.89,28.79,0.162,97.755,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8615,SB58146_island_1190,SB58146_component_1190a,J145438-401200,14:54:38.4,-40:12:00,223.659919,-40.199859,0.78,0.76,943.5,7.029,1.226,6.437,2.115,14.2,7.59,61.24,1.86,1.76,0.25,9.0,0.0,61.89,4.46,0.0,15.1,0.223,126.307,-99.0,-99.0,0.0,0.0,1.175,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1701,SB23862_island_1240,SB23862_component_1240b,J145438-394402,14:54:38.6,-39:44:02,223.660657,-39.733898,0.22,0.22,1367.5,2.943,0.135,5.171,0.354,13.51,9.17,53.9,0.51,0.51,0.1,10.38,4.18,52.1,0.03,1.12,0.35,34.168,482.118,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
