,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7005,SB55733_island_3589,SB55733_component_3589a,J192327+390432,19:23:27.4,+39:04:32,290.864036,39.075587,0.98,2.3,943.5,1.236,0.225,1.217,0.395,36.97,9.26,168.38,5.51,2.05,0.08,20.97,0.0,-15.33,14.5,0.0,282.81,0.228,78.506,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3800,SB55733_island_630,SB55733_component_630a,J192327+340834,19:23:27.7,+34:08:34,290.865363,34.142943,0.28,0.67,943.5,14.575,0.812,12.954,1.302,27.96,11.05,168.58,1.6,0.6,0.04,0.0,0.0,89.87,0.0,0.0,159.21,5.121,215.761,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2594,SB20678_island_2244,SB20678_component_2244a,J192327+375655,19:23:27.9,+37:56:55,290.866346,37.948654,0.53,1.46,1367.5,1.194,0.163,1.451,0.325,29.01,7.71,6.15,3.45,1.2,0.06,17.47,0.0,-0.23,1.98,0.0,4.05,0.254,78.768,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2560,SB20678_island_2213,SB20678_component_2213a,J192328+374642,19:23:28.1,+37:46:42,290.867067,37.778482,0.7,1.59,1367.5,1.222,0.192,1.356,0.359,22.54,9.06,16.05,3.87,1.3,0.1,6.73,0.0,73.6,29.07,0.0,43.24,0.326,96.574,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5463,SB55733_island_2123,SB55733_component_2123a,J192328+393247,19:23:28.8,+39:32:47,290.870101,39.546409,0.44,1.09,943.5,2.88,0.228,3.316,0.434,31.88,12.56,171.0,2.59,0.97,0.05,9.31,5.22,-4.13,13.21,8.43,131.06,4.451,217.597,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4486,SB55733_island_1229,SB55733_component_1229a,J192328+341549,19:23:28.8,+34:15:49,290.87019,34.263648,0.55,1.31,943.5,6.213,0.646,6.094,1.106,28.97,11.77,168.94,3.14,1.17,0.07,3.66,0.0,-88.18,11.29,0.0,360.0,2.0,169.039,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2310,SB20678_island_1979,SB20678_component_1979a,J192328+383009,19:23:28.9,+38:30:09,290.870325,38.502692,0.84,0.24,1367.5,0.936,0.042,2.929,0.17,35.14,16.39,88.3,1.98,0.57,0.03,34.04,0.0,-87.74,0.08,0.0,0.39,1.774,149.865,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6066,SB55733_island_2698,SB55733_component_2698a,J192329+355653,19:23:29.0,+35:56:53,290.870884,35.948187,0.48,1.27,943.5,1.925,0.173,2.251,0.341,27.81,14.62,174.87,3.01,1.1,0.08,9.67,0.0,71.43,4.1,0.0,360.0,23.239,538.969,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2208,SB20678_island_1888,SB20678_component_1888a,J192329+355658,19:23:29.1,+35:56:58,290.871163,35.949717,0.4,1.21,1367.5,1.561,0.174,1.836,0.34,22.33,9.7,1.89,2.84,0.94,0.07,8.27,0.0,-53.99,8.95,0.0,22.8,0.824,125.856,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5719,SB55733_island_2369,SB55733_component_2369a,J192329+383006,19:23:29.4,+38:30:06,290.872566,38.501823,0.22,0.74,943.5,2.106,0.065,5.342,0.25,33.32,26.47,173.61,1.76,0.48,0.06,23.93,13.34,77.56,1.41,6.53,127.41,80.567,747.991,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1173,SB20678_island_950,SB20678_component_950a,J192329+390803,19:23:29.6,+39:08:03,290.873394,39.134341,0.18,0.49,1367.5,4.317,0.204,4.793,0.38,23.11,8.84,8.81,1.16,0.39,0.03,4.56,0.0,-58.24,67.76,0.0,32.12,6.059,244.939,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2311,SB20678_island_1979,SB20678_component_1979b,J192329+383017,19:23:29.6,+38:30:17,290.873509,38.504724,1.12,2.84,1367.5,0.902,0.315,0.656,0.451,16.69,8.02,9.38,6.76,2.42,0.27,1.44,0.0,-78.96,176.74,0.0,1.44,1.774,149.865,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4538,SB55733_island_1274,SB55733_component_1274a,J192329+390758,19:23:29.7,+39:07:58,290.873668,39.132864,0.21,0.49,943.5,5.851,0.212,6.477,0.393,31.24,12.32,168.1,1.16,0.43,0.02,8.47,0.0,-46.46,3.68,0.0,360.0,52.831,589.55,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1215,SB20678_island_990,SB20678_component_990a,J192330+354149,19:23:30.7,+35:41:49,290.878022,35.697183,0.18,0.51,1367.5,4.017,0.183,5.124,0.375,25.96,9.05,6.16,1.2,0.41,0.03,11.95,2.72,-9.21,3.03,67.12,6.8,22.827,453.487,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4394,SB55733_island_1144,SB55733_component_1144a,J192330+354142,19:23:30.8,+35:41:42,290.878186,35.695221,0.23,0.53,943.5,6.762,0.272,7.301,0.497,30.53,12.29,168.29,1.28,0.48,0.03,6.74,0.0,-63.78,1.62,0.0,360.0,6.359,216.227,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7226,SB55733_island_3803,SB55733_component_3803a,J192332+363030,19:23:32.9,+36:30:30,290.887018,36.508426,0.78,1.68,943.5,1.069,0.113,1.664,0.267,35.68,15.17,163.77,4.09,1.49,0.07,19.61,7.63,-34.03,9.77,7.13,360.0,1.836,131.003,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5494,SB55733_island_2154,SB55733_component_2154a,J192333+395021,19:23:33.1,+39:50:21,290.888039,39.839431,0.55,1.25,943.5,2.825,0.252,3.551,0.516,38.71,11.29,167.38,3.01,1.16,0.05,23.97,0.0,-17.1,7.24,0.0,202.88,2.671,182.725,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
607,SB20678_island_464,SB20678_component_464b,J192333+344933,19:23:33.9,+34:49:33,290.891224,34.826024,0.1,0.28,1367.5,9.919,0.225,14.993,0.526,25.18,11.05,10.77,0.67,0.21,0.01,9.57,7.69,17.76,10.97,17.55,7.25,506.267,1227.496,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3641,SB55733_island_501,SB55733_component_501a,J192333+344929,19:23:33.9,+34:49:29,290.891405,34.824866,0.09,0.22,943.5,18.654,0.271,25.225,0.584,31.52,14.92,169.73,0.53,0.19,0.01,9.86,7.65,-79.77,0.56,2.72,107.75,554.816,1117.849,-99.0,-99.0,0.0,0.0,0.407,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7227,SB55733_island_3803,SB55733_component_3803b,J192334+362939,19:23:34.1,+36:29:39,290.892224,36.494259,0.42,0.61,943.5,0.686,0.022,2.812,0.136,105.3,13.54,178.35,1.44,0.99,0.01,100.86,6.16,-1.04,2.25,12.72,37.65,1.836,131.003,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
348,SB20678_island_244,SB20678_component_244a,J192334+374311,19:23:34.4,+37:43:11,290.893418,37.719753,0.04,0.1,1367.5,21.759,0.2,24.198,0.373,23.36,8.76,9.5,0.23,0.08,0.01,4.17,0.0,-55.65,32.54,0.0,13.27,493.05,1439.318,-1.69,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3357,SB55733_island_274,SB55733_component_274a,J192334+374306,19:23:34.4,+37:43:06,290.893492,37.718609,0.04,0.09,943.5,35.349,0.228,38.63,0.419,31.21,12.17,169.03,0.21,0.08,0.0,7.58,2.21,-40.45,0.86,0.43,321.99,362.133,1111.732,-1.16,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
787,SB20678_island_615,SB20678_component_615a,J192334+364526,19:23:34.9,+36:45:26,290.89551,36.757481,0.1,0.28,1367.5,7.646,0.214,8.051,0.384,23.27,8.33,8.64,0.67,0.23,0.02,4.15,0.0,-43.91,58.25,0.0,30.08,35.727,499.842,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4172,SB55733_island_946,SB55733_component_946a,J192334+364522,19:23:34.9,+36:45:22,290.895534,36.756297,0.12,0.28,943.5,8.272,0.174,9.132,0.322,31.84,12.05,168.65,0.67,0.25,0.01,9.71,2.18,-30.5,2.84,3.33,254.3,748.726,1812.149,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
606,SB20678_island_464,SB20678_component_464a,J192335+344941,19:23:35.5,+34:49:41,290.897945,34.828242,0.12,0.31,1367.5,10.511,0.303,12.82,0.605,23.32,9.63,11.56,0.75,0.25,0.02,5.79,0.0,83.45,26.36,0.0,16.7,506.267,1227.496,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3642,SB55733_island_501,SB55733_component_501b,J192335+344937,19:23:35.6,+34:49:37,290.898267,34.827038,0.1,0.25,943.5,16.008,0.265,22.137,0.575,33.42,14.39,168.42,0.6,0.22,0.01,13.99,8.24,-26.05,1.97,1.05,146.74,554.816,1117.849,-99.0,-99.0,0.0,0.0,0.407,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1955,SB20678_island_1663,SB20678_component_1663a,J192335+353231,19:23:35.6,+35:32:31,290.898469,35.542096,0.41,1.2,1367.5,1.902,0.202,2.394,0.42,21.85,10.61,6.22,2.84,0.92,0.08,7.57,0.0,-67.97,11.96,0.0,14.49,2.573,218.27,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5592,SB55733_island_2249,SB55733_component_2249a,J192335+353229,19:23:35.7,+35:32:29,290.898643,35.541639,0.71,1.81,943.5,2.576,0.359,2.616,0.629,31.37,11.26,173.21,4.29,1.6,0.08,8.49,0.0,18.18,18.11,0.0,360.0,0.256,66.45,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2063,SB20678_island_1760,SB20678_component_1760a,J192335+390301,19:23:35.8,+39:03:01,290.899198,39.050459,0.43,1.17,1367.5,1.735,0.198,1.885,0.367,21.4,9.34,8.04,2.79,0.94,0.08,5.23,0.0,-72.32,28.27,0.0,9.96,2.193,199.67,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
597,SB20678_island_456,SB20678_component_456a,J192335+343513,19:23:35.9,+34:35:13,290.899394,34.587075,0.17,0.46,1367.5,10.864,0.48,12.355,0.907,25.62,8.17,7.3,1.09,0.37,0.02,10.96,0.0,-4.8,3.63,0.0,5.42,25.66,466.326,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6078,SB55733_island_2710,SB55733_component_2710a,J192335+390256,19:23:35.9,+39:02:56,290.899511,39.048954,0.57,1.27,943.5,1.919,0.174,2.426,0.36,39.67,11.08,166.9,3.07,1.19,0.05,25.51,0.0,-17.6,7.1,0.0,215.07,6.929,298.045,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4033,SB55733_island_826,SB55733_component_826a,J192335+343508,19:23:35.9,+34:35:08,290.899538,34.585666,0.21,0.52,943.5,9.91,0.384,10.816,0.706,32.22,11.78,170.07,1.23,0.46,0.02,10.42,2.84,-14.52,5.68,7.41,67.17,164.905,1031.456,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5111,SB55733_island_1798,SB55733_component_1798a,J192336+343228,19:23:36.8,+34:32:28,290.903143,34.541189,0.97,2.19,943.5,3.605,0.641,3.417,1.071,29.5,11.18,166.43,5.28,1.97,0.11,5.51,0.0,-69.41,5.07,0.0,360.0,0.2,67.345,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5563,SB55733_island_2221,SB55733_component_2221a,J192336+362258,19:23:36.8,+36:22:58,290.903414,36.382884,0.33,0.8,943.5,2.641,0.154,3.075,0.296,34.83,11.62,169.61,1.91,0.72,0.03,16.85,2.04,-13.33,5.9,17.23,70.76,34.636,553.639,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2138,SB20678_island_1827,SB20678_component_1827a,J192336+362303,19:23:36.9,+36:23:03,290.903551,36.384334,0.49,1.38,1367.5,1.667,0.24,1.584,0.404,21.35,8.19,6.11,3.27,1.11,0.09,3.81,0.0,-64.41,65.43,0.0,22.78,0.095,48.215,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
7075,SB55733_island_3659,SB55733_component_3659a,J192336+370326,19:23:36.9,+37:03:26,290.90368,37.057336,0.85,2.09,943.5,1.191,0.2,1.128,0.334,30.24,10.89,171.06,4.98,1.86,0.1,0.0,0.0,46.28,0.0,0.0,360.0,0.366,94.421,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6136,SB55733_island_2765,SB55733_component_2765a,J192337+383309,19:23:37.8,+38:33:09,290.907301,38.552667,0.8,1.7,943.5,1.946,0.251,2.163,0.466,31.6,12.23,163.46,4.14,1.55,0.08,12.24,0.0,-51.33,9.08,0.0,360.0,0.453,89.178,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2328,SB20678_island_1996,SB20678_component_1996a,J192337+383314,19:23:37.9,+38:33:14,290.908054,38.553909,0.34,0.93,1367.5,1.423,0.105,2.435,0.264,32.55,9.68,5.5,2.2,0.77,0.04,22.88,4.97,0.87,0.52,16.87,1.33,3.551,223.624,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
510,SB20678_island_384,SB20678_component_384a,J192338+353623,19:23:38.4,+35:36:23,290.909872,35.606505,0.03,0.1,1367.5,13.613,0.089,31.384,0.279,34.67,12.24,174.69,0.23,0.08,0.0,26.79,5.41,-15.92,0.03,1.18,0.24,1577.414,2252.126,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3398,SB55733_island_307,SB55733_component_307a,J192338+353618,19:23:38.4,+35:36:18,290.909975,35.605102,0.06,0.13,943.5,31.46,0.272,43.329,0.589,37.84,12.65,167.59,0.31,0.12,0.0,22.54,4.91,-17.46,0.77,1.23,23.01,258.616,917.823,-1.19,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
45,SB20678_island_22,SB20678_component_22a,J192338+342821,19:23:38.4,+34:28:21,290.910058,34.472714,0.02,0.04,1367.5,167.643,0.699,186.848,1.304,23.81,8.62,8.03,0.1,0.03,0.0,6.16,0.0,-27.17,3.0,0.0,3.3,397.661,1209.127,-3.67,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3003,SB55733_island_20,SB55733_component_20a,J192338+342817,19:23:38.5,+34:28:17,290.910357,34.471515,0.01,0.03,943.5,274.15,0.619,289.378,1.111,31.15,11.78,168.87,0.07,0.03,0.0,7.37,0.0,-39.32,0.32,0.0,86.26,2217.574,2406.244,-0.97,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6109,SB55733_island_2739,SB55733_component_2739a,J192339+394153,19:23:39.1,+39:41:53,290.912906,39.698056,1.16,2.82,943.5,1.972,0.507,1.452,0.72,25.92,9.88,170.38,6.72,2.52,0.16,0.0,0.0,81.3,0.0,0.0,56.11,0.045,40.14,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
251,SB20678_island_166,SB20678_component_166a,J192340+392956,19:23:40.0,+39:29:56,290.916819,39.498997,0.04,0.1,1367.5,32.027,0.322,33.393,0.573,23.39,8.2,8.72,0.24,0.08,0.01,4.22,0.0,-36.09,22.32,0.0,12.21,54.432,532.45,-2.12,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3266,SB55733_island_205,SB55733_component_205a,J192340+392952,19:23:40.1,+39:29:52,290.916967,39.497882,0.03,0.07,943.5,44.373,0.254,46.014,0.45,30.41,11.86,169.51,0.18,0.07,0.0,4.48,0.0,-68.64,0.18,0.0,61.04,104.956,548.391,-0.7,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3267,SB55733_island_205,SB55733_component_205b,J192340+392931,19:23:40.6,+39:29:31,290.919133,39.492013,0.71,1.87,943.5,1.728,0.241,1.862,0.44,33.31,11.25,178.04,4.41,1.65,0.08,15.3,0.0,20.21,11.67,0.0,360.0,104.956,548.391,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2131,SB20678_island_1820,SB20678_component_1820a,J192341+381123,19:23:41.5,+38:11:23,290.922884,38.189975,0.66,1.73,1367.5,1.706,0.344,1.314,0.503,20.25,7.0,9.82,4.12,1.4,0.11,0.0,0.0,-78.26,0.0,0.0,2.72,0.022,26.287,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5397,SB55733_island_2061,SB55733_component_2061a,J192341+381121,19:23:41.5,+38:11:21,290.923124,38.189219,0.59,1.29,943.5,2.968,0.279,3.576,0.548,35.06,11.95,165.56,3.13,1.18,0.05,17.91,0.0,-27.1,8.61,0.0,360.0,0.895,107.129,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2105,SB20678_island_1797,SB20678_component_1797a,J192341+352334,19:23:41.9,+35:23:34,290.924549,35.392891,0.48,1.39,1367.5,1.556,0.195,1.902,0.402,20.36,11.05,7.09,3.3,1.07,0.11,7.87,0.0,-74.82,6.58,0.0,5.65,8.059,286.761,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1834,SB20678_island_1550,SB20678_component_1550a,J192341+352102,19:23:41.9,+35:21:02,290.924711,35.350562,0.31,0.96,1367.5,2.001,0.144,3.274,0.368,23.67,12.72,6.94,2.27,0.69,0.06,10.34,3.19,-65.29,8.21,97.05,18.75,7.597,329.428,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4926,SB55733_island_1627,SB55733_component_1627a,J192342+352052,19:23:42.0,+35:20:52,290.925163,35.347904,0.35,0.75,943.5,3.825,0.182,5.887,0.43,33.0,16.22,162.61,1.85,0.65,0.04,16.13,5.61,-55.2,2.84,3.08,360.0,128.66,932.376,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
215,SB20678_island_141,SB20678_component_141a,J192342+365312,19:23:42.1,+36:53:12,290.925222,36.88675,0.02,0.06,1367.5,38.335,0.222,40.049,0.395,23.2,8.29,8.35,0.14,0.05,0.0,4.23,0.0,-44.98,9.62,0.0,5.17,430.781,1345.363,-2.12,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3219,SB55733_island_171,SB55733_component_171a,J192342+365307,19:23:42.1,+36:53:07,290.925323,36.885526,0.02,0.06,943.5,56.448,0.242,59.504,0.433,31.06,11.8,168.89,0.13,0.05,0.0,7.04,0.0,-41.86,0.58,0.0,309.49,537.831,1292.394,-0.84,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5597,SB55733_island_2253,SB55733_component_2253a,J192342+352326,19:23:42.1,+35:23:26,290.92538,35.390609,0.4,0.8,943.5,2.331,0.107,4.92,0.319,49.55,14.81,163.37,1.96,0.79,0.02,39.3,8.35,-20.54,3.68,6.08,162.2,32.559,559.528,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2106,SB20678_island_1797,SB20678_component_1797b,J192342+352358,19:23:42.3,+35:23:58,290.926356,35.399686,0.48,1.42,1367.5,1.335,0.156,1.976,0.355,27.39,9.94,1.81,3.34,1.12,0.07,15.51,1.75,-16.28,2.81,280.25,13.1,8.059,286.761,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3268,SB55733_island_205,SB55733_component_205c,J192342+392932,19:23:42.4,+39:29:32,290.926859,39.492404,0.54,0.87,943.5,1.199,0.066,2.862,0.268,80.39,10.32,163.91,2.1,1.18,0.02,74.47,0.0,-17.05,3.41,0.0,67.8,104.956,548.391,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6517,SB55733_island_3124,SB55733_component_3124a,J192342+385444,19:23:42.8,+38:54:44,290.928496,38.912428,0.83,1.89,943.5,1.547,0.232,1.54,0.4,30.75,11.26,166.7,4.56,1.7,0.09,7.91,0.0,-51.57,13.01,0.0,360.0,0.263,73.263,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4739,SB55733_island_1458,SB55733_component_1458a,J192342+342032,19:23:42.9,+34:20:32,290.92887,34.342433,0.69,1.63,943.5,4.84,0.608,5.054,1.087,33.33,10.89,168.55,3.91,1.47,0.07,13.64,0.0,-19.8,13.94,0.0,360.0,0.547,99.752,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6373,SB55733_island_2985,SB55733_component_2985a,J192343+384242,19:23:43.0,+38:42:42,290.929324,38.711869,0.75,1.74,943.5,1.68,0.237,1.596,0.4,26.72,12.37,168.27,4.18,1.57,0.11,5.12,0.0,86.08,11.54,0.0,282.94,0.513,100.247,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2787,SB20678_island_2431,SB20678_component_2431a,J192343+373914,19:23:43.0,+37:39:14,290.929364,37.653941,0.5,1.49,1367.5,1.045,0.136,1.376,0.285,24.95,9.72,177.47,3.51,1.17,0.08,13.05,0.0,-35.23,3.32,0.0,20.12,0.226,72.553,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6279,SB55733_island_2894,SB55733_component_2894a,J192343+373908,19:23:43.1,+37:39:08,290.929789,37.652349,0.56,1.44,943.5,1.784,0.183,2.13,0.358,33.86,12.26,173.52,3.41,1.28,0.06,15.03,3.24,4.45,10.99,16.78,360.0,1.633,151.677,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6042,SB55733_island_2674,SB55733_component_2674a,J192343+390301,19:23:43.8,+39:03:01,290.932399,39.050402,0.51,1.34,943.5,1.972,0.19,2.282,0.364,31.03,12.97,175.08,3.17,1.18,0.06,9.86,0.0,39.21,5.35,0.0,360.0,6.141,286.153,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1941,SB20678_island_1650,SB20678_component_1650a,J192343+390306,19:23:43.9,+39:03:06,290.932945,39.051838,0.42,1.05,1367.5,1.943,0.202,2.13,0.372,25.87,7.8,11.82,2.52,0.86,0.05,11.32,0.0,17.4,7.46,0.0,5.55,1.191,142.086,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1171,SB20678_island_948,SB20678_component_948a,J192344+354754,19:23:44.2,+35:47:54,290.933996,35.798508,0.19,0.51,1367.5,4.327,0.214,4.702,0.392,23.62,8.47,8.41,1.2,0.41,0.03,5.32,0.0,-30.67,58.19,0.0,49.51,22.806,457.419,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
