,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4515,SB56145_island_819,SB56145_component_819b,J123658+171336,12:36:58.6,+17:13:36,189.244042,17.226753,1.24,1.06,943.5,0.93,0.148,1.281,0.32,19.12,14.0,122.96,3.18,2.14,0.34,12.95,0.0,-81.92,5.39,0.0,360.0,32.857,479.343,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4514,SB56145_island_819,SB56145_component_819a,J123658+171310,12:36:58.6,+17:13:10,189.244067,17.219528,0.09,0.12,943.5,11.094,0.181,13.193,0.352,17.55,13.17,155.96,0.3,0.2,0.04,6.66,4.38,88.37,0.51,1.46,38.35,32.857,479.343,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
990,SB20597_island_777,SB20597_component_777a,J123658+171309,12:36:58.6,+17:13:09,189.244192,17.219286,0.12,0.16,1367.5,6.208,0.168,8.212,0.352,14.79,10.25,166.95,0.39,0.28,0.05,7.77,4.7,-9.11,0.85,2.91,1.34,95.201,966.097,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4282,SB56145_island_631,SB56145_component_631b,J123658+191636,12:36:58.7,+19:16:36,189.244702,19.276767,0.06,0.09,943.5,10.5,0.097,20.562,0.269,23.26,16.36,171.15,0.22,0.15,0.02,16.4,11.05,3.59,0.44,0.36,21.9,1807.96,2123.353,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
820,SB20597_island_630,SB20597_component_630b,J123658+191636,12:36:58.7,+19:16:36,189.24479,19.276843,0.08,0.12,1367.5,5.26,0.067,14.38,0.245,18.48,16.96,5.7,0.28,0.18,0.09,14.8,12.99,52.44,0.07,0.16,6.87,707.131,1421.398,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7888,SB56145_island_3895,SB56145_component_3895a,J123659+194139,12:36:59.1,+19:41:39,189.246428,19.694298,0.82,0.96,943.5,1.229,0.168,1.398,0.322,20.59,10.74,147.97,2.44,1.69,0.16,12.23,0.0,-41.75,5.98,0.0,360.0,0.965,189.08,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6095,SB56145_island_2212,SB56145_component_2212a,J123659+211458,12:36:59.2,+21:14:58,189.246826,21.249503,0.43,0.55,943.5,3.077,0.218,3.956,0.45,20.73,12.06,156.53,1.34,0.93,0.1,12.03,3.51,-26.65,3.49,6.18,51.65,1.9,185.866,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
119,SB20597_island_67,SB20597_component_67b,J123659+163534,12:36:59.3,+16:35:34,189.24727,16.592857,0.03,0.04,1367.5,31.468,0.251,33.029,0.449,12.44,9.68,162.88,0.1,0.07,0.02,3.35,0.0,83.15,2.02,0.0,1.88,467.297,1410.142,-2.42,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3149,SB20597_island_2752,SB20597_component_2752a,J123659+194139,12:36:59.4,+19:41:39,189.247361,19.694376,0.78,0.69,1367.5,1.104,0.161,1.294,0.311,12.83,10.48,123.71,2.0,1.43,0.47,7.76,0.0,-85.92,0.26,0.0,16.67,0.088,63.09,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1679,SB20597_island_1397,SB20597_component_1397a,J123659+211453,12:36:59.4,+21:14:53,189.247393,21.248261,0.47,0.65,1367.5,2.967,0.326,3.594,0.645,12.8,10.85,173.39,1.53,1.09,0.43,6.1,1.66,63.55,3.01,57.11,24.31,0.889,164.121,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8129,SB56145_island_4126,SB56145_component_4126a,J123659+184417,12:36:59.8,+18:44:17,189.249356,18.738326,0.45,0.66,943.5,1.116,0.078,1.934,0.198,21.88,15.39,179.8,1.56,1.05,0.13,15.15,8.26,19.11,2.9,2.77,274.88,1.557,182.037,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2055,SB20597_island_1740,SB20597_component_1740a,J123700+211536,12:37:00.0,+21:15:36,189.249726,21.260267,0.93,0.69,1367.5,2.258,0.391,2.31,0.696,11.12,10.55,102.19,2.21,1.59,2.03,6.21,0.0,78.4,2.13,0.0,15.04,0.059,58.948,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3519,SB56145_island_70,SB56145_component_70a,J123700+163531,12:37:00.0,+16:35:31,189.2498,16.592213,0.01,0.01,943.5,107.681,0.181,177.551,0.445,22.21,14.43,125.12,0.04,0.02,0.0,16.62,2.69,-70.87,0.07,0.21,5.47,60155.656,14710.107,-1.1,-99.0,0.0,0.0,0.355,0,0,1,1,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6664,SB56145_island_2732,SB56145_component_2732a,J123700+211539,12:37:00.0,+21:15:39,189.250118,21.26085,0.48,0.63,943.5,2.189,0.159,3.498,0.382,22.17,14.01,160.31,1.54,1.06,0.11,14.35,8.0,-18.58,3.6,3.51,17.92,4.347,289.138,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
118,SB20597_island_67,SB20597_component_67a,J123700+163530,12:37:00.2,+16:35:30,189.250912,16.591716,0.01,0.02,1367.5,70.816,0.25,74.532,0.448,12.59,9.59,163.08,0.05,0.03,0.01,3.11,0.0,87.2,1.71,0.0,1.69,467.297,1410.142,-2.12,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7985,SB56145_island_3989,SB56145_component_3989a,J123701+184820,12:37:01.0,+18:48:20,189.254091,18.80571,0.75,0.99,943.5,1.2,0.166,1.293,0.305,19.89,10.53,159.38,2.41,1.65,0.16,10.5,0.0,-20.51,6.89,0.0,10.15,0.119,65.163,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7713,SB56145_island_3722,SB56145_component_3722a,J123701+203423,12:37:01.2,+20:34:23,189.255135,20.573093,0.7,0.94,943.5,1.404,0.198,1.285,0.325,15.02,11.84,160.89,2.27,1.56,0.39,2.86,0.0,67.28,11.28,0.0,64.1,0.38,116.508,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4391,SB56145_island_720,SB56145_component_720b,J123701+174334,12:37:01.9,+17:43:34,189.257894,17.726333,0.08,0.1,943.5,11.943,0.163,14.194,0.317,18.95,12.19,157.09,0.25,0.17,0.02,8.63,3.93,-28.64,0.82,0.98,17.5,64.878,517.774,-1.59,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
937,SB20597_island_732,SB20597_component_732b,J123701+174333,12:37:01.9,+17:43:33,189.257992,17.726105,0.08,0.11,1367.5,5.832,0.095,9.109,0.226,17.52,10.22,167.14,0.25,0.19,0.02,12.18,4.64,-11.56,0.08,0.98,0.11,212.94,896.409,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4718,SB56145_island_994,SB56145_component_994a,J123701+181207,12:37:01.9,+18:12:07,189.258076,18.20216,0.11,0.15,943.5,8.958,0.19,9.249,0.336,17.23,11.65,157.28,0.36,0.25,0.04,3.75,0.77,-49.0,1.86,4.27,360.0,13.702,373.927,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6170,SB56145_island_2279,SB56145_component_2279a,J123702+190927,12:37:02.0,+19:09:27,189.25813,19.157698,0.35,0.37,943.5,2.923,0.144,4.109,0.317,18.93,14.43,140.43,1.0,0.67,0.12,11.11,5.03,-76.01,1.36,1.71,210.57,18.76,368.707,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1035,SB20597_island_814,SB20597_component_814a,J123702+181206,12:37:02.0,+18:12:06,189.258291,18.201888,0.1,0.14,1367.5,6.023,0.143,7.217,0.281,14.3,9.61,166.88,0.33,0.24,0.04,6.78,3.04,-9.15,0.93,5.76,1.13,168.626,1210.914,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2134,SB20597_island_1815,SB20597_component_1815b,J123702+190919,12:37:02.2,+19:09:19,189.259122,19.155462,0.2,0.11,1367.5,0.985,0.013,5.595,0.135,64.16,10.15,168.5,0.25,0.48,0.01,62.91,4.46,-11.44,0.0,1.76,0.01,44.289,620.581,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7780,SB56145_island_3789,SB56145_component_3789a,J123702+180351,12:37:02.4,+18:03:51,189.259894,18.064186,0.55,0.72,943.5,1.298,0.11,1.949,0.254,18.48,15.78,155.85,1.79,1.16,0.33,10.84,7.43,74.39,2.83,6.57,119.28,1.681,200.038,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5556,SB56145_island_1723,SB56145_component_1723a,J123702+190832,12:37:02.4,+19:08:32,189.260155,19.14243,0.26,0.36,943.5,4.342,0.218,4.464,0.385,16.76,11.93,162.11,0.86,0.59,0.1,3.59,0.0,48.47,2.4,0.0,360.0,5.663,290.723,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1722,SB20597_island_1432,SB20597_component_1432a,J123702+190833,12:37:02.5,+19:08:33,189.260272,19.142517,0.28,0.38,1367.5,2.808,0.176,3.66,0.365,14.59,10.24,174.02,0.9,0.65,0.12,7.72,4.08,10.7,1.58,7.42,10.8,8.455,372.309,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4390,SB56145_island_720,SB56145_component_720a,J123702+174303,12:37:02.5,+17:43:03,189.26044,17.717572,0.07,0.09,943.5,12.939,0.164,15.308,0.318,18.72,12.28,156.88,0.23,0.16,0.02,8.13,4.18,-30.77,0.79,0.84,24.23,64.878,517.774,-1.14,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
936,SB20597_island_732,SB20597_component_732a,J123702+174301,12:37:02.6,+17:43:01,189.260663,17.717208,0.08,0.1,1367.5,6.742,0.11,9.468,0.243,16.45,9.79,159.58,0.24,0.18,0.02,10.62,3.45,-24.45,0.11,1.8,0.35,212.94,896.409,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6171,SB56145_island_2279,SB56145_component_2279b,J123703+190928,12:37:03.6,+19:09:28,189.264948,19.157987,0.58,0.48,943.5,1.705,0.115,2.827,0.283,20.91,15.41,121.53,1.48,0.99,0.15,15.43,4.33,-79.76,2.49,4.66,227.96,18.76,368.707,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2133,SB20597_island_1815,SB20597_component_1815a,J123703+190928,12:37:03.8,+19:09:28,189.265789,19.157779,0.05,0.11,1367.5,1.138,0.006,9.993,0.097,89.42,11.26,82.9,0.11,0.27,0.0,88.95,0.0,82.83,0.0,0.0,0.0,44.289,620.581,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4372,SB56145_island_706,SB56145_component_706a,J123704+173040,12:37:04.7,+17:30:40,189.26969,17.511371,0.08,0.1,943.5,13.313,0.192,13.7,0.338,17.23,11.61,156.82,0.25,0.17,0.03,3.87,0.0,-50.43,1.19,0.0,185.09,19.571,389.499,0.14,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
482,SB20597_island_348,SB20597_component_348a,J123704+173040,12:37:04.8,+17:30:40,189.269832,17.511157,0.05,0.06,1367.5,14.977,0.174,15.821,0.313,13.18,9.19,165.17,0.15,0.11,0.02,3.86,1.29,-13.62,3.41,33.43,0.43,91.344,858.28,-0.2,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3114,SB20597_island_2719,SB20597_component_2719a,J123704+184357,12:37:04.8,+18:43:57,189.270101,18.732685,0.78,1.06,1367.5,1.115,0.239,0.97,0.378,11.75,8.49,170.15,2.52,1.82,0.46,0.0,0.0,51.58,0.0,0.0,98.65,0.212,108.41,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7721,SB56145_island_3730,SB56145_component_3730a,J123704+184400,12:37:04.8,+18:44:00,189.270119,18.733403,0.61,0.86,943.5,1.378,0.166,1.394,0.292,15.77,12.47,165.42,2.05,1.4,0.33,5.09,0.0,60.48,5.23,0.0,326.48,1.14,177.947,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7242,SB56145_island_3275,SB56145_component_3275b,J123704+170600,12:37:04.9,+17:06:00,189.270407,17.099832,0.6,0.75,943.5,1.62,0.154,2.193,0.329,18.38,14.31,152.93,1.89,1.26,0.25,9.01,6.61,-85.13,1.89,4.94,326.53,0.81,97.061,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6612,SB56145_island_2684,SB56145_component_2684a,J123705+175955,12:37:05.7,+17:59:55,189.273549,17.998871,0.5,0.63,943.5,2.363,0.235,2.057,0.372,16.38,10.33,155.29,1.57,1.06,0.15,0.0,0.0,-57.47,0.0,0.0,360.0,0.832,137.488,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2794,SB20597_island_2415,SB20597_component_2415a,J123705+175952,12:37:05.7,+17:59:52,189.27392,17.998047,0.54,0.65,1367.5,1.361,0.173,1.396,0.304,13.0,9.04,152.63,1.62,1.17,0.25,4.78,0.0,-57.42,6.75,0.0,32.01,0.385,111.509,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7330,SB56145_island_3361,SB56145_component_3361a,J123706+164055,12:37:06.0,+16:40:55,189.274843,16.682013,0.67,0.98,943.5,1.609,0.185,2.26,0.407,18.66,14.63,169.53,2.33,1.55,0.31,9.98,6.7,39.61,2.09,4.53,360.0,0.661,153.589,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8023,SB56145_island_4025,SB56145_component_4025a,J123706+183811,12:37:06.2,+18:38:11,189.275784,18.636403,0.71,0.88,943.5,1.145,0.131,1.48,0.269,19.34,12.98,152.7,2.19,1.49,0.2,9.77,5.41,-43.23,5.89,5.55,360.0,1.767,227.957,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7241,SB56145_island_3275,SB56145_component_3275a,J123706+170558,12:37:06.2,+17:05:58,189.275905,17.099573,0.64,0.86,943.5,1.677,0.193,1.916,0.367,16.87,13.16,159.69,2.09,1.41,0.3,6.41,0.0,68.19,5.13,0.0,27.36,0.81,97.061,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5815,SB56145_island_1958,SB56145_component_1958a,J123706+183845,12:37:06.3,+18:38:45,189.276178,18.645895,0.25,0.33,943.5,3.705,0.173,3.888,0.309,17.1,11.93,160.22,0.81,0.55,0.09,3.36,2.33,41.05,2.0,6.08,360.0,21.637,555.972,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4373,SB56145_island_706,SB56145_component_706b,J123706+173037,12:37:06.3,+17:30:37,189.276354,17.510326,1.4,1.26,943.5,0.801,0.169,0.852,0.329,24.42,8.47,126.62,3.64,2.53,0.17,19.12,0.0,-61.8,6.79,0.0,360.0,19.571,389.499,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1498,SB20597_island_1232,SB20597_component_1232a,J123706+183844,12:37:06.4,+18:38:44,189.27647,18.645802,0.22,0.27,1367.5,3.576,0.182,3.717,0.323,12.49,9.54,155.6,0.65,0.47,0.13,3.92,0.0,-77.42,5.32,0.0,20.22,11.564,421.788,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3547,SB56145_island_89,SB56145_component_89b,J123706+171603,12:37:06.4,+17:16:03,189.276672,17.26766,0.02,0.02,943.5,61.723,0.148,106.543,0.377,21.34,15.72,175.25,0.05,0.04,0.01,14.1,9.27,18.28,0.1,0.08,10.53,6670.449,2916.886,-0.95,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
142,SB20597_island_84,SB20597_component_84b,J123706+171602,12:37:06.4,+17:16:02,189.276794,17.267392,0.02,0.02,1367.5,32.446,0.085,78.2,0.278,19.76,13.99,3.78,0.05,0.04,0.01,15.6,10.05,13.29,0.01,0.04,0.15,8287.721,3111.578,-2.09,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1454,SB20597_island_1192,SB20597_component_1192a,J123706+185343,12:37:06.7,+18:53:43,189.278064,18.895369,0.02,0.02,1367.5,2.498,0.003,38.519,0.053,84.68,20.88,46.21,0.04,0.06,0.0,84.09,17.17,46.48,0.0,0.02,0.0,542.509,1365.391,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3549,SB56145_island_89,SB56145_component_89d,J123706+171635,12:37:06.9,+17:16:35,189.27862,17.27656,0.02,0.03,943.5,30.01,0.073,82.74,0.263,28.93,18.52,19.75,0.07,0.05,0.0,25.06,11.59,28.68,0.11,0.13,11.08,6670.449,2916.886,-1.15,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3548,SB56145_island_89,SB56145_component_89c,J123707+171656,12:37:07.0,+17:16:56,189.279112,17.282286,0.02,0.03,943.5,51.149,0.181,76.27,0.418,23.52,12.32,168.49,0.07,0.05,0.0,16.54,3.66,-6.14,0.15,0.34,3.13,6670.449,2916.886,-1.09,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
144,SB20597_island_84,SB20597_component_84d,J123707+171638,12:37:07.0,+17:16:38,189.279177,17.277282,0.02,0.03,1367.5,15.835,0.043,57.568,0.2,27.38,15.22,17.58,0.06,0.05,0.0,24.81,11.15,21.61,0.0,0.03,0.03,8287.721,3111.578,-2.48,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
143,SB20597_island_84,SB20597_component_84c,J123707+171656,12:37:07.0,+17:16:56,189.279199,17.282337,0.03,0.04,1367.5,26.011,0.142,44.006,0.365,19.47,9.96,169.22,0.09,0.07,0.01,14.87,3.98,-9.2,0.01,0.39,0.03,8287.721,3111.578,-1.51,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4492,SB56145_island_800,SB56145_component_800b,J123707+185348,12:37:07.1,+18:53:48,189.279628,18.896905,0.12,0.12,943.5,5.936,0.081,12.223,0.234,25.68,15.58,44.14,0.32,0.23,0.02,22.5,0.0,50.6,0.55,0.0,95.59,1771.267,1747.543,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5285,SB56145_island_1490,SB56145_component_1490a,J123707+172112,12:37:07.2,+17:21:12,189.279919,17.353377,0.23,0.28,943.5,5.205,0.209,5.664,0.383,17.37,12.17,152.62,0.71,0.48,0.08,5.82,0.0,-68.84,1.37,0.0,167.49,21.019,529.39,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1837,SB20597_island_1541,SB20597_component_1541a,J123707+183015,12:37:07.2,+18:30:15,189.280018,18.504242,0.17,0.14,1367.5,2.7,0.062,6.146,0.197,22.23,11.74,99.03,0.41,0.33,0.03,20.01,0.0,-84.93,0.01,0.0,0.19,62.224,800.928,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5448,SB56145_island_1633,SB56145_component_1633a,J123707+183016,12:37:07.3,+18:30:16,189.280293,18.504476,0.2,0.18,943.5,4.63,0.114,7.036,0.264,20.91,14.12,126.08,0.51,0.35,0.04,14.91,0.0,-73.18,0.93,0.0,81.13,49.768,672.634,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1474,SB20597_island_1211,SB20597_component_1211a,J123707+172111,12:37:07.3,+17:21:11,189.280301,17.353202,0.19,0.26,1367.5,3.524,0.149,4.594,0.309,13.68,10.93,173.06,0.61,0.44,0.12,6.59,4.64,44.9,2.42,5.76,24.56,124.21,1194.866,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8238,SB56145_island_4232,SB56145_component_4232a,J123707+180931,12:37:07.5,+18:09:31,189.281345,18.158825,0.84,0.84,943.5,1.088,0.135,1.326,0.267,18.02,13.14,134.54,2.32,1.57,0.26,10.18,0.0,-78.4,3.73,0.0,360.0,0.245,90.383,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6908,SB56145_island_2960,SB56145_component_2960a,J123708+171342,12:37:08.5,+17:13:42,189.285443,17.228369,0.52,0.71,943.5,2.012,0.175,2.751,0.375,20.26,13.12,163.03,1.71,1.17,0.14,11.26,6.16,-10.45,4.59,4.55,84.18,2.0,218.225,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7400,SB56145_island_3424,SB56145_component_3424a,J123708+200940,12:37:08.5,+20:09:40,189.285502,20.161203,0.45,0.34,943.5,1.577,0.076,2.947,0.206,25.67,14.14,102.38,1.07,0.78,0.06,22.14,0.0,-85.16,1.84,0.0,71.98,2.357,152.755,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4493,SB56145_island_800,SB56145_component_800c,J123708+185410,12:37:08.7,+18:54:10,189.286253,18.902987,0.05,0.05,943.5,2.253,0.006,21.368,0.062,59.95,30.75,53.56,0.12,0.1,0.0,58.75,25.89,54.39,0.19,0.23,7.87,1771.267,1747.543,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6431,SB56145_island_2511,SB56145_component_2511a,J123708+181421,12:37:08.7,+18:14:21,189.286348,18.23922,0.32,0.4,943.5,2.557,0.136,3.185,0.273,19.29,12.55,155.18,1.0,0.68,0.09,9.45,4.75,-34.39,2.98,3.18,175.39,60.445,886.0,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3208,SB20597_island_2809,SB20597_component_2809a,J123708+200940,12:37:08.7,+20:09:40,189.286365,20.161236,0.31,0.26,1367.5,0.971,0.036,2.749,0.138,25.46,12.75,85.42,0.73,0.62,0.05,23.73,2.43,84.03,0.02,5.08,0.11,5.944,269.226,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8087,SB56145_island_4086,SB56145_component_4086a,J123708+190351,12:37:08.7,+19:03:51,189.286379,19.064347,0.84,1.12,943.5,1.166,0.191,1.132,0.327,15.1,12.5,159.61,2.73,1.86,0.55,4.89,0.0,68.99,8.29,0.0,15.28,0.078,54.85,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3846,SB56145_island_300,SB56145_component_300a,J123708+175738,12:37:08.7,+17:57:38,189.286451,17.960668,0.03,0.04,943.5,32.74,0.164,36.362,0.304,17.83,12.11,154.7,0.09,0.06,0.01,6.24,2.75,-50.8,0.29,0.31,61.91,286.905,1273.158,-0.78,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
344,SB20597_island_236,SB20597_component_236a,J123708+175737,12:37:08.8,+17:57:37,189.28659,17.960379,0.03,0.04,1367.5,21.742,0.134,26.962,0.269,14.27,9.96,157.79,0.09,0.06,0.01,6.98,3.56,-37.95,0.22,1.08,1.15,159.46,995.206,-2.13,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
