,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
370,SB21073_island_265,SB21073_component_265b,J104405+023215,10:44:05.9,+02:32:15,161.024486,2.537578,0.05,0.05,1367.5,19.229,0.191,33.273,0.486,13.75,9.44,63.15,0.13,0.1,0.02,9.64,5.39,54.35,0.05,0.3,0.55,147.158,864.287,-99.0,-99.0,0.0,0.0,0.402,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7397,SB56435_island_3714,SB56435_component_3714a,J104406+010751,10:44:06.0,+01:07:51,161.024858,1.131055,0.27,0.3,943.5,1.247,0.037,4.32,0.175,35.14,14.35,92.98,0.62,0.7,0.03,32.52,9.16,-85.77,1.02,2.03,11.22,2.935,270.884,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1943,SB21073_island_1601,SB21073_component_1601a,J104406+023421,10:44:06.0,+02:34:21,161.024987,2.572596,0.83,0.63,1367.5,2.206,0.433,2.183,0.751,11.1,6.69,98.88,1.96,1.46,0.29,5.86,0.0,-64.59,1.28,0.0,13.07,0.022,45.001,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6233,SB56435_island_2617,SB56435_component_2617a,J104406+023419,10:44:06.1,+02:34:19,161.025463,2.571988,0.76,0.59,943.5,2.32,0.259,3.169,0.557,14.82,13.42,100.77,1.79,1.38,0.73,8.84,4.7,-32.52,1.77,3.6,360.0,1.205,245.431,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7155,SB56435_island_3484,SB56435_component_3484b,J104406+004051,10:44:06.1,+00:40:51,161.02552,0.68089,0.82,0.77,943.5,0.773,0.095,1.217,0.249,24.15,9.48,68.66,1.95,1.78,0.12,19.98,0.0,67.68,3.56,0.0,25.85,0.846,141.912,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5939,SB56435_island_2342,SB56435_component_2342a,J104406+023349,10:44:06.2,+02:33:49,161.026014,2.563843,0.83,0.68,943.5,2.77,0.406,2.747,0.699,12.98,11.11,74.44,1.98,1.56,0.64,3.0,0.0,-15.21,9.66,0.0,6.68,0.057,54.885,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4691,SB56435_island_1214,SB56435_component_1214a,J104406+022429,10:44:06.5,+02:24:29,161.026947,2.408115,0.21,0.19,943.5,6.882,0.229,9.009,0.479,14.41,13.22,56.79,0.52,0.4,0.25,8.08,4.2,-3.62,0.67,1.82,73.23,11.933,407.107,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1252,SB21073_island_983,SB21073_component_983a,J104406+022430,10:44:06.5,+02:24:30,161.027067,2.408374,0.22,0.17,1367.5,4.403,0.207,5.658,0.424,11.29,8.54,75.42,0.53,0.4,0.12,5.24,4.08,72.07,4.05,7.53,4.29,16.213,581.184,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
107,SB21073_island_63,SB21073_component_63a,J104406+002058,10:44:06.6,+00:20:58,161.027503,0.349677,0.01,0.01,1367.5,68.153,0.163,74.409,0.3,10.22,8.01,73.77,0.03,0.02,0.01,2.95,1.91,7.9,1.06,2.68,2.5,463.349,1845.801,-1.36,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3286,SB56435_island_76,SB56435_component_76a,J104406+002057,10:44:06.6,+00:20:57,161.027545,0.349369,0.01,0.01,943.5,105.936,0.229,113.016,0.414,13.96,11.12,70.83,0.03,0.02,0.01,3.76,2.22,29.47,0.08,0.1,8.82,835.117,2203.482,-0.87,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7290,SB56435_island_3614,SB56435_component_3614a,J104406+002123,10:44:06.7,+00:21:23,161.028012,0.356554,1.32,1.33,943.5,1.416,0.488,0.777,0.577,9.72,8.22,44.25,3.43,2.76,1.41,0.0,0.0,-4.33,0.0,0.0,360.0,0.002,14.895,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1448,SB21073_island_1160,SB21073_component_1160a,J104407+022308,10:44:07.0,+02:23:08,161.028977,2.385786,0.27,0.2,1367.5,3.381,0.182,4.627,0.391,11.7,8.77,80.64,0.63,0.47,0.13,6.14,4.45,-88.42,2.13,4.9,10.07,11.102,502.31,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4838,SB56435_island_1349,SB56435_component_1349a,J104407+022308,10:44:07.0,+02:23:08,161.029027,2.385665,0.29,0.23,943.5,6.111,0.286,7.073,0.546,14.73,11.44,83.5,0.68,0.54,0.13,6.21,3.12,-72.24,1.89,2.36,99.56,3.241,242.742,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6864,SB56435_island_3206,SB56435_component_3206a,J104407-024029,10:44:07.0,-02:40:29,161.029063,-2.674828,1.12,0.9,943.5,1.704,0.336,1.681,0.578,14.27,10.06,76.44,2.67,2.1,0.41,4.36,0.0,80.5,13.22,0.0,59.99,0.285,133.438,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6902,SB56435_island_3242,SB56435_component_3242a,J104408-020600,10:44:08.1,-02:06:00,161.033564,-2.1,0.57,0.45,943.5,1.655,0.145,2.118,0.297,15.55,11.98,89.96,1.35,1.06,0.24,8.3,4.1,-68.16,3.1,3.96,214.95,1.404,200.29,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7062,SB56435_island_3398,SB56435_component_3398a,J104408-000330,10:44:08.5,-00:03:30,161.03547,-0.058433,0.55,0.65,943.5,1.514,0.154,1.957,0.317,15.53,12.11,22.91,1.57,1.23,0.29,10.46,0.0,7.03,3.18,0.0,141.97,1.429,172.563,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7063,SB56435_island_3398,SB56435_component_3398b,J104409-000343,10:44:09.2,-00:03:43,161.038246,-0.061991,0.93,0.83,943.5,1.147,0.185,1.289,0.346,15.01,10.89,60.01,2.31,1.83,0.36,7.11,0.0,41.42,6.38,0.0,360.0,1.429,172.563,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3299,SB56435_island_86,SB56435_component_86a,J104409+012421,10:44:09.4,+01:24:21,161.03915,1.406077,0.02,0.02,943.5,83.071,0.267,84.094,0.466,13.62,10.82,69.76,0.04,0.03,0.01,2.72,0.0,22.35,0.12,0.0,9.06,318.161,1322.172,-0.81,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
136,SB21073_island_83,SB21073_component_83a,J104409+012422,10:44:09.4,+01:24:22,161.039206,1.406177,0.01,0.01,1367.5,53.332,0.17,57.595,0.31,10.25,7.9,76.73,0.03,0.02,0.01,2.51,2.23,-30.2,8.12,10.41,9.58,238.688,1229.098,-2.21,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6819,SB56435_island_3165,SB56435_component_3165b,J104409-011144,10:44:09.5,-01:11:44,161.039686,-1.195769,1.4,1.32,943.5,0.861,0.222,0.885,0.395,15.21,9.84,127.64,3.56,2.81,0.45,9.92,0.0,-40.49,7.8,0.0,360.0,1.978,225.22,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7729,SB56435_island_4037,SB56435_component_4037a,J104409+001350,10:44:09.6,+00:13:50,161.039828,0.2307,1.14,0.9,943.5,1.035,0.222,0.878,0.345,12.99,9.5,85.59,2.7,2.11,0.49,0.0,0.0,-62.77,0.0,0.0,360.0,0.028,43.12,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5736,SB56435_island_2159,SB56435_component_2159b,J104409+011615,10:44:09.8,+01:16:15,161.040736,1.27098,0.32,0.3,943.5,2.984,0.157,3.844,0.322,15.57,12.04,126.05,0.81,0.64,0.14,10.49,0.0,-38.33,1.65,0.0,303.98,32.573,467.556,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2264,SB21073_island_1894,SB21073_component_1894a,J104409+011617,10:44:09.8,+01:16:17,161.040766,1.27144,0.37,0.3,1367.5,1.747,0.136,2.342,0.287,11.78,8.54,68.38,0.9,0.68,0.17,6.4,3.8,55.09,1.81,6.8,11.64,0.856,171.762,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2338,SB21073_island_1965,SB21073_component_1965a,J104409-020101,10:44:09.8,-02:01:01,161.040809,-2.017143,0.44,0.36,1367.5,1.632,0.168,1.764,0.307,10.04,8.07,69.48,1.07,0.8,0.32,3.33,0.0,7.53,12.13,0.0,48.45,0.377,118.167,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6424,SB56435_island_2796,SB56435_component_2796a,J104409-020103,10:44:09.8,-02:01:03,161.040877,-2.017542,0.46,0.37,943.5,2.065,0.15,2.557,0.304,17.19,10.49,87.43,1.08,0.88,0.11,10.76,0.0,-85.54,2.57,0.0,46.95,28.269,810.809,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3300,SB56435_island_86,SB56435_component_86b,J104409+012418,10:44:09.8,+01:24:18,161.040897,1.405262,0.05,0.04,943.5,20.44,0.135,33.863,0.34,20.76,11.62,98.65,0.11,0.09,0.01,16.13,2.44,-75.4,0.21,0.8,5.54,318.161,1322.172,-2.68,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5276,SB56435_island_1742,SB56435_component_1742a,J104409-025508,10:44:09.9,-02:55:08,161.041068,-2.918971,0.53,0.41,943.5,4.172,0.357,4.758,0.678,13.49,12.31,87.94,1.25,0.97,0.61,6.3,0.0,-24.19,2.38,0.0,198.88,6.182,408.761,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2434,SB21073_island_2052,SB21073_component_2052a,J104409-013617,10:44:09.9,-01:36:17,161.04108,-1.604976,0.38,0.28,1367.5,1.439,0.099,2.364,0.244,11.7,10.53,99.75,0.9,0.65,0.41,7.87,5.45,-31.95,0.3,1.47,22.21,2.992,301.121,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2628,SB21073_island_2236,SB21073_component_2236a,J104409-011157,10:44:09.9,-01:11:57,161.041308,-1.199321,0.64,0.52,1367.5,1.356,0.214,1.293,0.36,9.85,7.26,68.8,1.54,1.16,0.36,1.56,0.0,28.92,93.49,0.0,85.64,0.146,95.684,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6818,SB56435_island_3165,SB56435_component_3165a,J104409-011200,10:44:09.9,-01:12:00,161.041371,-1.199959,0.56,0.57,943.5,1.7,0.165,2.188,0.344,17.77,10.54,42.34,1.47,1.2,0.15,12.51,0.0,32.32,3.03,0.0,212.8,1.978,225.22,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5948,SB56435_island_2351,SB56435_component_2351a,J104409-013619,10:44:09.9,-01:36:19,161.041401,-1.605408,0.29,0.23,943.5,2.654,0.105,4.17,0.249,16.94,13.5,84.58,0.68,0.53,0.12,10.37,7.88,-79.41,1.51,1.32,70.35,22.632,581.193,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2033,SB21073_island_1686,SB21073_component_1686a,J104410+005619,10:44:10.0,+00:56:19,161.041686,0.938786,0.32,0.27,1367.5,2.059,0.147,2.516,0.292,11.01,8.33,67.05,0.79,0.59,0.18,5.07,2.91,40.48,3.43,12.75,26.57,0.274,93.969,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4685,SB56435_island_1209,SB56435_component_1209b,J104410+005618,10:44:10.0,+00:56:18,161.041715,0.938447,0.27,0.22,943.5,3.609,0.151,4.525,0.307,16.56,11.02,93.49,0.63,0.51,0.08,10.06,0.0,-74.51,1.49,0.0,51.57,72.397,732.31,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2474,SB21073_island_2089,SB21073_component_2089b,J104410+011602,10:44:10.1,+01:16:02,161.042167,1.267484,0.5,0.61,1367.5,1.189,0.161,1.441,0.318,10.61,8.57,156.07,1.5,1.11,0.43,7.45,0.0,-18.55,0.68,0.0,2.44,2.36,209.065,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
137,SB21073_island_83,SB21073_component_83b,J104410+012418,10:44:10.2,+01:24:18,161.042359,1.405091,0.09,0.07,1367.5,7.188,0.127,9.659,0.27,12.4,8.13,88.01,0.2,0.15,0.03,7.56,2.54,-81.92,0.15,2.2,1.09,238.688,1229.098,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7124,SB56435_island_3456,SB56435_component_3456a,J104410-022838,10:44:10.2,-02:28:38,161.042696,-2.477257,0.97,0.85,943.5,1.487,0.245,1.686,0.461,14.57,11.32,61.04,2.38,1.88,0.46,6.31,1.14,32.87,5.81,19.78,360.0,0.063,62.907,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2910,SB21073_island_2501,SB21073_component_2501a,J104410-010410,10:44:10.3,-01:04:10,161.043056,-1.069481,0.51,0.4,1367.5,1.097,0.115,1.484,0.248,13.04,7.78,90.48,1.2,0.93,0.16,8.61,0.43,-81.33,0.47,374.23,3.79,0.067,59.412,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5809,SB56435_island_2223,SB56435_component_2223a,J104410-010411,10:44:10.4,-01:04:11,161.043355,-1.069733,0.35,0.3,943.5,3.015,0.187,3.04,0.327,12.93,11.34,66.1,0.85,0.67,0.32,3.99,0.0,-6.15,2.64,0.0,72.72,1.365,180.281,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5735,SB56435_island_2159,SB56435_component_2159a,J104410+011553,10:44:10.5,+01:15:53,161.043754,1.264974,0.24,0.23,943.5,3.019,0.104,5.19,0.265,18.54,13.5,132.82,0.61,0.49,0.08,14.65,3.43,-38.13,1.14,3.17,157.49,32.573,467.556,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2473,SB21073_island_2089,SB21073_component_2089a,J104410+011553,10:44:10.6,+01:15:53,161.044227,1.264936,0.38,0.32,1367.5,1.412,0.103,2.374,0.255,12.82,9.83,63.31,0.94,0.7,0.19,8.33,5.95,46.28,0.86,2.48,13.13,2.36,209.065,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7146,SB56435_island_3476,SB56435_component_3476a,J104410+005104,10:44:10.6,+00:51:04,161.044248,0.851174,0.65,0.57,943.5,1.493,0.16,1.793,0.317,16.63,10.51,63.3,1.58,1.27,0.18,9.8,0.0,55.83,3.99,0.0,189.65,0.888,181.384,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5828,SB56435_island_2238,SB56435_component_2238b,J104410-023825,10:44:10.8,-02:38:25,161.044795,-2.640453,0.79,0.71,943.5,1.739,0.218,2.345,0.477,19.13,10.26,63.79,1.93,1.6,0.17,13.58,0.0,60.01,4.09,0.0,98.23,19.857,400.17,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5737,SB56435_island_2159,SB56435_component_2159c,J104411+011615,10:44:11.0,+01:16:15,161.045874,1.270876,0.51,0.51,943.5,0.966,0.063,2.23,0.218,28.64,11.73,131.13,1.19,1.2,0.07,26.19,0.0,-46.26,1.96,0.0,360.0,32.573,467.556,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2722,SB21073_island_2324,SB21073_component_2324a,J104411+015850,10:44:11.4,+01:58:50,161.047576,1.98062,0.62,0.47,1367.5,1.294,0.193,1.257,0.328,9.85,7.4,91.46,1.47,1.1,0.36,3.0,0.0,-49.19,9.34,0.0,41.35,0.252,112.317,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6927,SB56435_island_3266,SB56435_component_3266a,J104411+015850,10:44:11.5,+01:58:50,161.048035,1.980599,0.89,0.7,943.5,1.635,0.249,1.688,0.442,14.44,10.4,90.64,2.11,1.66,0.34,6.02,0.0,-68.01,6.27,0.0,302.21,0.768,195.909,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4684,SB56435_island_1209,SB56435_component_1209a,J104411+005610,10:44:11.9,+00:56:10,161.049558,0.936284,0.16,0.13,943.5,6.849,0.181,7.521,0.333,14.12,11.32,72.63,0.38,0.3,0.08,4.06,3.4,34.13,0.98,0.83,151.44,72.397,732.31,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1348,SB21073_island_1070,SB21073_component_1070a,J104411+005611,10:44:11.9,+00:56:11,161.049571,0.936415,0.18,0.13,1367.5,4.07,0.159,4.638,0.301,10.63,8.04,85.0,0.42,0.31,0.1,4.25,1.82,-63.45,2.88,18.72,17.64,7.518,399.944,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3039,SB21073_island_2627,SB21073_component_2627a,J104412-003841,10:44:12.3,-00:38:41,161.051052,-0.644848,0.82,0.63,1367.5,1.009,0.207,0.914,0.337,8.76,7.75,98.35,1.94,1.47,1.09,2.7,0.0,-23.79,2.36,0.0,31.26,0.008,27.246,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7564,SB56435_island_3879,SB56435_component_3879a,J104412+010739,10:44:12.9,+01:07:39,161.053673,1.127662,0.92,0.75,943.5,1.154,0.165,1.498,0.345,17.43,10.83,82.99,2.18,1.77,0.23,11.01,0.7,87.85,5.19,48.5,66.45,0.187,101.946,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5827,SB56435_island_2238,SB56435_component_2238a,J104413-023830,10:44:13.1,-02:38:30,161.054423,-2.641738,0.16,0.19,943.5,2.903,0.054,9.436,0.259,37.41,12.64,90.89,0.37,0.44,0.02,34.93,6.29,-88.19,0.59,1.73,5.78,19.857,400.17,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1171,SB21073_island_908,SB21073_component_908a,J104413-013100,10:44:13.3,-01:31:00,161.055322,-1.516731,0.11,0.09,1367.5,5.1,0.12,7.091,0.262,13.08,7.97,80.68,0.27,0.21,0.04,8.46,2.62,83.67,0.15,2.67,0.37,22.492,607.23,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4455,SB56435_island_1013,SB56435_component_1013a,J104413-013101,10:44:13.3,-01:31:01,161.055453,-1.517029,0.1,0.08,943.5,8.879,0.142,10.903,0.284,16.18,11.05,79.88,0.24,0.19,0.03,8.83,2.51,85.11,0.66,1.45,7.49,75.645,901.881,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2222,SB21073_island_1856,SB21073_component_1856a,J104413-004531,10:44:13.4,-00:45:31,161.055823,-0.75867,0.36,0.29,1367.5,1.851,0.151,2.139,0.289,11.38,7.62,74.31,0.87,0.66,0.15,5.44,1.29,71.27,2.34,55.48,2.44,1.702,242.234,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6099,SB56435_island_2489,SB56435_component_2489a,J104413-004532,10:44:13.4,-00:45:32,161.055978,-0.758995,0.35,0.31,943.5,2.427,0.142,2.938,0.28,15.79,11.16,62.71,0.87,0.69,0.12,8.39,1.95,50.11,2.33,6.23,346.99,17.916,598.602,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6949,SB56435_island_3288,SB56435_component_3288a,J104413-021749,10:44:13.9,-02:17:49,161.057819,-2.297155,0.75,0.61,943.5,1.55,0.184,1.917,0.368,15.71,11.45,74.51,1.78,1.41,0.27,7.87,4.08,74.41,5.44,6.87,6.0,1.691,277.252,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1871,SB21073_island_1537,SB21073_component_1537a,J104414+022525,10:44:14.3,+02:25:25,161.059731,2.423834,0.42,0.37,1367.5,2.405,0.224,3.035,0.456,11.59,8.17,57.38,1.04,0.79,0.19,6.6,1.06,37.83,0.88,59.02,11.67,0.765,171.552,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5121,SB56435_island_1603,SB56435_component_1603a,J104414+022524,10:44:14.4,+02:25:24,161.060044,2.423595,0.34,0.28,943.5,4.658,0.255,5.549,0.499,15.62,11.1,68.0,0.81,0.64,0.12,7.82,2.56,59.47,2.39,4.64,80.94,3.785,237.694,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5918,SB56435_island_2321,SB56435_component_2321a,J104414-024946,10:44:14.4,-02:49:46,161.060156,-2.8295,0.85,0.67,943.5,2.761,0.383,3.103,0.719,13.9,11.77,87.65,2.01,1.57,0.57,5.68,0.0,-39.61,2.75,0.0,360.0,0.49,149.313,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1321,SB21073_island_1045,SB21073_component_1045a,J104414-003608,10:44:14.6,-00:36:08,161.06097,-0.602341,0.16,0.13,1367.5,4.208,0.155,4.758,0.292,10.55,8.04,70.52,0.39,0.29,0.09,3.81,2.26,36.95,5.57,17.72,26.69,6.356,356.541,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4694,SB56435_island_1217,SB56435_component_1217a,J104414-003610,10:44:14.7,-00:36:10,161.061261,-0.602795,0.16,0.13,943.5,6.867,0.187,7.16,0.333,14.07,10.78,72.38,0.38,0.3,0.07,3.71,1.04,59.79,2.05,4.8,49.13,75.733,1040.145,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6509,SB56435_island_2874,SB56435_component_2874a,J104414+013549,10:44:14.8,+01:35:49,161.061781,1.596982,0.61,0.51,943.5,2.072,0.213,2.29,0.395,14.04,11.45,68.44,1.47,1.16,0.35,4.7,2.62,18.31,2.38,5.6,275.73,0.711,153.989,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4726,SB56435_island_1246,SB56435_component_1246a,J104414+025538,10:44:14.9,+02:55:38,161.061895,2.927493,0.22,0.23,943.5,5.679,0.159,13.711,0.529,24.55,14.31,41.04,0.56,0.49,0.04,21.02,8.12,36.07,0.98,1.53,79.78,93.169,1099.997,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1750,SB21073_island_1430,SB21073_component_1430b,J104414-015152,10:44:14.9,-01:51:52,161.061915,-1.864717,0.26,0.21,1367.5,2.196,0.119,3.035,0.259,12.52,8.28,71.27,0.63,0.48,0.1,7.58,3.41,66.51,0.58,4.38,1.84,11.794,354.221,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2359,SB21073_island_1983,SB21073_component_1983a,J104414+013549,10:44:14.9,+01:35:49,161.062074,1.597158,0.4,0.32,1367.5,1.669,0.155,1.813,0.284,10.43,7.81,74.37,0.97,0.73,0.22,3.05,2.07,56.87,43.24,99.02,76.26,0.137,77.154,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
