,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7207,SB55748_island_1176,SB55748_component_1176a,J230540+331658,23:05:40.7,+33:16:58,346.419569,33.282863,0.47,0.32,943.5,5.563,0.173,11.941,0.545,29.11,21.35,120.48,1.27,0.48,0.05,24.83,0.0,-82.39,1.78,0.0,260.32,294.83,1066.931,-99.0,-99.0,0.0,0.0,0.521,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8352,SB55748_island_2221,SB55748_component_2221a,J230542+321900,23:05:42.9,+32:19:00,346.428636,32.316667,0.55,1.06,943.5,2.745,0.223,4.512,0.561,39.05,12.19,169.2,2.53,1.24,0.05,29.68,4.2,-11.95,5.0,12.91,42.12,6.822,331.723,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7401,SB55748_island_1350,SB55748_component_1350a,J230545+295342,23:05:45.5,+29:53:42,346.439648,29.895055,0.58,1.23,943.5,5.566,0.524,8.088,1.181,28.24,14.9,170.03,2.93,1.28,0.09,12.42,9.5,-19.03,9.68,4.88,307.45,0.898,121.326,-99.0,-99.0,0.0,0.0,0.862,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6051,SB55748_island_195,SB55748_component_195c,J230545+310207,23:05:45.9,+31:02:07,346.441152,31.03529,0.18,0.07,943.5,17.126,0.133,66.64,0.647,43.58,25.86,87.54,0.42,0.16,0.01,42.01,5.28,85.66,0.66,2.1,11.6,686.181,1000.862,-99.0,-99.0,0.0,0.0,1.011,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7735,SB55748_island_1653,SB55748_component_1653a,J230546+332922,23:05:46.4,+33:29:22,346.443332,33.489575,0.49,1.1,943.5,4.328,0.441,4.306,0.767,22.86,12.6,177.62,2.58,1.16,0.1,6.57,0.0,67.66,3.7,0.0,360.0,4.418,278.412,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6049,SB55748_island_195,SB55748_component_195a,J230547+310210,23:05:47.3,+31:02:10,346.446985,31.036182,0.11,0.25,943.5,38.081,0.794,45.402,1.574,23.96,14.41,174.8,0.59,0.26,0.02,9.09,0.0,72.58,0.85,0.0,67.13,686.181,1000.862,-99.0,-99.0,0.0,0.0,1.011,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8050,SB55748_island_1943,SB55748_component_1943a,J230548+314147,23:05:48.0,+31:41:47,346.449983,31.696449,0.36,0.94,943.5,3.129,0.169,6.773,0.538,28.73,21.81,173.87,2.21,0.82,0.1,18.66,13.34,75.52,2.1,6.98,198.99,14.581,426.92,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8592,SB55748_island_2451,SB55748_component_2451a,J230548+320010,23:05:48.5,+32:00:10,346.452098,32.002778,0.93,1.87,943.5,2.413,0.437,2.289,0.731,25.88,10.62,167.79,4.48,2.01,0.13,6.42,0.0,-38.77,19.89,0.0,360.0,1.461,207.314,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
258,SB20622_island_189,SB20622_component_189a,J230548+334708,23:05:48.6,+33:47:08,346.452704,33.785818,0.12,0.28,1367.5,27.206,0.875,30.761,1.646,20.36,8.74,3.95,0.66,0.28,0.02,7.71,0.0,29.1,4.09,0.0,9.38,12.58,326.513,-99.0,-99.0,0.0,0.0,1.023,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6141,SB55748_island_266,SB55748_component_266a,J230548+334703,23:05:48.8,+33:47:03,346.453139,33.784278,0.05,0.11,943.5,35.166,0.352,38.604,0.65,25.87,12.29,172.85,0.27,0.12,0.01,6.17,2.65,34.16,0.71,1.03,173.74,409.825,1380.638,-0.72,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7844,SB55748_island_1753,SB55748_component_1753a,J230548+343218,23:05:48.9,+34:32:18,346.453914,34.538573,0.7,1.38,943.5,3.947,0.461,4.962,0.933,29.65,12.28,166.88,3.31,1.5,0.09,15.6,3.38,-22.73,9.1,15.09,360.0,1.491,176.236,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7694,SB55748_island_1616,SB55748_component_1616a,J230549+342020,23:05:49.1,+34:20:20,346.45479,34.339134,0.72,1.38,943.5,4.448,0.559,4.897,1.036,24.89,12.81,164.4,3.36,1.5,0.12,8.27,0.0,-71.05,2.46,0.0,360.0,0.89,133.384,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8734,SB55748_island_2586,SB55748_component_2586a,J230549+334551,23:05:49.6,+33:45:51,346.45682,33.764315,0.93,1.78,943.5,2.291,0.376,2.457,0.683,25.42,12.22,164.44,4.32,1.94,0.14,8.36,0.0,-61.61,6.28,0.0,360.0,0.287,93.214,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
222,SB20622_island_161,SB20622_component_161a,J230550+333400,23:05:50.3,+33:34:00,346.459776,33.566905,0.1,0.24,1367.5,32.152,0.816,40.891,1.689,18.89,10.6,1.02,0.56,0.23,0.03,6.8,0.0,81.93,3.85,0.0,3.27,23.488,423.436,-99.0,-99.0,0.0,0.0,1.13,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6037,SB55748_island_185,SB55748_component_185a,J230550+333356,23:05:50.4,+33:33:56,346.460193,33.565605,0.04,0.08,943.5,50.013,0.337,55.962,0.63,25.36,12.77,172.47,0.18,0.08,0.01,6.06,0.0,65.15,0.33,0.0,38.0,181.812,923.892,-0.79,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6714,SB55748_island_740,SB55748_component_740a,J230551+311815,23:05:51.8,+31:18:15,346.465841,31.304407,0.28,0.63,943.5,11.447,0.632,12.667,1.18,24.26,13.21,177.55,1.48,0.66,0.05,8.13,0.0,61.4,1.29,0.0,360.0,19.198,456.814,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6662,SB55748_island_696,SB55748_component_696a,J230552+331211,23:05:52.5,+33:12:11,346.468775,33.203286,0.2,0.43,943.5,12.183,0.496,11.964,0.848,24.95,11.4,176.76,1.02,0.46,0.03,6.26,0.0,45.44,1.61,0.0,360.0,24.019,476.016,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8067,SB55748_island_1959,SB55748_component_1959a,J230552+341805,23:05:52.8,+34:18:05,346.470059,34.301555,1.08,1.95,943.5,3.41,0.677,3.1,1.119,20.63,12.76,161.78,4.77,2.17,0.24,6.81,0.0,89.92,6.92,0.0,360.0,0.26,90.118,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6588,SB55748_island_635,SB55748_component_635a,J230553+305527,23:05:53.7,+30:55:27,346.473584,30.924169,0.15,0.32,943.5,11.901,0.254,23.05,0.701,35.86,15.64,4.11,0.75,0.34,0.02,26.23,8.21,14.75,1.47,1.69,104.92,696.432,1875.455,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7923,SB55748_island_1825,SB55748_component_1825a,J230554+343436,23:05:54.2,+34:34:36,346.475849,34.576739,0.83,1.79,943.5,3.89,0.655,3.798,1.118,25.79,10.96,173.52,4.23,1.9,0.13,5.63,0.0,20.33,21.2,0.0,360.0,0.216,79.763,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8130,SB55748_island_2017,SB55748_component_2017a,J230557+330400,23:05:57.4,+33:04:00,346.489352,33.066581,0.96,1.99,943.5,3.278,0.685,2.65,1.036,21.03,11.13,170.59,4.73,2.16,0.2,0.0,0.0,82.03,0.0,0.0,50.11,0.06,46.225,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7764,SB55748_island_1677,SB55748_component_1677a,J230558+300723,23:05:58.7,+30:07:23,346.494709,30.123255,0.77,1.66,943.5,4.318,0.716,3.776,1.135,23.58,10.74,174.17,3.94,1.77,0.13,0.0,0.0,65.55,0.0,0.0,360.0,0.209,73.176,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8405,SB55748_island_2272,SB55748_component_2272a,J230600+321448,23:06:00.9,+32:14:48,346.503642,32.246762,0.65,1.46,943.5,2.804,0.359,3.092,0.669,24.23,13.18,1.22,3.44,1.53,0.13,9.4,0.0,57.01,2.2,0.0,360.0,0.751,125.042,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8464,SB55748_island_2329,SB55748_component_2329a,J230601+322447,23:06:01.5,+32:24:47,346.506093,32.413104,0.63,1.18,943.5,2.646,0.229,4.351,0.566,29.63,16.07,161.78,2.89,1.24,0.08,16.92,8.65,-43.98,5.69,2.85,360.0,1.297,156.421,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7586,SB55748_island_1514,SB55748_component_1514a,J230601+303640,23:06:01.7,+30:36:40,346.507189,30.61132,0.45,0.97,943.5,4.838,0.385,6.269,0.795,28.59,13.12,172.21,2.3,1.03,0.06,13.16,6.43,-3.62,7.46,5.91,90.4,2.647,187.86,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6591,SB55748_island_637,SB55748_component_637a,J230602+331525,23:06:02.3,+33:15:25,346.509583,33.257069,0.12,0.29,943.5,13.367,0.289,19.324,0.655,26.46,15.82,1.58,0.68,0.29,0.02,13.45,0.0,51.4,0.5,0.0,360.0,204.583,1069.074,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
987,SB20622_island_819,SB20622_component_819a,J230602+335150,23:06:02.6,+33:51:50,346.510713,33.86406,0.64,1.45,1367.5,5.597,1.05,5.106,1.747,15.32,9.37,4.96,3.41,1.48,0.22,4.84,0.0,84.04,8.14,0.0,7.2,0.399,123.944,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7488,SB55748_island_1428,SB55748_component_1428a,J230602+335147,23:06:02.7,+33:51:47,346.511193,33.863199,0.35,0.76,943.5,5.254,0.364,5.557,0.655,27.4,11.18,173.07,1.81,0.81,0.05,10.43,0.0,1.69,6.91,0.0,136.91,5.301,262.381,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7509,SB55748_island_1448,SB55748_component_1448a,J230603+325155,23:06:03.8,+32:51:55,346.515953,32.86542,0.55,1.07,943.5,5.191,0.514,5.484,0.93,23.5,13.02,165.37,2.59,1.16,0.1,7.29,0.0,-84.51,3.42,0.0,360.0,2.998,227.342,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7412,SB55748_island_1358,SB55748_component_1358a,J230604+300248,23:06:04.4,+30:02:48,346.518454,30.046706,0.53,1.15,943.5,5.506,0.578,5.7,1.032,23.4,12.81,174.27,2.72,1.22,0.1,6.2,0.0,72.45,5.56,0.0,294.4,4.823,285.92,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
81,SB20622_island_55,SB20622_component_55a,J230604+340628,23:06:04.9,+34:06:28,346.520233,34.107874,0.03,0.08,1367.5,107.902,0.982,113.734,1.764,18.99,8.74,1.66,0.18,0.08,0.01,3.93,0.0,63.09,8.31,0.0,5.58,72.132,665.226,-3.45,-99.0,0.0,0.0,1.051,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5888,SB55748_island_78,SB55748_component_78a,J230604+340623,23:06:04.9,+34:06:23,346.520573,34.106419,0.02,0.05,943.5,120.35,0.527,123.926,0.931,25.05,11.9,172.78,0.11,0.05,0.0,4.19,0.0,59.68,0.21,0.0,39.05,980.155,1857.754,-0.33,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
605,SB20622_island_484,SB20622_component_484a,J230605+333638,23:06:05.3,+33:36:38,346.522244,33.610722,0.32,0.72,1367.5,10.347,0.916,10.436,1.602,17.94,8.85,6.22,1.71,0.73,0.08,5.09,0.0,68.24,12.4,0.0,17.0,1.984,186.563,-99.0,-99.0,0.0,0.0,0.93,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6430,SB55748_island_506,SB55748_component_506a,J230605+333633,23:06:05.4,+33:36:33,346.522581,33.609195,0.12,0.25,943.5,17.776,0.418,17.826,0.725,24.66,11.78,173.13,0.6,0.27,0.02,3.79,0.0,63.82,1.53,0.0,141.22,25.573,438.492,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7809,SB55748_island_1720,SB55748_component_1720a,J230607+305021,23:06:07.4,+30:50:21,346.530969,30.839195,0.6,1.28,943.5,4.084,0.47,4.462,0.873,30.1,10.51,174.17,3.04,1.38,0.07,16.28,0.0,-0.39,8.34,0.0,160.35,0.966,134.973,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6529,SB55748_island_583,SB55748_component_583a,J230607+342908,23:06:07.9,+34:29:08,346.532733,34.485667,0.16,0.34,943.5,14.535,0.414,18.473,0.844,29.26,12.58,171.58,0.81,0.37,0.02,14.53,5.3,-7.18,2.46,2.59,10.2,35.977,480.231,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8456,SB55748_island_2321,SB55748_component_2321a,J230607+340612,23:06:07.9,+34:06:12,346.532904,34.103462,0.92,1.4,943.5,2.672,0.313,3.809,0.699,27.11,15.23,152.88,3.63,1.57,0.12,15.99,0.0,-64.0,4.81,0.0,360.0,1.463,188.917,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8237,SB55748_island_2113,SB55748_component_2113a,J230608+314137,23:06:08.2,+31:41:37,346.534271,31.693667,0.17,0.41,943.5,2.498,0.038,12.645,0.232,46.42,31.58,165.17,0.99,0.34,0.02,38.98,29.28,-19.45,1.75,0.93,89.05,53.935,723.629,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8058,SB55748_island_1951,SB55748_component_1951a,J230608+335031,23:06:08.7,+33:50:31,346.536127,33.842124,0.44,0.81,943.5,3.123,0.203,4.662,0.474,36.47,11.85,165.31,1.96,0.94,0.04,26.35,1.14,-19.01,4.04,33.81,126.62,35.672,680.644,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6940,SB55748_island_939,SB55748_component_939a,J230608+344106,23:06:08.9,+34:41:06,346.537101,34.685137,0.32,0.67,943.5,8.706,0.476,11.429,0.993,28.74,13.23,169.12,1.59,0.71,0.04,13.56,6.48,-18.29,4.97,3.93,136.69,4.877,218.67,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7326,SB55748_island_1280,SB55748_component_1280a,J230609+341811,23:06:09.4,+34:18:11,346.539333,34.303157,0.3,0.68,943.5,5.972,0.305,9.039,0.704,29.82,14.7,1.2,1.61,0.71,0.04,17.17,5.94,22.76,3.44,2.85,360.0,17.028,402.701,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6905,SB55748_island_909,SB55748_component_909a,J230609+345437,23:06:09.8,+34:54:37,346.54099,34.910423,0.39,0.8,943.5,9.217,0.677,9.741,1.217,26.98,11.34,168.57,1.92,0.86,0.05,9.48,0.0,-25.51,7.55,0.0,360.0,1.026,113.982,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7092,SB55748_island_1079,SB55748_component_1079a,J230611+323236,23:06:11.1,+32:32:36,346.546105,32.543586,0.31,0.68,943.5,7.456,0.462,7.748,0.821,26.54,11.34,174.92,1.6,0.72,0.05,8.71,0.0,17.97,5.83,0.0,353.71,6.461,267.937,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7678,SB55748_island_1601,SB55748_component_1601a,J230613+322453,23:06:13.2,+32:24:53,346.555012,32.414958,0.33,0.67,943.5,4.022,0.188,7.779,0.524,39.91,14.03,4.6,1.58,0.77,0.03,31.46,4.97,11.6,2.96,6.78,154.86,68.349,810.682,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6718,SB55748_island_744,SB55748_component_744a,J230613+302352,23:06:13.9,+30:23:52,346.557849,30.397825,0.1,0.16,943.5,11.194,0.111,31.55,0.413,46.99,17.37,160.82,0.4,0.2,0.01,39.82,12.22,-22.81,0.71,0.87,32.17,703.237,1641.462,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6204,SB55748_island_318,SB55748_component_318a,J230614+312340,23:06:14.4,+31:23:40,346.560109,31.394632,0.09,0.08,943.5,32.295,0.203,73.393,0.659,30.7,21.44,131.96,0.26,0.1,0.01,25.08,0.0,-74.6,0.35,0.0,70.84,2013.629,2735.984,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8039,SB55748_island_1932,SB55748_component_1932a,J230614+322601,23:06:14.5,+32:26:01,346.560429,32.433711,0.51,1.14,943.5,3.327,0.287,4.827,0.647,27.87,15.07,174.14,2.69,1.16,0.08,12.13,9.04,21.82,6.59,2.15,360.0,5.12,287.366,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6538,SB55748_island_591,SB55748_component_591a,J230615+302037,23:06:15.1,+30:20:37,346.563004,30.343685,0.16,0.35,943.5,14.6,0.457,15.685,0.83,26.32,11.82,170.7,0.82,0.37,0.02,6.94,3.04,-15.21,4.63,4.02,48.24,198.563,1182.512,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8330,SB55748_island_2202,SB55748_component_2202a,J230615+315257,23:06:15.5,+31:52:57,346.564388,31.882694,0.62,1.03,943.5,2.716,0.211,4.349,0.525,26.14,17.73,155.09,2.62,1.07,0.11,15.89,0.0,-76.84,1.43,0.0,360.0,7.939,346.832,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8788,SB55748_island_2636,SB55748_component_2636a,J230615+333713,23:06:15.9,+33:37:13,346.566079,33.62043,0.78,1.74,943.5,2.229,0.345,2.4,0.638,22.54,13.83,175.24,4.1,1.82,0.18,8.08,0.0,74.82,6.68,0.0,360.0,0.584,127.412,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7462,SB55748_island_1404,SB55748_component_1404a,J230616+310240,23:06:16.9,+31:02:40,346.570343,31.044577,0.43,1.0,943.5,5.42,0.434,7.028,0.908,25.59,14.67,179.44,2.35,1.02,0.08,11.22,0.0,54.48,1.41,0.0,360.0,1.452,142.031,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6798,SB55748_island_816,SB55748_component_816a,J230618+295303,23:06:18.0,+29:53:03,346.575125,29.884212,0.34,0.69,943.5,9.972,0.604,11.358,1.151,24.5,13.46,168.13,1.65,0.73,0.06,7.55,0.0,-86.84,2.65,0.0,192.61,13.857,388.098,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8653,SB55748_island_2509,SB55748_component_2509a,J230619+335103,23:06:19.5,+33:51:03,346.581378,33.850981,0.68,1.46,943.5,2.37,0.306,2.652,0.576,29.47,11.0,174.51,3.46,1.57,0.09,15.13,0.0,1.7,9.9,0.0,235.76,0.87,134.658,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8435,SB55748_island_2302,SB55748_component_2302a,J230619+340641,23:06:19.7,+34:06:41,346.582007,34.111522,0.52,0.94,943.5,2.746,0.2,4.453,0.492,36.54,12.85,163.8,2.29,1.09,0.05,26.55,4.52,-21.71,4.68,10.03,204.94,2.327,178.526,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7157,SB55748_island_1135,SB55748_component_1135a,J230620+323438,23:06:20.0,+32:34:38,346.583172,32.577338,0.32,0.7,943.5,6.908,0.431,7.551,0.792,26.15,12.1,175.32,1.66,0.74,0.05,8.21,0.0,30.31,4.45,0.0,360.0,5.732,248.258,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5975,SB55748_island_134,SB55748_component_134b,J230622+301408,23:06:22.6,+30:14:08,346.594244,30.235637,0.07,0.14,943.5,31.461,0.354,42.133,0.752,27.47,14.12,169.28,0.33,0.15,0.01,10.77,7.93,-30.17,1.09,0.46,109.56,369.812,915.738,-1.2,-99.0,0.0,0.0,0.52,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
600,SB20622_island_479,SB20622_component_479a,J230624+333004,23:06:24.1,+33:30:04,346.600245,33.501384,0.27,0.62,1367.5,10.394,0.793,10.451,1.38,18.65,8.49,177.59,1.47,0.63,0.06,2.7,0.0,-74.94,136.41,0.0,29.95,2.193,186.557,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
6577,SB55748_island_625,SB55748_component_625a,J230624+333000,23:06:24.1,+33:30:00,346.60052,33.500064,0.12,0.25,943.5,13.739,0.308,15.013,0.567,25.97,12.18,174.63,0.6,0.27,0.02,7.49,0.0,32.99,1.51,0.0,347.12,32.183,464.75,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
180,SB20622_island_128,SB20622_component_128b,J230624+301417,23:06:24.4,+30:14:17,346.601735,30.238267,0.09,0.22,1367.5,5.57,0.154,5.384,0.28,26.49,5.75,2.42,0.53,0.22,0.01,18.29,0.0,5.0,0.13,0.0,0.2,977.642,2903.093,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
179,SB20622_island_128,SB20622_component_128a,J230624+301347,23:06:24.5,+30:13:47,346.602052,30.229823,0.01,0.03,1367.5,40.655,0.138,45.621,0.26,18.77,9.41,176.39,0.07,0.03,0.0,5.11,0.0,-73.71,1.12,0.0,1.04,977.642,2903.093,-3.31,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5974,SB55748_island_134,SB55748_component_134a,J230624+301345,23:06:24.6,+30:13:45,346.602419,30.229179,0.03,0.07,943.5,69.167,0.428,80.448,0.823,26.44,12.74,171.27,0.17,0.08,0.01,7.35,5.67,-5.6,0.92,0.47,4.71,369.812,915.738,-1.19,-99.0,0.0,0.0,0.52,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
6641,SB55748_island_678,SB55748_component_678a,J230625+351504,23:06:25.4,+35:15:04,346.605768,35.251359,0.28,0.6,943.5,12.753,0.687,13.878,1.259,26.17,12.04,172.43,1.43,0.64,0.04,6.67,3.2,13.67,6.94,4.07,265.99,11.047,358.406,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7282,SB55748_island_1238,SB55748_component_1238a,J230625+351226,23:06:25.9,+35:12:26,346.607792,35.207355,0.84,1.74,943.5,6.433,1.132,5.511,1.773,24.64,10.07,169.05,4.15,1.85,0.13,0.0,0.0,-62.03,0.0,0.0,360.0,0.037,32.834,-99.0,-99.0,0.0,0.0,0.939,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8578,SB55748_island_2438,SB55748_component_2438a,J230628+340054,23:06:28.2,+34:00:54,346.617365,34.01507,0.4,0.6,943.5,2.423,0.094,6.35,0.331,45.11,16.82,154.45,1.54,0.75,0.03,38.04,9.77,-31.6,2.7,3.89,300.81,10.977,341.724,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
