,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
796,SB21657_island_588,SB21657_component_588a,J055014-164658,05:50:14.8,-16:46:58,87.561558,-16.782961,0.24,0.21,1367.5,7.942,0.51,8.045,0.896,10.03,6.8,62.98,0.59,0.48,0.12,4.48,0.0,52.24,1.07,0.0,4.59,4.047,373.566,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
872,SB21657_island_650,SB21657_component_650a,J055014-160112,05:50:14.9,-16:01:12,87.562235,-16.020132,0.09,0.08,1367.5,7.161,0.164,7.962,0.305,9.52,7.86,76.91,0.22,0.18,0.08,2.92,2.52,-69.08,14.75,20.6,61.36,17.565,560.054,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1489,SB21657_island_1204,SB21657_component_1204a,J055015-113458,05:50:15.2,-11:34:58,87.563461,-11.58278,0.4,0.33,1367.5,3.411,0.338,3.751,0.632,10.92,6.78,75.97,0.94,0.77,0.16,6.04,0.0,76.67,0.78,0.0,0.44,0.594,160.747,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1644,SB21657_island_1349,SB21657_component_1349a,J055015-125818,05:50:15.7,-12:58:18,87.565385,-12.971807,0.18,0.18,1367.5,2.739,0.121,3.693,0.257,10.52,8.63,48.4,0.47,0.38,0.16,6.21,3.01,23.74,0.24,2.35,8.69,16.019,603.372,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
340,SB21657_island_221,SB21657_component_221a,J055015-112054,05:50:15.7,-11:20:54,87.565624,-11.348514,0.1,0.08,1367.5,22.072,0.504,27.363,1.009,10.2,8.19,80.39,0.23,0.19,0.07,4.71,3.36,-84.8,1.25,2.95,7.31,21.91,482.794,-99.0,-99.0,0.0,0.0,0.665,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3151,SB21657_island_2758,SB21657_component_2758a,J055016-125229,05:50:16.0,-12:52:29,87.566601,-12.874753,0.57,0.5,1367.5,0.977,0.142,1.08,0.27,11.58,6.43,66.98,1.38,1.14,0.2,7.22,0.0,63.69,0.54,0.0,1.76,0.476,178.191,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
643,SB21657_island_468,SB21657_component_468a,J055016-164711,05:50:16.2,-16:47:11,87.567531,-16.786603,0.12,0.14,1367.5,9.717,0.283,15.631,0.683,11.76,9.21,25.88,0.33,0.27,0.09,8.64,3.3,12.96,0.03,0.67,1.84,143.913,1036.328,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
644,SB21657_island_468,SB21657_component_468b,J055016-164650,05:50:16.8,-16:46:50,87.570203,-16.780744,0.1,0.1,1367.5,8.109,0.154,19.32,0.514,16.85,9.52,31.08,0.25,0.23,0.03,14.69,4.63,26.93,0.0,0.44,0.2,143.913,1036.328,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
341,SB21657_island_221,SB21657_component_221b,J055016-112102,05:50:16.9,-11:21:02,87.570571,-11.350671,0.05,0.09,1367.5,3.438,0.024,26.463,0.26,45.96,11.28,73.16,0.11,0.22,0.01,45.05,8.51,73.13,0.0,0.16,0.01,21.91,482.794,-99.0,-99.0,0.0,0.0,0.665,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
458,SB21657_island_318,SB21657_component_318a,J055017-160714,05:50:17.1,-16:07:14,87.571148,-16.120598,0.04,0.03,1367.5,15.308,0.156,17.482,0.295,9.58,8.03,85.23,0.1,0.08,0.04,3.79,2.08,-53.22,0.7,2.85,6.52,94.494,1086.82,-0.16,-99.0,0.01,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2840,SB21657_island_2456,SB21657_component_2456a,J055017-122305,05:50:17.4,-12:23:05,87.572405,-12.384747,0.48,0.43,1367.5,1.117,0.117,1.741,0.28,13.1,8.01,69.42,1.15,1.0,0.17,9.45,3.0,67.54,0.26,6.38,0.83,0.3,141.449,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1761,SB21657_island_1459,SB21657_component_1459a,J055018-160738,05:50:18.5,-16:07:38,87.577291,-16.127483,0.12,0.14,1367.5,2.32,0.059,5.211,0.183,14.52,10.42,164.88,0.34,0.29,0.06,12.49,5.07,-15.13,0.03,0.26,0.05,18.267,534.243,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
447,SB21657_island_309,SB21657_component_309a,J055019-124148,05:50:19.0,-12:41:48,87.57931,-12.696938,0.04,0.04,1367.5,16.006,0.172,17.459,0.316,9.37,7.84,71.37,0.1,0.08,0.04,2.78,1.99,13.52,4.02,8.43,15.89,76.654,1017.772,-1.15,-99.0,0.01,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2858,SB21657_island_2474,SB21657_component_2474a,J055019-160657,05:50:19.6,-16:06:57,87.581555,-16.116092,0.5,0.42,1367.5,1.167,0.139,1.421,0.277,11.0,7.46,77.1,1.18,0.98,0.23,6.18,0.89,78.79,1.17,94.49,1.41,0.28,121.44,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1656,SB21657_island_1361,SB21657_component_1361a,J055019-123156,05:50:19.7,-12:31:56,87.581978,-12.532233,0.24,0.22,1367.5,2.882,0.18,3.142,0.33,9.31,7.89,61.38,0.59,0.48,0.26,3.46,0.0,15.18,3.24,0.0,30.2,0.405,118.163,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1344,SB21657_island_1073,SB21657_component_1073a,J055019-115948,05:50:19.8,-11:59:48,87.582653,-11.996904,0.23,0.19,1367.5,3.865,0.231,3.934,0.406,8.82,7.77,71.01,0.55,0.45,0.32,2.4,0.0,-8.99,6.51,0.0,10.7,2.958,294.952,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
219,SB21657_island_130,SB21657_component_130a,J055020-152925,05:50:20.9,-15:29:25,87.587041,-15.490285,0.02,0.02,1367.5,36.275,0.207,37.824,0.368,9.24,7.6,74.16,0.05,0.04,0.02,1.78,1.54,11.46,24.79,33.88,33.59,24.905,580.131,-1.89,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2793,SB21657_island_2411,SB21657_component_2411a,J055020-134616,05:50:20.9,-13:46:16,87.587212,-13.771356,0.51,0.5,1367.5,1.159,0.154,1.371,0.301,11.0,7.25,47.47,1.3,1.08,0.25,6.82,0.0,35.64,0.34,0.0,6.59,0.348,157.692,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1567,SB21657_island_1277,SB21657_component_1277a,J055021-154848,05:50:21.0,-15:48:48,87.587603,-15.813468,0.22,0.19,1367.5,3.088,0.176,3.286,0.318,9.33,7.68,68.88,0.53,0.43,0.2,2.67,1.15,26.95,14.34,86.34,58.75,1.774,231.85,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1224,SB21657_island_967,SB21657_component_967a,J055021-140722,05:50:21.4,-14:07:22,87.589295,-14.123049,0.15,0.13,1367.5,4.5,0.176,4.527,0.306,9.24,7.33,60.98,0.36,0.29,0.12,2.85,0.0,29.66,2.75,0.0,13.62,4.569,337.985,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1911,SB21657_island_1591,SB21657_component_1591a,J055021-152658,05:50:21.7,-15:26:58,87.590391,-15.449516,0.31,0.29,1367.5,2.231,0.177,2.577,0.341,10.98,7.09,58.98,0.77,0.64,0.14,6.4,0.0,50.16,0.44,0.0,3.42,1.729,244.174,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1027,SB21657_island_784,SB21657_component_784a,J055021-154518,05:50:21.7,-15:45:18,87.590553,-15.755248,0.11,0.09,1367.5,5.884,0.166,6.34,0.301,9.58,7.57,69.11,0.27,0.22,0.09,3.2,1.16,49.74,3.51,31.49,12.18,3.325,260.511,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1491,SB21657_island_1206,SB21657_component_1206a,J055023-144957,05:50:23.8,-14:49:57,87.599263,-14.832667,0.13,0.12,1367.5,3.199,0.083,5.681,0.222,14.86,8.05,78.61,0.3,0.27,0.04,11.75,3.14,79.43,0.03,1.43,0.08,40.558,802.355,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2370,SB21657_island_2011,SB21657_component_2011a,J055023-145921,05:50:23.9,-14:59:21,87.599382,-14.989298,0.33,0.29,1367.5,1.54,0.108,2.454,0.263,13.32,8.06,81.85,0.78,0.68,0.11,9.76,3.09,84.13,0.16,4.0,0.64,2.707,322.695,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1600,SB21657_island_1307,SB21657_component_1307a,J055025-135700,05:50:25.6,-13:57:00,87.606673,-13.949932,0.1,0.1,1367.5,2.599,0.044,7.352,0.177,21.25,8.96,41.55,0.22,0.24,0.02,19.44,4.08,39.5,0.0,0.66,0.06,124.239,1223.458,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3335,SB21657_island_2932,SB21657_component_2932a,J055025-143514,05:50:25.8,-14:35:14,87.607638,-14.587442,0.71,0.63,1367.5,0.868,0.166,0.856,0.285,8.86,7.5,63.65,1.73,1.41,0.79,2.05,0.0,9.15,29.03,0.0,89.14,0.025,45.844,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2145,SB21657_island_1802,SB21657_component_1802a,J055025-125123,05:50:25.9,-12:51:23,87.608097,-12.856573,0.06,0.05,1367.5,1.579,0.01,10.17,0.075,25.44,17.04,82.68,0.14,0.13,0.01,23.77,15.33,83.34,0.0,0.04,0.02,135.492,1158.234,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2782,SB21657_island_2401,SB21657_component_2401a,J055027-160035,05:50:27.2,-16:00:35,87.613489,-16.009856,0.53,0.44,1367.5,1.188,0.155,1.348,0.295,10.73,7.12,93.96,1.26,1.04,0.24,6.08,0.0,-74.88,0.74,0.0,7.33,0.09,72.666,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1101,SB21657_island_856,SB21657_component_856a,J055027-132027,05:50:27.5,-13:20:27,87.614484,-13.341044,0.15,0.12,1367.5,5.247,0.191,5.659,0.348,9.52,7.63,83.2,0.34,0.28,0.12,3.25,0.85,-69.2,3.74,65.67,18.73,8.057,427.922,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2115,SB21657_island_1773,SB21657_component_1773a,J055028-142226,05:50:28.4,-14:22:26,87.618275,-14.374129,0.28,0.24,1367.5,1.874,0.129,2.227,0.25,10.18,7.86,70.61,0.68,0.55,0.19,4.62,2.56,62.5,2.85,11.72,8.87,10.446,580.482,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3064,SB21657_island_2673,SB21657_component_2673a,J055028-123952,05:50:28.6,-12:39:52,87.619067,-12.664507,0.63,0.53,1367.5,1.015,0.153,1.226,0.303,10.7,7.6,101.67,1.5,1.24,0.33,6.36,0.0,-63.67,0.55,0.0,11.32,0.19,120.815,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2446,SB21657_island_2081,SB21657_component_2081a,J055028-122328,05:50:28.7,-12:23:28,87.619398,-12.391198,0.53,0.45,1367.5,1.539,0.215,1.523,0.371,8.64,7.71,74.15,1.27,1.03,0.82,2.15,0.0,-14.33,13.96,0.0,3.37,0.051,46.282,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
201,SB21657_island_115,SB21657_component_115a,J055029-113251,05:50:29.1,-11:32:51,87.621329,-11.547687,0.04,0.03,1367.5,38.881,0.352,40.603,0.628,9.21,7.64,74.17,0.08,0.07,0.03,1.91,1.38,-4.78,15.46,30.75,11.53,9.887,375.831,-0.77,-99.0,0.01,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
451,SB21657_island_313,SB21657_component_313a,J055029-155706,05:50:29.1,-15:57:06,87.621396,-15.951896,0.03,0.03,1367.5,15.609,0.117,21.387,0.251,10.39,8.88,30.59,0.08,0.06,0.03,6.68,2.16,8.26,0.01,0.32,1.02,874.147,2185.58,-1.68,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2447,SB21657_island_2081,SB21657_component_2081b,J055029-122320,05:50:29.2,-12:23:20,87.621721,-12.389151,1.13,0.97,1367.5,0.855,0.29,0.657,0.425,8.62,6.0,66.39,2.74,2.18,0.69,0.0,0.0,48.72,0.0,0.0,63.43,0.051,46.282,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
710,SB21657_island_521,SB21657_component_521a,J055029-145515,05:50:29.7,-14:55:15,87.623858,-14.920836,0.08,0.07,1367.5,9.026,0.192,9.323,0.34,9.11,7.64,70.45,0.2,0.16,0.08,2.12,0.0,7.85,8.73,0.0,19.41,22.538,658.352,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2430,SB21657_island_2066,SB21657_component_2066a,J055029-144530,05:50:29.8,-14:45:30,87.624097,-14.758586,0.4,0.36,1367.5,1.494,0.157,1.574,0.285,10.65,6.66,59.07,0.98,0.8,0.18,5.81,0.0,50.04,0.67,0.0,4.4,1.242,249.242,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
452,SB21657_island_313,SB21657_component_313b,J055030-155652,05:50:30.4,-15:56:52,87.626751,-15.947836,0.07,0.07,1367.5,3.707,0.049,9.112,0.165,16.67,9.93,57.44,0.18,0.16,0.02,14.07,6.4,54.51,0.01,0.21,0.13,874.147,2185.58,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2018,SB21657_island_1689,SB21657_component_1689a,J055031-133143,05:50:31.3,-13:31:43,87.630592,-13.528816,0.34,0.3,1367.5,2.132,0.193,2.153,0.337,8.94,7.61,64.0,0.83,0.67,0.39,2.38,0.0,8.37,10.57,0.0,43.28,0.895,189.194,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
690,SB21657_island_502,SB21657_component_502a,J055032-123133,05:50:32.2,-12:31:33,87.634212,-12.526106,0.05,0.05,1367.5,8.924,0.102,15.3,0.261,13.46,8.58,50.63,0.13,0.11,0.02,10.21,3.59,43.99,0.01,0.43,0.29,242.005,1604.53,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3012,SB21657_island_2623,SB21657_component_2623a,J055032-125749,05:50:32.8,-12:57:49,87.63685,-12.963852,0.82,0.69,1367.5,1.061,0.262,0.807,0.38,8.39,6.11,69.47,1.97,1.58,0.57,0.0,0.0,47.86,0.0,0.0,98.44,0.002,13.58,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2270,SB21657_island_1920,SB21657_component_1920a,J055033-123604,05:50:33.3,-12:36:04,87.638727,-12.601142,0.38,0.34,1367.5,1.683,0.164,1.897,0.308,9.8,7.75,117.2,0.94,0.77,0.3,5.57,0.0,-42.83,0.08,0.0,9.26,0.588,159.885,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1404,SB21657_island_1127,SB21657_component_1127a,J055033-121721,05:50:33.8,-12:17:21,87.640959,-12.289261,0.21,0.18,1367.5,3.615,0.196,3.866,0.355,9.71,7.42,72.65,0.51,0.42,0.15,3.4,0.36,67.23,4.93,519.51,5.52,3.835,331.012,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2568,SB21657_island_2192,SB21657_component_2192a,J055033-123114,05:50:33.9,-12:31:14,87.641374,-12.520761,0.4,0.33,1367.5,1.383,0.113,2.238,0.274,11.3,9.65,74.69,0.95,0.77,0.35,6.7,6.19,74.04,5.0,6.53,3.19,0.339,121.489,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1916,SB21657_island_1595,SB21657_component_1595a,J055035-163000,05:50:35.1,-16:30:00,87.646356,-16.500031,0.46,0.37,1367.5,2.225,0.244,2.589,0.469,9.62,8.15,83.01,1.08,0.88,0.46,3.82,2.58,-48.96,9.78,25.18,90.39,1.037,227.744,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1288,SB21657_island_1026,SB21657_component_1026a,J055035-120743,05:50:35.2,-12:07:43,87.64655,-12.128626,0.09,0.09,1367.5,4.24,0.072,9.29,0.231,17.31,8.52,108.8,0.21,0.2,0.02,15.04,2.89,-67.77,0.0,1.05,0.13,44.119,793.897,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2799,SB21657_island_2417,SB21657_component_2417a,J055035-152417,05:50:35.2,-15:24:17,87.646785,-15.404818,0.67,0.55,1367.5,1.234,0.231,1.071,0.364,9.0,6.49,86.08,1.59,1.28,0.42,1.1,0.0,-74.15,77.4,0.0,35.83,0.022,44.691,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3014,SB21657_island_2625,SB21657_component_2625a,J055035-134004,05:50:35.6,-13:40:04,87.648251,-13.66804,0.52,0.49,1367.5,1.014,0.122,1.42,0.268,10.15,9.29,51.99,1.31,1.05,0.9,6.01,3.97,2.87,0.72,3.74,46.14,0.223,126.337,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
3199,SB21657_island_2804,SB21657_component_2804a,J055035-124616,05:50:35.7,-12:46:16,87.648922,-12.771327,0.54,0.51,1367.5,0.922,0.118,1.252,0.256,11.91,7.68,55.27,1.34,1.13,0.23,7.97,0.0,47.2,0.37,0.0,4.55,0.036,54.555,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
563,SB21657_island_406,SB21657_component_406a,J055037-154329,05:50:37.0,-15:43:29,87.654029,-15.724975,0.05,0.05,1367.5,12.325,0.177,12.366,0.307,9.06,7.46,74.12,0.13,0.11,0.05,0.96,0.0,-3.69,96.08,0.0,19.84,23.167,626.622,-0.39,-99.0,0.01,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2958,SB21657_island_2569,SB21657_component_2569a,J055037-153256,05:50:37.4,-15:32:56,87.655879,-15.549112,0.7,0.59,1367.5,1.065,0.19,1.115,0.342,10.32,6.83,73.41,1.66,1.36,0.33,4.87,0.0,72.15,2.9,0.0,1.67,0.128,113.23,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2630,SB21657_island_2254,SB21657_component_2254a,J055038-155645,05:50:38.4,-15:56:45,87.660076,-15.946005,0.46,0.43,1367.5,1.306,0.161,1.365,0.287,9.71,7.25,53.46,1.14,0.93,0.31,4.34,0.0,32.42,1.65,0.0,17.57,0.58,174.715,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1418,SB21657_island_1140,SB21657_component_1140a,J055039-155940,05:50:39.1,-15:59:40,87.662878,-15.994634,0.18,0.18,1367.5,3.634,0.183,3.666,0.32,9.41,7.22,44.92,0.46,0.38,0.14,4.24,0.0,21.15,0.3,0.0,6.58,2.892,279.595,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2832,SB21657_island_2449,SB21657_component_2449a,J055039-132722,05:50:39.3,-13:27:22,87.663705,-13.456232,0.6,0.5,1367.5,1.203,0.189,1.189,0.327,9.76,6.82,72.88,1.42,1.16,0.33,3.53,0.0,70.24,6.88,0.0,4.12,0.116,88.011,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1508,SB21657_island_1222,SB21657_component_1222a,J055039-115902,05:50:39.7,-11:59:02,87.665585,-11.984009,0.17,0.16,1367.5,3.175,0.119,5.062,0.295,14.28,7.52,88.02,0.41,0.37,0.05,11.08,0.0,-89.07,0.04,0.0,0.31,11.512,505.796,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2648,SB21657_island_2269,SB21657_component_2269a,J055040-132630,05:50:40.0,-13:26:30,87.66647,-13.441827,0.52,0.5,1367.5,1.316,0.195,1.249,0.331,10.37,6.16,50.19,1.32,1.06,0.22,5.64,0.0,38.95,0.55,0.0,5.96,0.345,151.712,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
460,SB21657_island_320,SB21657_component_320a,J055040-125612,05:50:40.3,-12:56:12,87.667999,-12.936677,0.04,0.04,1367.5,15.304,0.17,16.215,0.307,9.13,7.82,67.47,0.1,0.08,0.05,2.78,0.0,5.21,1.41,0.0,6.32,30.69,687.13,-1.22,-99.0,0.01,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2397,SB21657_island_2035,SB21657_component_2035a,J055040-115843,05:50:40.6,-11:58:43,87.669253,-11.978841,0.43,0.4,1367.5,1.519,0.16,1.911,0.34,13.2,6.42,56.95,1.04,0.9,0.13,9.72,0.0,52.71,0.13,0.0,1.14,0.869,208.4,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
877,SB21657_island_655,SB21657_component_655a,J055040-143623,05:50:40.9,-14:36:23,87.670517,-14.606646,0.08,0.07,1367.5,7.199,0.144,8.056,0.268,9.37,8.04,70.67,0.19,0.16,0.09,3.24,2.09,1.29,3.02,8.3,13.43,13.368,484.288,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1955,SB21657_island_1629,SB21657_component_1629a,J055041-153504,05:50:41.1,-15:35:04,87.671371,-15.584634,0.2,0.17,1367.5,2.009,0.075,3.984,0.211,13.49,9.9,80.44,0.47,0.4,0.09,9.98,6.54,83.19,0.14,0.68,0.73,14.584,582.373,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2636,SB21657_island_2260,SB21657_component_2260a,J055042-151935,05:50:42.5,-15:19:35,87.676984,-15.32658,0.45,0.43,1367.5,1.289,0.145,1.613,0.292,10.76,7.83,53.84,1.14,0.93,0.26,6.25,0.69,39.3,0.7,116.86,10.28,4.086,204.192,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
433,SB21657_island_296,SB21657_component_296a,J055042-143132,05:50:42.6,-14:31:32,87.677631,-14.525686,0.03,0.02,1367.5,15.57,0.093,23.303,0.213,11.99,8.4,56.97,0.07,0.05,0.01,8.06,3.45,47.98,0.02,0.28,0.3,654.541,2335.489,-1.27,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2479,SB21657_island_2113,SB21657_component_2113a,J055042-120711,05:50:42.8,-12:07:11,87.678278,-12.119792,0.57,0.48,1367.5,1.481,0.232,1.34,0.376,8.85,6.89,71.86,1.36,1.1,0.45,0.0,0.0,49.54,0.0,0.0,137.89,0.249,120.982,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
