,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3241,SB20921_island_2786,SB20921_component_2786a,J035459-140419,03:54:59.4,-14:04:19,58.747677,-14.072146,0.47,0.45,1367.5,0.934,0.103,1.281,0.221,11.11,8.61,127.83,1.19,0.97,0.31,7.7,0.0,-38.41,0.18,0.0,6.53,0.573,169.284,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2355,SB20921_island_1944,SB20921_component_1944a,J035459-152641,03:54:59.5,-15:26:41,58.747949,-15.444743,0.2,0.25,1367.5,1.433,0.065,2.651,0.175,11.62,11.11,13.09,0.59,0.45,0.64,8.77,6.22,-6.79,0.26,0.07,8.16,35.567,954.971,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6869,SB56576_island_2735,SB56576_component_2735a,J035459-152641,03:54:59.5,-15:26:41,58.747983,-15.444911,0.38,0.35,943.5,2.046,0.152,2.227,0.279,12.34,10.82,61.03,0.92,0.81,0.4,4.17,2.16,30.72,2.69,4.0,238.72,1.662,227.869,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7967,SB56576_island_3785,SB56576_component_3785a,J035500-155531,03:55:00.9,-15:55:31,58.753573,-15.925305,0.65,0.59,943.5,1.257,0.164,1.28,0.288,11.75,10.63,67.17,1.55,1.37,0.91,2.35,0.0,-3.22,8.17,0.0,136.36,0.533,163.315,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8555,SB56576_island_4360,SB56576_component_4360a,J035501-123452,03:55:01.0,-12:34:52,58.754131,-12.581385,0.81,0.74,943.5,0.977,0.154,1.06,0.282,12.4,10.74,67.51,1.94,1.71,0.78,3.9,2.56,52.86,8.65,10.47,360.0,0.09,77.409,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7827,SB56576_island_3648,SB56576_component_3648a,J035501-162157,03:55:01.3,-16:21:57,58.755451,-16.366038,0.84,0.74,943.5,1.344,0.234,1.246,0.389,12.67,8.98,78.42,1.99,1.74,0.39,4.7,0.0,82.71,8.15,0.0,42.2,0.072,69.316,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8454,SB56576_island_4260,SB56576_component_4260a,J035501-142036,03:55:01.3,-14:20:36,58.755536,-14.343573,0.77,0.87,943.5,1.074,0.199,0.956,0.319,11.27,9.69,7.92,2.06,1.82,0.88,3.93,0.0,-4.88,8.49,0.0,117.32,0.154,101.226,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7860,SB56576_island_3681,SB56576_component_3681a,J035501-150730,03:55:01.3,-15:07:30,58.75559,-15.125165,0.69,0.68,943.5,1.258,0.167,1.486,0.325,13.17,11.01,48.51,1.7,1.51,0.54,6.52,2.16,30.44,4.57,10.56,310.05,0.09,74.804,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3572,SB20921_island_3106,SB20921_component_3106a,J035501-142032,03:55:01.4,-14:20:32,58.755652,-14.342414,0.74,0.88,1367.5,0.76,0.194,0.602,0.289,8.12,6.8,16.69,2.11,1.71,1.0,2.52,0.0,-2.21,5.73,0.0,16.83,0.06,77.329,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3382,SB20921_island_2922,SB20921_component_2922a,J035501-153604,03:55:01.5,-15:36:04,58.756173,-15.601165,0.6,0.57,1367.5,0.898,0.138,1.002,0.258,9.73,8.0,51.43,1.51,1.22,0.55,4.54,0.0,19.14,1.69,0.0,36.03,0.074,75.196,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7188,SB56576_island_3033,SB56576_component_3033b,J035501-153606,03:55:01.5,-15:36:06,58.756372,-15.601779,0.53,0.5,943.5,1.226,0.115,1.658,0.248,15.59,10.64,117.62,1.26,1.16,0.2,11.04,0.0,-55.72,2.68,0.0,134.6,17.669,416.203,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5610,SB56576_island_1580,SB56576_component_1580a,J035502-171553,03:55:02.3,-17:15:53,58.75955,-17.264864,0.51,0.51,943.5,4.309,0.36,7.198,0.967,20.85,9.83,140.18,1.18,1.21,0.11,17.97,0.0,-38.15,2.08,0.0,66.11,0.914,191.165,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2992,SB20921_island_2547,SB20921_component_2547a,J035502-141300,03:55:02.4,-14:13:00,58.759809,-14.216918,0.54,0.44,1367.5,1.167,0.169,1.048,0.273,9.51,6.58,79.74,1.28,1.02,0.29,2.05,0.0,86.18,22.57,0.0,10.22,1.063,243.057,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3449,SB20921_island_2988,SB20921_component_2988a,J035502-153603,03:55:02.8,-15:36:03,58.761585,-15.601034,0.48,0.43,1367.5,0.825,0.085,1.269,0.208,14.53,7.38,100.79,1.14,1.01,0.13,11.45,0.0,-74.45,0.07,0.0,1.24,1.183,189.373,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6799,SB56576_island_2671,SB56576_component_2671a,J035502-134725,03:55:02.9,-13:47:25,58.762222,-13.790281,0.4,0.35,943.5,2.092,0.159,2.269,0.292,11.96,11.13,82.55,0.94,0.82,0.72,4.16,1.48,-32.92,2.51,8.61,251.87,1.939,246.147,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3665,SB56576_island_45,SB56576_component_45a,J035503-104337,03:55:03.0,-10:43:37,58.762353,-10.727143,0.01,0.01,943.5,202.757,0.407,225.777,0.759,12.42,11.0,67.86,0.03,0.02,0.01,4.03,3.42,39.27,0.08,0.07,15.3,881.294,2843.461,-0.71,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2524,SB20921_island_2100,SB20921_component_2100a,J035503-134723,03:55:03.0,-13:47:23,58.762426,-13.789983,0.39,0.32,1367.5,1.455,0.142,1.51,0.252,9.78,7.4,96.91,0.92,0.75,0.25,4.18,0.0,-59.27,1.62,0.0,16.45,0.55,145.406,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7187,SB56576_island_3033,SB56576_component_3033a,J035503-153604,03:55:03.0,-15:36:04,58.762513,-15.601254,0.17,0.2,943.5,1.708,0.042,4.425,0.158,25.92,12.27,96.35,0.41,0.47,0.03,23.2,6.05,-82.29,0.7,1.68,6.15,17.669,416.203,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7553,SB56576_island_3384,SB56576_component_3384a,J035503-133410,03:55:03.1,-13:34:10,58.762859,-13.569711,0.5,0.47,943.5,1.481,0.149,1.536,0.266,11.54,11.03,64.35,1.21,1.07,1.51,3.71,0.0,-14.53,4.81,0.0,72.71,1.142,218.112,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2473,SB20921_island_2052,SB20921_component_2052a,J035503-133408,03:55:03.1,-13:34:08,58.762863,-13.569161,0.35,0.29,1367.5,1.49,0.125,1.713,0.237,9.69,8.27,73.62,0.84,0.67,0.36,3.52,2.68,-1.71,15.3,29.12,52.85,1.472,229.315,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
275,SB20921_island_181,SB20921_component_181a,J035503-115458,03:55:03.1,-11:54:58,58.762938,-11.916219,0.02,0.02,1367.5,25.885,0.143,30.803,0.279,9.8,8.47,77.68,0.06,0.05,0.03,3.94,3.08,-20.55,0.69,1.27,1.8,78.977,884.278,-1.89,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3963,SB56576_island_252,SB56576_component_252a,J035503-115500,03:55:03.1,-11:55:00,58.762999,-11.916759,0.02,0.02,943.5,37.254,0.162,42.178,0.304,12.24,11.36,67.7,0.05,0.05,0.04,4.59,3.2,-11.37,0.18,0.31,3.19,203.943,1320.267,-0.82,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7665,SB56576_island_3492,SB56576_component_3492a,J035503-162501,03:55:03.4,-16:25:01,58.764078,-16.417004,0.61,0.6,943.5,1.417,0.165,1.722,0.327,13.35,11.17,131.36,1.51,1.34,0.47,8.06,0.0,-37.98,3.68,0.0,346.25,0.209,102.221,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3450,SB20921_island_2988,SB20921_component_2988b,J035503-153603,03:55:03.8,-15:36:03,58.765801,-15.601111,0.38,0.41,1367.5,0.586,0.044,1.313,0.165,22.9,6.82,121.05,0.87,1.0,0.07,21.29,0.0,-57.13,0.0,0.0,0.17,1.183,189.373,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8801,SB56576_island_4599,SB56576_component_4599a,J035504-124140,03:55:04.1,-12:41:40,58.766899,-12.694447,0.71,0.68,943.5,0.866,0.111,1.154,0.237,15.61,10.48,117.43,1.71,1.57,0.26,11.06,0.0,-56.09,3.63,0.0,171.71,0.132,93.825,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6673,SB56576_island_2553,SB56576_component_2553a,J035504-160708,03:55:04.5,-16:07:08,58.76857,-16.1191,0.45,0.4,943.5,2.314,0.219,2.118,0.358,11.37,9.88,95.64,1.07,0.94,0.48,1.6,0.0,-51.97,7.05,0.0,360.0,0.981,194.258,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2460,SB20921_island_2041,SB20921_component_2041a,J035504-160708,03:55:04.5,-16:07:08,58.76876,-16.118928,0.45,0.38,1367.5,1.525,0.172,1.622,0.311,8.98,8.26,69.17,1.08,0.87,0.89,3.5,0.0,-9.36,2.48,0.0,14.63,0.688,185.481,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
49,SB20921_island_22,SB20921_component_22a,J035505-161209,03:55:05.1,-16:12:09,58.771086,-16.202583,0.0,0.0,1367.5,193.839,0.213,211.519,0.39,9.64,7.89,76.13,0.01,0.01,0.0,2.55,2.46,80.89,4.62,5.04,2.37,913.053,2526.853,-1.64,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3641,SB56576_island_27,SB56576_component_27a,J035505-161210,03:55:05.1,-16:12:10,58.771244,-16.202808,0.0,0.0,943.5,286.346,0.239,304.695,0.432,12.25,10.66,72.17,0.01,0.01,0.0,3.29,2.34,76.48,0.06,0.07,0.24,433.675,1711.793,-0.64,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2980,SB20921_island_2535,SB20921_component_2535a,J035506-145647,03:55:06.4,-14:56:47,58.77658,-14.946549,0.5,0.43,1367.5,1.078,0.128,1.271,0.249,10.02,8.21,65.36,1.2,0.97,0.42,4.3,2.54,32.29,6.36,22.73,62.76,0.301,129.227,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6709,SB56576_island_2584,SB56576_component_2584a,J035506-145647,03:55:06.5,-14:56:47,58.776952,-14.946545,0.25,0.22,943.5,2.206,0.09,3.322,0.207,14.97,12.35,75.04,0.59,0.52,0.15,9.22,6.64,77.78,1.47,1.6,10.65,8.482,416.043,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
948,SB20921_island_703,SB20921_component_703a,J035506-120239,03:55:06.8,-12:02:39,58.778168,-12.044307,0.11,0.09,1367.5,5.991,0.162,6.152,0.285,9.34,7.67,81.86,0.25,0.21,0.1,2.18,0.0,-48.04,10.08,0.0,25.99,18.45,607.446,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4780,SB56576_island_875,SB56576_component_875a,J035506-120241,03:55:06.8,-12:02:41,58.778275,-12.044898,0.09,0.08,943.5,9.011,0.16,9.556,0.289,12.15,10.71,76.02,0.22,0.19,0.1,3.2,2.18,-71.65,0.76,0.87,34.36,27.012,649.659,-0.97,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6382,SB56576_island_2273,SB56576_component_2273a,J035507-130223,03:55:07.1,-13:02:23,58.779496,-13.039981,0.28,0.25,943.5,2.824,0.156,2.892,0.275,12.46,10.09,92.39,0.66,0.58,0.19,4.81,0.0,-70.38,2.29,0.0,67.56,2.906,272.963,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2186,SB20921_island_1794,SB20921_component_1794a,J035507-130222,03:55:07.2,-13:02:22,58.779842,-13.039576,0.25,0.28,1367.5,1.83,0.115,2.497,0.248,10.4,9.15,151.46,0.69,0.55,0.33,7.15,0.0,-20.46,0.36,0.0,2.64,18.797,754.715,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8844,SB56576_island_4640,SB56576_component_4640a,J035507-145707,03:55:07.2,-14:57:07,58.780011,-14.952052,0.86,0.79,943.5,0.85,0.146,0.882,0.259,12.58,10.12,112.18,2.06,1.81,0.58,6.04,0.0,-52.31,5.91,0.0,360.0,0.19,116.458,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3430,SB20921_island_2970,SB20921_component_2970a,J035507-122408,03:55:07.3,-12:24:08,58.780577,-12.402462,0.55,0.48,1367.5,0.819,0.102,1.095,0.231,14.54,6.41,92.3,1.29,1.13,0.14,11.3,0.0,-84.5,0.11,0.0,0.89,0.739,214.931,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7997,SB56576_island_3813,SB56576_component_3813a,J035507-122409,03:55:07.3,-12:24:09,58.780593,-12.402743,0.56,0.52,943.5,1.248,0.136,1.371,0.253,13.5,9.98,62.43,1.35,1.2,0.28,6.65,0.0,57.3,4.15,0.0,85.76,0.745,172.67,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8218,SB56576_island_4027,SB56576_component_4027a,J035507-152545,03:55:07.4,-15:25:45,58.780893,-15.429191,0.32,0.32,943.5,1.029,0.045,2.562,0.155,22.6,13.52,126.93,0.75,0.77,0.08,19.83,7.28,-50.63,1.3,2.44,82.04,9.158,518.99,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3500,SB20921_island_3036,SB20921_component_3036a,J035507-141329,03:55:07.5,-14:13:29,58.78128,-14.224742,0.52,0.48,1367.5,0.801,0.093,1.161,0.21,11.9,8.5,122.41,1.29,1.07,0.26,8.6,0.0,-46.03,0.06,0.0,5.21,0.066,66.199,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7400,SB56576_island_3239,SB56576_component_3239a,J035507-141331,03:55:07.6,-14:13:31,58.781495,-14.225507,0.44,0.39,943.5,1.572,0.123,1.985,0.25,13.48,11.5,83.89,1.04,0.92,0.35,6.77,4.55,-80.42,2.85,3.32,88.65,1.748,237.478,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3052,SB20921_island_2602,SB20921_component_2602b,J035508-123725,03:55:08.1,-12:37:25,58.783775,-12.623771,1.3,1.02,1367.5,0.689,0.271,0.468,0.369,8.75,5.41,100.05,3.09,2.37,0.62,0.0,0.0,-60.15,0.0,0.0,31.01,0.728,167.286,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6565,SB56576_island_2447,SB56576_component_2447a,J035508-165758,03:55:08.2,-16:57:58,58.784085,-16.966376,0.91,0.8,943.5,2.507,0.496,2.103,0.765,11.25,9.15,83.6,2.14,1.88,0.7,0.0,0.0,-75.68,0.0,0.0,204.62,0.171,110.437,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7754,SB56576_island_3577,SB56576_component_3577a,J035508-123723,03:55:08.6,-12:37:23,58.785789,-12.623101,0.49,0.47,943.5,1.36,0.124,1.704,0.253,15.24,10.09,60.66,1.18,1.07,0.18,9.71,0.0,57.45,2.82,0.0,51.82,2.039,260.726,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3051,SB20921_island_2602,SB20921_component_2602a,J035508-123721,03:55:08.7,-12:37:21,58.786172,-12.622686,0.49,0.44,1367.5,1.054,0.12,1.4,0.253,11.48,8.07,117.09,1.21,0.99,0.24,7.85,0.0,-50.08,0.01,0.0,5.73,0.728,167.286,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2956,SB20921_island_2511,SB20921_component_2511a,J035508-120630,03:55:08.9,-12:06:30,58.787137,-12.108424,0.38,0.33,1367.5,1.095,0.087,1.666,0.203,11.01,9.63,114.41,0.92,0.73,0.4,7.34,4.17,-38.72,0.01,1.38,15.66,1.361,233.291,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7452,SB56576_island_3287,SB56576_component_3287a,J035508-120631,03:55:08.9,-12:06:31,58.787197,-12.108883,0.57,0.52,943.5,1.534,0.177,1.551,0.309,12.54,9.89,106.99,1.36,1.2,0.36,5.72,0.0,-57.66,4.14,0.0,228.33,1.105,214.606,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
701,SB20921_island_500,SB20921_component_500a,J035509-112111,03:55:09.0,-11:21:11,58.787598,-11.353331,0.15,0.12,1367.5,9.25,0.29,14.165,0.675,12.07,8.85,88.96,0.36,0.29,0.07,7.86,4.41,-81.96,0.2,1.16,2.13,9.52,423.811,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7070,SB56576_island_2925,SB56576_component_2925a,J035509-131439,03:55:09.0,-13:14:39,58.787618,-13.244195,0.41,0.39,943.5,1.867,0.156,1.917,0.275,11.97,10.53,54.55,1.0,0.88,0.46,3.55,0.0,19.93,2.9,0.0,168.81,0.292,100.337,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4431,SB56576_island_600,SB56576_component_600a,J035509-112114,03:55:09.0,-11:21:14,58.787677,-11.353942,0.07,0.07,943.5,14.855,0.196,18.738,0.397,13.92,11.12,81.59,0.17,0.15,0.04,7.5,3.72,88.96,0.48,0.74,6.94,26.05,560.232,-1.35,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3409,SB20921_island_2949,SB20921_component_2949a,J035509-131438,03:55:09.1,-13:14:38,58.788057,-13.243996,0.57,0.47,1367.5,0.859,0.105,1.22,0.232,11.4,8.69,87.26,1.35,1.1,0.33,6.76,4.12,-80.93,1.47,6.1,14.46,0.155,98.546,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7769,SB56576_island_3592,SB56576_component_3592a,J035509-144325,03:55:09.1,-14:43:25,58.78812,-14.723723,0.47,0.46,943.5,1.336,0.115,1.76,0.247,16.45,9.83,50.87,1.13,1.05,0.14,11.66,0.0,47.01,2.42,0.0,360.0,0.385,117.283,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3421,SB20921_island_2961,SB20921_component_2961a,J035509-144322,03:55:09.3,-14:43:22,58.788564,-14.722984,0.66,0.58,1367.5,0.878,0.151,0.879,0.263,9.08,7.69,62.73,1.6,1.29,0.72,2.55,0.0,9.83,13.96,0.0,69.04,0.069,72.862,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7113,SB56576_island_2963,SB56576_component_2963a,J035509-112657,03:55:09.7,-11:26:57,58.790285,-11.449231,0.5,0.47,943.5,1.784,0.159,2.391,0.351,17.22,9.55,80.35,1.18,1.11,0.13,12.57,0.0,81.91,2.45,0.0,12.66,1.394,227.223,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3171,SB20921_island_2718,SB20921_component_2718a,J035510-124900,03:55:10.2,-12:49:00,58.792661,-12.816613,0.49,0.48,1367.5,0.999,0.122,1.246,0.246,10.69,8.14,47.8,1.26,1.03,0.32,6.24,0.0,28.39,0.5,0.0,14.18,0.258,127.1,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2552,SB20921_island_2128,SB20921_component_2128a,J035510-144209,03:55:10.3,-14:42:09,58.792984,-14.702687,0.16,0.16,1367.5,1.406,0.039,3.523,0.139,19.08,9.16,92.9,0.37,0.37,0.04,16.75,4.98,-85.22,0.01,0.74,0.12,5.426,323.028,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7667,SB56576_island_3494,SB56576_component_3494a,J035510-124900,03:55:10.3,-12:49:00,58.793051,-12.816764,0.48,0.44,943.5,1.437,0.128,1.707,0.25,12.98,11.23,63.47,1.15,1.01,0.44,5.58,4.01,46.2,3.6,3.95,360.0,0.608,144.754,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8674,SB56576_island_4475,SB56576_component_4475a,J035510-155436,03:55:10.4,-15:54:36,58.793204,-15.910079,0.85,0.9,943.5,0.931,0.177,0.885,0.299,12.83,9.1,31.82,2.2,1.93,0.43,6.39,0.0,20.85,6.41,0.0,152.5,0.083,77.163,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6199,SB56576_island_2106,SB56576_component_2106a,J035510-144210,03:55:10.4,-14:42:10,58.793324,-14.702987,0.16,0.15,943.5,2.909,0.07,5.391,0.188,17.99,12.64,73.54,0.37,0.35,0.05,13.58,7.18,74.04,0.76,1.04,2.25,22.348,542.266,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
895,SB20921_island_659,SB20921_component_659a,J035510-164827,03:55:10.8,-16:48:27,58.795181,-16.807722,0.39,0.34,1367.5,6.305,0.624,6.684,1.127,10.26,7.2,68.22,0.95,0.77,0.21,4.48,0.0,58.96,2.46,0.0,7.92,0.711,175.782,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4370,SB56576_island_555,SB56576_component_555a,J035510-164828,03:55:10.8,-16:48:28,58.795194,-16.807933,0.09,0.08,943.5,16.249,0.298,16.545,0.522,12.14,10.29,68.56,0.22,0.19,0.08,2.92,0.0,60.39,1.36,0.0,16.68,45.174,833.657,-1.7,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3202,SB20921_island_2747,SB20921_component_2747a,J035511-122900,03:55:11.2,-12:29:00,58.796608,-12.483284,0.46,0.42,1367.5,0.95,0.093,1.489,0.22,12.78,8.56,61.23,1.11,0.93,0.19,8.93,3.76,54.64,0.32,4.09,3.26,0.512,178.932,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
483,SB20921_island_327,SB20921_component_327a,J035511-120957,03:55:11.2,-12:09:57,58.79684,-12.16599,0.03,0.03,1367.5,14.216,0.104,19.821,0.227,12.17,7.99,78.28,0.08,0.07,0.01,7.86,2.74,79.52,0.04,0.61,0.05,359.63,1935.497,-1.52,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
