,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1449,SB22329_island_1181,SB22329_component_1181a,J074031-515922,07:40:31.7,-51:59:22,115.132113,-51.989455,0.24,0.23,1367.5,3.261,0.183,4.324,0.384,10.21,9.83,73.52,0.57,0.55,1.03,5.65,4.17,75.92,0.47,0.05,2.67,2.465,251.383,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7607,SB56930_island_3400,SB56930_component_3400a,J074031-512004,07:40:31.7,-51:20:04,115.13219,-51.334613,0.77,0.69,943.5,1.513,0.188,2.146,0.419,16.75,11.32,95.93,1.81,1.62,0.25,12.62,0.0,-78.68,3.63,0.0,66.19,0.053,55.883,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5234,SB56930_island_1260,SB56930_component_1260a,J074031-505708,07:40:31.9,-50:57:08,115.132768,-50.952364,0.16,0.19,943.5,6.048,0.196,7.332,0.387,14.19,11.43,8.06,0.44,0.38,0.11,7.59,1.89,-9.99,1.1,3.2,44.15,15.856,509.835,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1187,SB22329_island_947,SB22329_component_947a,J074031-505707,07:40:31.9,-50:57:07,115.132838,-50.952083,0.22,0.22,1367.5,4.263,0.252,4.263,0.438,9.53,7.94,152.5,0.53,0.5,0.24,3.52,0.0,-32.27,0.53,0.0,2.74,1.975,225.019,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4691,SB56930_island_801,SB56930_component_801a,J074032-523505,07:40:32.2,-52:35:05,115.13421,-52.58484,0.12,0.14,943.5,9.977,0.257,11.271,0.483,13.09,11.54,172.65,0.34,0.29,0.14,6.54,0.0,-33.76,0.76,0.0,107.11,61.186,955.626,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
868,SB22329_island_663,SB22329_component_663a,J074032-523504,07:40:32.3,-52:35:04,115.134462,-52.584617,0.12,0.12,1367.5,5.899,0.154,8.895,0.358,12.07,9.45,159.46,0.28,0.28,0.08,8.16,4.11,-21.79,0.03,0.64,0.24,209.08,1637.227,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6923,SB56930_island_2769,SB56930_component_2769a,J074033-483857,07:40:33.8,-48:38:57,115.140767,-48.649352,0.92,0.86,943.5,2.196,0.437,1.793,0.665,11.99,9.11,56.31,2.26,1.91,0.53,0.37,0.0,78.01,89.78,0.0,222.35,0.078,71.959,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3898,SB56930_island_178,SB56930_component_178b,J074034-520534,07:40:34.7,-52:05:34,115.144451,-52.09284,0.07,0.07,943.5,21.641,0.33,20.203,0.545,12.28,10.17,45.71,0.18,0.16,0.06,1.43,0.0,76.41,1.55,0.0,25.05,502.256,1656.675,-1.28,-99.0,0.01,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6803,SB56930_island_2654,SB56930_component_2654a,J074034-520854,07:40:34.7,-52:08:54,115.144697,-52.148355,0.51,0.54,943.5,2.16,0.205,2.684,0.412,14.17,11.73,32.98,1.32,1.14,0.36,6.68,4.8,33.18,4.33,4.6,9.77,0.946,174.712,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
251,SB22329_island_159,SB22329_component_159b,J074034-520533,07:40:34.8,-52:05:33,115.145063,-52.092544,0.07,0.06,1367.5,15.32,0.274,14.993,0.468,9.03,8.2,65.94,0.16,0.15,0.13,3.01,0.0,70.04,0.26,0.0,0.74,76.309,710.886,-1.4,-99.0,0.01,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2370,SB22329_island_2007,SB22329_component_2007a,J074034-520852,07:40:34.9,-52:08:52,115.145418,-52.148037,0.52,0.5,1367.5,1.57,0.202,1.831,0.388,10.04,8.79,93.81,1.23,1.18,0.72,5.3,0.0,-89.61,0.47,0.0,3.76,0.139,90.584,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3897,SB56930_island_178,SB56930_component_178a,J074035-520538,07:40:35.0,-52:05:38,115.146009,-52.093909,0.03,0.03,943.5,29.492,0.138,52.66,0.358,17.25,13.85,162.64,0.08,0.07,0.02,13.02,7.0,-27.32,0.15,0.21,8.79,502.256,1656.675,-0.58,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5754,SB56930_island_1731,SB56930_component_1731a,J074035-521408,07:40:35.1,-52:14:08,115.14611,-52.235773,0.24,0.27,943.5,3.851,0.164,5.767,0.376,16.04,12.48,166.93,0.65,0.56,0.13,11.26,3.96,-24.1,1.34,2.77,64.75,49.22,921.206,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
250,SB22329_island_159,SB22329_component_159a,J074035-520537,07:40:35.1,-52:05:37,115.146442,-52.093685,0.03,0.03,1367.5,16.324,0.087,35.78,0.274,16.26,10.2,148.19,0.06,0.07,0.01,13.64,5.55,-32.65,0.0,0.09,0.02,76.309,710.886,-1.45,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2105,SB22329_island_1763,SB22329_component_1763a,J074035-490111,07:40:35.2,-49:01:11,115.146628,-49.019773,0.41,0.4,1367.5,1.886,0.174,2.675,0.384,11.27,9.52,123.42,0.97,0.94,0.41,7.18,3.82,-62.0,0.01,1.89,4.13,0.49,139.968,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2244,SB22329_island_1887,SB22329_component_1887a,J074035-521407,07:40:35.2,-52:14:07,115.146693,-52.235414,0.16,0.12,1367.5,1.636,0.032,5.872,0.159,23.18,11.71,160.19,0.28,0.38,0.03,21.41,8.05,-19.96,0.0,0.25,0.03,17.454,543.898,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6112,SB56930_island_2039,SB56930_component_2039a,J074035-490111,07:40:35.2,-49:01:11,115.146837,-49.019821,0.36,0.39,943.5,3.147,0.213,4.029,0.437,14.2,12.06,28.27,0.96,0.82,0.29,6.81,5.47,16.19,2.88,2.75,74.77,0.996,159.833,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6973,SB56930_island_2814,SB56930_component_2814a,J074035-524622,07:40:35.4,-52:46:22,115.147651,-52.773037,0.47,0.52,943.5,1.981,0.156,3.193,0.382,17.9,12.04,0.8,1.22,1.1,0.16,13.35,4.07,-5.92,2.45,5.43,55.78,1.702,242.292,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7296,SB56930_island_3110,SB56930_component_3110a,J074036-530707,07:40:36.0,-53:07:07,115.149893,-53.118635,0.71,0.62,943.5,1.758,0.193,2.635,0.444,15.97,12.55,89.35,1.67,1.45,0.34,11.45,3.29,-81.32,3.45,8.8,99.42,0.139,81.373,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6394,SB56930_island_2285,SB56930_component_2285a,J074036-521606,07:40:36.1,-52:16:06,115.150587,-52.268503,0.44,0.48,943.5,2.721,0.242,2.958,0.444,12.92,11.25,28.62,1.16,0.99,0.45,3.82,2.88,-21.01,2.35,3.69,227.71,0.764,154.488,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2118,SB22329_island_1775,SB22329_component_1775a,J074036-521605,07:40:36.2,-52:16:05,115.151026,-52.268259,0.33,0.33,1367.5,1.768,0.132,2.571,0.302,12.52,8.79,66.22,0.78,0.79,0.18,9.17,0.0,67.19,0.04,0.0,0.32,5.845,448.951,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5672,SB56930_island_1655,SB56930_component_1655a,J074037-523444,07:40:37.0,-52:34:44,115.154062,-52.578956,0.29,0.29,943.5,4.124,0.212,5.431,0.442,14.2,12.41,42.65,0.74,0.63,0.26,7.11,5.85,72.24,1.49,1.35,126.23,9.961,446.342,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1616,SB22329_island_1334,SB22329_component_1334a,J074037-523444,07:40:37.2,-52:34:44,115.154927,-52.579036,0.32,0.32,1367.5,2.791,0.224,3.333,0.445,11.27,8.02,135.2,0.77,0.76,0.19,7.08,0.0,-47.85,0.04,0.0,1.09,1.575,233.063,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2070,SB22329_island_1737,SB22329_component_1737a,J074037-520423,07:40:37.3,-52:04:23,115.155259,-52.073331,0.47,0.47,1367.5,1.915,0.236,2.043,0.43,10.14,7.96,124.18,1.13,1.09,0.4,5.22,0.0,-60.85,0.01,0.0,3.63,0.875,204.125,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7027,SB56930_island_2866,SB56930_component_2866a,J074037-520423,07:40:37.3,-52:04:23,115.155479,-52.073204,0.65,0.72,943.5,1.984,0.26,2.251,0.491,13.62,11.14,23.9,1.75,1.5,0.47,5.67,2.61,8.64,5.81,9.32,141.68,0.67,178.588,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6000,SB56930_island_1945,SB56930_component_1945a,J074037-481641,07:40:37.5,-48:16:41,115.15617,-48.278218,0.49,0.52,943.5,3.335,0.267,5.463,0.668,18.93,11.58,25.01,1.23,1.14,0.14,14.25,4.31,23.25,2.5,5.33,23.05,1.11,195.671,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6540,SB56930_island_2422,SB56930_component_2422a,J074037-503655,07:40:37.7,-50:36:55,115.157237,-50.615314,0.55,0.56,943.5,2.503,0.289,2.374,0.484,12.77,9.94,44.69,1.41,1.2,0.34,3.31,0.0,61.1,7.38,0.0,201.01,0.44,127.706,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4610,SB56930_island_740,SB56930_component_740a,J074039-490850,07:40:39.2,-49:08:50,115.163386,-49.14741,0.08,0.08,943.5,11.411,0.135,20.009,0.357,19.91,11.78,68.41,0.19,0.18,0.02,15.99,2.93,73.01,0.35,1.22,7.58,108.087,1034.491,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
835,SB22329_island_634,SB22329_component_634a,J074039-490848,07:40:39.4,-49:08:48,115.164165,-49.146913,0.06,0.07,1367.5,5.616,0.058,15.932,0.235,20.68,10.38,72.41,0.13,0.17,0.02,18.85,5.35,72.54,0.0,0.22,0.02,398.511,2058.999,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
2565,SB22329_island_2186,SB22329_component_2186a,J074040-503618,07:40:40.2,-50:36:18,115.167582,-50.605174,0.44,0.45,1367.5,1.348,0.128,2.151,0.324,14.61,8.26,59.72,1.01,1.08,0.15,11.86,0.0,60.53,0.02,0.0,0.24,0.475,167.191,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6187,SB56930_island_2095,SB56930_component_2095a,J074040-503619,07:40:40.3,-50:36:19,115.167751,-50.605468,0.39,0.43,943.5,3.059,0.242,3.359,0.447,12.65,11.6,156.38,1.04,0.89,0.62,6.36,0.0,-44.92,2.58,0.0,360.0,1.774,221.964,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4129,SB56930_island_352,SB56930_component_352a,J074040-531503,07:40:40.3,-53:15:03,115.167859,-53.250982,0.07,0.08,943.5,23.098,0.333,24.91,0.607,12.74,11.32,32.81,0.19,0.16,0.08,3.71,2.45,-56.8,0.8,1.51,1.49,17.137,471.762,-1.14,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
585,SB22329_island_417,SB22329_component_417a,J074040-531503,07:40:40.3,-53:15:03,115.168018,-53.250922,0.19,0.19,1367.5,10.136,0.493,11.169,0.911,9.46,8.81,23.15,0.45,0.43,0.49,3.68,1.46,40.5,0.22,6.77,16.41,4.896,354.323,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7698,SB56930_island_3484,SB56930_component_3484a,J074041-521557,07:40:41.2,-52:15:57,115.17153,-52.265946,0.79,0.93,943.5,1.512,0.26,1.551,0.461,13.69,10.02,0.64,2.18,1.87,0.42,6.92,0.0,-13.66,6.02,0.0,174.0,0.114,84.306,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6162,SB56930_island_2073,SB56930_component_2073a,J074041-530311,07:40:41.7,-53:03:11,115.173796,-53.053316,0.54,0.52,943.5,3.18,0.357,2.908,0.584,12.76,9.59,54.47,1.34,1.14,0.29,4.09,0.0,72.08,5.58,0.0,132.78,0.328,110.286,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4566,SB56930_island_705,SB56930_component_705a,J074042-495656,07:40:42.1,-49:56:56,115.175354,-49.949133,0.12,0.11,943.5,11.658,0.249,13.878,0.485,14.25,11.18,53.78,0.29,0.25,0.06,7.47,1.14,69.12,0.76,3.59,31.28,11.181,388.704,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
978,SB22329_island_762,SB22329_component_762a,J074042-495655,07:40:42.2,-49:56:55,115.175674,-49.948638,0.34,0.33,1367.5,5.431,0.444,6.677,0.89,10.71,8.69,54.48,0.8,0.78,0.3,6.43,0.0,57.86,0.11,0.0,1.69,1.518,228.805,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6896,SB56930_island_2742,SB56930_component_2742a,J074042-501123,07:40:42.7,-50:11:23,115.177903,-50.189977,0.62,0.62,943.5,2.14,0.252,2.455,0.48,14.09,10.89,44.21,1.57,1.36,0.34,6.74,1.01,54.84,4.81,23.0,263.27,0.074,56.604,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2559,SB22329_island_2180,SB22329_component_2180a,J074043-520657,07:40:43.8,-52:06:57,115.18231,-52.11596,0.76,0.79,1367.5,1.39,0.312,1.212,0.498,9.42,7.0,24.06,1.88,1.76,0.59,3.49,0.0,29.03,0.37,0.0,5.64,0.031,58.753,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7715,SB56930_island_3501,SB56930_component_3501a,J074044-491008,07:40:44.0,-49:10:08,115.183164,-49.169086,1.05,0.9,943.5,1.513,0.307,1.445,0.516,12.44,10.27,93.15,2.48,2.12,0.75,5.86,0.0,-73.36,7.46,0.0,187.83,0.206,117.144,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2274,SB22329_island_1916,SB22329_component_1916a,J074044-522448,07:40:44.4,-52:24:48,115.184923,-52.413447,0.18,0.16,1367.5,1.472,0.035,5.533,0.179,24.66,11.53,35.85,0.33,0.47,0.03,23.08,7.55,36.27,0.0,0.34,0.04,5.234,381.314,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6074,SB56930_island_2007,SB56930_component_2007a,J074044-522444,07:40:44.6,-52:24:44,115.185865,-52.412416,0.1,0.1,943.5,2.366,0.02,13.692,0.137,35.25,21.95,66.49,0.23,0.24,0.02,33.16,18.82,67.97,0.37,0.48,6.9,181.69,1285.196,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5976,SB56930_island_1923,SB56930_component_1923a,J074046-530006,07:40:46.9,-53:00:06,115.195556,-53.001696,0.34,0.34,943.5,3.227,0.178,4.96,0.438,19.98,10.29,45.92,0.81,0.77,0.07,15.67,0.0,47.97,1.57,0.0,119.22,22.402,730.332,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6518,SB56930_island_2400,SB56930_component_2400a,J074047-511911,07:40:47.8,-51:19:11,115.199116,-51.319999,0.47,0.5,943.5,2.476,0.209,3.399,0.45,15.19,12.08,33.93,1.23,1.06,0.27,8.64,5.61,34.94,3.32,3.82,23.86,2.171,273.611,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4441,SB56930_island_596,SB56930_component_596a,J074048-515045,07:40:48.0,-51:50:45,115.199976,-51.845924,0.08,0.09,943.5,14.208,0.224,16.839,0.435,14.06,11.28,25.62,0.21,0.18,0.05,6.55,3.33,16.02,0.68,0.98,13.0,38.519,661.604,-0.68,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
598,SB22329_island_427,SB22329_component_427a,J074048-515044,07:40:48.1,-51:50:44,115.20043,-51.845745,0.09,0.09,1367.5,9.764,0.205,14.098,0.461,12.04,9.07,8.07,0.22,0.22,0.06,8.16,3.04,10.26,0.02,0.85,0.26,21.882,567.264,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
44,SB22329_island_22,SB22329_component_22b,J074049-513730,07:40:49.0,-51:37:30,115.204033,-51.625228,0.85,0.86,1367.5,3.649,0.981,2.691,1.415,9.04,6.17,44.01,2.11,1.91,0.56,2.73,0.0,48.02,0.7,0.0,3.89,102.782,971.06,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1257,SB22329_island_1011,SB22329_component_1011a,J074049-513715,07:40:49.1,-51:37:15,115.204491,-51.620898,0.47,0.48,1367.5,3.81,0.404,5.6,0.944,13.28,8.37,127.08,1.1,1.14,0.2,10.02,0.0,-54.79,0.0,0.0,0.65,1.584,296.667,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
677,SB22329_island_492,SB22329_component_492a,J074050-483020,07:40:50.2,-48:30:20,115.208998,-48.505635,0.08,0.1,1367.5,6.703,0.083,25.234,0.419,23.31,12.22,83.53,0.18,0.24,0.02,21.7,8.37,83.45,0.0,0.14,0.02,177.579,1518.625,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4356,SB56930_island_533,SB56930_component_533a,J074050-483021,07:40:50.4,-48:30:21,115.210004,-48.505937,0.07,0.07,943.5,13.6,0.133,31.148,0.421,21.12,14.5,70.67,0.18,0.17,0.02,17.53,8.85,75.75,0.32,0.45,8.23,840.31,2449.942,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3655,SB56930_island_23,SB56930_component_23a,J074050-513730,07:40:50.6,-51:37:30,115.210772,-51.62522,0.01,0.01,943.5,237.402,0.374,260.026,0.689,13.0,11.27,40.31,0.02,0.02,0.01,4.25,2.68,80.9,0.04,0.06,3.18,1079.411,2305.926,-0.57,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
43,SB22329_island_22,SB22329_component_22a,J074050-513729,07:40:50.7,-51:37:29,115.211071,-51.624984,0.01,0.01,1367.5,182.337,0.666,188.958,1.181,9.09,8.62,173.59,0.03,0.03,0.05,1.94,1.34,12.82,1.47,3.51,7.41,102.782,971.06,-3.98,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
7468,SB56930_island_3274,SB56930_component_3274a,J074050-504053,07:40:50.9,-50:40:53,115.212211,-50.681544,0.94,0.99,943.5,1.616,0.355,1.268,0.529,12.4,8.47,36.0,2.47,2.06,0.44,0.0,0.0,39.2,0.0,0.0,180.9,0.079,80.911,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6234,SB56930_island_2136,SB56930_component_2136a,J074050-513705,07:40:50.9,-51:37:05,115.212249,-51.618194,0.81,0.82,943.5,2.929,0.544,2.323,0.809,11.5,9.22,43.76,2.07,1.76,0.61,0.0,0.0,74.41,0.0,0.0,271.27,0.249,121.005,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6042,SB56930_island_1978,SB56930_component_1978a,J074051-522510,07:40:51.1,-52:25:10,115.212775,-52.419706,0.25,0.23,943.5,3.128,0.1,7.098,0.312,20.39,14.89,100.19,0.58,0.53,0.08,17.2,8.4,-76.02,1.05,1.56,19.68,17.951,521.517,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2252,SB22329_island_1895,SB22329_component_1895a,J074051-522510,07:40:51.2,-52:25:10,115.213382,-52.419461,0.14,0.16,1367.5,1.523,0.03,6.398,0.161,22.71,13.99,68.96,0.32,0.4,0.04,21.06,10.81,69.16,0.0,0.15,0.04,8.74,435.884,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
48,SB22329_island_25,SB22329_component_25b,J074051-512719,07:40:51.6,-51:27:19,115.214975,-51.455493,0.23,0.18,1367.5,3.865,0.116,13.083,0.527,21.4,11.97,8.42,0.43,0.54,0.05,19.48,8.38,8.84,0.0,0.33,0.06,227.238,1260.586,-99.0,-99.0,0.0,0.0,0.719,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1143,SB22329_island_908,SB22329_component_908a,J074052-513728,07:40:52.5,-51:37:28,115.218751,-51.624479,0.56,0.56,1367.5,4.466,0.673,4.561,1.207,10.76,7.18,49.28,1.35,1.3,0.31,6.47,0.0,51.78,0.09,0.0,1.3,0.272,130.344,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3656,SB56930_island_23,SB56930_component_23b,J074052-513732,07:40:52.9,-51:37:32,115.22029,-51.625697,0.49,0.5,943.5,3.006,0.249,4.401,0.573,17.83,10.98,139.98,1.21,1.11,0.14,14.15,0.0,-42.91,2.33,0.0,320.35,1079.411,2305.926,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3674,SB56930_island_36,SB56930_component_36a,J074052-512732,07:40:52.9,-51:27:32,115.220425,-51.45899,0.01,0.01,943.5,158.447,0.316,176.62,0.59,13.07,11.41,40.99,0.03,0.02,0.01,4.57,3.04,84.86,0.05,0.07,4.0,2053.494,3001.092,-0.16,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4032,SB56930_island_277,SB56930_component_277a,J074052-522554,07:40:52.9,-52:25:54,115.220565,-52.431817,0.04,0.04,943.5,31.042,0.236,38.828,0.476,14.11,11.86,45.38,0.11,0.09,0.03,6.93,4.57,65.61,0.28,0.31,16.69,1172.73,2814.934,0.04,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
47,SB22329_island_25,SB22329_component_25a,J074053-512731,07:40:53.0,-51:27:31,115.220659,-51.458835,0.02,0.02,1367.5,128.658,0.632,142.536,1.172,9.3,9.01,165.71,0.05,0.04,0.11,3.0,2.7,87.8,0.81,1.16,8.08,227.238,1260.586,-4.56,-99.0,0.0,0.0,0.719,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
254,SB22329_island_161,SB22329_component_161a,J074053-522553,07:40:53.0,-52:25:53,115.220767,-52.431543,0.03,0.03,1367.5,27.671,0.222,31.954,0.424,9.45,9.24,152.74,0.08,0.07,0.25,3.71,3.09,-87.02,0.19,0.48,11.79,1356.512,3007.226,-0.46,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5567,SB56930_island_1559,SB56930_component_1559a,J074053-500650,07:40:53.2,-50:06:50,115.2215,-50.114073,0.29,0.26,943.5,4.562,0.208,6.824,0.476,16.07,12.45,77.22,0.69,0.6,0.13,11.25,3.99,88.3,1.43,2.93,46.37,6.316,338.878,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
