,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4545,SB57201_island_977,SB57201_component_977a,J015140-842334,01:51:40.3,-84:23:34,27.917946,-84.392804,0.33,0.37,943.5,9.066,0.339,9.886,0.623,25.78,16.52,142.44,0.99,0.61,0.06,15.38,0.0,-67.0,1.68,0.0,308.56,185.777,1033.288,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3835,SB57201_island_376,SB57201_component_376a,J015149-862151,01:51:49.7,-86:21:51,27.957284,-86.364383,0.24,0.3,943.5,23.68,0.648,29.08,1.291,27.29,17.58,149.29,0.77,0.47,0.04,16.22,0.0,-60.34,1.3,0.0,347.0,317.142,887.104,-99.0,-99.0,0.0,0.0,0.845,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6208,SB57201_island_2506,SB57201_component_2506a,J015150-845728,01:51:50.6,-84:57:28,27.961011,-84.957978,1.41,1.68,943.5,2.496,0.44,2.446,0.753,26.66,14.36,146.16,4.4,2.7,0.2,15.35,0.0,-58.43,8.81,0.0,360.0,0.191,65.963,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4153,SB57201_island_645,SB57201_component_645b,J015212-850048,01:52:12.2,-85:00:48,28.050796,-85.013439,0.34,0.28,943.5,7.774,0.175,18.524,0.565,39.43,23.6,122.15,0.87,0.54,0.03,34.59,6.36,-67.55,1.44,3.76,157.5,293.907,807.266,-99.0,-99.0,0.0,0.0,0.594,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5421,SB57201_island_1776,SB57201_component_1776a,J015218-862451,01:52:18.3,-86:24:51,28.076412,-86.414177,1.17,1.23,943.5,4.159,0.498,5.353,1.027,30.28,16.6,138.43,3.4,2.12,0.14,21.81,0.0,-59.6,6.19,0.0,360.0,0.74,108.362,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4152,SB57201_island_645,SB57201_component_645a,J015230-850119,01:52:30.4,-85:01:19,28.126766,-85.022222,0.24,0.26,943.5,14.358,0.319,22.856,0.763,31.14,19.97,139.72,0.71,0.43,0.03,22.97,0.0,-60.67,1.21,0.0,273.21,293.907,807.266,-99.0,-99.0,0.0,0.0,0.594,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4816,SB57201_island_1219,SB57201_component_1219a,J015258-834634,01:52:58.5,-83:46:34,28.243557,-83.776371,0.78,0.88,943.5,6.922,0.557,9.293,1.186,26.86,19.52,141.99,2.38,1.43,0.16,17.59,0.0,-70.44,3.36,0.0,360.0,2.285,152.711,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4068,SB57201_island_572,SB57201_component_572a,J015302-835641,01:53:02.2,-83:56:41,28.259373,-83.944845,0.18,0.25,943.5,15.772,0.282,30.338,0.774,35.5,21.16,155.54,0.62,0.39,0.02,26.3,11.9,-37.18,1.18,1.22,343.94,473.903,1198.361,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6180,SB57201_island_2480,SB57201_component_2480a,J015311-843257,01:53:11.7,-84:32:57,28.298735,-84.549334,1.19,1.12,943.5,2.536,0.301,3.017,0.592,24.65,18.85,131.61,3.29,1.99,0.27,16.37,0.0,-79.02,4.87,0.0,360.0,0.925,118.417,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3395,SB57201_island_27,SB57201_component_27a,J015314-851433,01:53:14.9,-85:14:33,28.312208,-85.242772,0.02,0.02,943.5,219.891,0.532,231.544,0.954,25.53,16.11,147.43,0.06,0.04,0.0,13.91,0.0,-64.51,0.11,0.0,22.41,973.379,1527.823,-0.75,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
680,SB22444_island_558,SB22444_component_558a,J015319-852033,01:53:19.6,-85:20:33,28.331739,-85.342515,0.02,0.03,1367.5,8.508,0.023,15.229,0.061,24.19,15.92,1.96,0.07,0.04,0.0,16.2,9.69,19.67,0.03,0.12,0.36,549.298,3025.717,-14.75,-99.0,0.01,0.0,0.052,1,0,1,1,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4358,SB57201_island_815,SB57201_component_815a,J015319-852029,01:53:19.7,-85:20:29,28.331929,-85.341399,0.35,0.46,943.5,11.524,0.473,14.436,0.957,29.54,16.57,153.34,1.15,0.72,0.05,18.29,0.0,-47.07,2.34,0.0,360.0,15.563,309.945,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
681,SB22444_island_558,SB22444_component_558b,J015324-852015,01:53:24.3,-85:20:15,28.351232,-85.337614,0.06,0.08,1367.5,5.414,0.063,4.496,0.099,20.81,8.58,151.82,0.2,0.12,0.01,10.95,0.0,-45.18,0.11,0.0,0.65,549.298,3025.717,20.01,-99.0,0.07,0.0,0.052,1,0,1,1,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5591,SB57201_island_1927,SB57201_component_1927a,J015341-851405,01:53:41.5,-85:14:05,28.422936,-85.234788,1.17,1.42,943.5,3.753,0.528,4.073,0.967,25.1,16.89,147.72,3.7,2.27,0.23,13.6,0.0,-68.08,5.59,0.0,360.0,1.019,138.634,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5026,SB57201_island_1409,SB57201_component_1409a,J015349-840618,01:53:49.3,-84:06:18,28.455605,-84.105128,0.65,0.83,943.5,5.785,0.472,6.134,0.85,26.47,15.65,151.15,2.11,1.3,0.11,14.22,0.0,-57.6,4.08,0.0,360.0,3.76,190.142,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5322,SB57201_island_1685,SB57201_component_1685a,J015349-845953,01:53:49.9,-84:59:53,28.458003,-84.99831,0.39,0.57,943.5,4.46,0.173,9.244,0.512,41.86,19.34,172.64,1.34,0.91,0.04,33.44,11.55,-7.88,2.53,3.33,13.51,35.1,466.918,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4322,SB57201_island_782,SB57201_component_782a,J015420-850716,01:54:20.7,-85:07:16,28.586254,-85.121379,0.28,0.33,943.5,12.037,0.394,13.418,0.735,26.07,16.7,145.28,0.87,0.54,0.05,15.24,0.0,-65.0,1.48,0.0,303.4,23.104,369.744,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3711,SB57201_island_274,SB57201_component_274a,J015428-852500,01:54:28.9,-85:25:00,28.620454,-85.416922,0.14,0.16,943.5,34.76,0.519,42.381,1.028,27.61,17.25,143.43,0.42,0.26,0.02,17.68,0.0,-62.39,0.73,0.0,154.9,83.579,582.884,-1.07,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
251,SB22444_island_180,SB22444_component_180a,J015429-852501,01:54:29.4,-85:25:01,28.622567,-85.41707,0.18,0.2,1367.5,28.194,0.668,42.321,1.538,24.77,13.03,143.43,0.53,0.34,0.03,18.02,0.0,-50.95,0.06,0.0,1.1,157.296,875.956,-99.0,-99.0,0.0,0.0,1.149,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
811,SB22444_island_675,SB22444_component_675a,J015440-844639,01:54:40.8,-84:46:39,28.670154,-84.777769,0.71,0.82,1367.5,7.54,0.85,8.025,1.539,20.51,11.16,144.1,2.17,1.34,0.13,11.99,0.0,-59.39,0.62,0.0,8.76,2.844,209.175,-99.0,-99.0,0.0,0.0,0.922,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4536,SB57201_island_970,SB57201_component_970a,J015441-844640,01:54:41.5,-84:46:40,28.673011,-84.778019,0.31,0.36,943.5,9.182,0.346,9.176,0.6,26.31,14.84,145.93,0.95,0.58,0.05,14.99,0.0,-60.33,1.85,0.0,360.0,40.991,510.971,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6431,SB57201_island_2710,SB57201_component_2710a,J015450-855640,01:54:50.2,-85:56:40,28.709149,-85.944561,1.12,1.23,943.5,2.184,0.266,2.661,0.577,39.66,12.0,141.75,3.28,2.16,0.08,32.78,0.0,-46.15,5.82,0.0,360.0,1.465,167.852,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5497,SB57201_island_1842,SB57201_component_1842a,J015455-841815,01:54:55.4,-84:18:15,28.730932,-84.304358,0.71,0.85,943.5,3.934,0.337,4.18,0.612,28.89,14.37,145.98,2.22,1.37,0.09,18.55,0.0,-53.4,4.43,0.0,360.0,2.974,172.462,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4380,SB57201_island_836,SB57201_component_836a,J015459-835729,01:54:59.3,-83:57:29,28.74695,-83.958315,0.39,0.45,943.5,11.163,0.512,11.711,0.916,26.41,15.52,143.9,1.18,0.73,0.06,15.69,0.0,-62.5,2.2,0.0,360.0,12.137,287.341,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3374,SB57201_island_15,SB57201_component_15a,J015515-852100,01:55:15.4,-85:21:00,28.814265,-85.350154,0.02,0.02,943.5,317.653,0.597,357.769,1.12,26.82,16.4,151.2,0.05,0.03,0.0,14.9,0.0,-57.97,0.09,0.0,25.67,909.527,1444.324,-1.32,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
20,SB22444_island_12,SB22444_component_12a,J015516-852100,01:55:16.0,-85:21:00,28.81667,-85.350079,0.03,0.04,1367.5,226.769,1.051,278.081,2.092,20.94,12.59,151.19,0.1,0.06,0.01,11.73,0.0,-54.2,0.06,0.0,0.59,598.168,1409.706,-4.46,-99.0,0.0,0.0,1.368,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5799,SB57201_island_2122,SB57201_component_2122a,J015533-840828,01:55:33.5,-84:08:28,28.889774,-84.141261,1.29,1.42,943.5,3.223,0.524,2.83,0.836,25.36,13.52,140.67,3.86,2.35,0.18,14.55,0.0,-64.36,7.69,0.0,360.0,0.728,120.698,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5206,SB57201_island_1576,SB57201_component_1576a,J015613-852242,01:56:13.5,-85:22:42,29.056274,-85.378339,0.75,0.98,943.5,4.889,0.44,5.871,0.868,30.04,15.61,153.65,2.47,1.54,0.1,18.87,0.0,-44.13,5.17,0.0,360.0,1.907,141.697,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5484,SB57201_island_1830,SB57201_component_1830a,J015658-843810,01:56:58.7,-84:38:10,29.244722,-84.636125,0.46,0.62,943.5,3.838,0.195,5.827,0.467,37.97,15.62,159.41,1.52,1.01,0.05,29.02,0.0,-26.92,2.94,0.0,204.05,36.0,510.753,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
398,SB22444_island_311,SB22444_component_311b,J015731-845727,01:57:31.4,-84:57:27,29.380739,-84.957643,1.49,1.49,1367.5,4.12,0.933,4.095,1.609,18.7,11.43,134.75,4.22,2.6,0.31,10.99,0.0,-73.18,0.34,0.0,16.45,381.562,1153.032,-99.0,-99.0,0.0,0.0,0.926,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6528,SB57201_island_2805,SB57201_component_2805a,J015744-845334,01:57:44.2,-84:53:34,29.434195,-84.892789,0.87,1.22,943.5,2.054,0.194,3.218,0.464,28.33,21.6,155.93,3.05,1.79,0.21,17.7,8.98,-67.04,2.94,4.81,360.0,1.819,162.352,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
397,SB22444_island_311,SB22444_component_311a,J015745-845703,01:57:45.4,-84:57:03,29.439152,-84.950955,0.15,0.26,1367.5,15.051,0.325,31.797,0.97,24.11,18.85,10.59,0.61,0.35,0.05,17.61,12.0,43.25,0.14,0.52,5.06,381.562,1153.032,-99.0,-99.0,0.0,0.0,0.926,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3862,SB57201_island_401,SB57201_component_401a,J015746-845703,01:57:46.8,-84:57:03,29.444908,-84.950835,0.06,0.1,943.5,22.994,0.155,44.407,0.43,32.04,23.55,0.81,0.24,0.14,0.01,20.43,16.98,24.18,0.45,0.25,84.89,2401.126,2317.682,-1.1,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5392,SB57201_island_1753,SB57201_component_1753a,J015754-850256,01:57:54.5,-85:02:56,29.477012,-85.049093,0.45,0.64,943.5,4.212,0.21,6.593,0.498,32.97,18.54,161.14,1.56,0.98,0.06,22.12,8.14,-30.73,3.31,4.1,360.0,136.901,532.942,-99.0,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5394,SB57201_island_1753,SB57201_component_1753c,J015809-850230,01:58:09.3,-85:02:30,29.538891,-85.041726,1.02,0.72,943.5,1.897,0.123,4.239,0.384,33.2,26.29,64.93,2.57,1.43,0.16,28.98,8.84,74.23,4.3,7.53,320.05,136.901,532.942,-99.0,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5393,SB57201_island_1753,SB57201_component_1753b,J015833-850146,01:58:33.8,-85:01:46,29.640839,-85.029512,0.29,0.36,943.5,3.142,0.068,10.006,0.295,59.09,21.05,170.1,0.85,0.69,0.02,53.47,14.17,-10.47,1.41,2.34,14.14,136.901,532.942,-99.0,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5939,SB57201_island_2253,SB57201_component_2253a,J015859-861614,01:58:59.5,-86:16:14,29.747769,-86.270635,1.45,1.67,943.5,2.937,0.52,2.896,0.893,25.55,15.08,144.1,4.43,2.73,0.23,14.38,0.0,-64.11,8.3,0.0,360.0,0.308,81.86,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6438,SB57201_island_2717,SB57201_component_2717a,J015919-840805,01:59:19.0,-84:08:05,29.829181,-84.1348,1.22,1.43,943.5,2.175,0.299,2.622,0.611,34.92,13.48,146.01,3.72,2.39,0.11,26.51,0.0,-44.9,7.02,0.0,360.0,1.109,148.904,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6713,SB57201_island_2979,SB57201_component_2979a,J015920-852158,01:59:20.3,-85:21:58,29.834756,-85.366199,1.6,1.77,943.5,1.915,0.377,1.785,0.625,26.22,13.89,141.41,4.8,2.94,0.22,15.66,0.0,-62.33,9.46,0.0,360.0,0.094,48.574,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4721,SB57201_island_1135,SB57201_component_1135a,J015928-834627,01:59:28.4,-83:46:27,29.868361,-83.774404,0.63,0.84,943.5,7.65,0.648,7.396,1.099,23.53,16.05,154.69,2.1,1.29,0.15,9.54,0.0,-71.82,2.61,0.0,360.0,3.692,198.173,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5324,SB57201_island_1687,SB57201_component_1687a,J015930-850326,01:59:30.1,-85:03:26,29.875302,-85.057487,0.63,0.76,943.5,4.463,0.336,4.814,0.614,24.42,17.26,146.61,1.98,1.21,0.14,13.19,0.0,-72.26,2.64,0.0,360.0,5.556,223.73,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5347,SB57201_island_1709,SB57201_component_1709a,J015956-834728,01:59:56.3,-83:47:28,29.98466,-83.791245,1.09,1.46,943.5,4.293,0.624,4.283,1.081,26.81,14.54,154.13,3.66,2.25,0.17,13.75,0.0,-51.41,8.05,0.0,360.0,2.598,215.404,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5853,SB57201_island_2175,SB57201_component_2175a,J020008-844902,02:00:08.8,-84:49:02,30.036869,-84.81749,0.62,0.77,943.5,3.042,0.213,3.817,0.432,29.73,16.49,149.18,1.97,1.22,0.08,19.31,0.0,-50.91,3.84,0.0,360.0,16.49,380.333,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4229,SB57201_island_702,SB57201_component_702a,J020015-835915,02:00:15.1,-83:59:15,30.062958,-83.987563,0.14,0.14,943.5,10.775,0.083,37.653,0.376,38.4,35.55,134.92,0.4,0.2,0.05,33.69,26.98,-80.86,0.38,0.24,156.42,2306.335,2006.245,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5264,SB57201_island_1631,SB57201_component_1631a,J020022-835455,02:00:22.8,-83:54:55,30.095127,-83.915317,0.67,0.85,943.5,4.656,0.359,5.852,0.731,30.99,15.84,150.49,2.16,1.35,0.08,20.76,0.0,-46.14,4.32,0.0,360.0,18.117,425.638,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3875,SB57201_island_411,SB57201_component_411a,J020044-864119,02:00:44.0,-86:41:19,30.183476,-86.688614,0.26,0.34,943.5,24.251,0.81,25.688,1.459,26.5,15.61,153.82,0.87,0.53,0.04,13.61,0.0,-55.34,1.73,0.0,360.0,16.133,308.06,-99.0,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5668,SB57201_island_2002,SB57201_component_2002a,J020047-835745,02:00:47.3,-83:57:45,30.19727,-83.962573,1.04,1.26,943.5,3.349,0.381,4.354,0.795,26.14,19.42,146.76,3.31,1.99,0.24,16.05,0.0,-71.57,3.99,0.0,360.0,5.45,298.918,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6423,SB57201_island_2702,SB57201_component_2702a,J020140-842248,02:01:40.2,-84:22:48,30.417551,-84.380093,0.78,0.95,943.5,2.112,0.159,3.58,0.401,35.28,18.77,148.91,2.43,1.55,0.09,26.73,2.7,-43.75,4.53,19.82,360.0,7.485,291.648,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5316,SB57201_island_1680,SB57201_component_1680a,J020140-843440,02:01:40.9,-84:34:40,30.420464,-84.577921,0.48,0.6,943.5,4.521,0.27,4.744,0.483,25.12,16.32,148.93,1.54,0.95,0.09,13.11,0.0,-66.02,2.5,0.0,360.0,12.598,329.551,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6793,SB57201_island_3052,SB57201_component_3052a,J020144-852624,02:01:44.1,-85:26:24,30.433818,-85.440262,1.27,1.53,943.5,1.807,0.278,1.917,0.501,25.74,16.1,147.02,3.99,2.46,0.22,14.28,0.0,-63.91,7.0,0.0,360.0,1.317,163.927,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1391,SB22444_island_1185,SB22444_component_1185a,J020204-853350,02:02:04.3,-85:33:50,30.517751,-85.56402,1.09,1.13,1367.5,3.926,0.706,3.449,1.123,18.06,10.46,137.29,3.16,1.93,0.23,9.47,0.0,-72.12,0.54,0.0,13.14,0.296,83.912,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
6979,SB57201_island_3223,SB57201_component_3223a,J020204-844552,02:02:04.4,-84:45:52,30.518285,-84.764632,1.05,1.36,943.5,1.629,0.196,2.11,0.404,29.12,17.37,151.85,3.44,2.12,0.16,18.1,0.0,-51.28,6.6,0.0,360.0,2.111,183.048,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5489,SB57201_island_1835,SB57201_component_1835a,J020204-853348,02:02:04.6,-85:33:48,30.51925,-85.563494,0.5,0.66,943.5,3.982,0.242,4.638,0.465,27.28,16.68,153.37,1.65,1.02,0.08,15.11,0.0,-55.14,3.12,0.0,360.0,22.048,425.112,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4984,SB57201_island_1370,SB57201_component_1370a,J020218-852352,02:02:18.3,-85:23:52,30.576283,-85.397923,0.39,0.48,943.5,5.992,0.284,6.462,0.518,27.87,15.11,148.54,1.24,0.76,0.05,16.7,0.0,-54.3,2.48,0.0,360.0,21.158,387.37,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1094,SB22444_island_930,SB22444_component_930a,J020220-852352,02:02:20.2,-85:23:52,30.584281,-85.397965,0.7,0.8,1367.5,5.078,0.56,5.446,1.016,18.96,12.16,143.57,2.14,1.31,0.17,10.18,0.0,-69.74,0.78,0.0,12.61,7.329,270.723,-99.0,-99.0,0.0,0.0,0.612,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1095,SB22444_island_930,SB22444_component_930b,J020221-852327,02:02:21.8,-85:23:27,30.590997,-85.391018,1.18,1.61,1367.5,2.336,0.446,2.97,0.914,23.09,11.84,157.42,3.98,2.5,0.21,14.14,0.0,-34.25,1.78,0.0,10.5,7.329,270.723,-99.0,-99.0,0.0,0.0,0.612,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3659,SB57201_island_229,SB57201_component_229a,J020305-861033,02:03:05.0,-86:10:33,30.770663,-86.175853,0.09,0.11,943.5,41.336,0.421,46.448,0.789,25.49,17.22,148.6,0.27,0.17,0.02,14.02,0.0,-67.07,0.41,0.0,93.75,168.499,784.195,-0.98,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
241,SB22444_island_172,SB22444_component_172a,J020305-861033,02:03:05.9,-86:10:33,30.774534,-86.175918,0.18,0.2,1367.5,28.944,0.735,36.656,1.498,19.85,13.72,139.84,0.54,0.33,0.04,12.33,0.0,-72.21,0.09,0.0,2.93,19.931,298.295,-99.0,-99.0,0.0,0.0,1.0,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
130,SB22444_island_90,SB22444_component_90a,J020308-840100,02:03:08.1,-84:01:00,30.783758,-84.016671,0.11,0.13,1367.5,54.293,0.913,62.92,1.751,18.97,13.13,143.05,0.34,0.21,0.03,10.66,0.0,-73.56,0.1,0.0,2.17,29.696,393.275,-99.0,-99.0,0.0,0.0,1.105,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3515,SB57201_island_115,SB57201_component_115a,J020308-840100,02:03:08.6,-84:01:00,30.785976,-84.016735,0.05,0.06,943.5,75.59,0.415,83.263,0.768,25.42,16.92,147.48,0.15,0.09,0.01,14.06,0.0,-66.94,0.23,0.0,49.27,1076.816,1701.372,-0.52,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
242,SB22444_island_172,SB22444_component_172b,J020314-861005,02:03:14.4,-86:10:05,30.810173,-86.168328,1.3,1.27,1367.5,4.886,0.923,5.198,1.67,20.33,11.26,133.69,3.64,2.24,0.23,13.26,0.0,-68.3,0.2,0.0,10.58,19.931,298.295,-99.0,-99.0,0.0,0.0,1.0,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5259,SB57201_island_1626,SB57201_component_1626a,J020323-853025,02:03:23.4,-85:30:25,30.847393,-85.50707,0.52,0.65,943.5,4.831,0.32,4.796,0.553,26.05,14.89,149.28,1.66,1.02,0.08,13.87,0.0,-58.88,3.3,0.0,360.0,3.646,182.889,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1301,SB22444_island_1110,SB22444_component_1110a,J020324-853026,02:03:24.1,-85:30:26,30.850221,-85.507443,0.81,0.89,1367.5,4.288,0.564,4.139,0.955,18.62,11.15,141.43,2.42,1.49,0.18,9.75,0.0,-69.36,0.74,0.0,12.03,1.021,138.809,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
