,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1233,SB20558_island_971,SB20558_component_971b,J225658-601519,22:56:58.6,-60:15:19,344.244266,-60.255455,0.14,0.16,1367.5,1.868,0.033,7.607,0.168,27.02,14.69,4.48,0.38,0.33,0.02,24.49,11.87,2.58,0.01,0.2,0.1,48.878,608.514,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4594,SB57250_island_695,SB57250_component_695a,J225658-633339,22:56:58.9,-63:33:39,344.245508,-63.560846,0.22,0.28,943.5,10.711,0.417,15.866,0.952,18.33,12.33,10.04,0.65,0.52,0.07,12.22,4.9,0.58,1.44,2.2,40.54,46.559,815.553,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5128,SB57250_island_1132,SB57250_component_1132a,J225659-601528,22:56:59.4,-60:15:28,344.247357,-60.257915,0.09,0.1,943.5,5.272,0.058,13.257,0.199,25.11,15.28,161.05,0.23,0.2,0.02,21.83,8.52,-24.46,0.4,0.63,17.67,907.911,2537.536,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1232,SB20558_island_971,SB20558_component_971a,J225659-601531,22:56:59.6,-60:15:31,344.248354,-60.258824,0.25,0.32,1367.5,4.17,0.278,4.11,0.477,11.83,8.12,17.08,0.77,0.56,0.13,2.37,0.0,7.75,43.8,0.0,17.69,48.878,608.514,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1472,SB20558_island_1183,SB20558_component_1183a,J225702-622250,22:57:02.6,-62:22:50,344.260815,-62.380593,0.23,0.32,1367.5,3.5,0.224,3.641,0.398,11.53,8.79,7.1,0.76,0.55,0.16,3.9,0.0,-41.65,4.66,0.0,22.48,5.732,352.996,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5491,SB57250_island_1443,SB57250_component_1443a,J225702-622250,22:57:02.7,-62:22:50,344.261425,-62.380667,0.16,0.2,943.5,4.823,0.15,5.62,0.287,15.2,11.7,11.46,0.47,0.37,0.08,7.03,1.92,-15.83,1.1,2.42,72.91,6.448,305.706,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1897,SB20558_island_1549,SB20558_component_1549a,J225702-621142,22:57:02.8,-62:11:42,344.261502,-62.195087,0.31,0.4,1367.5,2.435,0.193,2.663,0.355,11.78,9.05,19.95,0.96,0.69,0.2,3.41,1.97,-81.63,32.52,104.17,37.72,1.036,160.937,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8084,SB57250_island_3828,SB57250_component_3828a,J225702-613827,22:57:02.9,-61:38:27,344.261933,-61.641033,0.61,0.72,943.5,1.156,0.125,1.533,0.265,17.36,11.67,21.98,1.73,1.38,0.2,10.29,4.08,18.61,4.43,6.92,46.61,0.23,95.873,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6220,SB57250_island_2094,SB57250_component_2094a,J225702-621142,22:57:02.9,-62:11:42,344.261991,-62.19503,0.28,0.31,943.5,2.768,0.136,3.63,0.285,17.21,11.63,32.2,0.78,0.62,0.09,10.09,3.84,37.78,2.0,3.25,108.97,25.374,667.208,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7072,SB57250_island_2876,SB57250_component_2876a,J225703-582854,22:57:03.9,-58:28:54,344.26605,-58.481933,0.58,0.65,943.5,1.81,0.202,1.944,0.367,14.71,11.14,31.83,1.62,1.26,0.28,4.93,1.13,53.61,5.94,15.98,360.0,0.285,97.453,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6449,SB57250_island_2307,SB57250_component_2307a,J225704-631122,22:57:04.6,-63:11:22,344.268972,-63.189576,0.78,1.0,943.5,2.539,0.454,2.229,0.722,13.29,10.08,4.45,2.35,1.83,0.46,3.09,0.0,-30.83,8.47,0.0,360.0,0.139,90.58,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6784,SB57250_island_2612,SB57250_component_2612a,J225705-575517,22:57:05.0,-57:55:17,344.270897,-57.921622,0.4,0.4,943.5,1.952,0.104,4.046,0.324,26.54,11.92,44.52,0.98,0.92,0.06,22.75,3.77,47.18,1.73,5.54,324.03,5.187,343.362,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2336,SB20558_island_1953,SB20558_component_1953a,J225706-624121,22:57:06.3,-62:41:21,344.276444,-62.689316,0.65,0.74,1367.5,1.73,0.274,1.81,0.489,11.16,9.13,146.19,1.88,1.36,0.52,6.61,0.0,-57.31,0.78,0.0,12.06,0.196,104.374,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7436,SB57250_island_3216,SB57250_component_3216a,J225706-624123,22:57:06.4,-62:41:23,344.27648,-62.689902,0.5,0.58,943.5,1.485,0.125,2.144,0.28,17.66,12.47,25.97,1.41,1.12,0.18,10.76,6.07,26.05,3.53,4.01,7.35,1.521,214.691,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1260,SB20558_island_994,SB20558_component_994a,J225706-612816,22:57:06.7,-61:28:16,344.277718,-61.471131,0.25,0.34,1367.5,4.489,0.306,4.562,0.535,11.98,8.27,7.62,0.8,0.58,0.13,4.2,0.0,-20.72,4.47,0.0,17.83,2.203,226.37,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5437,SB57250_island_1403,SB57250_component_1403a,J225706-612816,22:57:06.7,-61:28:16,344.277824,-61.471234,0.19,0.23,943.5,5.0,0.195,5.048,0.341,13.55,11.37,17.05,0.55,0.43,0.15,3.77,0.0,-47.55,1.48,0.0,360.0,9.954,414.261,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1642,SB20558_island_1324,SB20558_component_1324a,J225707-584233,22:57:07.2,-58:42:33,344.279871,-58.709325,0.25,0.31,1367.5,2.741,0.143,4.384,0.344,15.4,10.12,20.87,0.76,0.56,0.09,10.15,5.62,22.92,0.45,2.29,0.76,74.782,1125.829,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7828,SB57250_island_3588,SB57250_component_3588a,J225707-593941,22:57:07.4,-59:39:41,344.280681,-59.661661,0.4,0.4,943.5,1.134,0.057,2.673,0.199,29.51,12.19,165.08,0.95,0.95,0.05,26.64,0.0,-17.99,1.59,0.0,37.58,9.991,577.092,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2775,SB20558_island_2362,SB20558_component_2362a,J225707-591557,22:57:07.4,-59:15:57,344.280691,-59.265948,0.68,0.65,1367.5,1.314,0.2,1.354,0.353,11.91,8.44,49.48,1.79,1.3,0.31,6.21,0.0,76.66,0.56,0.0,16.07,0.143,84.628,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5634,SB57250_island_1568,SB57250_component_1568a,J225707-584233,22:57:07.4,-58:42:33,344.28071,-58.709427,0.21,0.23,943.5,4.349,0.166,5.197,0.325,15.42,11.83,34.12,0.58,0.46,0.1,6.9,3.9,55.39,1.63,1.8,183.61,12.722,452.986,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7996,SB57250_island_3742,SB57250_component_3742a,J225707-591558,22:57:07.5,-59:15:58,344.281294,-59.266373,0.87,1.1,943.5,1.206,0.233,1.118,0.385,14.12,10.02,9.3,2.61,2.03,0.41,4.44,0.0,-16.13,9.42,0.0,354.4,0.066,66.276,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
601,SB20558_island_442,SB20558_component_442a,J225708-581955,22:57:08.9,-58:19:55,344.287275,-58.332063,0.12,0.16,1367.5,10.901,0.302,15.892,0.681,15.07,9.43,11.99,0.38,0.28,0.04,9.7,4.1,6.54,0.22,1.97,0.89,31.699,603.624,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4448,SB57250_island_578,SB57250_component_578a,J225709-581956,22:57:09.1,-58:19:56,344.287806,-58.332251,0.07,0.09,943.5,13.783,0.18,17.683,0.369,16.16,12.12,16.74,0.21,0.16,0.03,8.39,4.77,1.44,0.55,0.61,18.08,157.325,1130.959,-1.06,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8290,SB57250_island_4022,SB57250_component_4022a,J225711-611214,22:57:11.9,-61:12:14,344.299484,-61.203945,0.84,1.05,943.5,1.078,0.195,1.049,0.333,15.0,9.9,12.97,2.5,1.94,0.32,6.12,0.0,-2.17,8.43,0.0,195.65,0.154,92.426,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
805,SB20558_island_611,SB20558_component_611b,J225714-622213,22:57:14.3,-62:22:13,344.309464,-62.37033,0.18,0.25,1367.5,3.05,0.122,4.887,0.293,15.25,10.24,5.24,0.58,0.43,0.07,10.21,5.29,-5.82,0.27,1.71,2.8,45.631,534.033,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
198,SB20558_island_126,SB20558_component_126a,J225714-621236,22:57:14.3,-62:12:36,344.309685,-62.210272,0.02,0.03,1367.5,31.089,0.162,39.642,0.332,13.48,9.22,17.08,0.07,0.05,0.01,6.88,3.77,14.14,0.17,0.7,0.18,151.527,909.955,-1.31,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
804,SB20558_island_611,SB20558_component_611a,J225714-622234,22:57:14.4,-62:22:34,344.309824,-62.376305,0.09,0.12,1367.5,7.841,0.169,9.918,0.343,12.96,9.51,23.03,0.28,0.2,0.05,5.95,4.23,40.24,1.65,3.72,7.66,45.631,534.033,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4577,SB57250_island_681,SB57250_component_681a,J225714-622235,22:57:14.4,-62:22:35,344.310134,-62.376403,0.07,0.08,943.5,11.491,0.151,13.509,0.292,15.21,11.79,28.75,0.2,0.16,0.04,6.04,4.38,42.0,0.71,0.64,138.74,77.019,677.087,-0.79,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4578,SB57250_island_681,SB57250_component_681b,J225714-622213,22:57:14.5,-62:22:13,344.310409,-62.370353,0.17,0.21,943.5,4.357,0.141,5.393,0.283,15.44,12.24,16.85,0.5,0.39,0.1,7.13,4.73,-11.94,1.13,1.05,77.48,77.019,677.087,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5688,SB57250_island_1615,SB57250_component_1615a,J225714-585757,22:57:14.8,-58:57:57,344.311534,-58.965917,0.19,0.23,943.5,4.066,0.148,4.843,0.29,16.13,11.27,18.65,0.56,0.44,0.07,8.18,2.32,9.52,1.61,3.53,31.11,39.207,770.744,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3855,SB57250_island_135,SB57250_component_135a,J225714-621234,22:57:14.8,-62:12:34,344.311549,-62.209712,0.01,0.01,943.5,60.634,0.129,83.613,0.28,17.64,11.93,31.17,0.03,0.03,0.0,10.79,4.72,35.49,0.09,0.12,2.95,665.794,1862.17,-0.77,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1568,SB20558_island_1268,SB20558_component_1268a,J225714-585757,22:57:14.8,-58:57:57,344.31155,-58.965846,0.21,0.26,1367.5,3.135,0.157,3.781,0.309,13.59,8.65,23.96,0.63,0.46,0.08,7.17,1.71,31.08,0.94,23.21,2.76,65.304,1043.267,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3273,SB20558_island_2824,SB20558_component_2824a,J225715-602628,22:57:15.0,-60:26:28,344.312369,-60.441303,0.68,0.89,1367.5,0.981,0.176,1.039,0.318,12.4,8.32,15.91,2.14,1.56,0.32,4.45,0.0,7.93,17.39,0.0,21.48,0.315,140.221,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
199,SB20558_island_126,SB20558_component_126b,J225715-621231,22:57:15.1,-62:12:31,344.312945,-62.208723,0.03,0.04,1367.5,25.565,0.192,28.704,0.36,12.21,8.96,4.51,0.09,0.07,0.02,5.34,0.0,-29.24,0.25,0.0,2.07,151.527,909.955,-0.09,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8212,SB57250_island_3949,SB57250_component_3949a,J225715-603951,22:57:15.5,-60:39:51,344.314447,-60.664345,0.76,0.89,943.5,1.074,0.158,1.212,0.296,14.66,11.75,25.77,2.18,1.7,0.46,4.39,4.33,-46.09,6.34,9.77,360.0,0.451,158.353,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2533,SB20558_island_2143,SB20558_component_2143a,J225715-603948,22:57:15.6,-60:39:48,344.314804,-60.663524,0.43,0.59,1367.5,1.506,0.185,1.418,0.309,11.88,7.72,178.7,1.39,1.0,0.21,4.89,0.0,-27.14,2.29,0.0,15.68,0.511,137.51,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5465,SB57250_island_1427,SB57250_component_1427a,J225716-625729,22:57:16.6,-62:57:29,344.319137,-62.958216,0.23,0.3,943.5,4.87,0.24,5.018,0.424,13.91,11.3,10.72,0.7,0.54,0.16,4.77,0.0,-34.96,1.19,0.0,307.72,7.99,384.656,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7401,SB57250_island_3184,SB57250_component_3184a,J225716-591150,22:57:16.8,-59:11:50,344.320202,-59.197272,0.53,0.49,943.5,1.536,0.123,2.234,0.275,16.47,13.48,53.19,1.35,1.04,0.27,10.38,5.51,80.41,2.33,2.78,208.13,1.738,219.74,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7497,SB57250_island_3271,SB57250_component_3271a,J225716-581314,22:57:16.9,-58:13:14,344.320586,-58.220631,0.82,0.64,943.5,1.458,0.174,1.962,0.369,16.19,12.69,84.62,1.94,1.51,0.34,11.43,0.0,-82.09,3.89,0.0,156.83,0.492,149.556,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5674,SB57250_island_1603,SB57250_component_1603a,J225717-580539,22:57:17.2,-58:05:39,344.321524,-58.094284,0.3,0.28,943.5,3.99,0.196,5.049,0.401,17.09,11.3,53.89,0.77,0.61,0.09,11.0,0.0,67.81,1.67,0.0,88.64,33.953,624.711,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3071,SB20558_island_2640,SB20558_component_2640a,J225717-591150,22:57:17.2,-59:11:50,344.321589,-59.197418,0.66,0.59,1367.5,1.087,0.138,1.436,0.289,12.59,10.22,124.23,1.7,1.21,0.4,9.26,0.0,-64.26,0.58,0.0,3.65,0.103,70.002,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4087,SB57250_island_295,SB57250_component_295b,J225717-572430,22:57:17.9,-57:24:30,344.324782,-57.40851,0.19,0.22,943.5,10.875,0.376,13.811,0.765,15.77,12.29,22.54,0.54,0.42,0.1,7.34,5.57,10.93,1.69,1.48,39.15,89.156,755.984,-99.0,-99.0,0.0,0.0,0.512,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7733,SB57250_island_3497,SB57250_component_3497a,J225718-615439,22:57:18.3,-61:54:39,344.326368,-61.911091,0.59,0.65,943.5,1.345,0.152,1.432,0.275,13.69,11.87,32.47,1.64,1.27,0.53,4.86,0.0,-73.28,4.5,0.0,155.04,0.79,162.312,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2782,SB20558_island_2369,SB20558_component_2369a,J225718-615442,22:57:18.3,-61:54:42,344.326441,-61.911803,1.03,0.77,1367.5,1.323,0.31,1.095,0.477,9.54,8.45,98.75,2.45,1.81,1.24,4.48,0.0,-73.7,4.16,0.0,5.05,0.054,62.072,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
641,SB20558_island_474,SB20558_component_474a,J225718-581707,22:57:18.6,-58:17:07,344.327308,-58.285393,0.17,0.23,1367.5,10.346,0.458,11.495,0.851,12.37,8.75,14.35,0.54,0.39,0.09,4.5,2.05,-3.66,5.71,31.1,15.79,20.59,580.988,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4697,SB57250_island_780,SB57250_component_780a,J225718-581707,22:57:18.7,-58:17:07,344.327764,-58.285522,0.12,0.13,943.5,10.112,0.223,11.391,0.418,14.79,11.62,31.94,0.33,0.25,0.06,5.35,3.23,63.33,0.87,0.88,77.54,15.097,426.482,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5675,SB57250_island_1603,SB57250_component_1603b,J225719-580547,22:57:19.2,-58:05:47,344.33016,-58.096616,0.71,0.64,943.5,1.209,0.114,2.233,0.31,22.14,12.73,64.83,1.71,1.46,0.14,18.14,2.87,71.63,3.12,11.39,114.06,33.953,624.711,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4086,SB57250_island_295,SB57250_component_295a,J225719-572442,22:57:19.4,-57:24:42,344.330967,-57.411884,0.08,0.09,943.5,28.313,0.409,33.666,0.798,14.52,12.49,18.9,0.22,0.17,0.06,6.31,3.53,-49.61,0.43,1.13,150.45,89.156,755.984,-0.78,-99.0,0.0,0.0,0.512,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7589,SB57250_island_3357,SB57250_component_3357a,J225719-603721,22:57:19.8,-60:37:21,344.332595,-60.622652,0.49,0.5,943.5,1.346,0.101,2.098,0.239,19.21,12.37,39.71,1.28,1.04,0.13,13.41,5.27,46.53,2.74,4.21,360.0,3.03,298.538,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3080,SB20558_island_2648,SB20558_component_2648a,J225719-603718,22:57:19.9,-60:37:18,344.332891,-60.621678,0.46,0.61,1367.5,1.066,0.116,1.435,0.247,14.7,8.92,172.12,1.44,1.07,0.16,10.02,0.0,-21.67,0.27,0.0,5.59,0.385,119.426,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
712,SB20558_island_534,SB20558_component_534a,J225720-601403,22:57:20.6,-60:14:03,344.336001,-60.234259,0.08,0.11,1367.5,9.108,0.179,11.379,0.361,12.61,9.65,179.96,0.26,0.18,0.05,6.66,1.66,-34.43,0.3,7.47,4.73,56.052,768.13,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4529,SB57250_island_641,SB57250_component_641a,J225720-601403,22:57:20.7,-60:14:03,344.336329,-60.234361,0.06,0.08,943.5,12.318,0.157,14.157,0.299,15.25,11.5,15.98,0.19,0.15,0.03,6.63,2.45,-5.82,0.54,0.9,21.84,39.628,617.285,-1.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8262,SB57250_island_3995,SB57250_component_3995a,J225721-585101,22:57:21.3,-58:51:01,344.338817,-58.850399,0.8,0.92,943.5,1.054,0.155,1.29,0.31,17.16,10.89,25.26,2.25,1.79,0.25,9.93,0.0,24.77,5.92,0.0,15.01,0.145,101.774,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2073,SB20558_island_1711,SB20558_component_1711a,J225721-605123,22:57:21.4,-60:51:23,344.339269,-60.856539,0.31,0.42,1367.5,2.056,0.17,2.216,0.31,12.69,8.28,170.22,0.99,0.72,0.14,7.17,0.0,-31.28,0.34,0.0,6.95,4.324,341.874,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6234,SB57250_island_2107,SB57250_component_2107a,J225721-605124,22:57:21.5,-60:51:24,344.339467,-60.856936,0.3,0.36,943.5,2.764,0.166,2.894,0.297,14.89,10.73,19.88,0.86,0.67,0.13,5.33,0.0,6.14,3.37,0.0,63.62,19.233,633.007,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4175,SB57250_island_366,SB57250_component_366b,J225722-573711,22:57:22.1,-57:37:11,344.34218,-57.619729,0.08,0.08,943.5,21.162,0.282,28.127,0.595,17.22,11.78,36.43,0.21,0.17,0.03,10.26,3.89,45.4,0.53,0.86,360.0,725.596,1791.815,-1.51,-99.0,0.0,0.0,0.41,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5809,SB57250_island_1728,SB57250_component_1728a,J225723-633123,22:57:23.9,-63:31:23,344.349449,-63.523075,0.8,1.02,943.5,3.774,0.627,4.043,1.14,15.48,10.56,178.59,2.4,1.88,0.32,8.4,0.0,-19.9,5.79,0.0,302.54,0.336,140.596,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2045,SB20558_island_1687,SB20558_component_1687a,J225725-614000,22:57:25.0,-61:40:00,344.354088,-61.666874,0.49,0.66,1367.5,2.135,0.307,1.908,0.496,10.14,8.59,7.12,1.57,1.15,0.56,2.27,0.0,-62.89,9.22,0.0,17.75,0.367,129.125,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
495,SB20558_island_353,SB20558_component_353a,J225725-591455,22:57:25.1,-59:14:55,344.354637,-59.248766,0.05,0.06,1367.5,14.445,0.178,16.51,0.337,12.26,9.08,15.1,0.15,0.11,0.03,4.28,3.07,-15.24,3.18,6.65,11.88,68.588,793.252,-1.26,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4253,SB57250_island_421,SB57250_component_421a,J225725-591456,22:57:25.2,-59:14:56,344.35495,-59.249002,0.05,0.06,943.5,20.395,0.199,22.296,0.365,14.7,11.35,18.06,0.14,0.11,0.03,5.22,1.66,-11.03,0.41,0.78,20.55,220.039,1316.28,-0.83,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6410,SB57250_island_2271,SB57250_component_2271a,J225725-614001,22:57:25.2,-61:40:01,344.354963,-61.667056,0.35,0.38,943.5,2.547,0.167,2.774,0.306,14.27,11.64,36.34,0.96,0.74,0.22,5.11,0.0,85.37,1.45,0.0,148.96,1.72,189.289,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7977,SB57250_island_3724,SB57250_component_3724a,J225725-620402,22:57:25.8,-62:04:02,344.357362,-62.067316,0.48,0.59,943.5,1.192,0.101,1.736,0.228,18.48,12.03,8.99,1.41,1.13,0.15,12.46,3.99,0.01,3.06,5.75,82.93,2.267,266.16,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
542,SB20558_island_389,SB20558_component_389a,J225725-610347,22:57:25.8,-61:03:47,344.357465,-61.063301,0.05,0.07,1367.5,13.348,0.193,14.182,0.348,11.72,8.84,12.09,0.17,0.13,0.04,3.53,0.0,-39.15,2.68,0.0,8.77,33.153,597.06,-0.61,-99.0,0.01,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4831,SB57250_island_888,SB57250_component_888a,J225725-610348,22:57:25.9,-61:03:48,344.357948,-61.063445,0.09,0.11,943.5,8.905,0.157,9.321,0.281,14.37,11.12,17.47,0.25,0.2,0.05,4.43,0.0,-16.72,0.72,0.0,43.3,25.188,544.366,0.29,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
