,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2356,SB20603_island_2056,SB20603_component_2056a,J142427+244251,14:24:27.9,+24:42:51,216.116267,24.714227,0.54,0.79,1367.5,1.665,0.231,1.444,0.364,14.09,8.13,159.66,1.94,1.14,0.17,0.0,0.0,84.99,0.0,0.0,48.52,1.072,174.984,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7719,SB57079_island_3983,SB57079_component_3983a,J142428+224944,14:24:28.0,+22:49:44,216.116814,22.829133,0.65,1.09,943.5,1.092,0.131,1.523,0.294,16.99,16.18,3.18,2.58,1.54,1.37,11.71,0.0,82.1,3.42,0.0,180.95,0.53,137.595,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1152,SB20603_island_951,SB20603_component_951a,J142428+204744,14:24:28.1,+20:47:44,216.11717,20.795788,0.23,0.36,1367.5,4.745,0.256,5.527,0.492,15.44,9.96,163.2,0.88,0.51,0.08,4.87,3.36,48.67,26.83,58.84,50.35,12.972,421.547,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4691,SB57079_island_1141,SB57079_component_1141a,J142428+204744,14:24:28.1,+20:47:44,216.117204,20.795709,0.22,0.34,943.5,7.506,0.341,7.582,0.595,17.27,11.53,175.57,0.8,0.51,0.08,3.02,0.0,68.89,3.03,0.0,102.74,3.049,207.232,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4972,SB57079_island_1388,SB57079_component_1388a,J142428+235355,14:24:28.3,+23:53:55,216.118041,23.898856,0.13,0.19,943.5,5.328,0.11,8.836,0.271,24.12,13.55,171.28,0.46,0.3,0.03,16.51,7.59,-10.77,1.01,1.08,8.51,1204.071,2313.315,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1461,SB20603_island_1223,SB20603_component_1223a,J142428+235356,14:24:28.4,+23:53:56,216.118226,23.898954,0.13,0.22,1367.5,3.321,0.088,5.375,0.215,17.26,12.37,165.57,0.52,0.29,0.05,9.23,7.97,32.01,2.83,4.09,25.6,30.739,508.244,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4243,SB57079_island_750,SB57079_component_750a,J142428+215748,14:24:28.4,+21:57:48,216.118359,21.963471,0.07,0.1,943.5,12.291,0.152,15.407,0.308,18.51,13.35,2.13,0.25,0.15,0.02,8.38,3.92,53.38,0.23,0.84,155.15,121.746,942.686,-1.19,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
778,SB20603_island_616,SB20603_component_616a,J142428+215748,14:24:28.4,+21:57:48,216.118419,21.963424,0.07,0.11,1367.5,8.102,0.12,11.173,0.262,15.68,11.61,167.24,0.27,0.15,0.03,7.84,4.08,56.26,0.69,3.09,3.86,291.033,1411.869,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3629,SB57079_island_254,SB57079_component_254a,J142429+242754,14:24:29.2,+24:27:54,216.121497,24.465094,0.03,0.04,943.5,39.901,0.217,41.758,0.388,17.78,11.6,173.7,0.1,0.06,0.01,3.02,2.55,82.11,0.46,1.03,1.03,63.264,649.432,-0.24,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
201,SB20603_island_144,SB20603_component_144a,J142429+242754,14:24:29.3,+24:27:54,216.121885,24.465097,0.02,0.03,1367.5,34.668,0.177,35.755,0.313,15.18,8.97,161.98,0.08,0.05,0.01,2.48,1.5,8.28,30.78,85.4,14.63,124.708,859.022,-1.34,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7254,SB57079_island_3531,SB57079_component_3531a,J142430+215417,14:24:30.4,+21:54:17,216.126716,21.904944,0.64,1.01,943.5,1.489,0.2,1.512,0.35,17.15,11.66,177.2,2.38,1.51,0.23,3.78,0.0,66.01,6.33,0.0,360.0,0.182,74.261,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3135,SB20603_island_2790,SB20603_component_2790a,J142430+215418,14:24:30.5,+21:54:18,216.126971,21.905224,0.56,0.89,1367.5,1.025,0.131,1.282,0.265,18.43,8.96,168.62,2.11,1.27,0.13,10.95,0.0,-2.61,1.55,0.0,5.74,0.427,121.329,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5910,SB57079_island_2260,SB57079_component_2260a,J142430+253726,14:24:30.7,+25:37:26,216.127931,25.624057,0.46,0.7,943.5,2.952,0.269,3.146,0.487,17.99,11.68,170.61,1.66,1.05,0.14,4.74,1.54,-48.44,4.51,8.02,360.0,0.776,131.317,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6994,SB57079_island_3277,SB57079_component_3277a,J142430+252934,14:24:30.7,+25:29:34,216.12796,25.493051,0.7,1.09,943.5,1.643,0.241,1.626,0.415,18.75,10.4,174.94,2.57,1.63,0.18,6.49,0.0,-1.18,11.12,0.0,63.63,0.231,86.231,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5842,SB57079_island_2195,SB57079_component_2195a,J142430+251621,14:24:30.7,+25:16:21,216.127981,25.272689,0.38,0.56,943.5,3.119,0.24,3.089,0.412,17.86,10.93,166.66,1.35,0.86,0.11,5.14,0.0,-45.85,4.32,0.0,360.0,3.227,254.063,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6486,SB57079_island_2803,SB57079_component_2803a,J142430+223304,14:24:30.8,+22:33:04,216.128219,22.55112,0.36,0.54,943.5,2.06,0.13,2.708,0.273,18.7,13.86,165.64,1.29,0.8,0.13,8.98,5.1,-69.75,1.13,4.05,299.16,3.565,237.885,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2451,SB20603_island_2145,SB20603_component_2145a,J142430+223303,14:24:30.8,+22:33:03,216.128222,22.551029,0.49,0.74,1367.5,1.502,0.171,1.68,0.319,16.43,8.99,162.23,1.8,1.06,0.13,6.71,1.78,-14.76,9.71,157.16,4.49,3.476,302.466,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1727,SB20603_island_1464,SB20603_component_1464a,J142430+251621,14:24:30.8,+25:16:21,216.128495,25.272567,0.26,0.42,1367.5,2.688,0.178,2.758,0.313,15.28,8.86,167.35,1.0,0.59,0.08,4.58,0.0,22.82,12.78,0.0,27.16,2.372,198.843,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2436,SB20603_island_2131,SB20603_component_2131a,J142430+253726,14:24:30.9,+25:37:26,216.128593,25.623899,0.5,0.75,1367.5,1.514,0.16,1.993,0.339,14.94,11.63,159.74,1.85,1.04,0.25,7.61,0.0,73.78,3.04,0.0,4.07,1.811,218.332,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5877,SB57079_island_2228,SB57079_component_2228a,J142431+220537,14:24:31.9,+22:05:37,216.132789,22.093612,0.21,0.3,943.5,2.931,0.091,5.319,0.243,26.78,13.36,167.69,0.71,0.49,0.03,20.25,7.07,-15.36,1.42,1.91,23.09,20.762,438.449,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2043,SB20603_island_1761,SB20603_component_1761a,J142431+220537,14:24:31.9,+22:05:37,216.132923,22.093699,0.25,0.37,1367.5,2.001,0.097,3.159,0.232,18.3,11.38,158.97,0.92,0.53,0.07,10.53,7.16,-27.01,1.59,4.14,3.58,17.66,466.925,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4015,SB57079_island_564,SB57079_component_564a,J142432+253354,14:24:32.7,+25:33:54,216.136199,25.565199,0.07,0.11,943.5,17.986,0.256,19.743,0.472,18.21,11.88,171.5,0.26,0.17,0.02,5.16,3.32,-40.52,0.87,0.57,273.93,195.581,1181.95,-0.87,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
560,SB20603_island_430,SB20603_component_430a,J142432+253354,14:24:32.8,+25:33:54,216.136634,25.565172,0.07,0.11,1367.5,12.358,0.209,13.356,0.383,16.19,8.81,163.72,0.26,0.16,0.02,6.2,0.0,-7.36,1.73,0.0,2.0,98.355,883.512,-1.48,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7174,SB57079_island_3453,SB57079_component_3453a,J142432+254921,14:24:32.9,+25:49:21,216.137231,25.82263,0.72,0.89,943.5,1.517,0.15,2.49,0.379,18.34,17.64,147.83,2.34,1.35,1.39,13.82,4.61,87.03,1.76,9.53,360.0,0.07,46.745,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2708,SB20603_island_2387,SB20603_component_2387a,J142433+222812,14:24:33.0,+22:28:12,216.137641,22.470058,0.66,0.85,1367.5,1.246,0.173,1.37,0.32,15.33,9.47,149.82,2.19,1.28,0.19,6.36,0.0,-70.5,6.67,0.0,34.33,2.958,313.999,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3428,SB57079_island_107,SB57079_component_107a,J142433+250725,14:24:33.9,+25:07:25,216.141136,25.12367,0.01,0.02,943.5,85.757,0.255,90.281,0.456,17.87,11.61,173.79,0.05,0.03,0.0,3.14,3.02,37.63,0.18,0.16,37.35,75.158,664.908,-1.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
116,SB20603_island_83,SB20603_component_83a,J142434+250725,14:24:34.0,+25:07:25,216.141581,25.123691,0.01,0.02,1367.5,56.349,0.199,58.38,0.352,15.2,9.0,161.38,0.05,0.03,0.0,2.47,1.87,-18.59,31.62,56.1,0.26,151.215,934.919,-1.88,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1774,SB20603_island_1506,SB20603_component_1506a,J142434+225641,14:24:34.1,+22:56:41,216.141973,22.94476,0.69,0.46,1367.5,2.575,0.24,3.836,0.559,21.65,9.08,103.41,1.65,1.03,0.08,18.95,0.0,-84.79,0.06,0.0,1.27,2.949,278.577,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2057,SB20603_island_1774,SB20603_component_1774a,J142434+225540,14:24:34.6,+22:55:40,216.144032,22.927894,0.89,0.53,1367.5,1.839,0.2,3.081,0.498,20.11,10.99,94.48,2.1,1.25,0.13,17.65,0.0,86.77,0.16,0.0,1.69,2.097,315.983,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1439,SB20603_island_1204,SB20603_component_1204a,J142434+225612,14:24:34.7,+22:56:12,216.14441,22.936694,0.58,0.9,1367.5,3.566,0.633,2.446,0.865,11.02,8.22,168.51,2.16,1.32,0.38,0.0,0.0,67.43,0.0,0.0,5.86,0.974,189.953,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
168,SB20603_island_122,SB20603_component_122b,J142434+210753,14:24:34.8,+21:07:53,216.144912,21.13147,0.05,0.08,1367.5,17.369,0.207,19.11,0.383,15.44,9.41,158.56,0.19,0.11,0.02,4.43,2.19,-60.41,5.99,25.67,11.67,111.482,687.299,-2.27,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4678,SB57079_island_1133,SB57079_component_1133a,J142434+254923,14:24:34.9,+25:49:23,216.145534,25.82318,0.16,0.25,943.5,7.414,0.221,9.417,0.451,18.85,13.28,177.86,0.59,0.37,0.06,7.86,5.9,46.34,0.67,1.22,360.0,16.717,400.93,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1209,SB20603_island_1000,SB20603_component_1000a,J142435+254923,14:24:35.0,+25:49:23,216.145665,25.823129,0.23,0.41,1367.5,4.574,0.247,6.231,0.532,16.07,11.19,174.3,0.96,0.55,0.09,8.52,2.89,39.28,1.43,16.43,14.76,7.26,317.538,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3457,SB57079_island_130,SB57079_component_130a,J142435+210755,14:24:35.1,+21:07:55,216.146113,21.132077,0.02,0.03,943.5,71.257,0.21,95.781,0.45,18.39,14.4,5.85,0.06,0.04,0.01,9.88,3.61,63.86,0.05,0.29,16.83,875.541,2061.601,-0.99,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
167,SB20603_island_122,SB20603_component_122a,J142435+210756,14:24:35.2,+21:07:56,216.146787,21.13237,0.02,0.04,1367.5,34.522,0.194,39.953,0.371,15.26,10.01,162.62,0.09,0.05,0.01,4.83,2.7,60.95,2.09,7.11,2.1,111.482,687.299,-1.74,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3360,SB57079_island_60,SB57079_component_60e,J142435+263732,14:24:35.5,+26:37:32,216.147854,26.625735,0.06,0.09,943.5,29.553,0.243,60.927,0.705,23.99,16.94,5.88,0.21,0.13,0.02,16.88,11.93,22.03,0.41,0.29,37.75,8327.663,2559.698,-99.0,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7276,SB57079_island_3552,SB57079_component_3552a,J142436+233633,14:24:36.4,+23:36:33,216.151602,23.60923,0.89,1.41,943.5,1.424,0.289,1.222,0.453,17.31,9.77,177.77,3.32,2.09,0.25,0.0,0.0,22.9,0.0,0.0,360.0,0.137,78.819,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3025,SB20603_island_2686,SB20603_component_2686a,J142436+233635,14:24:36.5,+23:36:35,216.15228,23.609845,0.65,0.89,1367.5,1.063,0.144,1.276,0.284,17.56,9.02,154.73,2.22,1.32,0.14,9.41,0.0,-36.37,2.87,0.0,9.81,1.5,223.572,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1991,SB20603_island_1711,SB20603_component_1711b,J142436+243235,14:24:36.6,+24:32:35,216.152595,24.543152,0.34,0.55,1367.5,1.905,0.15,2.363,0.301,17.47,9.37,169.72,1.31,0.77,0.09,9.43,1.34,4.27,1.68,110.19,7.68,4.548,206.176,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5944,SB57079_island_2288,SB57079_component_2288a,J142436+243226,14:24:36.9,+24:32:26,216.153551,24.54081,0.28,0.35,943.5,2.933,0.114,5.197,0.313,30.3,11.52,156.01,0.85,0.62,0.03,25.09,0.0,-28.75,1.53,0.0,76.09,13.145,424.34,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3361,SB57079_island_60,SB57079_component_60f,J142436+263705,14:24:36.9,+26:37:05,216.153763,26.618204,0.02,0.01,943.5,26.061,0.025,205.38,0.223,46.62,33.32,103.19,0.05,0.03,0.0,45.06,28.6,-79.56,0.08,0.06,2.39,8327.663,2559.698,-99.0,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7228,SB57079_island_3505,SB57079_component_3505a,J142437+230115,14:24:37.0,+23:01:15,216.154361,23.020946,0.74,1.12,943.5,1.443,0.221,1.409,0.377,17.55,10.97,168.66,2.66,1.7,0.22,3.59,0.0,-51.02,9.06,0.0,360.0,0.162,77.394,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2327,SB20603_island_2028,SB20603_component_2028a,J142437+230117,14:24:37.2,+23:01:17,216.154889,23.021555,0.67,0.61,1367.5,1.681,0.187,2.028,0.371,14.67,10.85,129.44,1.85,1.06,0.23,9.14,0.0,-88.65,0.14,0.0,12.03,0.919,157.581,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1990,SB20603_island_1711,SB20603_component_1711a,J142437+243219,14:24:37.2,+24:32:19,216.154914,24.538646,0.36,0.55,1367.5,2.079,0.176,2.281,0.325,15.13,9.57,162.13,1.33,0.78,0.12,3.81,1.9,61.78,74.39,311.18,39.95,4.548,206.176,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7362,SB57079_island_3635,SB57079_component_3635a,J142437+213104,14:24:37.2,+21:31:04,216.155155,21.517811,0.85,1.22,943.5,1.337,0.227,1.312,0.39,19.22,10.07,161.84,2.96,1.88,0.19,8.92,0.0,-36.54,8.32,0.0,360.0,0.12,73.838,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4823,SB57079_island_1260,SB57079_component_1260a,J142437+262102,14:24:37.4,+26:21:02,216.15589,26.350768,0.47,0.73,943.5,6.434,0.568,7.882,1.131,18.76,12.87,169.81,1.73,1.09,0.16,7.33,5.36,-51.08,2.92,2.74,360.0,1.759,195.54,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3093,SB20603_island_2752,SB20603_component_2752a,J142437+214230,14:24:37.4,+21:42:30,216.156029,21.7086,0.48,0.51,1367.5,0.925,0.059,1.999,0.178,19.79,14.41,41.9,1.46,0.79,0.12,17.11,1.95,54.87,0.13,6.07,2.69,9.9,378.788,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3094,SB20603_island_2752,SB20603_component_2752b,J142437+214212,14:24:37.4,+21:42:12,216.15603,21.703507,0.79,1.24,1367.5,0.912,0.192,0.82,0.317,11.86,10.0,167.27,2.97,1.78,0.73,4.81,0.0,69.17,2.45,0.0,5.85,9.9,378.788,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3356,SB57079_island_60,SB57079_component_60a,J142437+263732,14:24:37.6,+26:37:32,216.156665,26.625722,0.02,0.01,943.5,131.818,0.165,348.565,0.581,26.54,19.64,102.47,0.04,0.02,0.0,23.8,9.4,-84.33,0.06,0.08,2.37,8327.663,2559.698,-0.24,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6368,SB57079_island_2692,SB57079_component_2692a,J142437+242500,14:24:37.8,+24:25:00,216.15743,24.416593,0.5,0.79,943.5,2.251,0.259,1.906,0.402,16.64,10.03,175.68,1.87,1.18,0.16,0.0,0.0,56.03,0.0,0.0,360.0,0.941,161.713,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2405,SB20603_island_2102,SB20603_component_2102a,J142437+242500,14:24:37.9,+24:25:00,216.158063,24.416512,0.5,0.65,1367.5,1.561,0.172,1.604,0.304,16.23,8.36,150.94,1.67,0.98,0.12,7.32,0.0,-50.78,3.53,0.0,14.61,0.52,120.145,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
14,SB20603_island_7,SB20603_component_7b,J142438+225603,14:24:38.0,+22:56:03,216.158298,22.934292,0.01,0.02,1367.5,169.991,0.522,143.08,0.812,12.46,8.91,163.7,0.04,0.03,0.01,1.51,0.0,68.94,1.04,0.0,0.07,1658.539,2617.913,1.32,-99.0,0.01,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3301,SB57079_island_22,SB57079_component_22a,J142438+225600,14:24:38.0,+22:56:00,216.158525,22.933189,0.0,0.01,943.5,311.529,0.253,327.73,0.452,17.9,11.59,174.32,0.01,0.01,0.0,3.46,2.73,27.07,0.07,0.04,4.03,1655.509,2458.049,1.2,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7081,SB57079_island_3362,SB57079_component_3362a,J142438+250654,14:24:38.0,+25:06:54,216.15853,25.115207,0.89,1.05,943.5,1.528,0.216,1.852,0.428,20.86,11.45,146.91,2.72,1.76,0.17,13.71,0.0,-51.73,5.38,0.0,360.0,0.277,103.236,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
13,SB20603_island_7,SB20603_component_7a,J142438+225558,14:24:38.2,+22:55:58,216.15902,22.932864,0.01,0.01,1367.5,339.063,0.464,315.909,0.769,13.55,9.08,163.92,0.02,0.01,0.0,2.36,0.0,65.96,0.43,0.0,0.1,1658.539,2617.913,-0.22,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2856,SB20603_island_2522,SB20603_component_2522a,J142438+250656,14:24:38.3,+25:06:56,216.159506,25.115649,0.34,0.51,1367.5,1.113,0.063,2.493,0.198,25.66,11.53,168.13,1.21,0.79,0.05,20.89,7.25,-9.3,0.11,2.15,0.44,5.367,327.62,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7324,SB57079_island_3597,SB57079_component_3597a,J142438+231757,14:24:38.8,+23:17:57,216.161715,23.299304,0.73,1.09,943.5,1.4,0.199,1.508,0.363,18.5,11.48,167.04,2.6,1.66,0.21,6.76,0.0,-39.85,7.77,0.0,360.0,0.09,54.007,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2554,SB20603_island_2244,SB20603_component_2244a,J142438+231756,14:24:38.8,+23:17:56,216.16178,23.298958,0.57,0.62,1367.5,1.45,0.152,1.694,0.295,14.39,10.72,139.54,1.71,0.99,0.22,7.82,0.0,-89.5,0.82,0.0,14.8,0.992,161.581,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3745,SB57079_island_345,SB57079_component_345a,J142439+245022,14:24:39.1,+24:50:22,216.162782,24.83949,0.04,0.06,943.5,28.469,0.208,31.049,0.383,18.16,11.84,175.0,0.13,0.09,0.01,4.75,3.5,23.01,0.55,0.31,28.98,123.619,736.336,-1.28,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
396,SB20603_island_301,SB20603_component_301a,J142439+245022,14:24:39.2,+24:50:22,216.163195,24.839491,0.04,0.06,1367.5,17.544,0.158,19.994,0.3,15.61,9.63,163.99,0.14,0.08,0.01,4.91,3.17,20.61,4.04,10.13,9.4,128.522,707.167,-2.45,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6721,SB57079_island_3022,SB57079_component_3022b,J142439+243257,14:24:39.3,+24:32:57,216.163771,24.54927,0.74,1.07,943.5,1.734,0.245,1.873,0.447,18.29,11.64,163.05,2.59,1.65,0.21,7.32,0.0,-50.79,5.69,0.0,360.0,8.822,279.41,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3746,SB57079_island_345,SB57079_component_345b,J142439+245040,14:24:39.4,+24:50:40,216.164301,24.844717,0.05,0.07,943.5,21.375,0.199,24.179,0.374,19.04,11.71,175.32,0.17,0.11,0.01,7.32,3.3,2.46,0.67,0.75,8.09,123.619,736.336,-1.29,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
397,SB20603_island_301,SB20603_component_301b,J142439+245041,14:24:39.5,+24:50:41,216.164749,24.844773,0.05,0.08,1367.5,12.614,0.159,14.303,0.301,15.83,9.45,163.73,0.2,0.12,0.02,5.3,3.08,3.99,3.75,11.84,6.78,128.522,707.167,-3.31,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2195,SB20603_island_1906,SB20603_component_1906a,J142439+205401,14:24:39.9,+20:54:01,216.166378,20.900281,0.78,1.15,1367.5,1.813,0.364,1.604,0.583,13.07,8.94,160.5,2.82,1.67,0.34,1.57,0.0,72.78,102.97,0.0,3.23,0.124,73.39,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
