,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7950,SB58229_island_1426,SB58229_component_1426d,J145402-480126,14:54:02.1,-48:01:26,223.508782,-48.024076,2.0,2.05,943.5,2.263,1.241,1.296,1.513,9.8,7.65,140.95,5.03,4.49,1.66,0.0,0.0,-49.83,0.0,0.0,360.0,3.697,200.469,-99.0,-99.0,0.0,0.0,0.659,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6360,SB58229_island_123,SB58229_component_123a,J145402-480556,14:54:02.2,-48:05:56,223.509052,-48.099018,0.04,0.04,943.5,74.478,0.581,79.483,1.052,12.2,11.46,139.43,0.1,0.09,0.09,3.84,1.72,-72.08,0.29,0.57,15.61,63.485,830.696,-0.58,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
172,SB23863_island_96,SB23863_component_96a,J145402-480555,14:54:02.2,-48:05:55,223.50925,-48.09886,0.07,0.07,1367.5,45.673,0.87,51.9,1.644,9.65,8.81,134.65,0.18,0.18,0.15,4.23,1.79,-48.12,0.03,1.62,0.88,31.758,678.426,-99.0,-99.0,0.0,0.0,1.025,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7505,SB58229_island_1038,SB58229_component_1038a,J145402-474327,14:54:02.3,-47:43:27,223.509646,-47.724366,0.38,0.4,943.5,7.873,0.586,9.09,1.121,13.4,11.28,178.05,0.94,0.89,0.32,6.52,1.4,4.82,2.93,11.4,35.21,7.876,467.73,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8127,SB58229_island_1587,SB58229_component_1587a,J145405-453518,14:54:05.9,-45:35:18,223.524674,-45.588521,0.66,0.67,943.5,4.994,0.647,5.527,1.201,13.04,11.11,145.89,1.6,1.52,0.6,5.68,0.0,-40.63,5.61,0.0,360.0,0.217,101.572,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8645,SB58229_island_2060,SB58229_component_2060a,J145412-483915,14:54:12.9,-48:39:15,223.553696,-48.654313,0.78,0.75,943.5,3.401,0.546,3.298,0.927,11.36,11.18,113.21,1.87,1.76,7.23,2.04,0.0,76.58,8.45,0.0,284.14,0.282,118.654,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7474,SB58229_island_1011,SB58229_component_1011a,J145413-485519,14:54:13.9,-48:55:19,223.558102,-48.922069,0.3,0.29,943.5,7.936,0.418,10.46,0.877,14.38,12.01,94.44,0.71,0.68,0.22,9.01,2.69,89.72,1.74,4.85,19.71,5.891,346.746,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1023,SB23863_island_766,SB23863_component_766a,J145414-485517,14:54:14.2,-48:55:17,223.559198,-48.921619,0.59,0.59,1367.5,5.483,0.83,6.153,1.57,10.36,8.11,46.48,1.39,1.39,0.49,5.75,0.0,47.39,0.06,0.0,0.91,0.191,112.748,-99.0,-99.0,0.0,0.0,0.971,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9242,SB58229_island_2607,SB58229_component_2607a,J145414-470235,14:54:14.6,-47:02:35,223.560788,-47.043245,0.57,0.58,943.5,2.367,0.21,4.183,0.55,17.75,13.04,108.8,1.35,1.36,0.23,13.63,6.06,-74.22,2.7,4.78,34.24,0.343,127.777,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7416,SB58229_island_961,SB58229_component_961a,J145417-451020,14:54:17.0,-45:10:20,223.570886,-45.172351,0.13,0.09,943.5,7.739,0.093,27.376,0.464,32.15,14.41,171.79,0.22,0.31,0.02,29.92,9.15,-7.98,0.36,0.82,2.41,134.758,1117.03,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7986,SB58229_island_1460,SB58229_component_1460a,J145417-472526,14:54:17.1,-47:25:26,223.571425,-47.424037,0.48,0.49,943.5,5.479,0.503,6.524,1.0,15.18,10.28,144.94,1.17,1.13,0.19,9.61,0.0,-37.11,2.82,0.0,53.08,0.831,172.269,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8083,SB58229_island_1550,SB58229_component_1550a,J145417-485651,14:54:17.3,-48:56:51,223.572021,-48.947664,0.27,0.26,943.5,4.225,0.142,11.193,0.503,21.05,16.48,157.19,0.62,0.63,0.11,17.43,12.19,-23.09,1.16,1.39,4.85,32.279,846.937,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
980,SB23863_island_731,SB23863_component_731a,J145417-485648,14:54:17.3,-48:56:48,223.572066,-48.946745,0.66,0.66,1367.5,5.846,1.065,5.634,1.814,9.55,7.55,38.77,1.56,1.53,0.6,4.1,0.0,40.08,0.09,0.0,1.52,0.205,116.944,-99.0,-99.0,0.0,0.0,1.026,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7184,SB58229_island_765,SB58229_component_765a,J145417-475715,14:54:17.4,-47:57:15,223.572673,-47.954211,0.23,0.22,943.5,11.592,0.501,13.178,0.946,12.61,11.81,124.73,0.54,0.51,0.47,5.32,2.77,-78.67,1.54,2.63,66.22,5.068,321.613,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7145,SB58229_island_731,SB58229_component_731a,J145418-463910,14:54:18.0,-46:39:10,223.575132,-46.65286,0.17,0.17,943.5,12.336,0.403,14.07,0.763,12.58,11.88,124.35,0.41,0.39,0.4,5.3,2.96,-81.59,1.1,1.75,52.2,7.015,350.821,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8345,SB58229_island_1782,SB58229_component_1782a,J145418-460042,14:54:18.7,-46:00:42,223.577813,-46.01167,0.87,0.84,943.5,4.142,0.694,4.52,1.276,12.69,11.26,117.79,2.06,1.95,1.02,5.55,0.0,-75.29,6.78,0.0,158.48,0.126,91.647,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
9012,SB58229_island_2393,SB58229_component_2393a,J145419-471524,14:54:19.1,-47:15:24,223.579607,-47.256881,0.41,0.42,943.5,2.634,0.142,6.607,0.484,20.89,15.73,110.56,0.96,1.0,0.16,17.51,10.71,-71.81,1.78,2.38,24.69,0.491,143.032,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6228,SB58229_island_39,SB58229_component_39a,J145420-455724,14:54:20.7,-45:57:24,223.586356,-45.956717,0.02,0.02,943.5,208.39,0.723,228.652,1.334,12.09,11.88,121.09,0.04,0.04,0.14,4.51,2.16,79.02,0.08,0.16,6.95,316.121,1524.604,-0.81,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6277,SB58229_island_72,SB58229_component_72a,J145422-454253,14:54:22.1,-45:42:53,223.592086,-45.714724,0.03,0.03,943.5,124.771,0.655,147.04,1.268,12.65,12.2,76.18,0.07,0.06,0.1,6.06,3.13,72.43,0.22,0.39,1.7,116.286,996.945,-1.08,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6989,SB58229_island_596,SB58229_component_596a,J145422-441604,14:54:22.9,-44:16:04,223.595401,-44.267843,0.29,0.29,943.5,15.936,0.836,20.899,1.743,13.75,12.49,128.18,0.71,0.67,0.39,7.49,5.15,-66.3,1.83,2.34,84.09,13.71,564.65,-99.0,-99.0,0.0,0.0,1.19,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7339,SB58229_island_892,SB58229_component_892a,J145423-474655,14:54:23.2,-47:46:55,223.596482,-47.782078,0.25,0.27,943.5,9.457,0.416,14.041,0.946,14.09,13.8,12.15,0.63,0.59,1.47,8.4,7.48,54.92,0.74,0.81,326.33,3.046,244.391,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6522,SB58229_island_242,SB58229_component_242a,J145423-472133,14:54:23.2,-47:21:33,223.596533,-47.35926,0.05,0.06,943.5,41.022,0.403,55.945,0.865,14.64,12.2,162.77,0.13,0.13,0.04,8.67,5.06,-16.28,0.35,0.5,1.03,123.34,1044.753,-0.38,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7705,SB58229_island_1210,SB58229_component_1210b,J145423-445834,14:54:23.4,-44:58:34,223.597544,-44.976282,0.43,0.45,943.5,4.407,0.302,7.712,0.775,16.26,14.1,156.76,1.06,1.02,0.36,11.18,8.69,-24.24,2.39,2.67,12.16,6.301,237.181,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7704,SB58229_island_1210,SB58229_component_1210a,J145424-445901,14:54:24.0,-44:59:01,223.60011,-44.983648,0.21,0.19,943.5,6.636,0.172,16.701,0.593,22.08,14.93,173.18,0.45,0.49,0.06,18.68,9.94,-5.99,0.82,1.21,4.16,6.301,237.181,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7114,SB58229_island_706,SB58229_component_706a,J145424-485929,14:54:24.1,-48:59:29,223.600249,-48.991428,0.22,0.22,943.5,12.97,0.58,12.944,1.004,12.25,10.68,134.59,0.53,0.5,0.24,3.88,0.0,-58.22,2.4,0.0,74.34,10.202,447.251,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
823,SB23863_island_590,SB23863_component_590a,J145424-485929,14:54:24.2,-48:59:29,223.600637,-48.99154,0.45,0.44,1367.5,7.674,0.875,8.668,1.654,10.06,8.4,119.84,1.05,1.05,0.49,5.13,0.0,-61.78,0.01,0.0,1.53,0.281,113.072,-99.0,-99.0,0.0,0.0,1.027,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8418,SB58229_island_1848,SB58229_component_1848a,J145426-474700,14:54:26.1,-47:47:00,223.608852,-47.783176,0.65,0.68,943.5,3.859,0.445,5.413,0.974,14.56,12.62,170.93,1.6,1.53,0.6,8.57,5.94,-4.52,4.19,5.2,44.73,0.541,164.409,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7312,SB58229_island_865,SB58229_component_865b,J145426-454236,14:54:26.4,-45:42:36,223.609943,-45.710052,0.52,0.53,943.5,7.733,0.859,7.263,1.428,11.24,10.95,32.98,1.27,1.2,2.92,1.14,0.0,60.2,13.57,0.0,285.57,3.644,244.411,-99.0,-99.0,0.0,0.0,0.795,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7349,SB58229_island_900,SB58229_component_900a,J145426-454654,14:54:26.8,-45:46:54,223.61182,-45.781885,0.36,0.37,943.5,9.429,0.696,9.859,1.243,12.22,11.21,31.57,0.89,0.84,0.61,4.69,0.0,46.38,3.26,0.0,360.0,2.182,257.148,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7311,SB58229_island_865,SB58229_component_865a,J145426-454247,14:54:26.9,-45:42:47,223.61209,-45.7132,0.38,0.4,943.5,9.877,0.799,9.822,1.382,12.46,10.45,16.56,0.95,0.9,0.34,4.8,0.0,26.75,3.65,0.0,81.2,3.644,244.411,-99.0,-99.0,0.0,0.0,0.795,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7026,SB58229_island_625,SB58229_component_625a,J145429-474705,14:54:29.2,-47:47:05,223.621648,-47.784854,0.16,0.16,943.5,14.931,0.407,21.63,0.915,15.27,12.42,138.29,0.38,0.37,0.1,9.83,5.34,-46.34,0.91,1.38,235.45,37.125,723.112,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6968,SB58229_island_577,SB58229_component_577a,J145430-474106,14:54:30.7,-47:41:06,223.627829,-47.685112,0.18,0.19,943.5,16.387,0.581,17.974,1.071,12.18,11.79,169.36,0.44,0.41,0.76,4.05,2.93,58.37,1.53,2.3,98.48,6.767,357.334,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7515,SB58229_island_1046,SB58229_component_1046a,J145431-490928,14:54:31.3,-49:09:28,223.630413,-49.157843,0.42,0.4,943.5,7.873,0.662,7.955,1.156,12.17,10.87,84.86,1.0,0.94,0.54,4.93,0.0,79.68,3.79,0.0,28.06,1.291,192.066,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8025,SB58229_island_1498,SB58229_component_1498a,J145431-471725,14:54:31.4,-47:17:25,223.631039,-47.290515,0.37,0.37,943.5,4.754,0.282,7.864,0.701,17.15,12.64,146.86,0.87,0.87,0.16,12.48,5.96,-34.81,1.85,3.04,30.2,14.007,607.121,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6482,SB58229_island_214,SB58229_component_214a,J145433-441244,14:54:33.4,-44:12:44,223.639053,-44.212343,0.11,0.11,943.5,46.83,1.007,52.564,1.89,13.18,11.15,126.74,0.27,0.25,0.1,6.36,0.0,-62.71,0.83,0.0,23.23,13.466,445.007,-99.0,-99.0,0.0,0.0,1.169,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6395,SB58229_island_151,SB58229_component_151a,J145433-473332,14:54:33.6,-47:33:32,223.640064,-47.558943,0.05,0.05,943.5,61.178,0.627,65.345,1.136,12.01,11.65,146.31,0.13,0.12,0.24,3.66,2.02,82.11,0.42,0.84,15.18,92.305,985.713,-0.12,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6329,SB58229_island_104,SB58229_component_104a,J145433-474722,14:54:33.9,-47:47:22,223.641147,-47.789584,0.03,0.04,943.5,88.812,0.61,94.508,1.102,12.09,11.53,162.64,0.08,0.08,0.1,3.13,2.61,56.9,0.41,0.54,16.12,39.237,636.008,0.37,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8894,SB58229_island_2284,SB58229_component_2284a,J145434-464225,14:54:34.3,-46:42:25,223.642949,-46.707145,0.46,0.48,943.5,2.857,0.21,4.96,0.534,16.07,14.15,174.35,1.13,1.08,0.42,10.97,8.7,-0.65,2.55,2.8,38.02,2.032,252.017,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7173,SB58229_island_755,SB58229_component_755a,J145434-482938,14:54:34.5,-48:29:38,223.643867,-48.493959,0.17,0.18,943.5,11.807,0.405,12.804,0.742,12.54,11.33,155.5,0.42,0.4,0.24,4.27,2.21,-29.74,1.91,3.23,22.9,12.681,467.594,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
843,SB23863_island_607,SB23863_component_607a,J145434-482937,14:54:34.6,-48:29:37,223.644264,-48.493834,0.29,0.29,1367.5,7.8,0.651,7.186,1.069,8.51,8.1,44.11,0.7,0.69,1.25,0.0,0.0,49.46,0.0,0.0,11.23,0.655,152.99,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8966,SB58229_island_2352,SB58229_component_2352a,J145434-484300,14:54:34.9,-48:43:00,223.645284,-48.716929,0.64,0.65,943.5,2.853,0.339,3.553,0.71,16.71,9.76,31.98,1.52,1.51,0.19,12.26,0.0,34.34,3.16,0.0,63.04,0.021,33.98,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6846,SB58229_island_483,SB58229_component_483a,J145435-454502,14:54:35.6,-45:45:02,223.648411,-45.750599,0.16,0.17,943.5,20.979,0.72,20.29,1.22,11.42,11.1,161.03,0.4,0.37,0.83,0.0,0.0,68.87,0.0,0.0,5.89,4.915,307.45,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6897,SB58229_island_521,SB58229_component_521a,J145436-460143,14:54:36.0,-46:01:43,223.650001,-46.028645,0.11,0.11,943.5,17.816,0.277,36.13,0.8,18.9,14.05,19.23,0.25,0.26,0.04,14.99,8.21,22.1,0.49,0.71,7.74,106.446,988.217,-99.0,-99.0,0.0,0.0,0.741,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1135,SB23863_island_867,SB23863_component_867a,J145439-480804,14:54:39.2,-48:08:04,223.663402,-48.13459,0.17,0.13,1367.5,4.47,0.093,17.271,0.482,23.45,12.33,160.69,0.3,0.42,0.04,21.77,8.83,-19.32,0.0,0.22,0.04,11.046,484.788,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7555,SB58229_island_1082,SB58229_component_1082a,J145439-480807,14:54:39.2,-48:08:07,223.663425,-48.135344,0.19,0.19,943.5,7.12,0.193,14.517,0.561,18.99,14.06,150.35,0.44,0.45,0.07,14.89,8.61,-30.66,0.86,1.2,8.11,63.204,883.347,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8730,SB58229_island_2134,SB58229_component_2134a,J145440-472745,14:54:40.5,-47:27:45,223.668558,-47.46264,0.63,0.63,943.5,3.098,0.32,4.805,0.77,17.42,11.66,42.88,1.47,1.48,0.22,13.31,0.0,44.97,2.94,0.0,360.0,0.98,221.374,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7419,SB58229_island_963,SB58229_component_963a,J145441-475622,14:54:41.5,-47:56:22,223.67277,-47.93954,0.2,0.19,943.5,8.656,0.263,15.298,0.693,18.49,12.52,157.91,0.45,0.47,0.07,14.23,5.8,-22.28,0.91,1.68,2.88,34.598,585.284,-99.0,-99.0,0.0,0.0,0.579,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7420,SB58229_island_963,SB58229_component_963b,J145441-475637,14:54:41.6,-47:56:37,223.673351,-47.943758,0.38,0.39,943.5,6.852,0.521,7.441,0.955,12.33,11.53,150.91,0.94,0.88,0.81,3.8,2.87,-55.32,3.38,3.95,316.99,34.598,585.284,-99.0,-99.0,0.0,0.0,0.579,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
881,SB23863_island_642,SB23863_component_642a,J145441-475618,14:54:41.6,-47:56:18,223.673366,-47.938339,0.34,0.34,1367.5,6.794,0.46,12.613,1.23,11.99,11.59,135.07,0.8,0.8,1.43,8.27,7.74,-49.67,0.09,0.54,14.78,2.065,188.704,-99.0,-99.0,0.0,0.0,1.069,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
882,SB23863_island_642,SB23863_component_642b,J145441-475632,14:54:41.6,-47:56:32,223.673389,-47.942425,0.47,0.45,1367.5,5.02,0.461,9.202,1.247,13.7,10.01,150.29,1.04,1.12,0.25,10.59,5.12,-29.95,0.01,1.43,0.27,2.065,188.704,-99.0,-99.0,0.0,0.0,1.069,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8322,SB58229_island_1763,SB58229_component_1763a,J145445-491516,14:54:45.2,-49:15:16,223.6884,-49.254611,0.52,0.49,943.5,4.153,0.319,7.608,0.895,20.72,11.58,26.57,1.14,1.24,0.12,17.29,1.46,28.11,2.08,16.79,26.69,1.017,205.881,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8475,SB58229_island_1900,SB58229_component_1900a,J145445-465852,14:54:45.6,-46:58:52,223.690142,-46.98136,0.52,0.53,943.5,3.871,0.431,3.574,0.711,12.22,9.89,143.36,1.27,1.18,0.4,3.46,0.0,-43.08,6.79,0.0,360.0,0.269,108.103,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7840,SB58229_island_1330,SB58229_component_1330a,J145447-442509,14:54:47.4,-44:25:09,223.697681,-44.419249,0.7,0.66,943.5,6.121,0.823,6.601,1.501,12.79,11.04,85.62,1.64,1.55,0.67,6.29,0.0,81.32,5.15,0.0,39.3,0.374,133.482,-99.0,-99.0,0.0,0.0,0.906,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6812,SB58229_island_454,SB58229_component_454a,J145449-453504,14:54:49.4,-45:35:04,223.705756,-45.584528,0.12,0.11,943.5,21.851,0.492,24.641,0.924,12.64,11.68,121.67,0.28,0.27,0.2,5.42,2.11,-77.65,0.86,1.94,29.79,9.515,382.599,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8135,SB58229_island_1595,SB58229_component_1595a,J145450-472046,14:54:50.3,-47:20:46,223.709463,-47.346247,0.24,0.28,943.5,3.939,0.125,10.79,0.483,25.99,13.81,108.93,0.54,0.66,0.05,23.36,7.59,-72.0,0.93,2.03,7.79,31.917,815.439,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6349,SB58229_island_118,SB58229_component_118b,J145451-472712,14:54:51.1,-47:27:12,223.712748,-47.453399,0.04,0.04,943.5,58.144,0.37,81.79,0.813,15.11,12.19,155.63,0.09,0.08,0.02,9.45,5.03,-25.42,0.22,0.33,1.01,1444.017,2544.683,-0.79,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6348,SB58229_island_118,SB58229_component_118a,J145451-472737,14:54:51.6,-47:27:37,223.714854,-47.460366,0.03,0.03,943.5,75.756,0.385,103.336,0.83,14.95,11.95,162.68,0.07,0.07,0.02,9.18,4.42,-16.63,0.17,0.29,0.44,1444.017,2544.683,-0.81,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8477,SB58229_island_1902,SB58229_component_1902a,J145452-473035,14:54:52.5,-47:30:35,223.718627,-47.50996,0.22,0.29,943.5,3.23,0.089,11.129,0.446,33.14,13.62,71.11,0.49,0.71,0.04,31.22,6.8,71.09,0.79,2.43,6.72,5.308,413.778,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6623,SB58229_island_311,SB58229_component_311a,J145452-473432,14:54:52.9,-47:34:32,223.720334,-47.575576,0.08,0.08,943.5,32.576,0.484,37.648,0.925,12.68,11.94,142.18,0.19,0.18,0.18,5.07,3.89,-68.7,0.46,0.53,35.06,22.191,529.994,-0.32,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6372,SB58229_island_131,SB58229_component_131a,J145454-474441,14:54:54.7,-47:44:41,223.728125,-47.744819,0.03,0.03,943.5,71.634,0.402,96.111,0.853,14.49,12.13,15.27,0.08,0.07,0.02,8.78,4.19,22.64,0.19,0.33,4.69,176.012,1211.101,-0.86,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1440,SB23863_island_1137,SB23863_component_1137a,J145458-464926,14:54:58.0,-46:49:26,223.741645,-46.824041,0.46,0.46,1367.5,3.598,0.364,5.53,0.865,12.5,9.2,36.76,1.06,1.11,0.28,9.04,3.09,37.41,0.01,3.45,0.41,0.34,137.44,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7900,SB58229_island_1382,SB58229_component_1382a,J145458-464929,14:54:58.1,-46:49:29,223.741922,-46.824926,0.19,0.19,943.5,5.418,0.144,11.222,0.421,18.23,14.88,171.88,0.44,0.44,0.1,13.92,9.87,-6.18,0.9,1.06,6.82,59.14,627.904,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7901,SB58229_island_1382,SB58229_component_1382b,J145459-465008,14:54:59.1,-46:50:08,223.746104,-46.835571,0.2,0.17,943.5,3.081,0.063,10.554,0.286,28.01,16.01,176.2,0.39,0.48,0.04,25.43,11.49,-3.32,0.66,1.11,3.7,59.14,627.904,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8737,SB58229_island_2139,SB58229_component_2139a,J145459-484135,14:54:59.6,-48:41:35,223.748304,-48.693059,0.66,0.66,943.5,3.237,0.444,3.173,0.759,11.53,11.13,139.73,1.6,1.51,2.68,1.63,0.0,86.45,8.46,0.0,220.96,0.055,52.225,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
