,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4898,SB56814_island_1439,SB56814_component_1439a,J190641+024830,19:06:41.6,+02:48:30,286.673286,2.808378,0.08,0.09,943.5,5.251,0.047,17.1,0.205,30.48,16.34,95.25,0.19,0.21,0.01,27.56,11.29,-83.3,0.32,0.52,3.55,772.581,1820.933,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9029,SB58010_island_1477,SB58010_component_1477a,J190641+024830,19:06:41.6,+02:48:30,286.673411,2.808406,0.08,0.08,943.5,5.241,0.043,17.262,0.186,29.99,17.22,95.06,0.18,0.19,0.01,26.99,12.29,-83.28,0.3,0.46,3.69,714.5,1774.141,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5872,SB56814_island_2301,SB56814_component_2301a,J190641+054753,19:06:41.6,+05:47:53,286.673477,5.798122,0.6,0.62,943.5,3.043,0.325,3.544,0.631,16.13,11.04,39.72,1.52,1.34,0.22,9.98,0.0,30.36,3.62,0.0,172.66,0.374,119.942,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10327,SB58010_island_2639,SB58010_component_2639a,J190641+054752,19:06:41.7,+05:47:52,286.673674,5.798023,0.79,0.82,943.5,2.571,0.414,2.24,0.66,13.95,9.8,37.99,2.03,1.75,0.35,5.55,0.0,25.17,7.26,0.0,205.93,0.414,137.199,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1758,SB21874_island_1446,SB21874_component_1446a,J190641+024830,19:06:41.7,+02:48:30,286.673736,2.80848,0.1,0.1,1367.5,2.977,0.047,8.329,0.19,24.31,9.57,96.71,0.24,0.25,0.02,22.15,4.46,-81.3,0.0,0.7,0.06,37.997,653.398,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
2112,SB21874_island_1766,SB21874_component_1766a,J190641+054752,19:06:41.7,+05:47:52,286.673849,5.797979,0.4,0.32,1367.5,2.183,0.169,3.075,0.371,11.78,9.95,77.36,0.96,0.73,0.31,6.06,5.36,-42.69,6.91,9.76,83.75,2.726,301.453,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3033,SB21874_island_2606,SB21874_component_2606a,J190642+035332,19:06:42.1,+03:53:32,286.67529,3.892231,0.68,0.6,1367.5,1.115,0.167,1.327,0.34,14.44,6.86,62.97,1.67,1.33,0.17,10.1,0.0,59.41,0.34,0.0,1.53,0.109,85.384,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3296,SB56814_island_118,SB56814_component_118a,J190642+054833,19:06:42.3,+05:48:33,286.67634,5.809221,0.02,0.02,943.5,89.363,0.378,91.475,0.665,13.42,11.67,69.87,0.06,0.05,0.02,2.33,1.28,20.6,0.2,0.42,11.52,134.203,1044.547,-0.28,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7371,SB58010_island_117,SB58010_component_117a,J190642+054833,19:06:42.4,+05:48:33,286.676565,5.809317,0.02,0.02,943.5,89.131,0.344,91.633,0.607,13.54,11.9,67.13,0.05,0.05,0.02,2.45,1.62,15.68,0.18,0.33,9.36,324.196,1505.69,-0.32,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
109,SB21874_island_74,SB21874_component_74a,J190642+054833,19:06:42.4,+05:48:33,286.676583,5.809323,0.01,0.01,1367.5,72.678,0.233,78.26,0.423,10.73,8.35,71.56,0.03,0.03,0.01,2.74,2.27,43.06,4.22,6.33,8.76,241.934,1402.477,-0.63,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10109,SB58010_island_2442,SB58010_component_2442c,J190642+054917,19:06:42.4,+05:49:17,286.676633,5.821658,1.15,1.13,943.5,0.686,0.111,1.169,0.458,41.6,6.42,42.08,2.36,2.97,0.1,39.5,0.0,41.48,3.73,0.0,276.41,6.376,241.853,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6459,SB56814_island_2847,SB56814_component_2847a,J190642+054919,19:06:42.5,+05:49:19,286.677257,5.822159,0.21,0.23,943.5,1.948,0.038,8.877,0.224,39.3,17.73,50.58,0.45,0.58,0.03,37.06,13.26,49.84,0.72,1.34,41.79,3.826,266.168,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
3233,SB56814_island_78,SB56814_component_78a,J190642+040257,19:06:42.6,+04:02:57,286.677662,4.049237,0.01,0.01,943.5,129.071,0.257,136.108,0.462,13.59,11.86,69.64,0.03,0.02,0.01,3.2,2.48,21.55,0.07,0.1,5.79,394.482,1565.31,-1.27,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7310,SB58010_island_79,SB58010_component_79a,J190642+040257,19:06:42.7,+04:02:57,286.677829,4.049302,0.01,0.01,943.5,129.681,0.25,138.139,0.452,13.77,12.13,67.64,0.03,0.02,0.01,3.38,2.98,23.31,0.07,0.08,6.18,883.463,2128.515,-1.27,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
99,SB21874_island_66,SB21874_component_66a,J190642+040257,19:06:42.7,+04:02:57,286.677858,4.049244,0.01,0.01,1367.5,77.625,0.225,81.738,0.403,10.6,8.27,72.92,0.03,0.02,0.01,2.08,2.04,-38.41,96.57,100.47,92.29,211.043,1320.667,-1.78,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3775,SB56814_island_482,SB56814_component_482a,J190643+060907,19:06:43.0,+06:09:07,286.67911,6.152024,0.06,0.05,943.5,21.872,0.195,32.112,0.446,18.58,12.09,92.91,0.14,0.13,0.02,13.23,2.65,-82.04,0.3,0.99,5.07,116.423,957.451,-0.82,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7852,SB58010_island_479,SB58010_component_479a,J190643+060907,19:06:43.0,+06:09:07,286.679269,6.152089,0.06,0.05,943.5,22.674,0.197,32.489,0.44,17.8,12.62,95.9,0.14,0.12,0.02,12.16,3.43,-76.84,0.3,0.75,7.43,44.4,600.815,-0.83,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
552,SB21874_island_415,SB21874_component_415a,J190643+060907,19:06:43.0,+06:09:07,286.679273,6.152157,0.04,0.04,1367.5,14.342,0.114,25.246,0.302,16.64,8.8,95.8,0.1,0.09,0.01,13.31,2.29,-78.89,0.01,0.97,0.12,150.697,1159.961,-1.92,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9814,SB58010_island_2180,SB58010_component_2180a,J190643+030324,19:06:43.1,+03:03:24,286.679387,3.056794,0.34,0.3,943.5,3.449,0.199,3.81,0.369,14.63,11.84,83.48,0.81,0.71,0.2,6.3,0.0,-81.99,2.64,0.0,67.5,1.564,182.399,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2254,SB21874_island_1891,SB21874_component_1891a,J190643+030325,19:06:43.1,+03:03:25,286.679597,3.057012,0.39,0.38,1367.5,1.999,0.181,2.353,0.351,10.81,9.06,48.47,1.03,0.78,0.34,5.5,0.0,8.44,0.78,0.0,22.07,0.774,158.031,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5591,SB56814_island_2051,SB56814_component_2051a,J190643+030323,19:06:43.1,+03:03:23,286.679638,3.056642,0.33,0.3,943.5,3.661,0.209,4.002,0.385,13.92,12.01,59.16,0.8,0.69,0.27,5.03,1.88,26.8,2.04,4.09,192.84,8.319,407.897,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10107,SB58010_island_2442,SB58010_component_2442a,J190643+054921,19:06:43.4,+05:49:21,286.681028,5.8225,0.06,0.15,943.5,1.784,0.011,14.251,0.149,80.43,15.57,89.76,0.14,0.36,0.01,79.34,10.02,89.89,0.22,1.02,6.65,6.376,241.853,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6464,SB56814_island_2850,SB56814_component_2850b,J190643+054908,19:06:43.7,+05:49:08,286.682031,5.819127,1.14,1.18,943.5,1.348,0.258,1.795,0.563,19.09,10.68,148.57,2.85,2.62,0.28,15.16,0.0,-29.4,5.45,0.0,79.45,0.044,36.39,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
3476,SB56814_island_251,SB56814_component_251a,J190643+033516,19:06:43.8,+03:35:16,286.682508,3.587951,0.03,0.03,943.5,42.971,0.224,45.934,0.405,13.71,11.92,71.22,0.07,0.06,0.03,3.4,3.08,46.06,0.33,0.28,233.91,150.776,1064.731,-0.75,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
248,SB21874_island_176,SB21874_component_176a,J190643+033517,19:06:43.8,+03:35:17,286.682637,3.588209,0.03,0.03,1367.5,32.005,0.24,33.041,0.425,10.61,8.1,71.98,0.08,0.06,0.02,2.12,1.19,59.03,12.36,40.71,7.92,21.542,489.238,-1.61,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
7565,SB58010_island_258,SB58010_component_258a,J190643+033516,19:06:43.8,+03:35:16,286.682649,3.588032,0.03,0.03,943.5,42.901,0.205,46.557,0.375,13.88,12.26,66.4,0.07,0.06,0.03,3.93,3.32,19.98,0.15,0.18,13.98,211.872,1243.587,-0.77,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
10108,SB58010_island_2442,SB58010_component_2442b,J190644+054925,19:06:44.1,+05:49:25,286.683814,5.823839,1.47,1.7,943.5,1.405,0.457,1.174,0.704,12.98,10.1,0.18,4.0,3.46,0.95,5.3,0.0,-7.86,14.63,0.0,165.45,6.376,241.853,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2120,SB21874_island_1774,SB21874_component_1774a,J190644+054924,19:06:44.1,+05:49:24,286.683919,5.823378,0.36,0.27,1367.5,2.112,0.133,3.428,0.325,12.4,10.89,100.9,0.85,0.63,0.32,8.32,5.57,-42.06,0.21,1.27,18.21,5.154,383.754,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4256,SB56814_island_886,SB56814_component_886a,J190644+045230,19:06:44.2,+04:52:30,286.684079,4.875034,0.14,0.13,943.5,10.803,0.254,12.88,0.495,14.67,12.43,72.43,0.34,0.3,0.1,6.19,4.72,72.89,1.25,1.28,1.63,15.515,427.234,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8328,SB58010_island_869,SB58010_component_869a,J190644+045230,19:06:44.2,+04:52:30,286.684124,4.875141,0.13,0.11,943.5,11.163,0.242,12.448,0.451,14.42,12.12,81.43,0.31,0.27,0.09,5.77,2.27,-79.39,1.0,1.91,33.45,29.481,582.116,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6463,SB56814_island_2850,SB56814_component_2850a,J190644+054922,19:06:44.2,+05:49:22,286.6842,5.822818,0.77,0.85,943.5,2.093,0.285,2.649,0.581,14.23,13.61,25.71,2.05,1.75,2.06,7.97,3.86,-7.45,3.31,5.63,327.59,0.044,36.39,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
807,SB21874_island_628,SB21874_component_628a,J190644+045230,19:06:44.2,+04:52:30,286.684234,4.875072,0.11,0.09,1367.5,8.766,0.221,8.997,0.389,10.55,8.1,73.86,0.27,0.2,0.07,1.85,1.1,-83.99,74.3,217.24,58.32,67.104,1016.055,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5330,SB56814_island_1817,SB56814_component_1817a,J190644+054851,19:06:44.4,+05:48:51,286.684898,5.814329,0.39,0.41,943.5,4.091,0.269,5.454,0.571,16.84,12.11,147.93,1.0,0.88,0.15,12.21,0.0,-28.6,2.1,0.0,41.16,11.858,497.026,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1726,SB21874_island_1416,SB21874_component_1416a,J190644+054850,19:06:44.4,+05:48:50,286.684931,5.814119,0.32,0.25,1367.5,2.925,0.19,3.648,0.382,11.43,9.08,85.46,0.76,0.58,0.19,5.54,3.19,-61.27,2.17,8.52,25.89,10.72,531.131,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
6519,SB56814_island_2906,SB56814_component_2906a,J190644+031723,19:06:44.4,+03:17:23,286.685055,3.28981,0.52,0.47,943.5,2.031,0.165,2.699,0.354,18.05,11.26,88.6,1.22,1.1,0.14,12.38,0.0,-87.15,2.68,0.0,34.63,3.454,222.122,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10888,SB58010_island_3139,SB58010_component_3139a,J190644+031726,19:06:44.4,+03:17:26,286.6851,3.290716,0.44,0.42,943.5,1.804,0.113,3.045,0.284,18.76,14.1,59.24,1.07,0.97,0.17,13.2,7.76,55.52,2.33,2.93,81.04,4.691,258.879,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9522,SB58010_island_1913,SB58010_component_1913a,J190644+054852,19:06:44.4,+05:48:52,286.685153,5.814554,0.44,0.5,943.5,3.922,0.335,4.225,0.61,13.6,12.42,165.23,1.19,1.04,0.65,6.91,0.0,-18.19,3.61,0.0,28.34,20.908,375.863,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2918,SB21874_island_2496,SB21874_component_2496a,J190644+031723,19:06:44.6,+03:17:23,286.685773,3.289878,0.26,0.27,1367.5,1.115,0.045,3.267,0.184,24.23,10.06,77.65,0.61,0.63,0.04,21.89,6.08,78.13,0.01,1.05,0.06,5.996,447.047,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11041,SB58010_island_3281,SB58010_component_3281a,J190644+031704,19:06:44.8,+03:17:04,286.686806,3.28472,0.6,0.54,943.5,1.717,0.161,2.25,0.335,15.98,12.86,70.46,1.43,1.26,0.32,8.71,5.32,71.46,4.04,5.05,12.59,0.451,115.167,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6520,SB56814_island_2906,SB56814_component_2906b,J190644+031706,19:06:44.8,+03:17:06,286.686806,3.285149,0.43,0.38,943.5,1.066,0.048,3.03,0.214,36.27,11.99,32.32,0.8,1.07,0.05,34.02,0.0,31.24,1.3,0.0,30.55,3.454,222.122,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2873,SB21874_island_2454,SB21874_component_2454a,J190644+031707,19:06:44.9,+03:17:07,286.686967,3.285337,0.55,0.43,1367.5,1.315,0.135,1.935,0.306,12.48,9.81,84.05,1.3,1.0,0.3,7.25,5.23,-74.95,2.16,5.54,28.97,0.06,51.208,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
6355,SB56814_island_2746,SB56814_component_2746a,J190645+021756,19:06:45.1,+02:17:56,286.687777,2.299062,0.7,0.65,943.5,2.267,0.283,2.36,0.504,13.41,11.87,60.68,1.7,1.47,0.71,3.83,0.0,12.2,3.61,0.0,286.04,0.542,147.223,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10352,SB58010_island_2661,SB58010_component_2661a,J190645+021756,19:06:45.1,+02:17:56,286.68802,2.299003,0.58,0.55,943.5,2.521,0.26,2.656,0.471,15.72,10.5,56.71,1.41,1.24,0.2,8.4,0.0,51.46,3.99,0.0,192.92,0.146,69.809,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9523,SB58010_island_1913,SB58010_component_1913b,J190645+054828,19:06:45.3,+05:48:28,286.688827,5.807921,0.37,0.37,943.5,3.237,0.171,5.565,0.451,22.01,12.25,134.95,0.87,0.86,0.08,18.46,0.0,-42.52,1.59,0.0,211.41,20.908,375.863,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6808,SB56814_island_3172,SB56814_component_3172c,J190645+034531,19:06:45.4,+03:45:31,286.689002,3.758717,3.81,3.46,943.5,0.549,0.512,0.295,0.604,11.58,7.09,56.69,9.57,7.46,1.46,0.0,0.0,43.23,0.0,0.0,360.0,24.845,369.473,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5740,SB56814_island_2187,SB56814_component_2187a,J190645+054827,19:06:45.4,+05:48:27,286.689008,5.807672,0.53,0.49,943.5,3.243,0.278,4.213,0.583,17.27,11.5,114.15,1.28,1.14,0.17,12.01,0.0,-58.16,2.73,0.0,141.27,4.348,249.224,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2029,SB21874_island_1692,SB21874_component_1692b,J190645+054826,19:06:45.5,+05:48:26,286.689427,5.807381,0.35,0.37,1367.5,1.687,0.116,3.024,0.31,16.35,9.13,147.3,0.92,0.77,0.1,14.16,0.0,-29.76,0.06,0.0,0.44,34.716,601.349,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11185,SB58010_island_3416,SB58010_component_3416a,J190645+050005,19:06:45.5,+05:00:05,286.689709,5.001406,1.01,1.07,943.5,1.624,0.355,1.285,0.529,12.74,9.74,33.32,2.63,2.26,0.6,2.09,0.0,14.95,21.13,0.0,253.6,0.055,62.611,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6653,SB56814_island_3030,SB56814_component_3030a,J190645+050004,19:06:45.5,+05:00:04,286.689773,5.001388,0.81,0.81,943.5,1.829,0.274,1.917,0.495,15.54,10.32,44.26,2.03,1.77,0.29,8.8,0.0,34.96,5.28,0.0,310.99,1.282,253.197,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2715,SB21874_island_2305,SB21874_component_2305a,J190645+050006,19:06:45.6,+05:00:06,286.690074,5.001721,0.57,0.45,1367.5,1.444,0.169,1.782,0.337,11.62,8.84,78.77,1.35,1.04,0.3,5.35,3.51,-84.36,6.52,18.08,35.49,0.164,82.579,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10731,SB58010_island_2996,SB58010_component_2996a,J190645+034526,19:06:45.7,+03:45:26,286.69052,3.757285,0.02,0.02,943.5,1.447,0.001,34.721,0.03,76.33,49.28,29.09,0.05,0.05,0.0,75.26,47.68,28.74,0.07,0.09,1.99,125.925,913.205,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4005,SB56814_island_674,SB56814_component_674a,J190645+062352,19:06:45.9,+06:23:52,286.691188,6.397902,0.03,0.02,943.5,17.069,0.038,84.317,0.221,27.98,27.01,100.14,0.07,0.05,0.04,24.99,24.05,-53.59,0.08,0.07,59.11,2034.829,2730.126,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
732,SB21874_island_563,SB21874_component_563b,J190645+062345,19:06:45.9,+06:23:45,286.691214,6.39611,0.03,0.03,1367.5,9.096,0.038,36.146,0.197,26.96,12.26,93.32,0.07,0.08,0.01,24.99,8.98,-85.16,0.0,0.06,0.01,926.375,1604.14,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
731,SB21874_island_563,SB21874_component_563a,J190645+062400,19:06:45.9,+06:24:00,286.691252,6.400011,0.03,0.03,1367.5,9.962,0.035,41.912,0.186,26.51,13.2,93.04,0.07,0.07,0.0,24.51,10.23,-85.31,0.0,0.04,0.01,926.375,1604.14,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10889,SB58010_island_3139,SB58010_component_3139b,J190645+031725,19:06:45.9,+03:17:25,286.691415,3.290498,0.47,0.49,943.5,0.923,0.049,2.597,0.197,30.36,14.53,52.02,1.05,1.21,0.07,27.32,8.37,50.99,1.77,3.67,70.05,4.691,258.879,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8096,SB58010_island_683,SB58010_component_683a,J190646+062352,19:06:46.0,+06:23:52,286.691478,6.398014,0.03,0.02,943.5,17.514,0.039,83.123,0.219,27.91,26.66,95.24,0.07,0.05,0.03,24.76,23.66,-65.24,0.1,0.08,20.97,2035.632,2715.783,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6807,SB56814_island_3172,SB56814_component_3172b,J190646+034528,19:06:46.2,+03:45:28,286.692411,3.757897,0.11,0.2,943.5,1.306,0.015,7.649,0.128,56.99,15.72,92.6,0.25,0.46,0.01,55.46,10.46,-87.12,0.39,1.24,6.17,24.845,369.473,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4648,SB56814_island_1220,SB56814_component_1220f,J190646+065949,19:06:46.3,+06:59:49,286.692951,6.997025,1.0,1.06,943.5,1.753,0.223,3.92,1.004,40.49,8.45,129.92,2.0,2.78,0.1,38.66,0.0,-49.35,3.15,0.0,212.34,33.612,232.838,-99.0,-99.0,0.0,0.0,0.936,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4647,SB56814_island_1220,SB56814_component_1220e,J190646+070000,19:06:46.3,+07:00:00,286.693042,7.000223,0.09,0.11,943.5,2.952,0.01,40.303,0.278,143.91,14.51,127.42,0.07,0.32,0.0,143.4,6.94,-52.52,0.11,1.25,40.75,33.612,232.838,-99.0,-99.0,0.0,0.0,0.936,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2028,SB21874_island_1692,SB21874_component_1692a,J190646+054829,19:06:46.4,+05:48:29,286.69324,5.808064,0.19,0.17,1367.5,2.108,0.06,5.887,0.22,19.1,12.16,116.52,0.47,0.39,0.05,16.73,7.79,-57.67,0.0,0.33,0.54,34.716,601.349,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5741,SB56814_island_2187,SB56814_component_2187b,J190646+054829,19:06:46.6,+05:48:29,286.694059,5.808277,0.62,0.55,943.5,2.685,0.253,3.765,0.554,16.35,13.12,99.65,1.48,1.29,0.31,10.21,5.09,-66.48,3.33,4.96,184.79,4.348,249.224,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2373,SB21874_island_1997,SB21874_component_1997a,J190646+031539,19:06:46.6,+03:15:39,286.694126,3.261094,0.5,0.39,1367.5,1.804,0.187,2.17,0.369,12.29,8.15,92.51,1.17,0.92,0.19,7.17,0.0,-72.99,0.67,0.0,7.82,2.255,294.501,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
6743,SB56814_island_3114,SB56814_component_3114a,J190646+031539,19:06:46.6,+03:15:39,286.694276,3.260863,0.75,0.66,943.5,1.797,0.236,1.863,0.419,13.83,11.46,77.29,1.78,1.54,0.5,3.95,0.0,-89.64,8.88,0.0,122.2,0.761,174.492,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
6806,SB56814_island_3172,SB56814_component_3172a,J190646+034551,19:06:46.6,+03:45:51,286.69428,3.764242,0.15,0.15,943.5,1.316,0.015,8.121,0.109,37.5,25.17,96.69,0.35,0.36,0.02,35.17,22.21,-82.02,0.57,0.68,7.56,24.845,369.473,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
