,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4792,SB56129_island_1083,SB56129_component_1083a,J081752+241744,08:17:52.9,+24:17:44,124.470505,24.295716,0.14,0.21,943.5,8.001,0.198,8.992,0.371,20.39,12.11,162.1,0.5,0.3,0.03,7.39,3.29,-33.06,1.89,1.89,124.01,19.685,428.924,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3036,SB20845_island_2645,SB20845_component_2645a,J081753+232819,08:17:53.4,+23:28:19,124.472648,23.472216,0.55,0.86,1367.5,1.09,0.138,1.408,0.288,18.44,8.81,179.34,2.02,1.28,0.13,11.71,0.0,-4.65,1.03,0.0,2.25,0.264,98.969,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7003,SB56129_island_3069,SB56129_component_3069a,J081753+232818,08:17:53.6,+23:28:18,124.47315,23.471749,0.35,0.5,943.5,1.884,0.085,3.873,0.246,27.26,16.57,159.19,1.24,0.74,0.06,19.57,11.74,-26.15,2.58,2.09,100.33,7.281,287.639,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7508,SB56129_island_3552,SB56129_component_3552a,J081753+255728,08:17:53.7,+25:57:28,124.473649,25.957976,0.64,0.79,943.5,1.414,0.118,2.534,0.334,34.89,11.28,154.84,1.96,1.4,0.06,29.35,0.0,-27.76,3.5,0.0,104.89,2.739,318.483,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7260,SB56129_island_3314,SB56129_component_3314a,J081753+234202,08:17:53.8,+23:42:02,124.474065,23.70059,1.13,1.14,943.5,1.739,0.277,1.956,0.521,19.42,12.72,135.84,3.24,1.94,0.25,11.39,0.0,-76.68,5.1,0.0,360.0,0.068,51.073,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1888,SB20845_island_1573,SB20845_component_1573a,J081753+231406,08:17:53.9,+23:14:06,124.474725,23.235184,0.33,0.53,1367.5,2.523,0.233,2.308,0.381,13.2,8.72,7.46,1.26,0.78,0.15,0.63,0.0,81.92,543.39,0.0,16.42,1.269,171.823,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6116,SB56129_island_2253,SB56129_component_2253a,J081754+231403,08:17:54.0,+23:14:03,124.475056,23.234202,0.33,0.51,943.5,3.116,0.193,3.346,0.35,20.06,11.76,167.75,1.22,0.74,0.08,6.49,1.26,5.63,4.97,10.88,142.18,4.808,258.427,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
505,SB20845_island_376,SB20845_component_376a,J081754+224836,08:17:54.1,+22:48:36,124.47542,22.810042,0.07,0.12,1367.5,13.444,0.258,13.898,0.459,13.61,9.56,2.34,0.28,0.17,0.04,3.76,0.0,-82.57,3.26,0.0,1.25,64.094,788.843,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3331,SB20845_island_2929,SB20845_component_2929a,J081754+235655,08:17:54.1,+23:56:55,124.475517,23.9487,0.75,1.15,1367.5,0.851,0.164,0.845,0.284,13.11,9.53,166.31,2.75,1.69,0.39,5.33,0.0,-67.63,3.99,0.0,28.28,0.155,90.412,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4021,SB56129_island_451,SB56129_component_451a,J081754+224833,08:17:54.2,+22:48:33,124.475783,22.809281,0.06,0.09,943.5,22.17,0.227,24.799,0.423,19.48,12.62,165.25,0.21,0.12,0.02,5.21,3.78,67.39,0.57,1.57,15.24,891.913,2172.353,-0.81,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7832,SB56129_island_3862,SB56129_component_3862a,J081754+235651,08:17:54.2,+23:56:51,124.476002,23.947738,0.72,1.16,943.5,1.35,0.185,1.481,0.341,19.27,12.51,170.56,2.75,1.65,0.21,6.28,0.0,43.48,3.18,0.0,360.0,1.019,173.123,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5855,SB56129_island_2026,SB56129_component_2026a,J081755+201634,08:17:55.7,+20:16:34,124.482047,20.276245,0.56,0.84,943.5,3.645,0.348,4.586,0.708,23.28,11.87,164.46,2.03,1.24,0.1,13.31,2.94,-16.03,5.34,11.02,12.0,2.191,213.662,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4493,SB56129_island_827,SB56129_component_827a,J081756+201840,08:17:56.0,+20:18:40,124.483538,20.311343,0.2,0.13,943.5,10.982,0.198,20.54,0.541,22.63,18.15,110.88,0.49,0.27,0.05,18.46,1.94,-89.64,0.76,3.5,73.09,64.117,585.551,-99.0,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3262,SB20845_island_2860,SB20845_component_2860a,J081756+220240,08:17:56.1,+22:02:40,124.483696,22.044454,0.6,0.98,1367.5,0.93,0.138,1.08,0.266,14.24,10.27,174.63,2.31,1.4,0.29,6.0,0.0,-65.73,7.46,0.0,38.45,0.244,93.372,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
8190,SB56129_island_4204,SB56129_component_4204a,J081756+220236,08:17:56.2,+22:02:36,124.484008,22.043535,1.08,1.59,943.5,1.133,0.262,0.879,0.386,15.56,10.95,162.78,3.86,2.37,0.43,0.0,0.0,77.07,0.0,0.0,99.78,0.078,61.0,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4494,SB56129_island_827,SB56129_component_827b,J081756+201810,08:17:56.3,+20:18:10,124.484443,20.302914,0.63,1.06,943.5,2.59,0.275,3.884,0.631,22.87,14.4,2.32,2.5,1.49,0.15,14.42,5.03,25.77,4.69,5.46,360.0,64.117,585.551,-99.0,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2653,SB20845_island_2279,SB20845_component_2279a,J081756+243304,08:17:56.5,+24:33:04,124.485441,24.551201,0.46,0.59,1367.5,1.404,0.139,1.584,0.263,13.59,10.44,28.98,1.51,0.92,0.23,7.42,0.0,75.39,0.49,0.0,13.2,0.597,117.825,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7366,SB56129_island_3417,SB56129_component_3417a,J081756+243302,08:17:56.6,+24:33:02,124.485837,24.550694,0.63,0.95,943.5,1.666,0.198,1.71,0.349,19.49,11.57,163.0,2.3,1.39,0.16,4.3,0.0,-40.35,12.39,0.0,360.0,1.513,199.549,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1478,SB20845_island_1196,SB20845_component_1196a,J081757+232521,08:17:57.0,+23:25:21,124.487464,23.422764,0.22,0.36,1367.5,3.743,0.236,3.367,0.381,13.0,8.7,0.5,0.85,0.53,0.1,0.0,0.0,-77.91,0.0,0.0,7.55,2.598,215.375,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5232,SB56129_island_1465,SB56129_component_1465a,J081757+232518,08:17:57.0,+23:25:18,124.487657,23.421852,0.18,0.28,943.5,5.705,0.193,6.032,0.347,18.83,12.33,166.37,0.66,0.4,0.05,4.58,0.0,64.92,1.92,0.0,74.95,8.841,306.686,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
8005,SB56129_island_4027,SB56129_component_4027a,J081757+230113,08:17:57.9,+23:01:13,124.491378,23.020371,0.76,1.2,943.5,1.207,0.154,1.671,0.334,23.07,13.18,169.19,2.86,1.73,0.16,13.08,6.15,-3.13,7.42,7.38,170.64,1.001,121.356,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1823,SB20845_island_1514,SB20845_component_1514a,J081758+253344,08:17:58.5,+25:33:44,124.49377,25.562303,0.27,0.43,1367.5,2.636,0.183,2.717,0.325,13.72,9.46,5.12,1.01,0.62,0.12,3.5,0.0,88.73,16.71,0.0,6.61,2.562,213.878,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5584,SB56129_island_1784,SB56129_component_1784a,J081758+253342,08:17:58.6,+25:33:42,124.494144,25.561876,0.23,0.35,943.5,4.358,0.195,4.284,0.333,18.54,11.65,167.32,0.85,0.51,0.06,2.58,0.0,56.99,3.29,0.0,246.3,3.228,202.128,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
8006,SB56129_island_4027,SB56129_component_4027b,J081758+230049,08:17:58.7,+23:00:49,124.494451,23.013721,0.71,1.07,943.5,0.843,0.075,1.916,0.234,26.63,18.74,20.82,2.62,1.49,0.16,21.5,10.05,39.69,4.21,4.11,360.0,1.001,121.356,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
8033,SB56129_island_4052,SB56129_component_4052a,J081800+215246,08:18:00.0,+21:52:46,124.499598,21.879619,0.61,0.98,943.5,1.172,0.12,1.667,0.268,25.29,12.35,176.59,2.3,1.44,0.11,17.1,1.74,5.96,4.94,21.03,183.05,2.308,231.663,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6270,SB56129_island_2393,SB56129_component_2393a,J081800+233813,08:18:00.0,+23:38:13,124.499685,23.636993,0.65,1.03,943.5,2.92,0.369,3.037,0.659,17.93,12.74,167.82,2.46,1.48,0.24,5.6,0.0,68.49,6.02,0.0,192.78,0.569,123.979,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1830,SB20845_island_1520,SB20845_component_1520a,J081800+245247,08:18:00.0,+24:52:47,124.500067,24.879893,0.24,0.38,1367.5,2.679,0.162,2.909,0.296,15.22,8.98,3.92,0.9,0.55,0.08,5.21,1.78,5.19,11.38,106.96,1.62,4.14,260.502,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6288,SB56129_island_2408,SB56129_component_2408a,J081800+245245,08:18:00.2,+24:52:45,124.500683,24.879236,0.36,0.58,943.5,2.837,0.193,3.147,0.358,19.68,12.38,170.47,1.37,0.82,0.1,6.69,0.0,31.57,2.62,0.0,360.0,7.926,349.203,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2751,SB20845_island_2370,SB20845_component_2370a,J081800+212943,08:18:00.7,+21:29:43,124.50279,21.495532,0.58,0.94,1367.5,1.299,0.2,1.304,0.347,14.18,8.91,178.07,2.21,1.36,0.22,3.43,0.0,-50.13,50.8,0.0,76.73,0.438,122.862,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
8264,SB56129_island_4278,SB56129_component_4278a,J081800+212937,08:18:00.7,+21:29:37,124.502869,21.493838,0.81,1.25,943.5,1.074,0.155,1.279,0.303,22.1,11.83,166.76,2.99,1.82,0.16,11.16,2.64,-9.4,8.89,17.3,90.6,0.063,45.953,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6111,SB56129_island_2248,SB56129_component_2248a,J081801+200939,08:18:01.5,+20:09:39,124.506257,20.16084,0.76,1.2,943.5,3.078,0.398,4.128,0.843,22.56,13.06,169.34,2.85,1.73,0.16,12.18,5.82,-1.36,7.7,7.48,199.85,1.085,181.287,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
8205,SB56129_island_4219,SB56129_component_4219a,J081802+243101,08:18:02.7,+24:31:01,124.511228,24.517051,0.74,1.06,943.5,1.097,0.127,1.527,0.276,22.19,13.78,159.14,2.61,1.57,0.16,11.67,6.99,-36.66,6.75,5.1,360.0,0.926,167.53,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
473,SB20845_island_347,SB20845_component_347a,J081803+215615,08:18:03.0,+21:56:15,124.512331,21.937712,0.04,0.07,1367.5,14.665,0.168,14.884,0.294,14.58,8.76,3.34,0.17,0.1,0.02,2.84,0.0,-1.61,18.23,0.0,2.87,254.737,1389.181,-2.68,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4035,SB56129_island_464,SB56129_component_464a,J081803+215613,08:18:03.0,+21:56:13,124.512611,21.937059,0.05,0.08,943.5,21.716,0.208,22.394,0.368,19.36,11.7,164.36,0.19,0.11,0.01,3.25,2.01,-33.22,1.46,1.03,50.5,46.498,570.231,-0.97,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1980,SB20845_island_1660,SB20845_component_1660a,J081803+231653,08:18:03.3,+23:16:53,124.513627,23.281469,0.11,0.19,1367.5,1.959,0.029,7.546,0.141,25.67,18.88,174.91,0.44,0.25,0.03,21.44,16.55,-11.05,0.07,0.21,0.79,104.406,828.783,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
146,SB20845_island_102,SB20845_component_102a,J081803+244902,08:18:03.3,+24:49:02,124.513716,24.817379,0.02,0.03,1367.5,33.344,0.172,37.307,0.321,14.65,9.61,1.64,0.08,0.05,0.01,4.19,2.74,-56.44,3.33,8.14,6.3,277.298,944.263,-2.13,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7863,SB56129_island_3893,SB56129_component_3893a,J081803+214946,08:18:03.3,+21:49:46,124.513887,21.829642,0.68,1.1,943.5,1.337,0.176,1.438,0.32,20.61,11.47,172.36,2.6,1.57,0.16,8.67,0.0,13.09,7.75,0.0,360.0,0.575,130.044,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5793,SB56129_island_1971,SB56129_component_1971a,J081803+231654,08:18:03.4,+23:16:54,124.514037,23.281879,0.09,0.16,943.5,3.135,0.032,11.502,0.144,34.62,23.28,2.44,0.38,0.21,0.02,29.4,19.47,10.46,0.66,0.49,38.24,479.652,1374.189,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
148,SB20845_island_102,SB20845_component_102c,J081803+244904,08:18:03.8,+24:49:04,124.515808,24.818047,0.02,0.03,1367.5,22.646,0.086,41.702,0.23,20.74,11.17,1.06,0.07,0.05,0.0,15.04,6.85,-0.8,0.02,0.16,0.03,277.298,944.263,-3.91,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3516,SB56129_island_96,SB56129_component_96a,J081803+244902,08:18:03.8,+24:49:02,124.515813,24.817302,0.01,0.01,943.5,103.543,0.139,170.571,0.345,21.85,16.56,1.07,0.03,0.02,0.0,13.78,8.04,44.43,0.03,0.05,360.0,11312.873,5936.547,-1.1,-99.0,0.0,0.0,0.274,0,0,1,1,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
147,SB20845_island_102,SB20845_component_102b,J081804+244908,08:18:04.0,+24:49:08,124.516494,24.81915,0.03,0.05,1367.5,25.071,0.203,24.634,0.347,13.63,9.07,6.24,0.11,0.07,0.01,2.42,0.0,83.07,4.6,0.0,1.68,277.298,944.263,-1.71,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
15,SB20845_island_10,SB20845_component_10a,J081804+234014,08:18:04.2,+23:40:14,124.51762,23.670581,0.0,0.0,1367.5,335.616,0.224,369.942,0.415,14.39,9.64,1.53,0.01,0.01,0.0,4.11,1.05,-69.96,0.26,4.33,0.34,1019.97,2048.757,-1.78,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3370,SB56129_island_8,SB56129_component_8a,J081804+234011,08:18:04.3,+23:40:11,124.518071,23.669818,0.0,0.01,943.5,526.931,0.393,568.875,0.716,19.53,12.14,163.84,0.01,0.01,0.0,4.46,3.44,-56.48,0.04,0.04,7.16,3219.919,3192.118,-0.97,-99.0,0.0,0.0,0.433,0,0,1,1,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6616,SB56129_island_2711,SB56129_component_2711a,J081804+233925,08:18:04.7,+23:39:25,124.519752,23.657036,1.59,1.29,943.5,2.392,0.574,1.935,0.865,17.55,10.13,58.22,4.13,2.48,0.3,12.91,0.0,67.05,8.21,0.0,306.75,0.267,125.417,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5373,SB56129_island_1588,SB56129_component_1588a,J081804+195904,08:18:04.9,+19:59:04,124.520288,19.984511,0.58,0.83,943.5,5.038,0.408,9.099,1.088,29.37,13.51,164.13,2.0,1.3,0.08,22.31,7.08,-16.23,3.97,5.58,13.25,1.165,160.907,-99.0,-99.0,0.0,0.0,0.923,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4048,SB56129_island_474,SB56129_component_474a,J081805+263614,08:18:05.6,+26:36:14,124.52314,26.603937,0.11,0.18,943.5,21.705,0.474,23.123,0.856,19.72,11.87,168.36,0.43,0.26,0.03,5.75,0.0,17.77,1.5,0.0,86.97,27.732,558.206,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
640,SB20845_island_484,SB20845_component_484a,J081806+230333,08:18:06.2,+23:03:33,124.525893,23.059248,0.09,0.14,1367.5,10.152,0.234,10.39,0.412,14.35,8.98,2.26,0.33,0.21,0.03,2.35,0.0,-49.72,70.5,0.0,43.95,21.921,480.364,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
2688,SB20845_island_2309,SB20845_component_2309b,J081806+215012,08:18:06.3,+21:50:12,124.526102,21.836785,0.82,1.16,1367.5,0.889,0.168,0.991,0.313,14.79,9.48,21.39,2.85,1.75,0.28,7.23,0.0,56.87,3.44,0.0,31.52,10.889,309.062,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4242,SB56129_island_630,SB56129_component_630a,J081806+230330,08:18:06.3,+23:03:30,124.526207,23.058449,0.07,0.11,943.5,15.358,0.21,15.652,0.368,19.12,11.71,164.45,0.26,0.16,0.02,2.31,0.47,-87.68,1.26,14.18,28.83,24.192,434.741,-0.99,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6496,SB56129_island_2601,SB56129_component_2601b,J081806+215013,08:18:06.3,+21:50:13,124.526343,21.837083,0.41,0.5,943.5,2.017,0.109,3.232,0.262,24.16,14.57,147.24,1.31,0.79,0.07,16.19,6.06,-51.01,2.55,2.93,360.0,68.162,636.968,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2687,SB20845_island_2309,SB20845_component_2309a,J081806+215033,08:18:06.5,+21:50:33,124.52701,21.842617,0.24,0.28,1367.5,1.301,0.041,3.747,0.159,29.38,12.33,25.04,0.7,0.52,0.03,26.04,7.4,29.01,0.02,1.01,0.28,10.889,309.062,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6495,SB56129_island_2601,SB56129_component_2601a,J081806+215036,08:18:06.7,+21:50:36,124.528105,21.843505,0.26,0.44,943.5,2.421,0.099,4.133,0.25,23.55,15.92,8.62,1.04,0.61,0.07,16.36,6.59,33.61,1.71,1.76,360.0,68.162,636.968,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7117,SB56129_island_3177,SB56129_component_3177a,J081807+210454,08:18:07.4,+21:04:54,124.530696,21.081867,0.58,0.9,943.5,1.876,0.205,1.984,0.37,18.21,12.76,166.15,2.15,1.29,0.2,5.56,0.0,71.34,5.58,0.0,82.16,1.137,162.582,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1563,SB20845_island_1273,SB20845_component_1273a,J081807+213253,08:18:07.7,+21:32:53,124.532122,21.548243,0.17,0.1,1367.5,2.973,0.048,8.161,0.174,21.12,16.35,96.94,0.4,0.22,0.04,19.2,7.95,-84.41,0.04,0.05,0.08,324.716,1522.957,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
2953,SB20845_island_2570,SB20845_component_2570a,J081807+251542,08:18:07.8,+25:15:42,124.532399,25.261819,0.62,0.87,1367.5,0.812,0.103,1.174,0.234,20.0,9.09,161.8,2.12,1.38,0.12,14.89,0.0,-28.84,0.28,0.0,3.8,0.49,77.785,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
996,SB20845_island_783,SB20845_component_783a,J081807+205950,08:18:07.8,+20:59:50,124.532402,20.997324,0.14,0.23,1367.5,5.964,0.201,7.612,0.412,15.62,10.28,0.73,0.55,0.33,0.05,6.53,5.01,-23.34,6.09,11.08,22.43,8.765,312.063,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5045,SB56129_island_1299,SB56129_component_1299a,J081807+213250,08:18:07.8,+21:32:50,124.532689,21.547488,0.15,0.12,943.5,6.469,0.102,11.105,0.258,23.05,16.36,122.63,0.4,0.23,0.03,17.84,0.0,-79.28,0.64,0.0,68.18,252.685,1302.256,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4540,SB56129_island_869,SB56129_component_869a,J081807+205948,08:18:07.9,+20:59:48,124.532729,20.996738,0.1,0.15,943.5,10.526,0.191,11.976,0.362,19.53,12.8,163.91,0.37,0.22,0.03,5.69,3.96,87.07,0.86,2.57,31.86,19.267,397.404,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7149,SB56129_island_3207,SB56129_component_3207b,J081807+251540,08:18:07.9,+25:15:40,124.533092,25.261136,0.6,0.99,943.5,1.582,0.189,1.666,0.339,19.83,11.66,175.67,2.34,1.41,0.15,7.98,0.0,27.89,5.42,0.0,360.0,4.693,217.717,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2955,SB20845_island_2570,SB20845_component_2570c,J081808+251548,08:18:08.1,+25:15:48,124.533866,25.263362,0.67,0.71,1367.5,0.437,0.04,1.078,0.167,38.05,8.16,17.74,1.68,1.56,0.06,35.37,0.0,19.09,0.02,0.0,0.15,0.49,77.785,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3136,SB20845_island_2741,SB20845_component_2741a,J081808+244540,08:18:08.3,+24:45:40,124.534726,24.761211,0.72,1.15,1367.5,1.028,0.205,0.932,0.335,12.44,9.16,174.63,2.71,1.68,0.42,3.19,0.0,-76.18,14.64,0.0,20.71,0.17,89.965,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3334,SB20845_island_2932,SB20845_component_2932a,J081808+251950,08:18:08.4,+25:19:50,124.535124,25.330778,0.61,0.98,1367.5,0.846,0.124,1.026,0.246,16.45,9.28,3.58,2.31,1.43,0.18,8.13,2.94,3.37,5.38,50.37,0.65,0.149,78.823,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7772,SB56129_island_3802,SB56129_component_3802a,J081808+244537,08:18:08.4,+24:45:37,124.535148,24.760313,0.8,1.31,943.5,1.397,0.234,1.312,0.389,18.54,11.13,174.7,3.1,1.87,0.22,4.96,0.0,39.36,6.27,0.0,360.0,0.152,75.152,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7148,SB56129_island_3207,SB56129_component_3207a,J081808+251552,08:18:08.6,+25:15:52,124.535999,25.264646,0.45,0.74,943.5,1.741,0.137,2.345,0.291,22.76,13.0,179.11,1.74,1.05,0.1,13.65,1.91,17.88,3.75,11.06,287.69,4.693,217.717,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
