,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4064,SB56649_island_239,SB56649_component_239a,J055412-174728,05:54:12.3,-17:47:28,88.551301,-17.791233,0.02,0.02,943.5,38.201,0.181,41.081,0.329,12.22,10.6,70.77,0.06,0.05,0.02,3.21,2.81,50.5,0.28,0.25,27.6,86.729,917.62,-0.99,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
313,SB21901_island_219,SB21901_component_219a,J055412-174726,05:54:12.3,-17:47:26,88.551389,-17.790765,0.02,0.02,1367.5,23.393,0.144,24.998,0.261,9.29,7.97,72.86,0.06,0.05,0.03,2.36,2.0,-85.15,6.45,9.33,16.66,38.459,684.841,-2.43,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5445,SB56649_island_1374,SB56649_component_1374b,J055412-195234,05:54:12.5,-19:52:34,88.552044,-19.87636,0.19,0.2,943.5,1.539,0.041,3.751,0.154,27.2,10.79,48.86,0.42,0.5,0.03,24.62,2.56,47.64,0.7,3.84,62.67,37.981,555.691,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1652,SB21901_island_1343,SB21901_component_1343b,J055412-195230,05:54:12.6,-19:52:30,88.552481,-19.875251,0.19,0.22,1367.5,0.819,0.027,2.554,0.116,21.43,10.09,76.09,0.45,0.52,0.04,19.45,6.5,76.39,0.01,0.59,0.05,22.105,467.824,-99.0,-99.0,0.0,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
1174,SB21901_island_922,SB21901_component_922a,J055412-193949,05:54:12.8,-19:39:49,88.553372,-19.663727,0.11,0.1,1367.5,4.767,0.136,5.079,0.246,9.29,7.94,74.15,0.27,0.23,0.13,2.43,1.81,-80.14,16.42,31.59,51.64,32.686,792.832,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5385,SB56649_island_1323,SB56649_component_1323a,J055412-193951,05:54:12.8,-19:39:51,88.553508,-19.664274,0.11,0.1,943.5,5.663,0.12,6.607,0.231,12.85,10.93,74.74,0.27,0.23,0.09,5.11,3.88,83.51,1.01,1.04,12.25,5.703,303.288,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
382,SB21901_island_276,SB21901_component_276a,J055413-192038,05:54:13.3,-19:20:38,88.55526,-19.344038,0.03,0.02,1367.5,16.822,0.1,23.218,0.216,10.23,9.35,74.79,0.06,0.05,0.04,5.32,4.84,-31.0,0.4,0.56,5.02,349.826,1394.086,-1.46,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
1651,SB21901_island_1343,SB21901_component_1343a,J055413-195240,05:54:13.3,-19:52:40,88.555455,-19.878036,0.14,0.12,1367.5,2.83,0.085,4.292,0.196,10.48,10.03,73.16,0.34,0.28,0.45,6.42,5.37,-19.91,0.33,0.78,2.25,22.105,467.824,-99.0,-99.0,0.0,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5444,SB56649_island_1374,SB56649_component_1374a,J055413-195242,05:54:13.3,-19:52:42,88.555587,-19.878497,0.11,0.1,943.5,5.518,0.11,7.303,0.23,13.73,11.6,69.39,0.27,0.23,0.08,7.03,5.51,64.48,0.8,0.8,11.47,37.981,555.691,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4134,SB56649_island_294,SB56649_component_294a,J055413-192045,05:54:13.4,-19:20:45,88.555766,-19.345996,0.01,0.01,943.5,31.218,0.052,69.619,0.165,20.99,12.79,163.86,0.03,0.03,0.0,18.34,4.94,-16.35,0.05,0.12,0.16,18912.686,10307.815,-0.84,-99.0,0.0,0.0,0.164,0,0,1,1,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3427,SB21901_island_2967,SB21901_component_2967a,J055413-201941,05:54:13.5,-20:19:41,88.55613,-20.328174,0.6,0.53,1367.5,0.884,0.131,1.008,0.249,9.95,7.93,104.64,1.42,1.22,0.48,5.28,0.0,-57.4,0.4,0.0,17.04,0.36,154.829,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8268,SB56649_island_3951,SB56649_component_3951a,J055413-192430,05:54:13.5,-19:24:30,88.556151,-19.40834,0.56,0.48,943.5,1.267,0.134,1.408,0.249,12.06,11.09,81.84,1.32,1.13,0.86,4.53,2.15,-32.28,3.29,8.64,322.19,0.58,155.5,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
383,SB21901_island_276,SB21901_component_276b,J055413-192049,05:54:13.5,-19:20:49,88.556315,-19.347219,0.03,0.02,1367.5,15.784,0.096,22.4,0.212,10.44,9.42,67.93,0.07,0.06,0.04,5.49,5.22,10.58,0.77,0.92,15.52,349.826,1394.086,-2.07,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7747,SB56649_island_3465,SB56649_component_3465a,J055413-201943,05:54:13.5,-20:19:43,88.556412,-20.328766,0.34,0.33,943.5,1.394,0.077,2.386,0.202,18.95,10.87,89.66,0.81,0.78,0.09,14.95,3.23,-87.6,1.56,4.58,15.74,19.996,745.285,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6680,SB56649_island_2487,SB56649_component_2487a,J055413-212613,05:54:13.8,-21:26:13,88.557659,-21.437117,0.44,0.46,943.5,2.492,0.197,3.675,0.452,16.35,10.86,35.38,1.1,1.0,0.16,11.94,0.0,28.57,2.27,0.0,84.14,1.481,222.186,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2068,SB21901_island_1718,SB21901_component_1718a,J055414-165907,05:54:14.9,-16:59:07,88.562048,-16.985478,0.28,0.25,1367.5,2.085,0.147,2.272,0.271,8.86,8.52,112.08,0.66,0.57,1.18,4.03,0.0,-26.54,0.54,0.0,20.0,1.812,241.789,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6899,SB56649_island_2684,SB56649_component_2684a,J055414-165909,05:54:14.9,-16:59:09,88.562232,-16.986029,0.37,0.4,943.5,2.147,0.172,2.302,0.312,12.13,10.64,152.59,0.98,0.84,0.43,6.53,0.0,-22.61,2.78,0.0,32.45,2.637,306.899,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6603,SB56649_island_2422,SB56649_component_2422a,J055415-154941,05:54:15.0,-15:49:41,88.562705,-15.828317,0.58,0.52,943.5,2.562,0.268,3.24,0.552,15.27,9.97,85.51,1.36,1.22,0.2,9.82,0.0,89.95,3.21,0.0,34.36,0.42,141.46,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9025,SB56649_island_4689,SB56649_component_4689a,J055415-173138,05:54:15.2,-17:31:38,88.56323,-17.527433,0.69,0.75,943.5,0.928,0.127,1.177,0.258,13.66,11.18,27.51,1.81,1.57,0.49,8.34,0.0,12.57,4.13,0.0,153.19,0.003,13.106,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3562,SB21901_island_3093,SB21901_component_3093a,J055415-173137,05:54:15.3,-17:31:37,88.563623,-17.527094,0.73,0.65,1367.5,0.814,0.166,0.736,0.27,9.19,6.82,67.04,1.76,1.49,0.51,1.94,0.0,61.39,25.68,0.0,12.79,0.058,72.586,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2308,SB21901_island_1933,SB21901_component_1933a,J055415-185730,05:54:15.8,-18:57:30,88.565954,-18.958607,0.29,0.24,1367.5,1.718,0.124,1.852,0.226,9.71,7.69,92.26,0.67,0.58,0.23,4.3,0.0,-69.04,0.99,0.0,11.55,5.012,423.093,-99.0,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6967,SB56649_island_2748,SB56649_component_2748a,J055415-185732,05:54:15.8,-18:57:32,88.565966,-18.959032,0.3,0.33,943.5,2.146,0.14,2.338,0.257,11.66,11.25,22.04,0.8,0.69,1.21,5.35,0.0,-10.88,1.6,0.0,109.69,2.258,243.745,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8915,SB56649_island_4581,SB56649_component_4581a,J055416-190442,05:54:16.5,-19:04:42,88.568853,-19.078439,0.64,0.59,943.5,0.987,0.12,1.142,0.231,12.16,11.46,60.12,1.55,1.34,1.39,5.34,2.71,-8.76,3.66,8.76,157.13,0.101,71.194,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2064,SB21901_island_1714,SB21901_component_1714b,J055416-174816,05:54:16.9,-17:48:16,88.570552,-17.804687,0.42,0.43,1367.5,1.314,0.148,1.479,0.279,10.74,7.26,41.42,1.06,0.92,0.22,6.44,0.0,31.45,0.21,0.0,4.7,90.084,835.657,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5936,SB56649_island_1825,SB56649_component_1825a,J055417-212255,05:54:17.0,-21:22:55,88.570902,-21.382198,0.27,0.23,943.5,3.917,0.183,5.204,0.384,14.01,11.42,90.52,0.63,0.55,0.17,7.95,4.47,-74.83,1.55,2.06,56.43,10.393,480.587,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1891,SB21901_island_1556,SB21901_component_1556a,J055417-200418,05:54:17.3,-20:04:18,88.571936,-20.07189,0.16,0.14,1367.5,2.104,0.062,4.189,0.176,13.05,10.57,77.8,0.37,0.32,0.1,9.47,7.21,81.45,0.15,0.48,1.16,112.009,986.911,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6053,SB56649_island_1924,SB56649_component_1924a,J055417-174824,05:54:17.3,-17:48:24,88.572062,-17.8067,0.06,0.06,943.5,3.375,0.019,16.296,0.109,24.63,23.6,121.47,0.15,0.12,0.08,22.2,20.67,-42.48,0.23,0.2,260.04,337.35,1470.545,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2063,SB21901_island_1714,SB21901_component_1714a,J055417-174823,05:54:17.4,-17:48:23,88.572461,-17.80662,0.05,0.05,1367.5,1.429,0.007,10.565,0.062,25.46,20.12,24.93,0.12,0.11,0.02,24.07,18.27,22.4,0.0,0.02,0.08,90.084,835.657,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3954,SB56649_island_149,SB56649_component_149c,J055417-212916,05:54:17.5,-21:29:16,88.572856,-21.487963,0.02,0.02,943.5,26.796,0.08,77.567,0.301,21.1,16.51,96.43,0.06,0.05,0.01,17.69,12.71,-78.54,0.11,0.11,2.64,779.747,1596.306,-1.21,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5801,SB56649_island_1700,SB56649_component_1700a,J055417-200417,05:54:17.6,-20:04:17,88.57343,-20.071395,0.06,0.07,943.5,3.784,0.029,11.573,0.127,28.76,12.8,54.45,0.14,0.16,0.01,26.29,7.51,53.53,0.23,0.49,5.7,507.84,1911.419,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
212,SB21901_island_139,SB21901_component_139b,J055417-212912,05:54:17.7,-21:29:12,88.573866,-21.486797,0.02,0.02,1367.5,21.701,0.06,105.073,0.349,23.17,14.48,42.86,0.05,0.05,0.01,21.48,12.05,41.21,0.0,0.02,0.02,721.042,1619.25,-99.0,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
211,SB21901_island_139,SB21901_component_139a,J055417-212855,05:54:17.9,-21:28:55,88.57474,-21.482124,0.06,0.06,1367.5,29.835,0.443,40.513,0.946,10.2,9.23,59.74,0.16,0.13,0.1,5.36,4.48,10.8,0.48,0.89,13.13,721.042,1619.25,-99.0,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3952,SB56649_island_149,SB56649_component_149a,J055417-212857,05:54:17.9,-21:28:57,88.574758,-21.48272,0.02,0.02,943.5,53.478,0.237,75.01,0.517,13.71,12.32,43.3,0.06,0.05,0.03,8.08,5.57,13.41,0.11,0.12,9.53,779.747,1596.306,-0.56,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3953,SB56649_island_149,SB56649_component_149b,J055418-212911,05:54:18.0,-21:29:11,88.574867,-21.486483,0.03,0.03,943.5,27.511,0.135,55.836,0.401,20.87,11.7,42.52,0.08,0.08,0.01,17.48,4.86,39.45,0.14,0.32,9.52,779.747,1596.306,-0.53,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1892,SB21901_island_1556,SB21901_component_1556b,J055418-200408,05:54:18.2,-20:04:08,88.575662,-20.069108,0.2,0.19,1367.5,1.623,0.066,3.105,0.181,13.49,9.82,62.28,0.49,0.44,0.1,10.09,6.04,59.28,0.1,0.71,0.74,112.009,986.911,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
1877,SB21901_island_1545,SB21901_component_1545a,J055418-191444,05:54:18.6,-19:14:44,88.577408,-19.2458,0.24,0.21,1367.5,2.419,0.156,2.358,0.265,8.89,7.59,95.17,0.57,0.49,0.29,2.63,0.0,-51.33,1.96,0.0,19.12,2.347,266.667,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6247,SB56649_island_2103,SB56649_component_2103a,J055418-191446,05:54:18.6,-19:14:46,88.57742,-19.246323,0.23,0.21,943.5,3.258,0.153,3.285,0.266,11.62,10.44,71.28,0.56,0.48,0.3,2.23,0.0,-15.82,3.65,0.0,9.03,8.519,450.357,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8794,SB56649_island_4460,SB56649_component_4460a,J055419-165621,05:54:19.0,-16:56:21,88.57916,-16.939175,0.74,0.68,943.5,0.989,0.137,1.194,0.273,14.9,9.75,67.22,1.77,1.57,0.26,9.11,0.0,65.39,4.41,0.0,28.42,0.71,210.702,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9044,SB56649_island_4708,SB56649_component_4708a,J055419-202802,05:54:19.4,-20:28:02,88.580949,-20.467479,0.54,0.56,943.5,0.908,0.088,1.361,0.202,15.59,11.57,145.08,1.37,1.22,0.25,11.7,0.0,-30.88,2.79,0.0,70.37,0.916,199.607,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3339,SB21901_island_2880,SB21901_component_2880a,J055419-202800,05:54:19.5,-20:28:00,88.581097,-20.466894,0.56,0.65,1367.5,0.945,0.167,0.882,0.276,8.77,7.38,172.09,1.53,1.31,0.73,4.14,0.0,-13.17,1.83,0.0,4.02,0.113,89.779,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8461,SB56649_island_4138,SB56649_component_4138a,J055419-203314,05:54:19.5,-20:33:14,88.581418,-20.553967,0.57,0.54,943.5,1.142,0.117,1.534,0.25,14.68,11.01,120.83,1.39,1.23,0.27,9.96,0.0,-49.46,3.02,0.0,360.0,0.257,108.183,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5778,SB56649_island_1679,SB56649_component_1679b,J055420-174823,05:54:20.1,-17:48:23,88.583562,-17.806425,0.29,0.25,943.5,2.358,0.11,3.665,0.259,14.33,13.06,88.86,0.69,0.59,0.34,8.74,7.49,-53.95,0.9,0.85,360.0,661.48,1643.143,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2657,SB21901_island_2251,SB21901_component_2251a,J055420-174820,05:54:20.1,-17:48:20,88.583698,-17.805762,0.37,0.35,1367.5,1.332,0.119,1.714,0.249,11.71,7.62,118.22,0.9,0.8,0.17,8.31,0.0,-54.24,0.02,0.0,2.18,3.736,394.527,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6063,SB56649_island_1933,SB56649_component_1933a,J055420-212550,05:54:20.8,-21:25:50,88.586548,-21.430691,0.37,0.32,943.5,3.402,0.22,4.451,0.46,14.51,10.85,97.94,0.86,0.76,0.17,8.98,2.09,-71.41,2.04,6.22,62.84,10.086,522.111,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9426,SB56649_island_5080,SB56649_component_5080a,J055420-182744,05:54:20.8,-18:27:44,88.586586,-18.462323,0.84,0.83,943.5,0.75,0.129,0.8,0.233,12.28,10.46,132.73,2.1,1.81,0.76,6.47,0.0,-33.9,5.66,0.0,349.47,0.075,76.132,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5847,SB56649_island_1740,SB56649_component_1740a,J055420-160509,05:54:20.9,-16:05:09,88.58695,-16.085881,0.29,0.26,943.5,4.132,0.239,4.231,0.421,12.1,10.19,61.65,0.69,0.6,0.24,3.37,0.0,35.53,2.77,0.0,231.09,1.925,219.382,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7768,SB56649_island_3484,SB56649_component_3484a,J055421-190436,05:54:21.4,-19:04:36,88.589131,-19.076808,0.51,0.45,943.5,1.538,0.169,1.341,0.267,11.44,9.18,70.22,1.21,1.04,0.36,0.0,0.0,64.77,0.0,0.0,46.04,0.489,149.033,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3278,SB21901_island_2825,SB21901_component_2825a,J055421-190434,05:54:21.4,-19:04:34,88.589152,-19.076219,0.44,0.39,1367.5,0.963,0.097,1.297,0.205,10.96,8.51,107.85,1.04,0.9,0.29,7.02,1.74,-58.83,0.09,10.56,7.64,2.255,335.753,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3380,SB21901_island_2921,SB21901_component_2921a,J055421-181007,05:54:21.6,-18:10:07,88.589835,-18.168725,0.59,0.51,1367.5,0.936,0.147,0.908,0.25,8.92,7.54,97.41,1.4,1.2,0.67,2.79,0.0,-51.84,3.36,0.0,39.81,0.127,92.152,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2269,SB21901_island_1896,SB21901_component_1896b,J055421-174823,05:54:21.6,-17:48:23,88.589842,-17.806551,0.1,0.13,1367.5,0.735,0.01,4.362,0.08,37.0,11.12,119.85,0.2,0.35,0.01,36.06,7.22,-59.65,0.0,0.32,0.02,62.601,627.468,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7393,SB56649_island_3127,SB56649_component_3127a,J055421-181008,05:54:21.6,-18:10:08,88.590057,-18.168995,0.43,0.44,943.5,1.803,0.176,1.647,0.287,10.99,10.0,140.83,1.1,0.95,0.71,3.87,0.0,-25.72,4.44,0.0,102.33,0.9,179.327,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6446,SB56649_island_2279,SB56649_component_2279a,J055421-202931,05:54:21.6,-20:29:31,88.590084,-20.492055,0.27,0.24,943.5,2.844,0.156,2.84,0.27,12.09,9.94,76.52,0.65,0.56,0.2,2.76,0.0,88.47,4.08,0.0,35.64,1.967,233.746,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2310,SB21901_island_1935,SB21901_component_1935a,J055421-202930,05:54:21.7,-20:29:30,88.590302,-20.491775,0.32,0.28,1367.5,1.687,0.135,1.879,0.254,10.79,7.16,74.73,0.75,0.65,0.15,5.97,0.0,76.37,0.52,0.0,0.74,0.71,159.258,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
9354,SB56649_island_5009,SB56649_component_5009a,J055421-194752,05:54:21.7,-19:47:52,88.590409,-19.797905,0.53,0.52,943.5,0.774,0.067,1.346,0.177,19.26,10.87,63.36,1.27,1.23,0.13,15.26,3.63,61.99,2.43,6.44,23.77,1.236,226.927,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5777,SB56649_island_1679,SB56649_component_1679a,J055422-174820,05:54:22.1,-17:48:20,88.592031,-17.805699,0.06,0.05,943.5,3.78,0.02,17.234,0.11,25.05,21.91,111.53,0.13,0.12,0.03,22.46,18.96,-61.58,0.23,0.21,16.8,661.48,1643.143,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6676,SB56649_island_2483,SB56649_component_2483a,J055422-212619,05:54:22.3,-21:26:19,88.592857,-21.438775,0.37,0.33,943.5,2.455,0.131,4.822,0.365,16.65,14.2,110.59,0.88,0.76,0.24,12.48,8.94,-55.96,1.67,1.81,202.81,1.472,194.278,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2268,SB21901_island_1896,SB21901_component_1896a,J055422-174817,05:54:22.3,-17:48:17,88.592938,-17.804782,0.07,0.08,1367.5,1.644,0.016,7.541,0.093,24.19,13.15,120.51,0.17,0.19,0.02,22.73,10.04,-58.0,0.0,0.09,0.04,62.601,627.468,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2820,SB21901_island_2408,SB21901_component_2408a,J055423-210127,05:54:23.2,-21:01:27,88.596806,-21.024308,0.48,0.46,1367.5,1.227,0.135,1.799,0.308,12.53,8.11,61.67,1.17,1.05,0.2,8.76,2.39,58.75,0.25,9.33,1.41,0.433,169.835,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7766,SB56649_island_3482,SB56649_component_3482a,J055423-210129,05:54:23.4,-21:01:29,88.597706,-21.02492,0.61,0.57,943.5,1.478,0.179,1.588,0.326,12.25,10.56,121.59,1.48,1.28,0.58,6.1,0.0,-39.3,3.88,0.0,360.0,0.928,210.25,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2811,SB21901_island_2400,SB21901_component_2400a,J055423-201314,05:54:23.4,-20:13:14,88.597707,-20.220601,0.44,0.45,1367.5,1.261,0.156,1.294,0.275,9.11,7.81,41.86,1.13,0.97,0.57,3.55,0.0,11.88,1.09,0.0,29.38,0.665,187.06,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7219,SB56649_island_2969,SB56649_component_2969a,J055423-201315,05:54:23.5,-20:13:15,88.597854,-20.221006,0.36,0.33,943.5,1.893,0.133,2.078,0.246,12.41,10.65,60.33,0.87,0.75,0.33,4.49,1.98,30.56,2.43,4.07,220.32,4.527,364.907,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
254,SB21901_island_170,SB21901_component_170a,J055423-170539,05:54:23.7,-17:05:39,88.598618,-17.094279,0.02,0.02,1367.5,28.003,0.151,30.482,0.277,9.23,8.18,69.9,0.05,0.04,0.03,2.76,2.02,-10.71,1.57,3.24,3.04,172.284,1361.073,-1.41,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4042,SB56649_island_220,SB56649_component_220a,J055423-170540,05:54:23.7,-17:05:40,88.598627,-17.094715,0.02,0.02,943.5,41.11,0.171,43.685,0.309,12.22,10.47,75.03,0.05,0.04,0.02,3.29,2.18,-86.27,0.25,0.28,4.33,101.961,1009.76,-0.75,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
