,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5464,SB56573_island_1698,SB56573_component_1698a,J023736-110512,02:37:36.8,-11:05:12,39.403394,-11.086698,0.52,0.56,943.5,3.868,0.383,4.881,0.778,14.22,11.46,32.84,1.36,1.17,0.33,8.66,0.0,17.06,3.08,0.0,136.79,3.069,343.542,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4253,SB56573_island_644,SB56573_component_644a,J023737-103400,02:37:37.1,-10:34:00,39.404756,-10.566617,0.21,0.19,943.5,13.404,0.539,14.322,0.98,13.66,10.11,61.42,0.51,0.44,0.1,6.26,0.0,50.81,1.62,0.0,136.21,18.895,602.792,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5907,SB56573_island_2088,SB56573_component_2088a,J023741-104258,02:37:41.2,-10:42:58,39.421733,-10.716188,0.84,0.74,943.5,3.058,0.474,3.369,0.91,16.3,8.73,99.74,1.98,1.73,0.21,11.09,0.0,-74.82,4.36,0.0,71.86,0.206,121.302,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5369,SB56573_island_1619,SB56573_component_1619a,J023741-094123,02:37:41.2,-09:41:23,39.421758,-9.689869,0.45,0.43,943.5,4.252,0.398,3.973,0.66,12.0,10.06,50.84,1.11,0.95,0.38,2.98,0.0,19.17,4.26,0.0,171.69,0.441,125.433,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4660,SB56573_island_983,SB56573_component_983a,J023745-102546,02:37:45.1,-10:25:46,39.437725,-10.429464,0.36,0.33,943.5,7.932,0.55,8.236,0.977,13.03,10.29,65.39,0.87,0.74,0.21,4.62,0.0,51.47,3.45,0.0,261.24,2.392,250.873,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4726,SB56573_island_1046,SB56573_component_1046a,J023746-081435,02:37:46.1,-08:14:35,39.442207,-8.243192,0.27,0.24,943.5,7.197,0.37,7.602,0.664,12.89,10.58,68.39,0.65,0.55,0.19,4.09,0.0,51.82,2.78,0.0,217.47,2.128,217.44,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4338,SB56573_island_711,SB56573_component_711a,J023746-103521,02:37:46.5,-10:35:21,39.443606,-10.589201,0.22,0.2,943.5,12.148,0.499,13.377,0.922,13.14,10.82,64.6,0.53,0.45,0.15,5.04,1.71,44.69,1.77,3.8,360.0,11.764,471.135,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4284,SB56573_island_667,SB56573_component_667a,J023746-071902,02:37:46.6,-07:19:02,39.443987,-7.317385,0.18,0.16,943.5,12.11,0.344,18.967,0.813,15.53,13.02,101.23,0.44,0.37,0.11,10.16,6.79,-61.31,0.89,1.0,81.21,153.753,1403.991,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4822,SB56573_island_1133,SB56573_component_1133a,J023747-072638,02:37:47.5,-07:26:38,39.448096,-7.444026,0.41,0.35,943.5,6.559,0.494,7.189,0.91,12.79,11.07,88.56,0.97,0.83,0.36,4.69,1.59,-53.56,2.04,4.73,360.0,2.31,253.325,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5068,SB56573_island_1357,SB56573_component_1357a,J023749-075410,02:37:49.1,-07:54:10,39.4547,-7.902995,0.36,0.31,943.5,5.272,0.369,5.222,0.636,12.69,10.08,90.71,0.86,0.73,0.22,4.1,0.0,-68.57,3.34,0.0,108.84,3.591,334.985,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5618,SB56573_island_1836,SB56573_component_1836a,J023749-092555,02:37:49.6,-09:25:55,39.456583,-9.432199,0.5,0.43,943.5,3.55,0.308,4.375,0.614,13.5,11.79,97.77,1.19,1.01,0.45,6.8,3.67,-50.26,2.21,3.06,360.0,6.826,461.846,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4046,SB56573_island_485,SB56573_component_485a,J023752-091503,02:37:52.3,-09:15:03,39.468097,-9.251007,0.12,0.11,943.5,18.217,0.416,20.163,0.772,13.01,10.99,74.35,0.3,0.25,0.1,4.25,3.23,71.63,1.39,1.42,5.23,6.335,309.807,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4795,SB56573_island_1109,SB56573_component_1109a,J023752-083714,02:37:52.7,-08:37:14,39.469504,-8.620715,0.16,0.15,943.5,6.593,0.141,14.697,0.443,21.38,13.46,103.95,0.37,0.36,0.04,17.8,7.75,-72.14,0.68,1.05,14.4,38.809,679.711,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
442,SB21050_island_316,SB21050_component_316a,J023753-081350,02:37:53.4,-08:13:50,39.472394,-8.230572,0.21,0.18,1367.5,14.041,0.71,16.805,1.388,10.27,8.11,67.48,0.52,0.41,0.15,4.58,2.66,40.06,2.47,9.12,21.19,2.829,262.671,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3861,SB56573_island_347,SB56573_component_347a,J023753-081352,02:37:53.4,-08:13:52,39.472432,-8.231189,0.08,0.07,943.5,24.609,0.354,25.389,0.626,12.88,10.35,76.39,0.18,0.15,0.05,3.82,0.0,79.9,0.92,0.0,3.38,19.744,516.542,-1.25,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4990,SB56573_island_1287,SB56573_component_1287a,J023757-101233,02:37:57.9,-10:12:33,39.491063,-10.209397,0.42,0.36,943.5,5.67,0.467,5.404,0.784,12.58,9.79,79.86,0.99,0.84,0.24,2.78,0.0,88.87,6.63,0.0,42.42,0.866,167.162,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6043,SB56573_island_2217,SB56573_component_2217a,J023758-114600,02:37:58.5,-11:46:00,39.493926,-11.766546,0.75,0.64,943.5,2.838,0.393,3.059,0.716,13.23,10.52,95.25,1.76,1.51,0.44,5.78,0.0,-65.28,5.22,0.0,250.37,0.175,93.556,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
371,SB21050_island_262,SB21050_component_262a,J023800-112456,02:38:00.9,-11:24:56,39.503814,-11.415779,0.19,0.15,1367.5,17.374,0.786,19.159,1.456,10.4,7.37,78.55,0.45,0.35,0.1,4.46,0.0,80.5,1.76,0.0,1.05,7.002,403.528,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3821,SB56573_island_315,SB56573_component_315a,J023800-112457,02:38:00.9,-11:24:57,39.503897,-11.416045,0.08,0.07,943.5,28.09,0.441,29.154,0.784,12.99,10.32,76.93,0.2,0.17,0.05,4.2,0.0,80.88,0.93,0.0,4.13,14.911,468.28,-1.2,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4374,SB56573_island_740,SB56573_component_740a,J023801-083124,02:38:01.8,-08:31:24,39.507657,-8.52345,0.15,0.13,943.5,11.33,0.297,13.277,0.572,13.26,11.41,73.9,0.35,0.3,0.12,4.97,4.46,65.59,1.39,1.21,22.88,22.908,576.192,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
512,SB21050_island_372,SB21050_component_372a,J023801-083122,02:38:01.9,-08:31:22,39.507901,-8.523026,0.28,0.26,1367.5,11.703,0.827,13.135,1.551,10.56,7.39,52.04,0.7,0.56,0.15,5.8,0.0,34.02,0.39,0.0,6.47,2.739,318.53,-99.0,-99.0,0.0,0.0,0.96,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5788,SB56573_island_1984,SB56573_component_1984a,J023803-114126,02:38:03.9,-11:41:26,39.516052,-11.690817,0.55,0.48,943.5,3.152,0.293,4.106,0.607,14.09,11.94,74.47,1.3,1.11,0.4,6.87,5.69,73.38,4.12,3.86,10.31,0.778,166.73,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4846,SB56573_island_1157,SB56573_component_1157a,J023805-073941,02:38:05.2,-07:39:41,39.52169,-7.661504,0.31,0.27,943.5,6.425,0.364,7.27,0.688,14.07,10.38,80.51,0.74,0.64,0.14,6.89,0.0,85.07,2.29,0.0,18.3,3.016,271.241,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
377,SB21050_island_266,SB21050_component_266a,J023805-112448,02:38:05.3,-11:24:48,39.522158,-11.413595,0.13,0.11,1367.5,17.139,0.471,26.608,1.108,12.27,8.8,63.06,0.32,0.26,0.06,8.11,4.38,52.94,0.17,1.04,1.92,15.776,512.776,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3801,SB56573_island_301,SB56573_component_301a,J023805-112449,02:38:05.4,-11:24:49,39.522296,-11.413837,0.06,0.06,943.5,28.708,0.308,37.432,0.642,15.03,11.21,64.4,0.15,0.13,0.03,8.76,3.62,57.74,0.39,0.66,13.18,132.89,817.184,-1.01,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6333,SB56573_island_2494,SB56573_component_2494a,J023805-082211,02:38:05.5,-08:22:11,39.522843,-8.36994,0.48,0.55,943.5,2.338,0.2,3.575,0.466,14.49,13.63,157.6,1.32,1.1,0.93,9.98,5.88,-17.84,2.94,4.11,43.6,0.719,157.484,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5644,SB56573_island_1856,SB56573_component_1856a,J023805-072247,02:38:05.5,-07:22:47,39.522968,-7.379928,0.65,0.57,943.5,3.549,0.416,4.104,0.795,13.58,10.99,77.44,1.55,1.33,0.4,5.78,3.22,82.04,5.54,7.43,39.23,0.284,108.852,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4060,SB56573_island_496,SB56573_component_496a,J023806-072908,02:38:06.6,-07:29:08,39.527659,-7.485688,0.1,0.11,943.5,16.41,0.299,23.877,0.672,14.28,13.16,161.92,0.27,0.23,0.15,9.67,4.69,-16.39,0.62,1.05,3.28,59.259,802.57,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3802,SB56573_island_301,SB56573_component_301b,J023806-112428,02:38:06.8,-11:24:28,39.528252,-11.407788,0.1,0.11,943.5,4.138,0.04,18.547,0.268,43.51,13.3,49.71,0.19,0.3,0.01,41.83,7.69,49.17,0.29,0.93,22.71,132.89,817.184,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5208,SB56573_island_1486,SB56573_component_1486a,J023809-114945,02:38:09.0,-11:49:45,39.537676,-11.829377,0.45,0.44,943.5,4.573,0.391,5.233,0.745,14.28,10.35,48.47,1.12,0.96,0.2,8.01,0.0,36.24,2.86,0.0,237.69,2.365,276.181,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6153,SB56573_island_2323,SB56573_component_2323a,J023809-115301,02:38:09.1,-11:53:01,39.538049,-11.883884,0.7,0.62,943.5,2.67,0.312,3.655,0.678,16.18,10.93,99.01,1.65,1.46,0.24,10.92,0.53,-73.53,3.65,49.65,87.8,0.347,128.603,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3515,SB56573_island_114,SB56573_component_114a,J023810-120933,02:38:10.8,-12:09:33,39.545038,-12.159251,0.05,0.04,943.5,74.385,0.635,80.56,1.16,12.95,10.8,70.43,0.11,0.09,0.03,4.19,2.3,54.86,0.47,0.63,24.41,50.623,762.803,-0.85,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6981,SB56573_island_3097,SB56573_component_3097a,J023811-095800,02:38:11.3,-09:58:00,39.54726,-9.966761,1.08,0.94,943.5,1.682,0.367,1.53,0.609,14.02,8.38,70.11,2.58,2.17,0.34,6.76,0.0,67.85,8.13,0.0,41.95,0.001,11.736,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3590,SB56573_island_168,SB56573_component_168a,J023811-120809,02:38:11.6,-12:08:09,39.548282,-12.136086,0.05,0.05,943.5,52.225,0.469,67.988,0.973,14.34,11.72,87.24,0.13,0.11,0.03,7.65,4.8,-78.32,0.33,0.39,10.64,49.014,686.501,-1.18,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5627,SB56573_island_1844,SB56573_component_1844a,J023812-083926,02:38:12.4,-08:39:26,39.551662,-8.65741,0.55,0.5,943.5,3.672,0.413,3.416,0.684,12.76,9.42,63.1,1.34,1.14,0.28,3.87,0.0,51.01,6.34,0.0,360.0,1.123,207.83,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5587,SB56573_island_1807,SB56573_component_1807a,J023812-084820,02:38:12.7,-08:48:20,39.553055,-8.805719,0.44,0.43,943.5,3.71,0.291,4.846,0.608,15.35,10.99,49.33,1.09,0.95,0.18,9.73,0.41,39.46,2.52,40.52,318.38,0.564,134.853,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3842,SB56573_island_332,SB56573_component_332b,J023813-090939,02:38:13.6,-09:09:39,39.556863,-9.160998,0.07,0.07,943.5,15.512,0.168,30.19,0.475,19.83,12.68,37.67,0.18,0.17,0.02,16.08,5.81,32.6,0.33,0.61,15.89,448.441,1326.119,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5985,SB56573_island_2159,SB56573_component_2159a,J023813-092432,02:38:13.7,-09:24:32,39.557106,-9.40896,0.51,0.47,943.5,2.871,0.254,3.79,0.533,14.93,11.42,119.09,1.24,1.08,0.25,9.79,0.0,-48.81,2.72,0.0,360.0,2.807,305.877,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4598,SB56573_island_931,SB56573_component_931a,J023814-112115,02:38:14.6,-11:21:15,39.560633,-11.354425,0.21,0.19,943.5,8.537,0.331,9.597,0.621,13.63,10.65,75.32,0.5,0.43,0.12,5.87,1.8,75.92,1.8,4.29,2.36,7.253,369.923,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
831,SB21050_island_638,SB21050_component_638a,J023814-112115,02:38:14.6,-11:21:15,39.560681,-11.354169,0.35,0.3,1367.5,6.781,0.556,8.29,1.108,11.21,7.59,64.77,0.85,0.68,0.16,6.34,0.0,54.38,0.77,0.0,5.44,6.713,498.631,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6541,SB56573_island_2683,SB56573_component_2683b,J023815-074324,02:38:15.0,-07:43:24,39.562493,-7.723562,1.31,1.47,943.5,1.242,0.355,1.255,0.62,12.73,10.25,157.87,3.53,3.02,0.96,7.17,0.0,-19.2,9.62,0.0,66.11,0.329,99.874,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3841,SB56573_island_332,SB56573_component_332a,J023815-090908,02:38:15.0,-09:09:08,39.562694,-9.152254,0.05,0.05,943.5,24.93,0.181,46.407,0.49,18.43,13.04,29.57,0.12,0.11,0.02,14.55,6.06,22.78,0.23,0.38,8.0,448.441,1326.119,-0.85,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
459,SB21050_island_329,SB21050_component_329a,J023815-093538,02:38:15.4,-09:35:38,39.56414,-9.593953,0.21,0.17,1367.5,14.062,0.733,14.876,1.32,9.95,7.4,85.57,0.5,0.4,0.13,3.6,0.0,-75.29,3.58,0.0,13.45,6.109,400.954,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4128,SB56573_island_552,SB56573_component_552a,J023815-093538,02:38:15.4,-09:35:38,39.564375,-9.594076,0.1,0.09,943.5,15.139,0.275,17.081,0.516,13.15,11.08,74.01,0.24,0.2,0.08,4.66,3.53,70.2,1.03,1.04,6.1,6.715,303.299,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6540,SB56573_island_2683,SB56573_component_2683a,J023815-074311,02:38:15.5,-07:43:11,39.56476,-7.71991,0.68,0.68,943.5,2.055,0.253,2.683,0.529,15.26,11.05,45.32,1.71,1.49,0.29,9.74,0.0,34.6,3.91,0.0,292.17,0.329,99.874,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6791,SB56573_island_2921,SB56573_component_2921a,J023816-075114,02:38:16.5,-07:51:14,39.568574,-7.853928,0.58,0.52,943.5,1.839,0.164,3.013,0.4,15.08,14.03,64.11,1.42,1.18,0.83,9.48,8.54,5.66,1.67,2.38,225.48,0.622,160.936,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5998,SB56573_island_2172,SB56573_component_2172a,J023816-115144,02:38:16.5,-11:51:44,39.568867,-11.862302,0.88,0.77,943.5,2.929,0.517,2.723,0.854,11.92,10.07,70.67,2.09,1.79,0.74,0.0,0.0,26.62,0.0,0.0,360.0,0.052,62.973,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5047,SB56573_island_1338,SB56573_component_1338a,J023816-103844,02:38:16.7,-10:38:44,39.569538,-10.645761,0.45,0.41,943.5,5.316,0.458,5.61,0.826,13.74,9.92,63.18,1.09,0.93,0.2,6.36,0.0,54.63,3.48,0.0,143.59,3.237,304.128,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5716,SB56573_island_1923,SB56573_component_1923a,J023817-101557,02:38:17.3,-10:15:57,39.572016,-10.265867,0.38,0.33,943.5,3.258,0.176,6.081,0.472,17.32,13.92,90.43,0.9,0.78,0.18,12.38,8.88,-81.27,1.88,1.96,52.12,9.755,493.848,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4404,SB56573_island_767,SB56573_component_767a,J023817-121951,02:38:17.7,-12:19:51,39.573648,-12.330898,0.34,0.3,943.5,11.06,0.689,12.413,1.293,13.91,10.42,72.51,0.81,0.7,0.16,6.5,0.0,70.32,2.65,0.0,12.43,4.117,320.809,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1094,SB21050_island_859,SB21050_component_859a,J023818-101143,02:38:18.8,-10:11:43,39.578431,-10.195383,0.73,0.57,1367.5,5.094,0.952,4.823,1.596,9.87,6.67,84.68,1.71,1.34,0.35,3.24,0.0,-84.07,10.39,0.0,18.94,0.005,21.394,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5066,SB56573_island_1355,SB56573_component_1355a,J023818-101144,02:38:18.9,-10:11:44,39.578606,-10.195697,0.36,0.31,943.5,5.173,0.34,5.757,0.636,14.15,10.15,84.79,0.85,0.73,0.15,7.15,0.0,-88.51,2.52,0.0,30.11,2.409,245.417,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5638,SB56573_island_1851,SB56573_component_1851a,J023818-081409,02:38:18.9,-08:14:09,39.578725,-8.235864,0.32,0.37,943.5,3.593,0.216,5.062,0.473,14.36,12.67,4.17,0.88,0.75,0.33,9.67,3.41,-4.94,1.94,4.35,45.9,6.458,392.113,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5102,SB56573_island_1387,SB56573_component_1387a,J023819-071400,02:38:19.2,-07:14:00,39.580135,-7.233509,0.53,0.49,943.5,5.237,0.552,5.216,0.954,12.13,10.6,60.98,1.29,1.1,0.55,2.94,0.0,13.61,3.22,0.0,201.23,0.514,140.601,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5508,SB56573_island_1734,SB56573_component_1734a,J023819-090348,02:38:19.4,-09:03:48,39.580935,-9.063398,0.44,0.39,943.5,3.805,0.279,5.199,0.603,15.92,11.08,76.51,1.04,0.91,0.16,10.11,3.54,77.26,2.5,4.88,6.32,2.051,242.096,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4144,SB56573_island_564,SB56573_component_564c,J023819-063932,02:38:19.6,-06:39:32,39.581519,-6.659099,0.3,0.31,943.5,2.693,0.22,1.56,0.268,9.39,7.96,142.6,0.76,0.65,0.35,0.0,0.0,-23.39,0.0,0.0,55.72,40.68,844.803,-99.0,-99.0,0.0,0.0,0.117,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4143,SB56573_island_564,SB56573_component_564b,J023820-063922,02:38:20.0,-06:39:22,39.583207,-6.656304,0.08,0.09,943.5,8.802,0.177,6.217,0.245,10.18,8.96,29.0,0.21,0.18,0.11,0.0,0.0,-0.63,0.0,0.0,20.85,40.68,844.803,0.21,-99.0,0.02,0.0,0.117,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4142,SB56573_island_564,SB56573_component_564a,J023820-063923,02:38:20.3,-06:39:23,39.584623,-6.656563,0.05,0.05,943.5,9.837,0.098,11.175,0.188,15.56,9.43,40.32,0.13,0.11,0.02,10.32,0.0,32.58,0.29,0.0,13.2,40.68,844.803,-1.25,-99.0,0.01,0.0,0.117,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5446,SB56573_island_1684,SB56573_component_1684a,J023820-101623,02:38:20.8,-10:16:23,39.586686,-10.273163,0.34,0.29,943.5,3.9,0.19,6.878,0.491,16.22,14.04,89.33,0.8,0.68,0.24,10.83,9.02,-73.95,1.62,1.49,96.01,3.509,276.182,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6288,SB56573_island_2454,SB56573_component_2454a,J023821-094145,02:38:21.1,-09:41:45,39.587764,-9.696099,0.59,0.52,943.5,2.398,0.258,2.728,0.496,15.44,9.52,106.3,1.4,1.22,0.18,10.04,0.0,-65.8,3.18,0.0,92.09,0.45,134.09,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6053,SB56573_island_2227,SB56573_component_2227a,J023821-115809,02:38:21.2,-11:58:09,39.588387,-11.96924,0.71,0.61,943.5,2.835,0.339,3.715,0.706,13.62,12.42,79.66,1.69,1.43,0.88,6.7,5.78,-28.56,3.61,5.28,291.66,0.056,54.486,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5475,SB56573_island_1707,SB56573_component_1707a,J023822-112152,02:38:22.2,-11:21:52,39.59249,-11.364705,0.44,0.4,943.5,3.98,0.321,4.604,0.614,13.72,10.89,62.03,1.06,0.91,0.25,6.41,2.02,47.69,3.19,7.3,360.0,1.094,182.077,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6782,SB56573_island_2912,SB56573_component_2912b,J023823-081500,02:38:23.6,-08:15:00,39.598541,-8.250062,0.16,0.22,943.5,1.23,0.02,7.265,0.148,42.91,17.79,90.07,0.37,0.53,0.02,41.14,14.25,-89.53,0.59,1.13,5.62,1.026,144.713,-99.0,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5616,SB56573_island_1834,SB56573_component_1834a,J023824-120058,02:38:24.3,-12:00:58,39.601065,-12.016185,0.39,0.38,943.5,3.47,0.204,6.413,0.572,21.35,11.18,96.6,0.91,0.9,0.08,17.63,2.9,-80.72,1.68,6.18,20.35,5.965,412.837,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
