,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6284,SB56212_island_100,SB56212_component_100a,J100350+194545,10:03:50.9,+19:45:45,150.962081,19.762756,0.03,0.04,943.5,82.291,0.462,85.106,0.819,16.5,11.93,158.88,0.1,0.07,0.01,3.61,0.0,79.14,0.36,0.0,6.08,93.315,807.809,-1.04,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8441,SB56212_island_1940,SB56212_component_1940a,J100355+201400,10:03:55.1,+20:14:00,150.979681,20.233514,0.76,0.79,943.5,3.548,0.417,4.188,0.814,20.08,11.19,138.38,2.12,1.47,0.15,12.62,0.0,-57.2,4.59,0.0,360.0,0.357,107.34,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9115,SB56212_island_2568,SB56212_component_2568a,J100355+193649,10:03:55.6,+19:36:49,150.981611,19.613763,0.83,1.16,943.5,2.39,0.371,2.735,0.706,16.82,12.96,166.07,2.79,1.89,0.39,6.52,0.0,53.91,4.81,0.0,360.0,0.205,98.901,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8525,SB56212_island_2008,SB56212_component_2008a,J100357+185556,10:03:57.1,+18:55:56,150.987861,18.932385,0.68,0.82,943.5,3.239,0.326,5.021,0.77,22.6,13.06,28.49,2.06,1.46,0.14,18.15,0.0,39.76,3.67,0.0,360.0,1.4,223.615,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8609,SB56212_island_2089,SB56212_component_2089a,J100357+161825,10:03:57.2,+16:18:25,150.988185,16.307099,0.97,1.22,943.5,3.195,0.547,3.583,1.027,18.94,11.27,154.23,3.02,2.08,0.24,9.18,0.0,-35.68,9.04,0.0,360.0,0.108,73.444,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8754,SB56212_island_2224,SB56212_component_2224a,J100357+193420,10:03:57.4,+19:34:20,150.989222,19.572254,0.73,0.97,943.5,3.0,0.399,3.389,0.759,20.19,10.65,161.57,2.34,1.62,0.16,11.35,0.0,-17.08,6.29,0.0,27.8,0.266,97.527,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7071,SB56212_island_730,SB56212_component_730a,J100358+180743,10:03:58.1,+18:07:43,150.99226,18.128666,0.17,0.24,943.5,11.282,0.37,12.726,0.695,17.46,12.3,165.52,0.58,0.4,0.06,6.14,3.09,23.25,1.26,1.44,145.21,28.717,574.525,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
665,SB20795_island_523,SB20795_component_523a,J100358+180745,10:03:58.2,+18:07:45,150.992576,18.129442,0.49,0.44,1367.5,8.448,0.79,9.29,1.459,13.21,9.67,125.72,1.27,0.88,0.2,7.8,0.0,-81.53,0.01,0.0,8.64,2.902,266.049,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7854,SB56212_island_1406,SB56212_component_1406a,J100358+162527,10:03:58.5,+16:25:27,150.993693,16.424273,0.16,0.14,943.5,3.979,0.043,22.237,0.285,47.15,22.56,73.42,0.38,0.33,0.01,45.75,15.19,73.17,0.59,0.93,4.6,89.154,968.742,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7484,SB56212_island_1079,SB56212_component_1079a,J100401+171553,10:04:01.9,+17:15:53,151.008086,17.264864,0.47,0.59,943.5,7.102,0.582,8.183,1.111,18.48,11.87,155.32,1.47,1.01,0.13,8.17,2.63,-37.3,4.7,7.62,360.0,4.661,305.316,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7586,SB56212_island_1169,SB56212_component_1169a,J100403+184126,10:04:03.9,+18:41:26,151.016227,18.690685,0.31,0.37,943.5,6.51,0.306,9.226,0.68,17.82,15.14,149.7,0.95,0.63,0.18,10.29,5.67,83.06,1.13,3.56,133.64,9.602,357.8,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8173,SB56212_island_1690,SB56212_component_1690a,J100404+171831,10:04:04.1,+17:18:31,151.017082,17.308626,0.75,1.06,943.5,4.316,0.626,4.647,1.15,15.45,13.27,166.15,2.52,1.71,0.6,6.88,0.0,66.11,5.36,0.0,211.24,0.536,135.958,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
637,SB20795_island_497,SB20795_component_497a,J100404+200614,10:04:04.4,+20:06:14,151.018418,20.103918,0.38,0.52,1367.5,9.276,0.939,8.331,1.518,11.57,9.01,168.41,1.23,0.87,0.27,1.12,0.0,65.28,76.58,0.0,11.87,0.625,129.925,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6915,SB56212_island_601,SB56212_component_601a,J100404+200611,10:04:04.5,+20:06:11,151.018742,20.10333,0.17,0.22,943.5,14.219,0.465,14.079,0.801,16.09,11.71,153.23,0.54,0.37,0.07,3.87,0.0,-87.85,1.16,0.0,76.02,6.396,288.2,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
912,SB20795_island_749,SB20795_component_749a,J100406+195319,10:04:06.4,+19:53:19,151.02668,19.888845,0.57,0.81,1367.5,5.849,0.911,5.322,1.487,11.5,9.19,172.4,1.91,1.34,0.46,2.45,0.0,62.95,16.8,0.0,21.15,0.307,108.715,-99.0,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9036,SB56212_island_2494,SB56212_component_2494a,J100406+195317,10:04:06.5,+19:53:17,151.027084,19.888171,0.63,0.87,943.5,2.531,0.272,3.456,0.583,18.93,13.73,163.06,2.11,1.42,0.22,9.06,7.48,-0.01,5.9,3.9,226.89,0.29,93.816,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7396,SB56212_island_1011,SB56212_component_1011a,J100406+200213,10:04:06.8,+20:02:13,151.028164,20.036998,0.23,0.21,943.5,7.739,0.214,12.734,0.527,20.01,15.65,127.69,0.6,0.4,0.07,14.15,6.03,-80.06,0.91,1.11,109.22,16.5,385.545,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
928,SB20795_island_764,SB20795_component_764a,J100407+200214,10:04:07.0,+20:02:14,151.028987,20.037343,0.48,0.48,1367.5,5.3,0.418,8.672,1.024,15.48,12.27,134.41,1.32,0.89,0.22,10.65,5.42,-75.14,0.25,2.53,13.59,9.691,505.003,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7397,SB56212_island_1011,SB56212_component_1011b,J100407+200143,10:04:07.0,+20:01:43,151.029035,20.028694,1.01,1.31,943.5,1.544,0.271,1.925,0.633,29.54,8.03,167.08,3.13,2.34,0.12,24.42,0.0,-11.4,5.68,0.0,52.45,16.5,385.545,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6639,SB56212_island_378,SB56212_component_378a,J100407+204806,10:04:07.2,+20:48:06,151.030035,20.801675,0.06,0.07,943.5,22.333,0.14,70.084,0.591,37.31,16.01,147.74,0.17,0.14,0.01,33.48,10.88,-34.06,0.28,0.42,10.66,683.87,1695.112,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6770,SB56212_island_481,SB56212_component_481a,J100407+205523,10:04:07.3,+20:55:23,151.030517,20.923332,0.22,0.28,943.5,17.948,0.694,19.999,1.297,16.44,12.9,154.56,0.68,0.46,0.1,6.3,0.0,81.96,1.38,0.0,69.36,18.789,478.68,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6389,SB56212_island_176,SB56212_component_176b,J100407+180435,10:04:07.8,+18:04:35,151.032545,18.076422,0.21,0.28,943.5,11.086,0.466,10.547,0.783,17.34,10.45,161.08,0.69,0.47,0.06,4.67,0.0,-16.01,3.84,0.0,14.24,461.418,1398.27,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
230,SB20795_island_154,SB20795_component_154b,J100407+180436,10:04:07.9,+18:04:36,151.033066,18.076908,0.37,0.49,1367.5,9.804,0.924,9.345,1.555,13.49,8.2,162.07,1.19,0.83,0.14,3.96,0.0,-21.27,12.83,0.0,3.96,212.611,1111.805,-99.0,-99.0,0.0,0.0,0.874,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6388,SB56212_island_176,SB56212_component_176a,J100409+180435,10:04:09.0,+18:04:35,151.037344,18.076626,0.04,0.04,943.5,47.922,0.255,72.083,0.587,19.82,14.45,138.66,0.11,0.07,0.01,12.64,5.74,-68.05,0.19,0.21,24.8,461.418,1398.27,-0.72,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
229,SB20795_island_154,SB20795_component_154a,J100409+180437,10:04:09.0,+18:04:37,151.037495,18.077162,0.09,0.11,1367.5,28.462,0.488,44.068,1.144,16.22,11.08,146.82,0.27,0.19,0.03,10.51,5.29,-50.24,0.14,0.91,1.92,212.611,1111.805,-99.0,-99.0,0.0,0.0,0.874,1,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8799,SB56212_island_2268,SB56212_component_2268a,J100409+173114,10:04:09.3,+17:31:14,151.03884,17.520619,0.33,0.42,943.5,2.743,0.091,9.638,0.402,32.55,20.55,20.65,1.02,0.73,0.05,29.19,14.87,27.39,1.69,1.81,134.88,3.07,261.184,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8362,SB56212_island_1864,SB56212_component_1864a,J100409+203125,10:04:09.6,+20:31:25,151.039812,20.523839,0.84,1.17,943.5,3.779,0.584,4.415,1.125,17.28,12.87,164.82,2.8,1.9,0.35,6.44,3.74,45.19,3.83,13.08,360.0,0.313,111.826,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7539,SB56212_island_1128,SB56212_component_1128a,J100410+183941,10:04:10.3,+18:39:41,151.04274,18.661425,0.35,0.49,943.5,6.783,0.48,6.71,0.826,16.82,11.2,164.9,1.18,0.8,0.12,3.59,0.0,18.02,4.98,0.0,225.43,3.663,260.446,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7662,SB56212_island_1235,SB56212_component_1235a,J100411+181450,10:04:11.6,+18:14:50,151.048146,18.247378,0.31,0.43,943.5,6.197,0.389,5.973,0.659,17.31,10.6,163.4,1.03,0.7,0.09,4.79,0.0,-5.34,5.34,0.0,69.14,3.736,253.813,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7364,SB56212_island_983,SB56212_component_983a,J100412+205515,10:04:12.2,+20:55:15,151.050846,20.920916,0.36,0.48,943.5,7.686,0.445,11.571,1.041,23.77,12.06,165.49,1.15,0.83,0.07,16.97,3.68,-11.68,2.43,5.51,29.15,18.908,547.837,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6508,SB56212_island_273,SB56212_component_273b,J100413+185520,10:04:13.4,+18:55:20,151.055718,18.922314,0.31,0.44,943.5,8.227,0.509,8.418,0.897,17.79,10.95,166.73,1.05,0.71,0.09,6.67,0.0,3.21,3.75,0.0,101.3,35.366,458.815,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6507,SB56212_island_273,SB56212_component_273a,J100414+185536,10:04:14.2,+18:55:36,151.059248,18.926793,0.08,0.11,943.5,32.077,0.496,33.554,0.886,16.89,11.79,160.17,0.26,0.18,0.03,3.02,2.52,74.62,1.27,2.67,8.21,35.366,458.815,-1.35,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7022,SB56212_island_693,SB56212_component_693a,J100414+204627,10:04:14.6,+20:46:27,151.060842,20.774267,0.27,0.33,943.5,11.624,0.502,15.503,1.061,20.25,12.54,153.44,0.83,0.57,0.06,11.66,4.74,-35.57,2.1,2.72,160.11,10.298,365.703,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1151,SB20795_island_963,SB20795_component_963a,J100415+200003,10:04:15.0,+20:00:03,151.062556,20.000903,0.74,1.05,1367.5,4.433,0.97,3.395,1.418,12.27,7.25,168.79,2.5,1.71,0.3,0.0,0.0,13.37,0.0,0.0,65.7,0.044,48.345,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7631,SB56212_island_1208,SB56212_component_1208a,J100415+200000,10:04:15.0,+20:00:00,151.06261,19.999833,0.26,0.37,943.5,6.377,0.314,7.407,0.602,18.46,11.98,171.59,0.88,0.61,0.08,8.89,0.0,13.55,2.25,0.0,127.69,44.231,794.904,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
800,SB20795_island_643,SB20795_component_643a,J100416+182746,10:04:16.4,+18:27:46,151.068411,18.462833,0.55,0.72,1367.5,6.774,0.906,6.969,1.603,13.96,8.55,161.19,1.75,1.22,0.2,5.37,0.0,-23.51,8.46,0.0,6.75,0.411,119.037,-99.0,-99.0,0.0,0.0,0.942,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6597,SB56212_island_341,SB56212_component_341b,J100416+182743,10:04:16.4,+18:27:43,151.068469,18.462151,0.2,0.27,943.5,9.404,0.341,11.013,0.657,18.43,12.1,161.43,0.65,0.45,0.06,7.82,4.01,-14.64,2.32,2.49,19.11,29.393,412.19,-99.0,-99.0,0.0,0.0,0.417,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6596,SB56212_island_341,SB56212_component_341a,J100416+182722,10:04:16.9,+18:27:22,151.070462,18.45636,0.08,0.1,943.5,25.54,0.373,27.909,0.686,16.96,12.26,160.13,0.26,0.17,0.03,4.52,2.98,71.64,0.85,2.2,3.01,29.393,412.19,-1.44,-99.0,0.0,0.0,0.417,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
429,SB20795_island_323,SB20795_component_323a,J100416+182725,10:04:16.9,+18:27:25,151.070504,18.456977,0.25,0.33,1367.5,14.889,0.906,15.408,1.607,13.34,9.01,163.97,0.8,0.56,0.11,3.41,0.12,-10.46,29.71,25530.82,11.25,4.127,269.089,-99.0,-99.0,0.0,0.0,0.947,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
623,SB20795_island_484,SB20795_component_484a,J100417+162450,10:04:17.2,+16:24:50,151.071665,16.414065,0.47,0.43,1367.5,9.042,0.76,11.768,1.581,15.65,9.65,128.16,1.23,0.87,0.13,10.9,0.0,-68.43,0.08,0.0,4.48,5.873,373.944,-99.0,-99.0,0.0,0.0,1.074,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6917,SB56212_island_603,SB56212_component_603a,J100417+162447,10:04:17.2,+16:24:47,151.071668,16.413087,0.18,0.2,943.5,13.671,0.36,18.947,0.785,17.89,14.75,141.75,0.53,0.35,0.09,10.48,4.33,-88.51,0.44,1.53,96.67,39.403,612.592,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7946,SB56212_island_1485,SB56212_component_1485a,J100421+181639,10:04:21.3,+18:16:39,151.088849,18.277669,0.35,0.46,943.5,4.995,0.328,5.186,0.583,16.85,11.73,157.39,1.12,0.76,0.12,3.71,0.0,-71.21,2.43,0.0,239.32,5.529,308.755,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6832,SB56212_island_533,SB56212_component_533a,J100422+203552,10:04:22.3,+20:35:52,151.092771,20.597997,0.19,0.26,943.5,16.458,0.598,17.349,1.073,16.76,11.98,161.17,0.62,0.43,0.07,3.73,1.2,59.88,2.28,12.52,82.48,7.159,304.921,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7859,SB56212_island_1410,SB56212_component_1410a,J100423+201704,10:04:23.0,+20:17:04,151.095746,20.284618,0.39,0.51,943.5,5.23,0.348,6.752,0.72,20.53,11.97,158.92,1.25,0.87,0.09,11.95,3.63,-22.61,3.24,5.55,20.08,3.398,239.995,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6158,SB56212_island_16,SB56212_component_16a,J100423+202914,10:04:23.5,+20:29:14,151.097967,20.487328,0.01,0.02,943.5,346.204,0.728,376.521,1.335,16.87,12.27,159.64,0.04,0.02,0.0,4.56,2.36,75.61,0.12,0.39,1.5,3388.532,2896.11,-1.37,-99.0,0.0,0.0,0.81,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8566,SB56212_island_2049,SB56212_component_2049a,J100423+161458,10:04:23.6,+16:14:58,151.098223,16.249606,0.71,1.02,943.5,3.348,0.448,3.888,0.859,18.08,12.22,172.1,2.41,1.64,0.24,8.38,0.0,19.82,5.55,0.0,360.0,0.39,116.001,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8460,SB56212_island_1959,SB56212_component_1959a,J100424+195547,10:04:24.3,+19:55:47,151.101244,19.929789,0.28,0.41,943.5,3.307,0.126,7.429,0.39,23.96,17.85,167.83,0.97,0.64,0.09,17.35,13.52,-2.55,1.96,1.44,78.68,22.185,533.317,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9009,SB56212_island_2467,SB56212_component_2467a,J100424+193905,10:04:24.6,+19:39:05,151.102621,19.651559,0.79,0.93,943.5,2.6,0.375,2.52,0.639,15.02,12.28,148.23,2.36,1.62,0.46,5.19,0.0,80.57,4.86,0.0,277.18,0.18,77.556,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8011,SB56212_island_1540,SB56212_component_1540a,J100425+173104,10:04:25.0,+17:31:04,151.104179,17.5178,0.64,0.82,943.5,4.913,0.61,4.71,1.028,16.13,11.31,155.87,2.03,1.39,0.24,1.81,0.0,-85.72,9.12,0.0,281.78,0.571,127.706,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6578,SB56212_island_324,SB56212_component_324a,J100425+210321,10:04:25.1,+21:03:21,151.104589,21.05611,0.14,0.12,943.5,25.284,0.41,41.869,1.009,21.49,14.67,122.64,0.35,0.24,0.03,16.15,2.71,-74.67,0.62,1.92,50.04,463.791,1881.592,-99.0,-99.0,0.0,0.0,0.807,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6159,SB56212_island_16,SB56212_component_16b,J100425+202930,10:04:25.2,+20:29:30,151.105112,20.491803,0.02,0.03,943.5,140.908,0.541,190.938,1.162,17.72,14.56,168.34,0.08,0.05,0.01,9.36,5.43,55.62,0.1,0.3,27.57,3388.532,2896.11,-1.43,-99.0,0.0,0.0,0.81,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8855,SB56212_island_2321,SB56212_component_2321a,J100426+194240,10:04:26.7,+19:42:40,151.111244,19.711367,0.29,0.32,943.5,2.9,0.097,6.998,0.338,33.88,13.56,25.43,0.78,0.66,0.03,30.81,0.0,29.82,1.29,0.0,77.97,9.794,358.985,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1416,SB20795_island_1195,SB20795_component_1195a,J100427+194251,10:04:27.0,+19:42:51,151.112498,19.714255,0.64,0.87,1367.5,3.324,0.492,3.991,0.967,13.24,10.53,163.39,2.1,1.45,0.42,5.46,2.99,72.69,13.17,51.12,2.49,0.477,140.999,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8219,SB56212_island_1735,SB56212_component_1735a,J100427+205625,10:04:27.1,+20:56:25,151.113041,20.940549,0.46,0.4,943.5,4.026,0.177,10.822,0.644,32.13,15.93,117.44,1.12,0.88,0.05,28.79,6.92,-68.04,1.87,3.92,93.93,1.104,148.562,-99.0,-99.0,0.0,0.0,0.738,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7220,SB56212_island_857,SB56212_component_857a,J100427+190611,10:04:27.6,+19:06:11,151.115007,19.103287,0.25,0.33,943.5,9.381,0.42,10.945,0.809,17.42,12.75,157.77,0.81,0.55,0.1,6.0,4.6,-82.19,1.17,3.06,130.05,3.874,228.801,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9359,SB56212_island_2799,SB56212_component_2799a,J100427+180100,10:04:27.8,+18:01:00,151.115913,18.016607,0.92,1.03,943.5,2.046,0.3,2.509,0.62,23.36,9.99,144.37,2.65,1.89,0.14,16.82,0.0,-42.53,5.43,0.0,360.0,0.878,204.482,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8263,SB56212_island_1775,SB56212_component_1775a,J100428+195616,10:04:28.7,+19:56:16,151.119753,19.938006,0.21,0.14,943.5,3.879,0.061,13.373,0.263,29.89,21.96,73.8,0.5,0.32,0.03,27.62,14.28,72.85,0.81,0.91,6.56,81.28,767.454,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7776,SB56212_island_1336,SB56212_component_1336b,J100429+171001,10:04:29.3,+17:10:01,151.122235,17.166992,0.04,0.02,943.5,2.175,0.002,65.015,0.061,188.39,30.21,162.38,0.04,0.09,0.0,187.64,27.97,-17.61,0.05,0.19,4.75,16.09,335.441,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8179,SB56212_island_1696,SB56212_component_1696a,J100429+171122,10:04:29.5,+17:11:22,151.122757,17.189721,0.65,0.9,943.5,4.32,0.515,5.048,0.991,18.22,12.21,164.85,2.15,1.47,0.21,7.59,3.82,1.66,6.93,7.14,219.12,0.386,113.367,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8949,SB56212_island_2412,SB56212_component_2412a,J100429+195110,10:04:29.5,+19:51:10,151.122832,19.852938,0.73,0.94,943.5,2.653,0.369,2.643,0.639,17.76,10.68,156.44,2.32,1.58,0.2,6.23,0.0,-33.66,9.57,0.0,360.0,0.639,145.928,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7775,SB56212_island_1336,SB56212_component_1336a,J100430+170914,10:04:30.2,+17:09:14,151.125751,17.154033,0.52,0.73,943.5,3.962,0.339,5.905,0.775,19.35,14.67,15.34,1.76,1.18,0.2,13.38,1.27,41.44,2.84,15.46,360.0,16.09,335.441,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8670,SB56212_island_2143,SB56212_component_2143a,J100430+181506,10:04:30.5,+18:15:06,151.126947,18.251942,0.39,0.42,943.5,3.164,0.168,5.134,0.416,25.12,12.3,140.3,1.08,0.8,0.06,19.38,0.0,-47.02,2.07,0.0,360.0,8.344,376.054,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8840,SB56212_island_2307,SB56212_component_2307a,J100430+200939,10:04:30.8,+20:09:39,151.128174,20.161078,0.64,0.57,943.5,2.668,0.205,4.495,0.512,22.72,14.12,124.95,1.65,1.15,0.12,17.44,1.52,-68.91,2.99,17.63,234.68,10.246,488.144,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9599,SB56212_island_3015,SB56212_component_3015a,J100431+200517,10:04:31.1,+20:05:17,151.129606,20.088279,0.86,1.26,943.5,1.947,0.334,2.096,0.609,17.55,11.67,178.67,2.97,2.03,0.29,8.34,0.0,28.41,6.31,0.0,360.0,0.119,79.205,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
