,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7491,SB56829_island_3422,SB56829_component_3422a,J012011-203322,01:20:11.6,-20:33:22,20.048386,-20.556326,0.68,0.74,943.5,1.448,0.215,1.47,0.377,11.77,10.56,30.38,1.8,1.53,0.94,4.75,0.0,-2.02,4.14,0.0,221.38,0.178,108.787,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3248,SB21104_island_2825,SB21104_component_2825a,J012011-203323,01:20:11.7,-20:33:23,20.048552,-20.556562,0.56,0.55,1367.5,0.967,0.151,0.987,0.265,8.95,7.62,47.84,1.4,1.18,0.68,3.28,0.0,13.97,2.71,0.0,43.32,0.092,84.342,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
365,SB21104_island_251,SB21104_component_251a,J012012-213405,01:20:12.3,-21:34:05,20.051161,-21.568137,0.16,0.14,1367.5,18.496,0.748,20.126,1.371,9.26,7.85,71.28,0.38,0.32,0.17,2.59,2.25,49.14,34.93,47.99,103.45,15.19,616.233,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3847,SB56829_island_281,SB56829_component_281a,J012012-213405,01:20:12.3,-21:34:05,20.051233,-21.568262,0.08,0.07,943.5,33.021,0.52,36.783,0.969,12.83,10.63,64.54,0.2,0.17,0.06,4.64,2.82,51.07,0.78,0.96,61.87,344.342,1495.321,-0.87,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6647,SB56829_island_2645,SB56829_component_2645a,J012012-164114,01:20:12.7,-16:41:14,20.053078,-16.687252,0.42,0.37,943.5,2.158,0.158,2.865,0.335,15.48,10.5,102.29,1.0,0.87,0.15,10.52,0.0,-68.76,2.17,0.0,68.66,1.589,181.965,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2308,SB21104_island_1937,SB21104_component_1937a,J012012-164114,01:20:12.9,-16:41:14,20.053863,-16.687385,0.35,0.3,1367.5,1.695,0.149,1.922,0.282,10.05,7.54,80.48,0.83,0.71,0.23,4.75,0.0,88.26,1.67,0.0,6.68,2.285,222.859,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2198,SB21104_island_1837,SB21104_component_1837a,J012013-205714,01:20:13.7,-20:57:14,20.05711,-20.954077,0.43,0.39,1367.5,1.863,0.229,1.709,0.374,8.65,7.08,65.65,1.05,0.88,0.44,0.0,0.0,32.24,0.0,0.0,94.83,0.158,88.999,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6047,SB56829_island_2100,SB56829_component_2100a,J012013-205713,01:20:13.8,-20:57:13,20.057332,-20.953698,0.38,0.34,943.5,3.002,0.196,4.175,0.426,14.72,11.56,68.54,0.92,0.79,0.2,8.53,5.45,68.13,2.44,2.8,4.72,3.115,282.595,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4745,SB56829_island_971,SB56829_component_971a,J012013-200523,01:20:13.9,-20:05:23,20.058015,-20.089742,0.12,0.11,943.5,8.102,0.19,9.289,0.362,12.95,10.84,62.4,0.3,0.26,0.09,5.08,3.36,43.0,1.0,1.11,360.0,12.941,449.672,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2656,SB21104_island_2265,SB21104_component_2265a,J012013-172555,01:20:13.9,-17:25:55,20.05803,-17.431964,0.45,0.4,1367.5,1.332,0.149,1.579,0.292,10.71,7.39,73.22,1.08,0.92,0.23,5.95,0.0,73.53,0.94,0.0,0.44,0.56,167.3,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1086,SB21104_island_848,SB21104_component_848a,J012013-200522,01:20:13.9,-20:05:22,20.058058,-20.089645,0.11,0.1,1367.5,5.368,0.153,5.75,0.279,8.91,8.03,70.73,0.26,0.22,0.19,2.87,0.27,-13.64,2.59,377.66,4.05,26.122,708.759,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6648,SB56829_island_2645,SB56829_component_2645b,J012014-164114,01:20:14.0,-16:41:14,20.058294,-16.687496,1.11,1.03,943.5,1.046,0.24,1.009,0.408,12.65,9.33,121.62,2.71,2.3,0.56,6.75,0.0,-46.0,7.27,0.0,360.0,1.589,181.965,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2309,SB21104_island_1937,SB21104_component_1937b,J012014-164115,01:20:14.1,-16:41:15,20.058547,-16.687597,0.33,0.32,1367.5,0.801,0.047,2.018,0.161,15.99,10.51,67.72,0.79,0.74,0.11,13.29,7.35,66.78,0.06,0.75,0.26,2.285,222.859,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5593,SB56829_island_1695,SB56829_component_1695a,J012014-184346,01:20:14.3,-18:43:46,20.059555,-18.729645,0.22,0.2,943.5,4.141,0.173,4.681,0.328,13.83,10.01,60.76,0.53,0.46,0.1,6.98,0.0,54.71,1.59,0.0,50.2,5.964,360.065,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1759,SB21104_island_1436,SB21104_component_1436a,J012014-184346,01:20:14.3,-18:43:46,20.05978,-18.729515,0.23,0.19,1367.5,2.635,0.153,2.795,0.276,8.8,8.04,88.57,0.53,0.45,0.44,3.2,0.0,-31.89,1.55,0.0,21.47,3.576,329.194,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7834,SB56829_island_3753,SB56829_component_3753a,J012014-202120,01:20:14.4,-20:21:20,20.05986,-20.355608,0.56,0.51,943.5,1.168,0.102,1.996,0.257,16.51,12.67,116.17,1.35,1.18,0.25,12.39,5.63,-54.27,2.65,4.21,253.39,0.915,203.95,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6896,SB56829_island_2871,SB56829_component_2871a,J012015-195005,01:20:15.1,-19:50:05,20.06306,-19.834823,0.42,0.45,943.5,1.867,0.148,2.505,0.313,13.92,11.8,149.3,1.1,0.94,0.34,9.44,0.0,-26.62,2.49,0.0,41.36,1.944,250.441,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1760,SB21104_island_1437,SB21104_component_1437a,J012015-195005,01:20:15.2,-19:50:05,20.063139,-19.834897,0.2,0.2,1367.5,2.649,0.147,2.766,0.263,9.26,7.53,45.23,0.51,0.43,0.19,3.97,0.0,20.36,0.51,0.0,10.06,19.457,745.6,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4951,SB56829_island_1145,SB56829_component_1145a,J012015-184533,01:20:15.5,-18:45:33,20.064449,-18.759336,0.14,0.12,943.5,6.958,0.189,7.451,0.342,12.35,10.61,70.11,0.34,0.29,0.13,3.06,2.79,-65.24,0.85,0.92,72.7,14.729,495.47,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1192,SB21104_island_936,SB21104_component_936a,J012015-184533,01:20:15.5,-18:45:33,20.064687,-18.759395,0.12,0.11,1367.5,4.851,0.151,5.17,0.274,9.36,7.6,69.82,0.29,0.24,0.11,2.94,1.13,60.62,4.64,36.36,8.01,5.437,347.584,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3004,SB21104_island_2588,SB21104_component_2588a,J012015-172428,01:20:15.8,-17:24:28,20.065956,-17.407966,0.65,0.55,1367.5,1.081,0.195,0.989,0.318,8.65,7.07,102.3,1.54,1.29,0.64,2.54,0.0,-49.41,2.74,0.0,32.62,0.074,82.223,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5176,SB56829_island_1337,SB56829_component_1337b,J012016-163233,01:20:16.0,-16:32:33,20.066501,-16.542557,1.7,1.47,943.5,0.968,0.382,0.702,0.536,10.18,8.71,77.66,4.02,3.42,1.78,0.0,0.0,-36.73,0.0,0.0,360.0,45.023,790.773,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5152,SB56829_island_1318,SB56829_component_1318a,J012016-181100,01:20:16.3,-18:11:00,20.067806,-18.18359,0.14,0.12,943.5,5.552,0.132,7.864,0.291,14.97,11.58,77.73,0.34,0.29,0.07,9.04,5.34,84.24,0.84,1.03,12.83,29.75,629.812,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5375,SB56829_island_1506,SB56829_component_1506a,J012016-184741,01:20:16.3,-18:47:41,20.067996,-18.794724,0.19,0.16,943.5,4.867,0.172,5.489,0.322,12.63,10.93,80.12,0.45,0.38,0.17,4.81,2.78,-60.58,0.86,1.22,122.31,7.286,385.6,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1438,SB21104_island_1149,SB21104_component_1149a,J012016-181100,01:20:16.4,-18:11:00,20.068126,-18.183317,0.15,0.13,1367.5,3.462,0.12,4.426,0.246,9.96,8.56,67.81,0.35,0.29,0.16,4.6,4.0,43.02,3.43,5.08,36.49,15.427,566.91,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1407,SB21104_island_1118,SB21104_component_1118a,J012016-184740,01:20:16.4,-18:47:40,20.068139,-18.794687,0.16,0.14,1367.5,3.729,0.158,3.864,0.28,8.99,7.7,82.2,0.38,0.32,0.19,2.45,0.0,-52.13,6.81,0.0,32.64,10.3,501.218,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2602,SB21104_island_2212,SB21104_component_2212a,J012016-200039,01:20:16.7,-20:00:39,20.069778,-20.011092,0.41,0.36,1367.5,1.423,0.154,1.481,0.275,9.81,7.08,75.1,0.98,0.83,0.25,4.13,0.0,77.45,2.6,0.0,2.33,0.485,151.996,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7155,SB56829_island_3104,SB56829_component_3104a,J012016-175650,01:20:16.8,-17:56:50,20.069984,-17.94738,0.58,0.5,943.5,1.636,0.186,1.687,0.328,12.54,10.06,80.56,1.38,1.18,0.37,4.2,0.0,-79.84,5.31,0.0,129.59,0.657,169.054,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2473,SB21104_island_2093,SB21104_component_2093a,J012016-175650,01:20:16.9,-17:56:50,20.070312,-17.94732,0.35,0.34,1367.5,1.5,0.14,1.669,0.26,9.0,8.25,51.42,0.88,0.74,0.72,3.85,0.0,-0.61,1.16,0.0,34.53,1.974,286.795,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7701,SB56829_island_3621,SB56829_component_3621a,J012016-203656,01:20:16.9,-20:36:56,20.070616,-20.615813,0.54,0.54,943.5,1.241,0.108,2.17,0.295,20.82,10.28,53.41,1.29,1.26,0.11,17.1,0.0,51.4,2.38,0.0,90.73,0.592,172.0,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3289,SB21104_island_2865,SB21104_component_2865a,J012017-203653,01:20:17.1,-20:36:53,20.071275,-20.61499,0.65,0.61,1367.5,0.925,0.172,0.87,0.287,9.09,6.91,55.39,1.61,1.35,0.5,2.79,0.0,35.77,7.17,0.0,30.5,0.103,96.843,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5175,SB56829_island_1337,SB56829_component_1337a,J012017-163234,01:20:17.3,-16:32:34,20.072253,-16.542815,0.2,0.17,943.5,5.263,0.183,6.883,0.382,14.14,11.32,87.46,0.48,0.41,0.11,7.95,4.09,-77.0,1.17,1.64,43.05,45.023,790.773,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1294,SB21104_island_1024,SB21104_component_1024a,J012017-163234,01:20:17.4,-16:32:34,20.072432,-16.542791,0.17,0.15,1367.5,4.243,0.191,4.476,0.343,8.94,7.88,74.44,0.41,0.35,0.25,2.42,0.79,-23.2,10.62,113.6,13.25,7.803,453.14,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5149,SB56829_island_1315,SB56829_component_1315a,J012017-154607,01:20:17.5,-15:46:07,20.072715,-15.768842,0.48,0.44,943.5,5.547,0.416,9.17,1.024,15.24,13.27,61.51,1.16,0.98,0.38,9.51,8.37,46.34,2.59,2.26,360.0,0.794,165.479,-99.0,-99.0,0.0,0.0,0.818,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6729,SB56829_island_2718,SB56829_component_2718b,J012017-194043,01:20:17.6,-19:40:43,20.07349,-19.678806,1.88,1.28,943.5,0.842,0.37,0.472,0.482,14.15,4.85,80.95,4.46,2.98,0.34,7.64,0.0,84.25,12.36,0.0,70.2,0.372,106.104,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4029,SB56829_island_410,SB56829_component_410a,J012018-154326,01:20:18.1,-15:43:26,20.075614,-15.724047,0.2,0.18,943.5,22.699,0.901,24.085,1.624,12.46,10.42,63.29,0.49,0.42,0.16,3.66,1.58,40.03,2.0,3.36,288.98,1.477,175.413,-99.0,-99.0,0.0,0.0,0.971,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7326,SB56829_island_3265,SB56829_component_3265a,J012018-170046,01:20:18.5,-17:00:46,20.077024,-17.013024,0.72,0.69,943.5,1.552,0.218,1.735,0.408,12.54,10.91,52.89,1.79,1.52,0.71,5.0,1.81,13.54,3.28,7.42,281.2,0.091,69.096,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6443,SB56829_island_2464,SB56829_component_2464a,J012018-165526,01:20:18.5,-16:55:26,20.077213,-16.923908,0.32,0.32,943.5,2.346,0.127,3.595,0.296,15.68,11.96,44.06,0.8,0.69,0.15,10.58,5.39,33.24,1.72,2.41,126.88,10.864,349.383,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4620,SB56829_island_867,SB56829_component_867a,J012018-153133,01:20:18.6,-15:31:33,20.077331,-15.526048,0.36,0.36,943.5,9.104,0.425,24.492,1.555,23.51,14.01,34.71,0.85,0.85,0.08,20.55,8.86,31.61,1.48,2.29,52.04,0.798,160.488,-99.0,-99.0,0.0,0.0,1.782,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2829,SB21104_island_2424,SB21104_component_2424a,J012018-170046,01:20:18.6,-17:00:46,20.077402,-17.012908,0.51,0.45,1367.5,1.21,0.161,1.298,0.294,9.92,7.22,72.49,1.22,1.04,0.32,4.37,0.0,72.26,2.95,0.0,0.69,0.125,83.489,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6444,SB56829_island_2464,SB56829_component_2464b,J012018-165508,01:20:18.6,-16:55:08,20.077538,-16.919155,0.41,0.36,943.5,1.938,0.128,2.958,0.297,14.86,12.57,71.51,0.98,0.83,0.28,8.78,7.33,75.84,2.54,2.34,28.27,10.864,349.383,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6728,SB56829_island_2718,SB56829_component_2718a,J012018-194047,01:20:18.7,-19:40:47,20.077718,-19.679839,0.55,0.48,943.5,2.026,0.222,1.991,0.384,13.22,9.1,77.91,1.31,1.11,0.23,5.7,0.0,84.29,4.56,0.0,41.52,0.372,106.104,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3033,SB21104_island_2618,SB21104_component_2618a,J012018-205439,01:20:18.7,-20:54:39,20.077741,-20.91091,0.64,0.59,1367.5,1.085,0.193,1.051,0.329,9.43,6.86,59.05,1.56,1.31,0.42,3.49,0.0,45.95,4.56,0.0,18.26,0.069,76.016,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2915,SB21104_island_2506,SB21104_component_2506b,J012018-165508,01:20:18.7,-16:55:08,20.077766,-16.919031,0.27,0.28,1367.5,0.95,0.046,2.521,0.165,16.45,10.77,27.58,0.67,0.63,0.09,14.27,6.88,23.36,0.0,0.54,0.7,3.874,249.966,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2914,SB21104_island_2506,SB21104_component_2506a,J012018-165524,01:20:18.7,-16:55:24,20.077772,-16.92337,0.28,0.28,1367.5,1.065,0.058,2.373,0.193,18.27,8.14,38.77,0.64,0.68,0.07,16.19,1.55,36.42,0.01,11.51,0.24,3.874,249.966,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6812,SB56829_island_2795,SB56829_component_2795a,J012018-205439,01:20:18.7,-20:54:39,20.077885,-20.911083,0.64,0.56,943.5,1.926,0.225,2.262,0.442,15.03,9.57,81.87,1.5,1.31,0.21,9.2,0.0,86.87,3.71,0.0,41.65,0.316,119.876,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3250,SB21104_island_2827,SB21104_component_2827a,J012018-194046,01:20:18.7,-19:40:46,20.078103,-19.679693,0.67,0.61,1367.5,0.933,0.177,0.87,0.293,8.06,7.72,117.76,1.62,1.37,2.89,2.53,0.0,-23.93,4.07,0.0,39.8,0.03,54.673,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3673,SB56829_island_157,SB56829_component_157a,J012018-214137,01:20:18.9,-21:41:37,20.078603,-21.693619,0.04,0.05,943.5,54.777,0.424,82.197,0.974,13.85,13.26,41.03,0.12,0.1,0.12,8.76,6.56,-9.36,0.11,0.18,19.36,305.28,1257.681,-0.86,-99.0,0.0,0.0,0.728,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3674,SB56829_island_157,SB56829_component_157b,J012019-214155,01:20:19.1,-21:41:55,20.079452,-21.698618,0.05,0.06,943.5,43.611,0.404,67.771,0.95,15.31,12.42,21.32,0.14,0.12,0.03,10.81,4.89,8.63,0.28,0.46,10.6,305.28,1257.681,-0.67,-99.0,0.0,0.0,0.728,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5472,SB56829_island_1593,SB56829_component_1593a,J012019-200234,01:20:19.4,-20:02:34,20.08071,-20.043014,0.23,0.21,943.5,4.527,0.208,4.658,0.368,11.67,10.79,66.93,0.56,0.48,0.4,3.54,0.0,-19.03,2.34,0.0,13.67,3.433,282.544,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1472,SB21104_island_1182,SB21104_component_1182a,J012019-200234,01:20:19.4,-20:02:34,20.080811,-20.042896,0.17,0.15,1367.5,3.442,0.154,3.606,0.275,9.11,7.67,66.26,0.41,0.34,0.18,2.43,0.72,30.59,11.64,152.54,45.6,3.048,290.977,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3474,SB56829_island_23,SB56829_component_23a,J012020-172804,01:20:20.0,-17:28:04,20.083181,-17.46789,0.01,0.0,943.5,253.488,0.263,269.488,0.475,12.36,10.53,68.3,0.01,0.01,0.0,2.97,2.59,54.52,0.08,0.07,2.55,852.664,2273.249,-0.91,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
32,SB21104_island_17,SB21104_component_17a,J012020-172804,01:20:20.0,-17:28:04,20.083387,-17.467827,0.0,0.0,1367.5,182.687,0.196,188.414,0.347,9.06,7.6,73.26,0.01,0.01,0.0,1.71,1.21,81.86,2.33,4.82,1.26,417.691,1785.632,-1.5,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6340,SB56829_island_2371,SB56829_component_2371a,J012020-172741,01:20:20.2,-17:27:41,20.084046,-17.461605,0.67,0.77,943.5,2.521,0.488,1.571,0.624,9.2,8.29,5.37,1.82,1.57,1.29,0.0,0.0,-13.88,0.0,0.0,136.92,0.135,98.046,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4536,SB56829_island_804,SB56829_component_804b,J012020-154227,01:20:20.3,-15:42:27,20.084708,-15.707631,0.41,0.4,943.5,6.335,0.389,12.668,1.138,20.71,11.82,61.15,0.97,0.94,0.1,16.9,5.9,59.92,1.82,3.31,20.34,3.556,228.685,-99.0,-99.0,0.0,0.0,1.036,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7523,SB56829_island_3452,SB56829_component_3452a,J012020-192723,01:20:20.6,-19:27:23,20.085952,-19.456657,0.69,0.62,943.5,1.428,0.205,1.341,0.346,13.63,8.44,65.11,1.68,1.41,0.24,6.48,0.0,63.05,5.36,0.0,29.72,0.061,59.925,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4106,SB56829_island_468,SB56829_component_468b,J012020-194643,01:20:20.7,-19:46:43,20.086291,-19.778819,0.28,0.31,943.5,2.045,0.094,3.708,0.249,17.31,12.82,159.91,0.73,0.65,0.12,13.98,4.51,-20.3,1.39,3.09,3.59,184.931,1137.199,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2929,SB21104_island_2519,SB21104_component_2519a,J012020-194643,01:20:20.7,-19:46:43,20.086405,-19.778838,0.31,0.31,1367.5,1.139,0.074,2.083,0.2,14.0,8.72,133.89,0.75,0.69,0.11,11.62,1.24,-41.94,0.03,12.62,0.76,0.588,144.863,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2880,SB21104_island_2473,SB21104_component_2473a,J012020-192723,01:20:20.8,-19:27:23,20.086646,-19.456646,0.51,0.43,1367.5,1.179,0.163,1.134,0.276,8.88,7.23,99.07,1.21,1.02,0.48,3.0,0.0,-53.42,2.38,0.0,27.45,0.062,64.405,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7116,SB56829_island_3069,SB56829_component_3069a,J012020-172929,01:20:20.8,-17:29:29,20.086838,-17.491607,0.53,0.51,943.5,1.607,0.131,2.939,0.352,18.2,12.3,62.88,1.28,1.17,0.17,13.7,6.83,61.16,2.61,3.58,29.55,1.172,248.37,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2887,SB21104_island_2480,SB21104_component_2480a,J012020-172929,01:20:20.8,-17:29:29,20.086845,-17.491542,0.76,0.67,1367.5,1.154,0.258,0.968,0.398,8.28,6.76,113.7,1.82,1.53,0.78,2.11,0.0,-41.74,1.09,0.0,26.39,0.282,160.006,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5917,SB56829_island_1984,SB56829_component_1984a,J012021-155529,01:20:21.2,-15:55:29,20.088375,-15.924773,0.59,0.55,943.5,3.199,0.32,4.596,0.712,14.67,11.98,59.41,1.43,1.23,0.36,8.58,6.1,48.84,3.59,3.76,360.0,0.427,139.358,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3965,SB56829_island_365,SB56829_component_365a,J012021-215552,01:20:21.5,-21:55:52,20.089433,-21.931352,0.21,0.2,943.5,25.57,1.007,30.248,1.955,13.55,10.69,53.21,0.51,0.44,0.12,6.73,2.09,37.85,1.42,3.27,158.78,5.824,348.342,-99.0,-99.0,0.0,0.0,1.25,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
