,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5346,SB56850_island_1472,SB56850_component_1472a,J065341-471827,06:53:41.0,-47:18:27,103.421,-47.307562,0.47,0.41,943.5,4.942,0.365,7.689,0.86,16.08,12.37,76.78,1.12,0.97,0.21,11.06,5.47,88.79,2.35,3.38,80.89,6.635,293.547,-99.0,-99.0,0.0,0.0,0.658,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4777,SB56850_island_968,SB56850_component_968a,J065343-464343,06:53:43.4,-46:43:43,103.430657,-46.728821,0.26,0.27,943.5,8.406,0.424,9.695,0.81,12.41,11.89,142.39,0.67,0.56,0.77,6.77,0.0,-42.26,1.89,0.0,165.5,7.315,386.383,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5956,SB56850_island_2001,SB56850_component_2001a,J065344-483314,06:53:44.1,-48:33:14,103.433773,-48.553936,0.65,0.63,943.5,3.307,0.405,3.887,0.786,14.54,10.34,50.58,1.62,1.39,0.27,7.77,0.0,53.51,4.62,0.0,89.45,1.345,266.036,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4432,SB56850_island_684,SB56850_component_684a,J065345-475704,06:53:45.6,-47:57:04,103.440008,-47.951173,0.22,0.23,943.5,12.398,0.513,15.893,1.061,15.51,10.57,42.07,0.57,0.49,0.08,9.47,1.81,39.93,1.42,4.95,41.01,25.893,558.533,-99.0,-99.0,0.0,0.0,0.713,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4433,SB56850_island_684,SB56850_component_684b,J065346-475640,06:53:46.3,-47:56:40,103.44284,-47.944647,0.55,0.54,943.5,4.538,0.42,6.713,0.965,16.93,11.18,47.61,1.35,1.2,0.18,11.64,4.09,48.06,3.01,5.66,56.1,25.893,558.533,-99.0,-99.0,0.0,0.0,0.713,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4331,SB56850_island_596,SB56850_component_596a,J065346-485254,06:53:46.4,-48:52:54,103.443378,-48.881882,0.11,0.12,943.5,14.645,0.27,24.665,0.685,18.44,11.69,36.23,0.28,0.26,0.03,13.8,5.17,33.6,0.58,1.01,13.35,31.707,587.062,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5760,SB56850_island_1827,SB56850_component_1827a,J065348-461357,06:53:48.5,-46:13:57,103.451925,-46.23275,0.88,0.97,943.5,3.793,0.741,3.63,1.248,11.74,10.43,27.65,2.35,1.99,1.14,2.63,0.0,-23.1,6.36,0.0,360.0,0.085,88.133,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5740,SB56850_island_1808,SB56850_component_1808a,J065349-451950,06:53:49.4,-45:19:50,103.456006,-45.330714,0.57,0.67,943.5,3.939,0.463,4.674,0.903,12.69,11.96,172.14,1.58,1.33,1.33,6.94,0.0,-34.03,3.22,0.0,360.0,0.764,182.27,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4138,SB56850_island_437,SB56850_component_437a,J065351-483220,06:53:51.8,-48:32:20,103.46589,-48.539134,0.09,0.09,943.5,20.351,0.299,29.696,0.672,14.48,12.89,136.77,0.22,0.18,0.09,10.08,3.86,-43.43,0.49,1.01,11.89,60.591,802.863,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
497,SB22037_island_342,SB22037_component_342a,J065351-483219,06:53:51.8,-48:32:19,103.46592,-48.538803,0.21,0.23,1367.5,14.294,0.726,19.479,1.555,11.45,8.95,154.71,0.55,0.48,0.15,8.14,0.0,-29.35,0.14,0.0,0.84,5.221,361.272,-99.0,-99.0,0.0,0.0,1.089,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4294,SB56850_island_563,SB56850_component_563a,J065352-454527,06:53:52.2,-45:45:27,103.467658,-45.757559,0.09,0.09,943.5,12.748,0.127,45.684,0.581,26.94,17.02,88.29,0.21,0.21,0.02,24.38,12.69,-88.87,0.36,0.48,6.33,391.188,1614.906,-99.0,-99.0,0.0,0.0,0.846,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5115,SB56850_island_1272,SB56850_component_1272a,J065353-443104,06:53:53.2,-44:31:04,103.471517,-44.517902,0.63,0.62,943.5,6.248,0.681,8.793,1.521,17.12,10.51,50.32,1.55,1.38,0.18,11.92,1.45,51.53,3.39,17.54,56.98,0.353,114.347,-99.0,-99.0,0.0,0.0,1.086,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3910,SB56850_island_265,SB56850_component_265a,J065353-472209,06:53:53.8,-47:22:09,103.474304,-47.369298,0.09,0.08,943.5,33.726,0.537,39.464,1.035,13.18,11.35,53.55,0.21,0.18,0.07,5.21,4.01,-89.41,0.42,0.42,30.5,13.699,416.418,-0.86,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
965,SB22037_island_740,SB22037_component_740a,J065355-484716,06:53:55.0,-48:47:16,103.478968,-48.788036,0.73,0.65,1367.5,6.352,1.262,5.602,2.039,10.23,6.48,64.46,1.77,1.48,0.34,4.24,0.0,71.54,2.35,0.0,6.91,0.113,93.413,-99.0,-99.0,0.0,0.0,1.1,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4627,SB56850_island_840,SB56850_component_840a,J065357-481354,06:53:57.3,-48:13:54,103.488805,-48.231937,0.14,0.14,943.5,9.411,0.195,18.846,0.557,19.45,13.17,51.84,0.35,0.32,0.04,15.09,8.05,53.28,0.68,0.88,13.7,94.651,1014.305,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4033,SB56850_island_357,SB56850_component_357a,J065358-454605,06:53:58.4,-45:46:05,103.493296,-45.768107,0.15,0.16,943.5,24.072,0.733,27.427,1.386,12.89,11.31,32.59,0.4,0.34,0.16,5.22,2.7,-12.44,0.61,1.19,64.82,137.066,809.825,-99.0,-99.0,0.0,0.0,0.865,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5155,SB56850_island_1307,SB56850_component_1307b,J065358-490518,06:53:58.6,-49:05:18,103.494069,-49.088551,0.49,0.46,943.5,3.368,0.237,6.575,0.672,20.15,12.39,76.74,1.15,1.07,0.12,16.35,5.73,81.36,2.14,3.97,41.46,17.843,478.282,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5154,SB56850_island_1307,SB56850_component_1307a,J065358-490503,06:53:58.7,-49:05:03,103.494536,-49.084259,0.28,0.29,943.5,5.819,0.255,10.654,0.708,20.95,11.18,171.16,0.68,0.66,0.06,17.83,0.0,-12.34,1.22,0.0,20.12,17.843,478.282,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4034,SB56850_island_357,SB56850_component_357b,J065400-454600,06:54:00.1,-45:46:00,103.500494,-45.766471,0.07,0.07,943.5,11.424,0.08,54.986,0.456,28.12,21.9,139.03,0.18,0.16,0.02,26.12,18.12,-41.29,0.3,0.33,9.49,137.066,809.825,-99.0,-99.0,0.0,0.0,0.865,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5734,SB56850_island_1802,SB56850_component_1802a,J065400-471037,06:54:00.3,-47:10:37,103.501058,-47.177212,0.46,0.5,943.5,4.015,0.341,5.552,0.744,16.0,11.06,22.65,1.21,1.06,0.18,10.68,2.18,14.2,2.69,8.79,68.63,0.502,129.302,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3820,SB56850_island_200,SB56850_component_200a,J065401-464013,06:54:01.0,-46:40:13,103.5041,-46.670376,0.05,0.05,943.5,46.025,0.465,49.893,0.85,12.78,10.85,53.65,0.13,0.11,0.04,4.06,2.25,89.35,0.34,0.45,17.68,34.772,632.202,-0.89,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4940,SB56850_island_1113,SB56850_component_1113a,J065401-491913,06:54:01.5,-49:19:13,103.506337,-49.320474,0.4,0.42,943.5,7.188,0.498,10.658,1.133,15.5,12.24,37.71,1.03,0.88,0.21,9.52,6.31,30.4,2.52,2.78,91.73,1.484,192.583,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6460,SB56850_island_2472,SB56850_component_2472a,J065401-481350,06:54:01.9,-48:13:50,103.507863,-48.230808,0.65,0.65,943.5,2.528,0.275,3.934,0.666,18.63,10.69,46.42,1.6,1.47,0.17,13.99,2.46,46.43,3.24,11.33,124.04,0.239,122.131,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5015,SB56850_island_1181,SB56850_component_1181a,J065403-490151,06:54:03.7,-49:01:51,103.515459,-49.031038,0.26,0.28,943.5,6.546,0.292,10.339,0.694,15.16,13.32,30.49,0.69,0.58,0.24,9.37,7.76,2.88,1.2,1.07,98.64,12.415,483.983,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4195,SB56850_island_485,SB56850_component_485a,J065404-443857,06:54:04.1,-44:38:57,103.517087,-44.64938,0.14,0.13,943.5,18.766,0.436,28.917,1.025,16.64,11.84,60.2,0.35,0.31,0.05,11.37,5.35,65.94,0.77,1.13,18.77,128.922,1231.558,-99.0,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6027,SB56850_island_2062,SB56850_component_2062a,J065404-475052,06:54:04.5,-47:50:52,103.518877,-47.847889,0.87,0.78,943.5,3.342,0.531,3.882,1.019,13.76,10.8,65.81,2.1,1.79,0.48,6.86,0.0,83.14,5.65,0.0,186.68,0.185,110.968,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4747,SB56850_island_942,SB56850_component_942a,J065405-485154,06:54:05.0,-48:51:54,103.52072,-48.865217,0.24,0.26,943.5,9.29,0.456,10.156,0.838,12.76,10.96,25.94,0.63,0.53,0.22,5.17,0.0,-9.04,1.32,0.0,90.18,2.062,219.005,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5723,SB56850_island_1791,SB56850_component_1791a,J065405-464229,06:54:05.9,-46:42:29,103.524761,-46.708096,0.54,0.51,943.5,4.008,0.417,4.376,0.767,13.1,10.66,55.51,1.34,1.13,0.36,4.88,1.43,74.7,4.66,11.41,140.74,0.451,134.34,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4372,SB56850_island_633,SB56850_component_633a,J065406-472256,06:54:06.4,-47:22:56,103.526482,-47.382443,0.32,0.29,943.5,10.531,0.679,9.994,1.137,12.56,9.66,66.17,0.77,0.65,0.18,4.08,0.0,86.89,3.0,0.0,70.66,23.08,446.054,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5089,SB56850_island_1246,SB56850_component_1246a,J065406-454533,06:54:06.7,-45:45:33,103.527997,-45.759373,0.43,0.43,943.5,6.307,0.469,9.026,1.053,16.75,10.93,42.63,1.07,0.95,0.14,11.38,3.33,41.27,2.4,5.38,74.51,1.316,193.896,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5619,SB56850_island_1701,SB56850_component_1701a,J065407-491311,06:54:07.4,-49:13:11,103.530758,-49.21993,0.75,0.74,943.5,4.23,0.61,4.873,1.172,14.68,10.04,46.87,1.89,1.62,0.29,8.02,0.0,47.17,5.29,0.0,82.02,0.251,118.203,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4701,SB56850_island_904,SB56850_component_904b,J065407-465558,06:54:07.7,-46:55:58,103.532084,-46.932831,0.82,0.82,943.5,1.433,0.184,2.541,0.511,22.0,10.31,4.71,1.94,1.93,0.16,18.79,0.0,1.43,3.43,0.0,50.26,1.582,157.237,-99.0,-99.0,0.0,0.0,0.424,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4700,SB56850_island_904,SB56850_component_904a,J065407-465537,06:54:07.8,-46:55:37,103.532691,-46.927072,0.2,0.2,943.5,9.337,0.359,10.643,0.679,13.11,11.12,42.59,0.51,0.43,0.16,4.68,3.76,18.94,1.68,1.52,69.56,1.582,157.237,-99.0,-99.0,0.0,0.0,0.424,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4373,SB56850_island_633,SB56850_component_633b,J065407-472300,06:54:07.9,-47:23:00,103.532971,-47.383307,0.09,0.15,943.5,4.523,0.049,22.183,0.374,49.86,12.58,91.16,0.2,0.36,0.01,48.54,5.34,-88.31,0.31,1.58,4.47,23.08,446.054,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5078,SB56850_island_1235,SB56850_component_1235a,J065407-492508,06:54:07.9,-49:25:08,103.533078,-49.41905,0.5,0.5,943.5,6.323,0.582,8.06,1.218,16.58,9.83,42.89,1.25,1.1,0.15,11.13,0.0,41.79,2.84,0.0,82.68,2.348,306.488,-99.0,-99.0,0.0,0.0,0.816,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4665,SB56850_island_872,SB56850_component_872a,J065408-443840,06:54:08.4,-44:38:40,103.535011,-44.64445,0.26,0.26,943.5,9.653,0.403,16.097,0.998,16.49,12.94,41.5,0.66,0.57,0.13,11.0,7.66,38.14,1.51,1.59,59.86,8.037,400.922,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4862,SB56850_island_1044,SB56850_component_1044a,J065408-471320,06:54:08.7,-47:13:20,103.536258,-47.222252,0.3,0.3,943.5,7.712,0.461,8.347,0.845,13.84,10.0,45.62,0.76,0.65,0.14,6.34,0.0,44.95,2.55,0.0,360.0,3.82,301.599,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5152,SB56850_island_1305,SB56850_component_1305a,J065409-461231,06:54:09.9,-46:12:31,103.541353,-46.208639,0.44,0.49,943.5,6.118,0.554,7.042,1.058,13.96,10.55,24.17,1.19,1.02,0.24,7.33,0.0,9.29,3.15,0.0,95.0,0.764,162.263,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5925,SB56850_island_1975,SB56850_component_1975a,J065415-464105,06:54:15.6,-46:41:05,103.564933,-46.684992,0.54,0.6,943.5,3.348,0.35,4.263,0.714,13.34,12.21,23.86,1.46,1.22,0.8,7.0,4.3,-22.8,1.71,2.95,320.05,3.271,369.151,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5471,SB56850_island_1579,SB56850_component_1579a,J065416-491420,06:54:16.3,-49:14:20,103.567939,-49.238977,0.73,0.68,943.5,4.642,0.635,5.3,1.217,14.95,9.77,60.35,1.78,1.53,0.25,8.7,0.0,66.69,4.59,0.0,89.9,0.511,164.002,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5304,SB56850_island_1434,SB56850_component_1434b,J065417-491146,06:54:17.9,-49:11:46,103.574422,-49.196384,0.46,0.46,943.5,3.821,0.268,7.123,0.755,21.39,11.15,128.42,1.09,1.07,0.1,18.67,0.0,-50.68,1.91,0.0,46.63,6.084,288.696,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6110,SB56850_island_2142,SB56850_component_2142a,J065418-465307,06:54:18.6,-46:53:07,103.577405,-46.885494,0.55,0.47,943.5,3.213,0.302,4.013,0.609,12.96,12.32,75.18,1.3,1.08,1.23,6.98,3.42,-54.46,1.51,3.59,360.0,0.932,179.312,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5303,SB56850_island_1434,SB56850_component_1434a,J065418-491132,06:54:18.6,-49:11:32,103.57744,-49.192328,0.35,0.36,943.5,5.515,0.313,9.338,0.805,19.22,11.27,37.21,0.87,0.8,0.09,14.81,4.19,35.29,1.71,3.8,36.66,6.084,288.696,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4123,SB56850_island_425,SB56850_component_425b,J065419-491446,06:54:19.0,-49:14:46,103.579094,-49.246312,0.24,0.22,943.5,13.133,0.555,16.511,1.123,14.13,11.38,56.47,0.58,0.49,0.14,7.17,4.28,69.82,1.62,1.98,53.79,19.979,345.881,-99.0,-99.0,0.0,0.0,0.746,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4124,SB56850_island_425,SB56850_component_425c,J065420-491456,06:54:20.4,-49:14:56,103.584867,-49.249163,0.28,0.28,943.5,9.635,0.468,13.72,1.034,14.67,12.42,45.5,0.71,0.6,0.2,8.0,6.78,43.42,2.01,1.82,159.43,19.979,345.881,-99.0,-99.0,0.0,0.0,0.746,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6554,SB56850_island_2551,SB56850_component_2551a,J065420-463503,06:54:20.6,-46:35:03,103.585632,-46.584335,0.61,0.69,943.5,2.376,0.252,3.819,0.61,16.71,12.31,12.28,1.63,1.42,0.26,12.04,5.12,2.41,3.32,5.45,100.61,0.473,177.622,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5455,SB56850_island_1567,SB56850_component_1567c,J065420-472341,06:54:20.7,-47:23:41,103.586309,-47.394842,0.11,0.11,943.5,2.283,0.016,22.398,0.177,41.75,30.06,18.35,0.26,0.25,0.02,40.02,28.03,17.09,0.41,0.44,6.99,43.755,385.779,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4122,SB56850_island_425,SB56850_component_425a,J065422-491503,06:54:22.3,-49:15:03,103.593006,-49.251007,0.14,0.14,943.5,21.508,0.549,27.261,1.117,13.54,11.97,50.33,0.35,0.3,0.14,6.07,5.51,-72.55,0.54,0.79,60.91,19.979,345.881,-99.0,-99.0,0.0,0.0,0.746,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5454,SB56850_island_1567,SB56850_component_1567b,J065422-472351,06:54:22.8,-47:23:51,103.595101,-47.397544,0.51,0.52,943.5,2.652,0.183,6.405,0.612,22.66,13.64,34.32,1.23,1.19,0.12,19.09,8.7,32.57,2.22,3.22,45.28,43.755,385.779,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5456,SB56850_island_1567,SB56850_component_1567d,J065423-472414,06:54:23.1,-47:24:14,103.596394,-47.404162,1.28,1.45,943.5,1.901,0.493,2.284,0.999,16.64,9.24,170.76,3.43,3.01,0.37,12.53,0.0,-14.73,6.84,0.0,128.06,43.755,385.779,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5457,SB56850_island_1567,SB56850_component_1567e,J065423-472354,06:54:23.7,-47:23:54,103.598951,-47.39846,2.18,2.43,943.5,1.707,0.975,1.174,1.352,12.43,7.08,30.93,6.04,4.75,0.8,2.82,0.0,21.82,38.93,0.0,326.32,43.755,385.779,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4871,SB56850_island_1053,SB56850_component_1053a,J065424-445124,06:54:24.6,-44:51:24,103.602506,-44.85673,0.26,0.31,943.5,7.847,0.398,10.71,0.858,13.31,13.12,2.64,0.74,0.61,2.36,8.15,4.83,-40.41,0.81,1.29,360.0,2.872,247.211,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5984,SB56850_island_2023,SB56850_component_2023a,J065425-480537,06:54:25.2,-48:05:37,103.604909,-48.093812,0.53,0.59,943.5,3.445,0.358,4.305,0.722,13.66,11.71,23.0,1.43,1.21,0.47,7.12,3.67,-5.79,2.85,4.0,190.6,0.24,100.064,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5453,SB56850_island_1567,SB56850_component_1567a,J065425-472406,06:54:25.6,-47:24:06,103.606758,-47.401869,0.02,0.03,943.5,3.226,0.004,69.28,0.083,65.25,42.1,108.86,0.06,0.06,0.0,64.34,40.38,-70.74,0.09,0.11,1.4,43.755,385.779,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5791,SB56850_island_1854,SB56850_component_1854a,J065426-450015,06:54:26.0,-45:00:15,103.608514,-45.004263,0.48,0.49,943.5,3.596,0.295,5.388,0.697,18.36,10.44,40.17,1.19,1.09,0.12,13.65,0.43,38.75,2.43,47.33,55.73,6.128,495.088,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6210,SB56850_island_2233,SB56850_component_2233a,J065426-475346,06:54:26.2,-47:53:46,103.609277,-47.896376,0.92,0.87,943.5,3.007,0.561,2.984,0.969,13.12,9.67,54.16,2.29,1.93,0.46,4.75,0.0,62.84,9.36,0.0,166.03,0.035,50.148,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5804,SB56850_island_1867,SB56850_component_1867a,J065428-443540,06:54:28.8,-44:35:40,103.62019,-44.594709,0.26,0.29,943.5,3.357,0.098,13.008,0.469,24.68,20.09,158.61,0.7,0.61,0.1,22.26,16.04,-25.04,1.19,1.25,38.7,3.052,336.223,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1291,SB22037_island_1033,SB22037_component_1033a,J065430-484124,06:54:30.0,-48:41:24,103.625008,-48.690161,0.56,0.51,1367.5,4.082,0.517,5.391,1.104,12.65,7.85,105.89,1.34,1.19,0.22,9.43,0.0,-67.93,0.07,0.0,2.2,0.227,119.233,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6379,SB56850_island_2394,SB56850_component_2394a,J065430-484128,06:54:30.2,-48:41:28,103.625645,-48.691157,0.65,0.6,943.5,2.697,0.32,3.193,0.623,14.31,10.58,61.13,1.58,1.35,0.29,7.64,0.0,71.64,4.32,0.0,109.72,1.562,255.123,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4808,SB56850_island_994,SB56850_component_994a,J065433-455834,06:54:33.1,-45:58:34,103.637959,-45.976334,0.3,0.26,943.5,8.157,0.394,11.969,0.889,15.04,12.48,79.92,0.72,0.61,0.18,9.73,5.28,-81.8,1.47,1.98,75.28,13.896,527.188,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
590,SB22037_island_422,SB22037_component_422b,J065433-470205,06:54:33.6,-47:02:05,103.640091,-47.034945,0.75,0.65,1367.5,5.327,1.022,5.192,1.741,9.44,7.76,73.86,1.78,1.52,0.7,2.93,0.0,-78.0,6.22,0.0,48.46,3.13,224.699,-99.0,-99.0,0.0,0.0,0.99,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
589,SB22037_island_422,SB22037_component_422a,J065433-470152,06:54:33.7,-47:01:52,103.640217,-47.031322,0.23,0.22,1367.5,11.259,0.556,17.228,1.31,13.24,8.69,52.94,0.56,0.5,0.09,9.33,3.39,53.21,0.13,2.45,0.14,3.13,224.699,-99.0,-99.0,0.0,0.0,0.99,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4126,SB56850_island_427,SB56850_component_427a,J065433-470155,06:54:33.7,-47:01:55,103.640598,-47.032093,0.06,0.07,943.5,20.564,0.212,34.233,0.526,17.14,12.42,17.38,0.16,0.14,0.02,12.47,5.77,8.67,0.33,0.49,9.39,509.167,2059.869,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
372,SB22037_island_245,SB22037_component_245a,J065434-490035,06:54:34.7,-49:00:35,103.644523,-49.009962,0.18,0.18,1367.5,19.312,0.866,23.26,1.705,10.94,8.28,50.93,0.46,0.4,0.12,5.6,2.13,49.88,0.7,7.47,0.52,13.375,539.215,-99.0,-99.0,0.0,0.0,1.102,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
