,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1801,SB21820_island_1537,SB21820_component_1537a,J021147-813239,02:11:47.7,-81:32:39,32.94883,-81.544353,0.25,0.4,1367.5,2.632,0.14,3.014,0.267,17.58,11.12,167.52,0.97,0.58,0.08,4.86,4.63,-27.22,262.54,290.54,238.29,27.962,534.159,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8676,SB57199_island_4538,SB57199_component_4538a,J021148-804402,02:11:48.4,-80:44:02,32.951507,-80.733923,1.05,1.62,943.5,0.954,0.167,0.994,0.298,23.36,13.13,173.76,3.83,2.45,0.22,12.67,0.0,-29.91,8.33,0.0,360.0,0.903,165.458,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8761,SB57199_island_4620,SB57199_component_4620a,J021149-823210,02:11:49.5,-82:32:10,32.956304,-82.536282,0.98,1.38,943.5,0.948,0.138,1.092,0.263,23.83,14.23,18.72,3.35,2.15,0.2,10.49,3.24,28.98,11.01,17.31,360.0,0.279,78.736,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4939,SB57199_island_1054,SB57199_component_1054a,J021157-815936,02:11:57.9,-81:59:36,32.991431,-81.993408,0.14,0.21,943.5,8.105,0.184,8.222,0.321,21.44,13.94,13.32,0.49,0.31,0.04,3.37,0.0,-45.41,1.25,0.0,360.0,21.322,321.724,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8816,SB57199_island_4674,SB57199_component_4674a,J021158-811003,02:11:58.5,-81:10:03,32.993904,-81.167571,0.84,1.17,943.5,0.888,0.097,1.334,0.226,29.8,14.85,16.24,2.81,1.88,0.12,20.63,5.72,17.07,6.13,10.37,32.08,1.679,195.351,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3421,SB21820_island_3026,SB21820_component_3026a,J021158-811005,02:11:58.5,-81:10:05,32.993919,-81.168086,0.57,0.97,1367.5,0.909,0.109,1.132,0.221,16.93,12.55,178.23,2.29,1.34,0.25,8.22,0.0,59.57,3.54,0.0,25.97,0.427,98.566,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1262,SB21820_island_1059,SB21820_component_1059a,J021158-815936,02:11:58.6,-81:59:36,32.994226,-81.993405,0.18,0.26,1367.5,4.418,0.166,4.487,0.291,16.7,10.38,162.88,0.64,0.38,0.05,3.95,0.0,-71.17,14.48,0.0,19.27,7.164,255.207,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8967,SB57199_island_4820,SB57199_component_4820a,J021159-810249,02:11:59.7,-81:02:49,32.998861,-81.047016,0.89,1.3,943.5,0.801,0.102,1.075,0.226,31.66,12.48,178.55,3.06,2.09,0.11,23.9,0.0,-8.27,5.99,0.0,226.96,0.161,65.878,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7537,SB57199_island_3440,SB57199_component_3440a,J021200-795906,02:12:00.1,-79:59:06,33.000376,-79.985038,0.69,1.03,943.5,1.646,0.204,1.413,0.32,19.6,12.9,12.67,2.47,1.58,0.2,0.0,0.0,-66.16,0.0,0.0,272.16,0.758,121.876,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3558,SB21820_island_3156,SB21820_component_3156a,J021200-810253,02:12:00.1,-81:02:53,33.000512,-81.048189,0.87,0.97,1367.5,0.823,0.116,0.999,0.23,19.14,10.83,141.74,2.63,1.58,0.17,12.12,0.0,-61.66,0.6,0.0,11.19,0.657,141.075,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3408,SB21820_island_3013,SB21820_component_3013a,J021200-795904,02:12:00.4,-79:59:04,33.001816,-79.984467,0.57,0.86,1367.5,0.917,0.099,1.226,0.213,23.02,9.92,167.99,2.06,1.29,0.1,15.62,0.0,-11.79,0.6,0.0,0.19,0.734,123.653,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6378,SB57199_island_2350,SB57199_component_2350a,J021201-794613,02:12:01.7,-79:46:13,33.006884,-79.770433,0.37,0.57,943.5,2.905,0.189,2.718,0.313,20.92,13.17,6.23,1.35,0.86,0.1,4.73,0.0,-37.84,3.38,0.0,360.0,7.491,295.135,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2133,SB21820_island_1842,SB21820_component_1842a,J021202-794612,02:12:02.1,-79:46:12,33.008774,-79.770187,0.36,0.5,1367.5,2.017,0.138,2.347,0.264,17.82,11.15,154.34,1.25,0.74,0.1,8.42,0.0,-60.9,2.06,0.0,14.61,9.568,350.234,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7043,SB57199_island_2971,SB57199_component_2971a,J021202-822817,02:12:02.7,-82:28:17,33.011271,-82.471602,0.53,0.81,943.5,1.986,0.171,2.137,0.311,22.46,14.11,10.74,1.92,1.22,0.13,7.32,0.36,-14.44,6.71,57.64,360.0,7.316,302.413,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2641,SB21820_island_2304,SB21820_component_2304a,J021203-822814,02:12:03.5,-82:28:14,33.014544,-82.470742,0.4,0.51,1367.5,1.248,0.074,2.318,0.214,31.41,10.09,158.82,1.24,0.89,0.04,26.58,0.0,-23.44,0.06,0.0,0.26,26.747,636.596,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4940,SB57199_island_1054,SB57199_component_1054b,J021203-815901,02:12:03.6,-81:59:01,33.014943,-81.98368,0.67,1.08,943.5,1.044,0.095,1.723,0.235,25.46,19.09,6.71,2.56,1.57,0.2,14.9,11.86,-31.02,3.33,2.34,360.0,21.322,321.724,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3720,SB57199_island_58,SB57199_component_58a,J021205-834805,02:12:05.2,-83:48:05,33.021469,-83.801564,0.01,0.01,943.5,134.676,0.171,155.934,0.327,21.93,15.55,6.23,0.03,0.02,0.0,8.92,0.0,-46.26,0.03,0.0,142.67,2521.901,2632.166,-1.08,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
81,SB21820_island_52,SB21820_component_52a,J021206-834806,02:12:06.2,-83:48:06,33.025881,-83.801889,0.01,0.01,1367.5,87.385,0.145,105.614,0.286,17.98,11.48,154.03,0.03,0.02,0.0,8.83,0.0,-61.69,0.05,0.0,0.36,1703.668,2391.026,-1.88,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5888,SB57199_island_1919,SB57199_component_1919a,J021209-781652,02:12:09.8,-78:16:52,33.0407,-78.281204,0.48,0.73,943.5,3.906,0.304,4.198,0.557,24.65,12.84,10.46,1.73,1.11,0.09,12.23,0.0,3.29,5.14,0.0,102.96,6.61,291.108,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7561,SB57199_island_3462,SB57199_component_3462a,J021211-812316,02:12:11.0,-81:23:16,33.045934,-81.387818,0.59,0.87,943.5,1.593,0.142,1.898,0.276,23.97,14.65,12.59,2.08,1.33,0.13,10.69,4.98,4.93,6.9,7.39,132.17,1.906,166.22,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4376,SB57199_island_570,SB57199_component_570a,J021212-823856,02:12:12.1,-82:38:56,33.050282,-82.648979,0.06,0.1,943.5,16.33,0.173,16.916,0.307,21.92,13.92,9.69,0.23,0.15,0.02,6.26,0.0,-26.0,0.67,0.0,77.51,41.788,468.974,-0.68,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3038,SB21820_island_2670,SB21820_component_2670a,J021212-812317,02:12:12.4,-81:23:17,33.051813,-81.388307,0.56,0.76,1367.5,1.115,0.115,1.334,0.226,17.0,12.02,154.16,1.92,1.13,0.19,8.1,0.0,-77.24,2.8,0.0,23.12,6.0,336.469,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
369,SB21820_island_279,SB21820_component_279a,J021212-823856,02:12:12.9,-82:38:56,33.053578,-82.648962,0.05,0.07,1367.5,17.196,0.165,17.68,0.29,16.85,10.42,162.1,0.16,0.1,0.01,4.51,0.0,-66.65,2.58,0.0,4.66,115.859,804.524,-2.01,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8829,SB57199_island_4687,SB57199_component_4687a,J021216-800003,02:12:16.6,-80:00:03,33.069186,-80.001072,1.05,1.62,943.5,0.901,0.156,0.958,0.281,22.81,13.72,5.97,3.83,2.44,0.24,9.22,0.0,-19.16,10.8,0.0,360.0,0.091,54.32,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5295,SB57199_island_1374,SB57199_component_1374a,J021220-821517,02:12:20.8,-82:15:17,33.086571,-82.254911,0.16,0.23,943.5,6.009,0.156,6.022,0.271,21.61,13.66,14.12,0.56,0.36,0.04,2.7,0.0,-13.7,4.77,0.0,111.27,29.351,471.544,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1260,SB21820_island_1057,SB21820_component_1057a,J021221-821517,02:12:21.4,-82:15:17,33.089325,-82.254975,0.18,0.25,1367.5,4.459,0.163,4.497,0.284,16.82,10.24,156.12,0.62,0.37,0.05,6.03,0.0,-65.22,2.3,0.0,8.67,7.638,267.183,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3251,SB21820_island_2863,SB21820_component_2863a,J021221-815828,02:12:21.7,-81:58:28,33.090289,-81.974578,0.67,0.91,1367.5,1.029,0.124,1.274,0.249,17.96,11.77,154.01,2.28,1.35,0.19,8.96,0.0,-63.96,3.27,0.0,28.06,0.513,109.228,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8284,SB57199_island_4154,SB57199_component_4154a,J021222-815828,02:12:22.1,-81:58:28,33.091922,-81.974572,0.89,1.32,943.5,1.146,0.159,1.279,0.297,21.42,15.35,13.83,3.16,2.0,0.27,6.96,0.0,-69.67,7.98,0.0,202.46,0.702,123.559,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4193,SB57199_island_421,SB57199_component_421a,J021226-833333,02:12:26.3,-83:33:33,33.109381,-83.55939,0.04,0.07,943.5,21.664,0.155,24.504,0.291,22.38,14.89,9.06,0.16,0.1,0.01,8.08,2.68,-30.77,0.31,0.59,75.17,565.32,1488.939,-0.15,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
407,SB21820_island_306,SB21820_component_306a,J021227-833334,02:12:27.2,-83:33:34,33.11342,-83.559629,0.05,0.07,1367.5,15.73,0.15,18.441,0.289,17.85,11.21,161.6,0.17,0.1,0.01,6.98,2.8,-53.95,1.1,7.74,4.41,256.647,1092.569,-1.9,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3034,SB21820_island_2666,SB21820_component_2666b,J021227-802730,02:12:27.6,-80:27:30,33.11509,-80.458459,0.84,0.97,1367.5,0.977,0.137,1.17,0.269,19.38,10.55,144.01,2.59,1.56,0.16,12.11,0.0,-58.0,0.72,0.0,10.82,3.139,143.243,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7516,SB57199_island_3419,SB57199_component_3419a,J021227-802747,02:12:27.9,-80:27:47,33.116237,-80.463293,0.22,0.22,943.5,1.478,0.024,5.287,0.124,63.27,16.65,174.77,0.51,0.52,0.01,59.8,7.37,-6.68,0.81,2.82,17.75,74.748,642.63,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3033,SB21820_island_2666,SB21820_component_2666a,J021229-802757,02:12:29.4,-80:27:57,33.122371,-80.466052,0.31,0.37,1367.5,1.124,0.043,2.906,0.159,36.71,12.02,158.03,0.9,0.7,0.03,32.68,6.04,-23.66,0.02,2.5,0.12,3.139,143.243,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4148,SB57199_island_385,SB57199_component_385a,J021229-804335,02:12:29.5,-80:43:35,33.123032,-80.726474,0.04,0.07,943.5,23.858,0.166,26.551,0.31,22.2,14.76,8.01,0.16,0.1,0.01,8.02,0.0,-33.27,0.28,0.0,87.12,1328.711,2243.434,-1.03,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8811,SB57199_island_4669,SB57199_component_4669a,J021229-821104,02:12:29.7,-82:11:04,33.123771,-82.184561,1.04,1.38,943.5,0.898,0.133,1.042,0.257,25.07,13.63,24.25,3.42,2.2,0.18,13.54,0.0,36.94,8.93,0.0,360.0,0.782,143.418,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
431,SB21820_island_325,SB21820_component_325a,J021230-804334,02:12:30.1,-80:43:34,33.125292,-80.726239,0.05,0.07,1367.5,15.146,0.14,17.341,0.266,18.07,10.81,162.04,0.17,0.1,0.01,7.16,2.16,-43.24,0.92,11.52,3.05,231.678,1042.923,-2.34,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3087,SB21820_island_2714,SB21820_component_2714a,J021231-821103,02:12:31.9,-82:11:03,33.133061,-82.184391,0.55,0.72,1367.5,1.104,0.104,1.476,0.224,22.54,10.13,152.69,1.81,1.12,0.09,15.58,0.0,-37.53,0.4,0.0,3.22,3.118,238.094,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7687,SB57199_island_3580,SB57199_component_3580a,J021232-802043,02:12:32.2,-80:20:43,33.134051,-80.345299,0.7,1.07,943.5,1.474,0.173,1.496,0.302,21.37,13.99,8.07,2.54,1.62,0.19,5.87,0.0,-39.19,4.49,0.0,360.0,2.284,200.178,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2506,SB21820_island_2182,SB21820_component_2182a,J021232-802041,02:12:32.4,-80:20:41,33.135137,-80.344843,0.43,0.71,1367.5,1.593,0.159,1.565,0.273,16.96,9.89,171.64,1.67,1.0,0.13,3.48,0.0,27.83,64.68,0.0,62.04,2.615,212.348,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3239,SB21820_island_2851,SB21820_component_2851a,J021232-792316,02:12:32.9,-79:23:16,33.137289,-79.388017,0.82,1.05,1367.5,1.024,0.157,1.104,0.286,17.44,10.55,150.22,2.69,1.61,0.21,8.4,0.0,-63.87,2.88,0.0,23.46,0.223,79.772,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5190,SB57199_island_1279,SB57199_component_1279a,J021235-841523,02:12:35.5,-84:15:23,33.147741,-84.256625,0.15,0.22,943.5,6.454,0.141,7.873,0.28,24.74,14.52,13.85,0.52,0.33,0.03,12.26,4.78,11.24,1.57,2.01,12.5,53.166,557.596,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8835,SB57199_island_4693,SB57199_component_4693a,J021235-824218,02:12:35.5,-82:42:18,33.147905,-82.705179,0.88,1.36,943.5,0.9,0.117,1.203,0.247,24.93,15.79,5.74,3.22,2.05,0.19,13.47,6.27,-13.32,7.7,7.61,360.0,0.313,89.643,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3482,SB21820_island_3083,SB21820_component_3083a,J021236-824215,02:12:36.3,-82:42:15,33.151353,-82.704231,0.93,1.33,1367.5,0.882,0.178,0.813,0.296,18.84,8.35,157.22,3.29,1.94,0.18,9.17,0.0,-37.78,3.78,0.0,14.01,0.194,84.761,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1341,SB21820_island_1133,SB21820_component_1133a,J021236-841524,02:12:36.8,-84:15:24,33.153215,-84.256846,0.17,0.27,1367.5,3.783,0.119,5.473,0.268,18.66,13.23,169.06,0.65,0.38,0.06,8.64,7.82,58.84,8.92,11.32,36.06,78.783,744.857,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7978,SB57199_island_3858,SB57199_component_3858a,J021240-815126,02:12:40.9,-81:51:26,33.170508,-81.857418,0.87,1.11,943.5,1.333,0.176,1.303,0.3,20.77,13.85,27.82,2.81,1.79,0.22,6.78,0.0,74.76,4.26,0.0,360.0,0.485,98.456,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6927,SB57199_island_2858,SB57199_component_2858a,J021242-793533,02:12:42.6,-79:35:33,33.177526,-79.592688,0.47,0.7,943.5,2.128,0.163,2.182,0.288,22.48,13.43,13.57,1.67,1.06,0.1,6.65,0.0,5.68,8.31,0.0,102.17,4.614,248.023,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3045,SB21820_island_2675,SB21820_component_2675a,J021243-793533,02:12:43.2,-79:35:33,33.180099,-79.592656,0.6,0.97,1367.5,1.166,0.159,1.163,0.276,15.68,10.86,170.94,2.3,1.38,0.24,4.15,0.0,70.51,19.54,0.0,13.66,0.909,145.393,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4470,SB57199_island_648,SB57199_component_648a,J021243-810040,02:12:43.2,-81:00:40,33.18014,-81.011272,0.07,0.1,943.5,13.844,0.15,15.172,0.277,21.7,14.88,11.63,0.24,0.16,0.02,6.41,1.08,-50.86,0.39,5.29,213.81,251.157,1096.224,-0.75,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
563,SB21820_island_433,SB21820_component_433a,J021243-810039,02:12:43.8,-81:00:39,33.182621,-81.011059,0.06,0.09,1367.5,10.984,0.14,12.314,0.261,17.6,10.87,162.41,0.23,0.14,0.02,6.16,1.56,-53.5,2.14,36.61,6.55,313.897,1222.599,-1.38,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8518,SB57199_island_4383,SB57199_component_4383a,J021244-820424,02:12:44.4,-82:04:24,33.185152,-82.073468,1.01,1.54,943.5,1.044,0.178,1.032,0.309,23.65,12.31,10.88,3.65,2.33,0.19,10.08,0.0,2.72,12.59,0.0,235.95,0.153,63.502,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8608,SB57199_island_4472,SB57199_component_4472a,J021245-810633,02:12:45.6,-81:06:33,33.18989,-81.109264,1.11,1.57,943.5,1.008,0.183,0.957,0.309,18.75,14.91,18.38,3.8,2.43,0.5,5.95,0.0,-77.87,10.66,0.0,174.47,0.223,80.941,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8625,SB57199_island_4488,SB57199_component_4488a,J021246-795257,02:12:46.4,-79:52:57,33.193448,-79.882582,1.01,1.43,943.5,1.007,0.15,1.179,0.29,23.41,14.73,19.27,3.47,2.21,0.22,9.67,4.65,36.3,11.22,10.94,360.0,0.737,139.274,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4831,SB57199_island_960,SB57199_component_960a,J021246-774030,02:12:46.9,-77:40:30,33.195422,-77.675128,0.0,0.0,943.5,13.8,0.0,106.309,0.002,54.8,41.41,101.62,0.0,0.0,0.0,53.05,35.4,-77.78,0.0,0.0,0.0,2127315.8,153742.78,-2.1,-99.0,0.01,0.0,0.005,0,0,1,1,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7191,SB57199_island_3116,SB57199_component_3116a,J021247-810127,02:12:47.6,-81:01:27,33.198492,-81.024304,0.53,0.75,943.5,1.881,0.156,1.98,0.279,22.34,13.88,18.85,1.82,1.16,0.12,6.78,0.0,42.1,7.16,0.0,360.0,2.333,177.572,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3511,SB21820_island_3111,SB21820_component_3111a,J021247-810630,02:12:47.7,-81:06:30,33.198905,-81.108346,0.57,0.8,1367.5,0.823,0.081,1.22,0.197,27.42,9.23,164.68,1.93,1.28,0.07,21.61,0.0,-16.46,0.17,0.0,0.27,2.718,254.409,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8481,SB57199_island_4346,SB57199_component_4346a,J021248-803036,02:12:48.3,-80:30:36,33.201234,-80.510063,0.89,1.34,943.5,1.075,0.156,1.118,0.278,20.91,14.66,12.83,3.19,2.03,0.27,5.37,0.0,-65.89,9.49,0.0,360.0,0.349,90.149,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2740,SB21820_island_2397,SB21820_component_2397a,J021248-810129,02:12:48.3,-81:01:29,33.20133,-81.024888,0.53,0.83,1367.5,1.345,0.16,1.313,0.273,17.23,9.67,167.27,1.99,1.19,0.14,3.38,0.0,-16.55,116.27,0.0,13.85,1.344,163.966,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5301,SB57199_island_1380,SB57199_component_1380a,J021250-813250,02:12:50.3,-81:32:50,33.209518,-81.547334,0.16,0.23,943.5,5.931,0.154,5.921,0.266,21.62,13.6,11.89,0.56,0.36,0.04,4.15,0.0,-24.18,2.36,0.0,170.66,30.882,473.057,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4041,SB57199_island_298,SB57199_component_298a,J021250-813853,02:12:50.3,-81:38:53,33.209712,-81.648152,0.03,0.05,943.5,31.304,0.16,33.054,0.288,21.59,14.4,12.45,0.11,0.07,0.01,5.14,0.0,-47.8,0.2,0.0,214.78,371.552,1197.732,-0.35,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
252,SB21820_island_184,SB21820_component_184a,J021250-813852,02:12:50.9,-81:38:52,33.212213,-81.648031,0.03,0.04,1367.5,26.738,0.153,27.955,0.273,16.78,10.64,163.5,0.1,0.06,0.01,4.29,0.0,-74.8,2.05,0.0,3.03,666.232,1772.739,-1.57,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1778,SB21820_island_1516,SB21820_component_1516a,J021251-813250,02:12:51.4,-81:32:50,33.214278,-81.547409,0.27,0.36,1367.5,2.607,0.127,3.099,0.252,15.87,12.78,152.78,0.91,0.53,0.13,8.46,0.0,88.89,0.51,0.0,6.27,103.515,1022.551,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4996,SB57199_island_1105,SB57199_component_1105a,J021251-832151,02:12:51.7,-83:21:51,33.215291,-83.364342,0.13,0.2,943.5,7.463,0.159,8.106,0.292,22.54,14.19,11.29,0.48,0.3,0.03,7.4,2.21,-11.84,1.74,2.52,84.04,58.482,610.324,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
997,SB21820_island_816,SB21820_component_816a,J021252-832152,02:12:52.8,-83:21:52,33.220147,-83.364487,0.13,0.18,1367.5,5.837,0.142,6.674,0.268,18.34,10.64,157.36,0.44,0.26,0.03,8.51,0.0,-48.4,0.89,0.0,4.61,43.355,554.511,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
