,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9844,SB55815_island_1758,SB55815_component_1758a,J173433+370822,17:34:33.8,+37:08:22,263.641009,37.139561,0.46,0.73,943.5,3.98,0.165,11.157,0.659,68.45,14.05,158.79,1.82,0.91,0.02,61.87,4.37,-23.81,3.01,14.8,155.83,6.593,311.368,-99.0,-99.0,0.0,0.0,0.767,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4823,SB60288_island_1441,SB60288_component_1441a,J173433+370827,17:34:33.9,+37:08:27,263.64112,37.140942,0.68,1.38,943.5,5.266,0.517,7.076,1.096,34.23,13.03,161.74,3.41,1.26,0.06,17.66,3.54,-35.06,8.81,12.61,360.0,7.153,331.731,-99.0,-99.0,0.0,0.0,0.76,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8879,SB55815_island_881,SB55815_component_881a,J173435+362057,17:34:35.2,+36:20:57,263.646478,36.349172,0.34,0.88,943.5,10.178,0.665,11.316,1.243,29.11,13.11,174.8,2.08,0.78,0.05,7.28,0.0,65.8,3.01,0.0,360.0,12.674,349.092,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3997,SB60288_island_710,SB60288_component_710a,J173435+362102,17:34:35.3,+36:21:02,263.647048,36.350748,0.31,0.74,943.5,13.48,0.832,12.41,1.366,27.84,10.97,169.21,1.77,0.66,0.04,0.0,0.0,71.03,0.0,0.0,163.04,3.153,183.137,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8394,SB55815_island_474,SB55815_component_474a,J173435+352723,17:34:35.4,+35:27:23,263.647303,35.456469,0.38,0.98,943.5,20.13,1.525,20.742,2.7,28.94,12.22,176.55,2.32,0.88,0.05,6.93,0.0,57.77,1.64,0.0,360.0,12.898,322.516,-99.0,-99.0,0.0,0.0,1.587,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3709,SB60288_island_462,SB60288_component_462a,J173435+352728,17:34:35.5,+35:27:28,263.648048,35.457867,1.17,2.6,943.5,20.507,4.155,22.206,7.598,32.17,11.17,165.45,6.3,2.34,0.12,12.23,0.0,-27.21,23.26,0.0,360.0,1.302,108.294,-99.0,-99.0,0.0,0.0,4.599,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8813,SB55815_island_825,SB55815_component_825a,J173441+363504,17:34:41.9,+36:35:04,263.674511,36.584491,0.22,0.59,943.5,10.9,0.404,16.513,0.935,34.91,14.89,174.96,1.39,0.51,0.03,17.93,9.1,4.71,3.91,2.65,152.44,30.925,436.912,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4158,SB60288_island_846,SB60288_component_846a,J173441+363508,17:34:41.9,+36:35:08,263.674776,36.585697,0.26,0.68,943.5,10.934,0.516,14.228,1.069,33.33,12.96,174.48,1.61,0.6,0.03,16.14,1.04,15.59,4.13,15.44,360.0,11.277,293.4,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9840,SB55815_island_1756,SB55815_component_1756a,J173442+350658,17:34:42.4,+35:06:58,263.676719,35.116366,1.09,2.53,943.5,4.442,0.941,4.023,1.527,28.03,11.09,168.25,6.06,2.3,0.14,3.15,0.0,-79.91,15.59,0.0,360.0,0.082,50.554,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4701,SB60288_island_1330,SB60288_component_1330a,J173442+350707,17:34:42.5,+35:07:07,263.677243,35.118844,0.69,1.57,943.5,6.147,0.715,7.218,1.382,31.05,12.55,166.26,3.78,1.39,0.08,9.03,4.78,-39.15,14.71,5.26,360.0,1.559,162.536,-99.0,-99.0,0.0,0.0,0.879,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8374,SB55815_island_457,SB55815_component_457a,J173444+380839,17:34:44.1,+38:08:39,263.683838,38.144376,0.17,0.42,943.5,20.779,0.659,22.9,1.22,30.57,12.37,173.74,1.0,0.38,0.02,7.04,1.47,34.44,2.84,7.62,360.0,67.816,667.95,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3724,SB60288_island_476,SB60288_component_476a,J173444+380847,17:34:44.2,+38:08:47,263.684196,38.146567,0.16,0.4,943.5,20.622,0.647,21.14,1.141,28.98,11.74,169.76,0.95,0.35,0.02,4.66,0.0,61.75,2.16,0.0,272.29,8.649,245.937,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9302,SB55815_island_1264,SB55815_component_1264a,J173444+371720,17:34:44.5,+37:17:20,263.685466,37.289166,0.57,1.41,943.5,6.673,0.743,6.704,1.294,28.46,12.11,171.53,3.36,1.27,0.08,4.13,0.0,84.83,12.71,0.0,104.18,3.266,224.164,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4671,SB60288_island_1306,SB60288_component_1306a,J173444+371727,17:34:44.7,+37:17:27,263.686122,37.291042,0.45,1.23,943.5,6.224,0.532,7.964,1.091,32.59,13.03,178.67,2.9,1.07,0.06,16.53,0.0,27.74,5.89,0.0,360.0,8.515,328.309,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8734,SB55815_island_761,SB55815_component_761a,J173445+382548,17:34:45.1,+38:25:48,263.687816,38.430198,0.23,0.56,943.5,12.165,0.519,12.929,0.937,31.08,11.73,171.78,1.32,0.5,0.03,7.75,2.75,-11.54,7.94,8.06,48.19,25.692,446.277,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3995,SB60288_island_708,SB60288_component_708a,J173445+382558,17:34:45.1,+38:25:58,263.687969,38.432986,0.19,0.48,943.5,13.563,0.515,13.648,0.895,30.25,11.04,171.38,1.14,0.42,0.02,7.61,0.0,28.04,3.57,0.0,360.0,9.545,272.009,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9612,SB55815_island_1542,SB55815_component_1542a,J173447+385732,17:34:47.9,+38:57:32,263.699638,38.958925,1.32,2.04,943.5,5.047,0.875,5.261,1.604,25.02,14.3,151.29,5.35,2.01,0.17,12.89,0.0,-82.37,2.75,0.0,360.0,0.544,103.298,-99.0,-99.0,0.0,0.0,0.952,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9613,SB55815_island_1542,SB55815_component_1542b,J173449+385727,17:34:49.6,+38:57:27,263.706708,38.957607,1.23,3.32,943.5,3.243,0.785,3.634,1.536,24.7,15.57,178.71,7.82,2.88,0.27,11.03,0.0,76.25,9.14,0.0,360.0,0.544,103.298,-99.0,-99.0,0.0,0.0,0.952,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9821,SB55815_island_1737,SB55815_component_1737a,J173450+363634,17:34:50.6,+36:36:34,263.711033,36.60972,0.46,0.99,943.5,4.314,0.24,8.503,0.676,38.55,17.54,163.47,2.42,0.86,0.04,25.01,11.52,-30.3,5.18,3.62,360.0,9.837,325.222,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4883,SB60288_island_1498,SB60288_component_1498a,J173450+363638,17:34:50.8,+36:36:38,263.711792,36.610798,0.33,0.94,943.5,5.199,0.278,9.344,0.734,35.53,16.79,178.67,2.21,0.77,0.04,21.36,8.41,22.17,4.36,2.49,360.0,5.892,232.502,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9098,SB55815_island_1081,SB55815_component_1081a,J173451+360635,17:34:51.3,+36:06:35,263.713806,36.10995,0.41,0.98,943.5,8.164,0.616,8.535,1.105,28.27,12.69,169.95,2.33,0.88,0.06,5.97,0.0,-88.88,5.39,0.0,232.76,3.757,238.595,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4479,SB60288_island_1134,SB60288_component_1134a,J173451+360640,17:34:51.4,+36:06:40,263.714092,36.111385,0.36,0.88,943.5,7.542,0.475,9.135,0.948,29.07,13.83,169.42,2.1,0.76,0.05,8.41,0.0,70.01,3.71,0.0,238.94,2.509,186.661,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8932,SB55815_island_927,SB55815_component_927a,J173454+351630,17:34:54.2,+35:16:30,263.725755,35.275245,0.28,0.72,943.5,8.967,0.387,15.426,0.98,40.29,14.65,3.92,1.7,0.65,0.03,28.0,4.25,16.0,3.45,7.34,305.45,93.538,838.627,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4236,SB60288_island_914,SB60288_component_914a,J173454+351637,17:34:54.2,+35:16:37,263.725977,35.27695,0.22,0.56,943.5,8.378,0.244,20.317,0.8,48.4,16.63,5.31,1.33,0.51,0.02,39.37,7.2,13.83,2.39,4.44,197.48,171.49,1016.402,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
5256,SB60288_island_1842,SB60288_component_1842a,J173454+372710,17:34:54.4,+37:27:10,263.72684,37.452957,0.7,1.38,943.5,3.854,0.364,6.033,0.889,45.86,11.33,162.83,3.38,1.37,0.04,34.92,0.0,-20.39,6.63,0.0,211.73,5.859,329.391,-99.0,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
4342,SB60288_island_1007,SB60288_component_1007a,J173455+383148,17:34:55.5,+38:31:48,263.731081,38.530103,0.2,0.54,943.5,8.763,0.326,11.412,0.682,30.61,14.12,175.29,1.29,0.46,0.03,12.54,0.0,41.46,1.47,0.0,360.0,21.926,403.008,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9046,SB55815_island_1032,SB55815_component_1032a,J173455+383140,17:34:55.5,+38:31:40,263.731124,38.527828,0.25,0.69,943.5,8.163,0.368,11.107,0.798,30.54,15.29,3.04,1.62,0.59,0.04,14.54,0.0,50.0,1.51,0.0,360.0,102.942,839.69,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4995,SB60288_island_1600,SB60288_component_1600a,J173455+344819,17:34:55.7,+34:48:19,263.732222,34.805481,0.93,2.35,943.5,4.913,0.88,5.293,1.633,26.33,13.58,171.57,5.59,2.05,0.15,8.18,0.0,71.16,9.22,0.0,360.0,0.113,57.583,-99.0,-99.0,0.0,0.0,0.987,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8633,SB55815_island_671,SB55815_component_671a,J173457+352525,17:34:57.3,+35:25:25,263.73871,35.423821,0.28,0.71,943.5,14.188,0.757,15.564,1.395,32.1,11.73,172.64,1.68,0.64,0.03,11.18,2.62,-3.22,7.19,10.96,72.55,16.195,365.85,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3912,SB60288_island_635,SB60288_component_635a,J173457+352531,17:34:57.4,+35:25:31,263.739177,35.425525,0.27,0.65,943.5,15.498,0.776,16.928,1.427,32.04,11.32,169.69,1.56,0.58,0.03,11.71,0.08,-0.35,6.16,319.54,157.79,21.942,448.668,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9346,SB55815_island_1301,SB55815_component_1301a,J173457+375607,17:34:57.7,+37:56:07,263.740431,37.935428,0.37,1.06,943.5,5.919,0.367,9.67,0.921,31.79,17.63,175.9,2.5,0.86,0.06,14.34,8.93,57.63,1.15,9.34,360.0,34.554,609.548,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4581,SB60288_island_1224,SB60288_component_1224a,J173457+375613,17:34:57.8,+37:56:13,263.740731,37.937185,0.41,0.98,943.5,7.025,0.489,8.88,0.994,33.33,12.58,168.53,2.34,0.87,0.04,14.75,5.9,-9.03,7.94,7.14,65.03,3.796,198.857,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9076,SB55815_island_1061,SB55815_component_1061a,J173458+345820,17:34:58.2,+34:58:20,263.742707,34.972333,0.45,1.06,943.5,8.112,0.572,11.682,1.274,35.97,13.74,168.63,2.55,0.96,0.04,19.92,7.06,-18.99,6.75,6.63,283.82,7.032,270.639,-99.0,-99.0,0.0,0.0,0.926,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4351,SB60288_island_1016,SB60288_component_1016a,J173458+345829,17:34:58.4,+34:58:29,263.743238,34.974776,0.45,0.94,943.5,8.402,0.542,12.081,1.206,37.4,12.76,163.03,2.29,0.86,0.04,22.78,5.0,-24.71,5.52,8.59,325.61,16.501,410.335,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8286,SB55815_island_383,SB55815_component_383a,J173500+374401,17:35:00.7,+37:44:01,263.752779,37.733679,0.15,0.38,943.5,24.915,0.703,27.419,1.3,29.9,12.63,174.18,0.89,0.34,0.02,6.64,0.0,56.0,0.71,0.0,360.0,11.849,269.614,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3634,SB60288_island_398,SB60288_component_398a,J173500+374408,17:35:00.8,+37:44:08,263.753176,37.735707,0.17,0.41,943.5,23.875,0.772,24.343,1.354,29.48,11.48,170.65,0.98,0.36,0.02,5.58,0.0,46.81,0.9,0.0,360.0,13.396,313.847,-99.0,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8701,SB55815_island_733,SB55815_component_733a,J173501+375556,17:35:01.0,+37:55:56,263.754234,37.932312,0.26,0.59,943.5,12.397,0.507,15.738,1.052,29.0,15.02,166.31,1.41,0.52,0.03,11.0,0.0,-80.4,1.09,0.0,294.07,41.384,549.61,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4027,SB60288_island_737,SB60288_component_737a,J173501+375605,17:35:01.0,+37:56:05,263.754309,37.934829,0.21,0.53,943.5,12.466,0.446,16.542,0.954,29.48,14.94,169.7,1.26,0.45,0.03,10.18,0.0,69.26,1.84,0.0,164.51,62.45,647.4,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8598,SB55815_island_642,SB55815_component_642a,J173503+363504,17:35:03.6,+36:35:04,263.765086,36.584534,0.16,0.41,943.5,15.379,0.482,16.222,0.867,29.69,12.19,172.76,0.97,0.37,0.02,4.57,0.0,70.04,2.89,0.0,149.83,33.181,483.393,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3946,SB60288_island_664,SB60288_component_664a,J173503+363509,17:35:03.7,+36:35:09,263.765511,36.58607,0.2,0.49,943.5,14.543,0.562,14.781,0.988,28.14,11.99,171.08,1.17,0.43,0.03,5.62,0.0,63.32,2.2,0.0,296.62,24.371,432.978,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9858,SB55815_island_1772,SB55815_component_1772a,J173504+381618,17:35:04.9,+38:16:18,263.770415,38.271687,0.5,1.25,943.5,4.068,0.335,5.845,0.747,37.85,13.03,6.3,2.95,1.14,0.05,25.05,0.0,22.58,5.99,0.0,360.0,11.701,403.124,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5106,SB60288_island_1702,SB60288_component_1702a,J173504+381629,17:35:04.9,+38:16:29,263.770487,38.274731,0.65,1.48,943.5,4.622,0.561,4.432,0.948,31.07,10.24,166.72,3.56,1.32,0.07,8.63,0.0,-23.4,18.45,0.0,360.0,0.49,91.918,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9371,SB55815_island_1324,SB55815_component_1324a,J173505+385736,17:35:05.8,+38:57:36,263.77427,38.960018,0.44,1.13,943.5,6.019,0.449,8.679,1.005,39.09,12.66,178.45,2.66,1.04,0.04,25.38,2.91,6.34,5.99,17.79,267.88,12.722,384.611,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4759,SB60288_island_1382,SB60288_component_1382a,J173505+385746,17:35:05.9,+38:57:46,263.774382,38.962934,0.51,1.09,943.5,5.709,0.401,8.928,0.952,34.51,15.04,162.75,2.67,0.96,0.05,18.01,8.69,-34.25,6.82,4.13,360.0,4.629,225.543,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9947,SB55815_island_1853,SB55815_component_1853a,J173506+363102,17:35:06.6,+36:31:02,263.777533,36.517481,0.74,1.83,943.5,4.046,0.567,4.272,1.021,29.16,12.42,171.59,4.34,1.64,0.1,4.98,0.0,85.65,13.87,0.0,168.27,0.401,90.488,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5564,SB60288_island_2128,SB60288_component_2128a,J173506+363106,17:35:06.8,+36:31:06,263.778161,36.518351,0.82,2.1,943.5,3.343,0.565,3.243,0.97,25.87,12.45,173.44,4.97,1.85,0.13,6.72,0.0,67.84,8.24,0.0,360.0,0.235,75.656,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8338,SB55815_island_427,SB55815_component_427a,J173509+374300,17:35:09.6,+37:43:00,263.790072,37.716926,0.16,0.41,943.5,22.401,0.686,25.031,1.28,31.66,12.11,175.05,0.97,0.37,0.02,10.73,0.0,17.26,3.49,0.0,242.88,21.621,368.754,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3684,SB60288_island_443,SB60288_component_443a,J173509+374309,17:35:09.7,+37:43:09,263.790463,37.719189,0.17,0.43,943.5,22.062,0.705,24.828,1.327,29.44,12.69,172.73,1.02,0.37,0.02,8.64,0.0,49.29,0.62,0.0,360.0,32.741,473.555,-99.0,-99.0,0.0,0.0,0.823,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10385,SB55815_island_2268,SB55815_component_2268a,J173510+371052,17:35:10.4,+37:10:52,263.793133,37.181267,0.99,2.51,943.5,2.976,0.611,2.745,1.006,31.06,10.19,172.95,5.95,2.24,0.11,7.8,0.0,1.21,34.59,0.0,360.0,0.191,82.527,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5639,SB60288_island_2198,SB60288_component_2198a,J173510+371055,17:35:10.6,+37:10:55,263.793996,37.182075,0.83,2.22,943.5,3.143,0.509,3.646,0.976,30.87,12.47,177.03,5.23,1.93,0.11,13.05,0.0,34.43,9.45,0.0,360.0,0.621,129.537,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8668,SB55815_island_700,SB55815_component_700a,J173511+384403,17:35:11.9,+38:44:03,263.79961,38.73428,0.19,0.46,943.5,13.533,0.466,14.953,0.865,30.43,12.46,170.72,1.09,0.41,0.02,6.34,2.21,-58.17,1.98,9.6,360.0,21.278,376.633,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3994,SB60288_island_707,SB60288_component_707a,J173511+384411,17:35:11.9,+38:44:11,263.799768,38.736619,0.22,0.54,943.5,13.398,0.57,13.791,1.008,28.66,11.92,169.63,1.29,0.48,0.03,4.86,0.0,66.35,3.42,0.0,226.19,6.561,230.023,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8484,SB55815_island_547,SB55815_component_547a,J173517+374449,17:35:17.8,+37:44:49,263.824126,37.747045,0.19,0.47,943.5,17.973,0.639,19.208,1.16,29.53,12.42,172.63,1.11,0.42,0.02,5.04,0.0,74.57,3.35,0.0,98.37,14.003,308.638,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3784,SB60288_island_526,SB60288_component_526a,J173517+374457,17:35:17.8,+37:44:57,263.824303,37.749301,0.19,0.43,943.5,18.563,0.634,18.929,1.113,29.28,11.56,166.42,1.03,0.38,0.02,4.2,0.0,-82.69,2.2,0.0,192.62,11.6,294.218,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9942,SB55815_island_1849,SB55815_component_1849a,J173518+382016,17:35:18.7,+38:20:16,263.828097,38.337809,0.59,1.52,943.5,4.15,0.488,4.275,0.864,28.81,12.27,175.71,3.59,1.36,0.08,6.29,0.0,61.73,4.18,0.0,360.0,0.37,76.666,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5202,SB60288_island_1791,SB60288_component_1791a,J173518+382023,17:35:18.9,+38:20:23,263.828557,38.339824,0.41,1.08,943.5,4.257,0.305,5.863,0.661,32.69,13.98,173.89,2.55,0.92,0.05,14.92,4.94,20.46,6.14,3.34,360.0,6.024,257.28,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
4703,SB60288_island_1332,SB60288_component_1332a,J173518+392553,17:35:18.9,+39:25:53,263.828648,39.431532,0.62,1.65,943.5,6.339,0.766,7.301,1.462,30.47,12.54,175.52,3.89,1.43,0.08,11.66,0.0,36.69,6.47,0.0,360.0,0.997,129.999,-99.0,-99.0,0.0,0.0,0.919,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9780,SB55815_island_1700,SB55815_component_1700a,J173519+352049,17:35:19.0,+35:20:49,263.82923,35.34717,0.66,1.62,943.5,4.546,0.55,5.121,1.038,35.18,10.99,172.4,3.84,1.47,0.07,18.2,0.0,-6.72,11.13,0.0,41.32,1.426,158.185,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9410,SB55815_island_1357,SB55815_component_1357a,J173519+392539,17:35:19.2,+39:25:39,263.829913,39.427706,0.61,1.59,943.5,6.047,0.664,7.624,1.357,30.6,14.14,174.76,3.76,1.39,0.08,9.56,2.99,52.65,2.08,35.97,360.0,1.851,171.403,-99.0,-99.0,0.0,0.0,0.903,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8376,SB55815_island_459,SB55815_component_459a,J173521+361148,17:35:21.3,+36:11:48,263.838797,36.196701,0.14,0.39,943.5,21.234,0.539,29.285,1.19,29.76,15.9,1.37,0.92,0.33,0.02,13.63,0.0,57.56,0.42,0.0,360.0,72.331,639.258,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3742,SB60288_island_491,SB60288_component_491a,J173521+361152,17:35:21.5,+36:11:52,263.839386,36.198042,0.14,0.38,943.5,19.752,0.448,31.92,1.102,32.79,16.36,174.39,0.89,0.31,0.02,15.91,8.5,30.39,1.49,0.81,360.0,73.702,608.574,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9664,SB55815_island_1591,SB55815_component_1591a,J173522+355753,17:35:22.0,+35:57:53,263.841732,35.964778,0.93,2.28,943.5,4.85,0.884,4.741,1.509,29.23,11.48,171.28,5.42,2.06,0.12,1.84,0.0,-88.56,41.98,0.0,360.0,0.44,107.625,-99.0,-99.0,0.0,0.0,0.86,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5224,SB60288_island_1811,SB60288_component_1811a,J173522+350437,17:35:22.0,+35:04:37,263.841821,35.076949,0.42,0.9,943.5,4.091,0.198,9.875,0.651,50.27,15.94,166.48,2.18,0.86,0.03,40.42,11.4,-14.27,4.07,5.13,32.31,4.598,227.304,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9136,SB55815_island_1116,SB55815_component_1116b,J173522+350429,17:35:22.2,+35:04:29,263.842413,35.074947,0.45,1.08,943.5,4.215,0.235,9.85,0.748,45.39,17.67,170.1,2.58,0.97,0.04,34.0,13.44,-11.42,5.17,4.74,63.28,5.515,169.48,-99.0,-99.0,0.0,0.0,0.774,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
