,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3832,SB56104_island_514,SB56104_component_514a,J011547+243537,01:15:47.3,+24:35:37,18.947289,24.593736,0.12,0.19,943.5,19.17,0.445,20.631,0.81,18.81,12.57,164.64,0.46,0.28,0.04,5.13,0.0,82.22,1.27,0.0,23.25,28.865,519.394,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5487,SB56104_island_1946,SB56104_component_1946b,J011547+225600,01:15:47.5,+22:56:00,18.947957,22.933503,0.92,0.97,943.5,3.132,0.404,3.742,0.794,19.25,13.63,138.34,2.71,1.61,0.24,11.33,0.0,-79.13,3.54,0.0,360.0,3.271,160.476,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5473,SB56104_island_1933,SB56104_component_1933a,J011550+243343,01:15:50.2,+24:33:43,18.959183,24.562069,0.64,1.01,943.5,3.545,0.392,4.611,0.817,19.89,14.37,165.45,2.44,1.43,0.21,8.61,5.54,77.63,4.54,13.22,40.89,0.407,102.116,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5594,SB56104_island_2043,SB56104_component_2043a,J011550+225803,01:15:50.3,+22:58:03,18.959735,22.967777,0.76,1.24,943.5,3.306,0.52,3.166,0.884,16.54,12.72,177.38,2.93,1.77,0.37,6.12,0.0,66.52,4.99,0.0,360.0,0.253,91.854,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4191,SB56104_island_813,SB56104_component_813a,J011552+214743,01:15:52.5,+21:47:43,18.968796,21.795521,0.34,0.51,943.5,10.936,0.66,12.485,1.254,19.14,13.1,162.99,1.24,0.74,0.1,6.5,0.0,89.12,2.37,0.0,125.19,3.625,232.601,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3672,SB56104_island_392,SB56104_component_392b,J011552+230000,01:15:52.8,+23:00:00,18.969929,22.999943,0.19,0.31,943.5,10.795,0.372,13.44,0.748,20.38,13.42,168.27,0.74,0.44,0.05,7.69,6.27,27.94,1.36,0.99,259.21,248.429,1015.297,-99.0,-99.0,0.0,0.0,0.494,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5418,SB56104_island_1884,SB56104_component_1884a,J011552+242951,01:15:52.8,+24:29:51,18.970019,24.497557,0.63,0.94,943.5,3.679,0.418,4.071,0.777,19.3,12.59,161.39,2.29,1.37,0.18,6.07,0.0,-75.33,2.67,0.0,360.0,1.089,164.982,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3671,SB56104_island_392,SB56104_component_392a,J011553+230019,01:15:53.5,+23:00:19,18.973017,23.005451,0.08,0.12,943.5,26.596,0.381,32.373,0.759,19.15,13.96,160.27,0.3,0.18,0.03,8.26,0.0,89.67,0.44,0.0,36.49,248.429,1015.297,-1.19,-99.0,0.0,0.0,0.494,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4210,SB56104_island_830,SB56104_component_830a,J011555+210910,01:15:55.2,+21:09:10,18.980077,21.153028,0.26,0.41,943.5,10.45,0.507,11.73,0.949,20.34,12.12,166.91,0.98,0.59,0.06,7.04,3.75,-6.15,4.19,3.76,47.78,10.221,359.692,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4487,SB56104_island_1063,SB56104_component_1063c,J011556+203321,01:15:56.5,+20:33:21,18.985263,20.556082,5.07,4.19,943.5,1.989,1.653,1.411,2.306,14.48,10.76,122.42,13.14,8.2,1.79,6.1,0.0,87.06,26.0,0.0,360.0,18.565,315.083,-99.0,-99.0,0.0,0.0,1.11,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4486,SB56104_island_1063,SB56104_component_1063b,J011557+203257,01:15:57.1,+20:32:57,18.988092,20.549259,0.04,0.08,943.5,4.84,0.011,76.429,0.193,71.45,48.55,177.18,0.19,0.1,0.0,68.92,47.06,-1.81,0.3,0.21,4.97,18.565,315.083,-99.0,-99.0,0.0,0.0,1.11,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4524,SB56104_island_1095,SB56104_component_1095a,J011557+250721,01:15:57.1,+25:07:21,18.988114,25.122762,0.45,0.69,943.5,7.427,0.605,8.456,1.143,20.14,12.42,165.71,1.66,1.0,0.11,6.38,4.69,-16.13,7.92,5.32,25.47,4.311,279.959,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5654,SB56104_island_2098,SB56104_component_2098a,J011557+243340,01:15:57.6,+24:33:40,18.989929,24.561375,0.5,0.82,943.5,2.872,0.212,5.356,0.569,25.26,16.21,9.66,1.94,1.15,0.11,18.46,7.94,28.75,3.43,3.49,360.0,6.702,385.909,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3933,SB56104_island_590,SB56104_component_590a,J011557+214957,01:15:57.8,+21:49:57,18.990646,21.832531,0.21,0.33,943.5,16.471,0.664,17.403,1.194,19.33,12.0,166.45,0.79,0.48,0.06,3.63,2.75,47.27,1.62,5.7,360.0,10.408,356.267,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6095,SB56104_island_2513,SB56104_component_2513a,J011558+240843,01:15:58.0,+24:08:43,18.991839,24.145384,1.1,1.54,943.5,2.428,0.49,2.371,0.836,19.55,10.97,156.82,3.81,2.29,0.24,6.66,0.0,-53.41,11.11,0.0,360.0,0.249,103.972,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3517,SB56104_island_273,SB56104_component_273a,J011558+252436,01:15:58.1,+25:24:36,18.992092,25.410062,0.12,0.18,943.5,37.534,0.829,39.196,1.478,19.4,11.82,164.69,0.43,0.26,0.03,3.84,2.09,-48.15,1.99,1.39,360.0,58.356,725.07,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3248,SB56104_island_77,SB56104_component_77a,J011558+233009,01:15:58.6,+23:30:09,18.994003,23.502624,0.03,0.05,943.5,110.555,0.628,118.659,1.142,18.98,12.42,167.8,0.11,0.07,0.01,4.9,0.0,62.24,0.28,0.0,19.22,209.741,803.342,-0.72,-99.0,0.0,0.0,0.688,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
953,SB20497_island_728,SB20497_component_728a,J011558+243515,01:15:58.6,+24:35:15,18.994157,24.587616,0.35,0.58,1367.5,6.464,0.442,11.799,1.178,17.81,13.22,171.81,1.38,0.8,0.14,10.54,9.57,17.43,6.18,8.09,60.63,3.131,207.108,-99.0,-99.0,0.0,0.0,1.009,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4173,SB56104_island_797,SB56104_component_797b,J011558+243500,01:15:58.6,+24:35:00,18.994273,24.583209,0.18,0.16,943.5,3.62,0.049,14.94,0.306,65.85,13.77,176.73,0.38,0.43,0.01,63.09,6.96,-2.64,0.6,2.21,8.25,160.17,857.162,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4172,SB56104_island_797,SB56104_component_797a,J011558+243516,01:15:58.7,+24:35:16,18.99451,24.58798,0.24,0.38,943.5,8.187,0.34,10.329,0.696,19.37,14.31,166.25,0.9,0.53,0.09,8.52,3.2,74.79,1.68,8.27,10.64,160.17,857.162,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
954,SB20497_island_728,SB20497_component_728b,J011558+243456,01:15:58.7,+24:34:56,18.994678,24.582283,0.86,1.31,1367.5,4.418,0.927,4.727,1.68,15.15,9.12,165.57,3.15,1.93,0.28,4.67,1.1,-34.26,57.75,1131.13,90.06,3.131,207.108,-99.0,-99.0,0.0,0.0,1.009,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4485,SB56104_island_1063,SB56104_component_1063a,J011559+203250,01:15:59.2,+20:32:50,18.99686,20.547435,0.88,1.36,943.5,5.894,0.952,6.648,1.788,20.48,12.1,165.2,3.27,1.97,0.21,7.41,3.72,-18.56,13.6,13.03,107.72,18.565,315.083,-99.0,-99.0,0.0,0.0,1.11,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3249,SB56104_island_77,SB56104_component_77b,J011600+232945,01:16:00.2,+23:29:45,19.001012,23.495945,0.05,0.08,943.5,63.996,0.634,68.272,1.146,19.33,12.12,167.86,0.2,0.12,0.01,4.51,1.82,41.6,0.3,1.67,298.23,209.741,803.342,0.35,-99.0,0.0,0.0,0.688,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3699,SB56104_island_414,SB56104_component_414a,J011601+222313,01:16:01.1,+22:23:13,19.004412,22.387155,0.1,0.15,943.5,25.189,0.457,28.862,0.867,20.37,12.36,163.16,0.37,0.22,0.02,7.35,4.05,-34.63,1.36,1.07,121.17,19.153,389.885,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4207,SB56104_island_828,SB56104_component_828a,J011602+250935,01:16:02.8,+25:09:35,19.011687,25.159807,0.05,0.07,943.5,9.906,0.035,65.412,0.266,48.54,29.88,160.83,0.18,0.1,0.0,44.65,27.54,-20.11,0.29,0.23,3.89,989.684,1310.802,-99.0,-99.0,0.0,0.0,0.671,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4095,SB56104_island_728,SB56104_component_728a,J011603+213119,01:16:03.7,+21:31:19,19.015452,21.522009,0.2,0.31,943.5,12.458,0.444,15.27,0.883,20.72,12.99,165.36,0.76,0.45,0.05,8.04,6.04,-18.78,2.92,1.93,27.95,31.322,556.886,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5177,SB56104_island_1672,SB56104_component_1672a,J011604+224449,01:16:04.0,+22:44:49,19.016644,22.747189,0.46,0.64,943.5,4.182,0.31,5.379,0.65,25.52,11.07,157.91,1.57,0.99,0.07,17.15,0.0,-27.99,3.47,0.0,139.69,10.26,420.597,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4388,SB56104_island_985,SB56104_component_985a,J011604+231140,01:16:04.1,+23:11:40,19.016902,23.194609,0.24,0.39,943.5,7.655,0.317,10.344,0.689,18.77,15.81,166.83,0.94,0.54,0.14,10.85,0.0,75.1,1.43,0.0,12.83,308.199,1644.232,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4208,SB56104_island_828,SB56104_component_828b,J011605+250929,01:16:05.0,+25:09:29,19.020949,25.158081,0.15,0.19,943.5,5.508,0.068,24.955,0.375,45.0,22.12,156.96,0.47,0.32,0.01,40.82,18.72,-24.59,0.79,0.81,17.72,989.684,1310.802,-99.0,-99.0,0.0,0.0,0.671,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5126,SB56104_island_1629,SB56104_component_1629a,J011605+240434,01:16:05.7,+24:04:34,19.02373,24.076239,0.46,0.68,943.5,4.393,0.333,5.728,0.691,21.4,13.38,161.67,1.66,0.99,0.11,9.99,6.34,-35.68,4.71,3.3,360.0,3.501,237.644,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3811,SB56104_island_496,SB56104_component_496a,J011605+233809,01:16:05.8,+23:38:09,19.024219,23.635965,0.15,0.24,943.5,19.951,0.588,20.728,1.045,18.83,12.12,167.35,0.57,0.34,0.04,3.98,0.0,64.09,1.82,0.0,76.8,11.04,340.89,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3187,SB56104_island_31,SB56104_component_31b,J011608+203639,01:16:08.1,+20:36:39,19.033613,20.611086,0.03,0.05,943.5,133.791,0.741,161.489,1.459,21.49,12.34,170.62,0.12,0.07,0.01,10.15,3.74,3.42,0.35,0.42,10.53,941.614,1469.58,-0.78,-99.0,0.0,0.0,0.945,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5696,SB56104_island_2135,SB56104_component_2135a,J011608+212749,01:16:08.1,+21:27:49,19.033894,21.463873,0.68,1.09,943.5,3.009,0.348,4.088,0.753,19.58,15.24,165.45,2.62,1.52,0.28,10.0,4.31,76.63,4.32,18.06,25.01,1.085,184.156,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3188,SB56104_island_31,SB56104_component_31c,J011608+203655,01:16:08.2,+20:36:55,19.034093,20.615536,0.03,0.04,943.5,83.663,0.308,186.461,0.947,27.66,17.7,6.09,0.11,0.06,0.01,21.16,11.57,20.46,0.19,0.16,18.33,941.614,1469.58,-1.23,-99.0,0.0,0.0,0.945,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3186,SB56104_island_31,SB56104_component_31a,J011608+203715,01:16:08.3,+20:37:15,19.034742,20.620887,0.02,0.03,943.5,216.262,0.68,278.625,1.4,22.25,12.72,171.38,0.07,0.04,0.0,11.71,4.78,2.85,0.18,0.2,5.75,941.614,1469.58,-0.86,-99.0,0.0,0.0,0.945,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5155,SB56104_island_1653,SB56104_component_1653a,J011615+243043,01:16:15.0,+24:30:43,19.062643,24.511983,0.51,0.67,943.5,4.414,0.389,4.432,0.677,18.02,12.24,152.5,1.69,1.01,0.15,6.6,0.0,-81.25,1.77,0.0,300.83,1.316,159.092,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4196,SB56104_island_818,SB56104_component_818a,J011615+230933,01:16:15.8,+23:09:33,19.065688,23.159201,0.21,0.31,943.5,10.919,0.444,10.481,0.748,18.41,11.46,162.8,0.76,0.46,0.06,1.9,0.0,-84.06,3.58,0.0,101.25,9.409,338.733,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5777,SB56104_island_2211,SB56104_component_2211a,J011617+240836,01:16:17.3,+24:08:36,19.072117,24.143393,0.72,1.17,943.5,2.89,0.428,2.787,0.724,19.48,10.88,171.17,2.78,1.67,0.18,5.22,0.0,17.52,11.47,0.0,360.0,0.52,120.236,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5686,SB56104_island_2126,SB56104_component_2126a,J011617+241341,01:16:17.6,+24:13:41,19.073384,24.22832,0.59,0.84,943.5,3.053,0.279,4.242,0.608,20.76,14.7,156.72,2.08,1.22,0.17,10.57,6.2,-70.5,1.99,4.21,360.0,1.299,171.855,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5083,SB56104_island_1588,SB56104_component_1588a,J011618+212625,01:16:18.3,+21:26:25,19.076068,21.440441,0.46,0.7,943.5,4.555,0.357,5.794,0.733,19.65,14.22,162.3,1.71,1.0,0.15,8.55,4.27,88.16,2.64,10.67,176.13,9.728,420.569,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
965,SB20497_island_739,SB20497_component_739a,J011618+244822,01:16:18.4,+24:48:22,19.076615,24.806298,0.25,0.31,1367.5,6.199,0.21,17.844,0.848,32.91,11.29,178.94,0.73,0.59,0.03,29.63,6.57,0.55,0.02,1.48,0.1,6.8,307.325,-99.0,-99.0,0.0,0.0,1.01,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4381,SB56104_island_978,SB56104_component_978c,J011618+244900,01:16:18.4,+24:49:00,19.076732,24.816882,0.36,0.53,943.5,3.181,0.149,7.0,0.461,33.04,14.63,170.4,1.25,0.84,0.04,27.0,8.93,-7.98,2.3,3.1,24.14,15.975,245.063,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4379,SB56104_island_978,SB56104_component_978a,J011618+244827,01:16:18.5,+24:48:27,19.076907,24.807746,0.2,0.32,943.5,8.206,0.274,11.986,0.618,24.06,13.33,169.26,0.77,0.47,0.04,14.7,6.6,-6.14,1.88,1.96,29.27,15.975,245.063,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4380,SB56104_island_978,SB56104_component_978b,J011618+244755,01:16:18.6,+24:47:55,19.077423,24.798831,0.29,0.46,943.5,4.475,0.189,8.44,0.516,28.66,14.45,177.5,1.08,0.69,0.05,21.71,7.87,3.99,2.11,2.63,67.67,15.975,245.063,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5080,SB56104_island_1585,SB56104_component_1585a,J011618+212156,01:16:18.7,+21:21:56,19.07796,21.365617,0.44,0.69,943.5,4.737,0.364,5.974,0.738,20.61,13.44,166.07,1.65,0.99,0.12,7.75,6.95,-9.69,6.61,3.72,52.59,3.378,237.275,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5770,SB56104_island_2205,SB56104_component_2205a,J011618+225203,01:16:18.9,+22:52:03,19.078909,22.867545,0.66,1.05,943.5,2.94,0.405,2.658,0.656,18.76,10.59,167.48,2.5,1.5,0.17,0.0,0.0,17.65,0.0,0.0,360.0,1.437,197.085,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4716,SB56104_island_1261,SB56104_component_1261a,J011620+243206,01:16:20.2,+24:32:06,19.08437,24.535094,0.24,0.41,943.5,5.874,0.237,8.587,0.549,19.22,16.71,171.31,0.97,0.54,0.16,12.17,1.79,72.49,1.28,15.27,70.18,51.954,717.216,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1262,SB20497_island_991,SB20497_component_991a,J011620+243203,01:16:20.3,+24:32:03,19.084384,24.534427,0.63,0.34,1367.5,4.419,0.301,8.811,0.873,17.09,15.05,90.41,1.48,0.81,0.3,14.53,4.27,82.41,0.34,0.86,2.3,2.955,265.247,-99.0,-99.0,0.0,0.0,0.794,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4190,SB56104_island_812,SB56104_component_812a,J011621+220701,01:16:21.5,+22:07:01,19.089498,22.116959,0.19,0.34,943.5,11.184,0.384,15.667,0.858,19.0,16.19,4.41,0.8,0.45,0.12,12.06,0.0,65.23,0.62,0.0,202.83,16.265,403.303,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5622,SB56104_island_2067,SB56104_component_2067a,J011623+222016,01:16:23.4,+22:20:16,19.097309,22.337872,0.81,1.24,943.5,3.223,0.488,3.438,0.887,21.42,10.94,165.53,2.98,1.8,0.16,9.7,0.0,-15.2,9.92,0.0,20.68,0.634,159.226,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4864,SB56104_island_1385,SB56104_component_1385a,J011623+235516,01:16:23.4,+23:55:16,19.09751,23.921124,0.24,0.33,943.5,5.306,0.159,11.522,0.5,34.84,13.69,169.0,0.78,0.55,0.03,29.15,7.37,-10.08,1.41,2.4,9.98,56.931,691.673,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5337,SB56104_island_1814,SB56104_component_1814b,J011624+235426,01:16:24.8,+23:54:26,19.103337,23.907232,0.83,1.31,943.5,2.438,0.354,3.077,0.722,19.95,13.89,13.47,3.15,1.86,0.26,12.21,0.0,48.11,4.4,0.0,360.0,3.009,181.84,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
777,SB20497_island_576,SB20497_component_576a,J011624+241225,01:16:24.9,+24:12:25,19.103951,24.207112,0.4,0.58,1367.5,8.766,0.822,9.501,1.504,15.35,9.11,160.7,1.42,0.87,0.12,6.04,0.0,-45.92,6.82,0.0,24.26,5.947,355.726,-99.0,-99.0,0.0,0.0,0.911,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3951,SB56104_island_604,SB56104_component_604a,J011625+241226,01:16:25.0,+24:12:26,19.104184,24.207309,0.14,0.21,943.5,15.531,0.392,16.672,0.712,19.54,12.07,164.2,0.5,0.3,0.04,4.72,2.86,-52.26,1.65,1.23,360.0,22.377,455.187,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5336,SB56104_island_1814,SB56104_component_1814a,J011625+235400,01:16:25.1,+23:54:00,19.104643,23.900146,0.49,0.83,943.5,3.834,0.338,5.003,0.707,20.0,14.33,179.2,1.95,1.15,0.17,10.33,1.25,47.77,1.73,20.0,360.0,3.009,181.84,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4711,SB56104_island_1256,SB56104_component_1256a,J011626+211227,01:16:26.9,+21:12:27,19.112171,21.207509,0.37,0.59,943.5,6.137,0.428,6.907,0.805,21.43,11.54,171.02,1.41,0.85,0.08,10.03,0.0,2.6,4.3,0.0,115.14,3.952,237.6,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4255,SB56104_island_864,SB56104_component_864a,J011630+202454,01:16:30.6,+20:24:54,19.127483,20.415248,0.34,0.53,943.5,9.743,0.523,14.681,1.202,23.53,14.06,167.32,1.26,0.76,0.07,13.76,8.07,-9.95,3.24,2.68,29.53,8.381,329.917,-99.0,-99.0,0.0,0.0,0.9,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4280,SB56104_island_886,SB56104_component_886a,J011631+224738,01:16:31.1,+22:47:38,19.129398,22.79404,0.17,0.27,943.5,9.704,0.323,9.956,0.57,18.58,12.13,164.71,0.64,0.39,0.05,3.93,0.0,82.27,2.25,0.0,31.96,6.631,277.68,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
855,SB20497_island_643,SB20497_component_643a,J011631+224737,01:16:31.2,+22:47:37,19.129795,22.793791,0.36,0.57,1367.5,7.806,0.707,8.375,1.288,16.09,8.6,172.2,1.36,0.84,0.1,7.11,0.0,0.83,4.06,0.0,6.79,8.056,423.106,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4374,SB56104_island_973,SB56104_component_973a,J011631+233806,01:16:31.2,+23:38:06,19.130129,23.635253,0.27,0.43,943.5,8.676,0.438,9.643,0.816,19.34,12.62,167.3,1.02,0.61,0.08,5.36,2.75,60.54,2.28,9.6,207.56,6.61,291.108,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5323,SB56104_island_1803,SB56104_component_1803a,J011631+215000,01:16:31.5,+21:50:00,19.131264,21.833165,0.77,1.2,943.5,3.943,0.628,3.53,1.013,17.03,11.55,166.83,2.87,1.74,0.27,1.1,0.0,73.85,35.15,0.0,59.97,0.284,94.214,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
4511,SB56104_island_1085,SB56104_component_1085a,J011632+242420,01:16:32.0,+24:24:20,19.13347,24.405638,0.28,0.44,943.5,7.744,0.401,8.626,0.748,19.41,12.6,166.74,1.05,0.63,0.08,5.23,3.36,63.57,2.61,8.5,146.92,7.575,317.798,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1274,SB20497_island_1002,SB20497_component_1002a,J011632+242418,01:16:32.1,+24:24:18,19.133627,24.405138,0.65,0.94,1367.5,4.626,0.698,5.119,1.297,15.97,8.94,161.07,2.3,1.42,0.18,7.21,0.0,-36.28,6.18,0.0,21.6,0.14,70.659,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
74,SB20497_island_46,SB20497_component_46a,J011633+242213,01:16:33.5,+24:22:13,19.139394,24.370404,0.03,0.05,1367.5,94.381,0.676,106.762,1.273,14.82,9.85,166.21,0.11,0.07,0.01,4.49,2.64,-78.14,3.21,9.75,6.02,253.317,1250.475,-2.2,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
