,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2294,SB20365_island_1898,SB20365_component_1898a,J201529-392932,20:15:29.1,-39:29:32,303.871173,-39.492468,0.44,0.38,1367.5,1.788,0.175,2.152,0.343,10.29,9.43,86.2,1.03,0.9,0.78,5.56,1.12,-70.86,0.49,9.55,18.87,2.603,299.572,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8346,SB56308_island_4124,SB56308_component_4124a,J201529-375154,20:15:29.2,-37:51:54,303.871614,-37.865083,0.37,0.37,943.5,0.944,0.047,2.289,0.158,21.51,13.7,134.63,0.86,0.86,0.09,18.86,7.03,-44.25,1.51,2.83,341.32,6.634,505.146,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5394,SB56308_island_1386,SB56308_component_1386a,J201529-402342,20:15:29.3,-40:23:42,303.872019,-40.395118,0.5,0.46,943.5,5.187,0.481,6.292,0.949,13.27,11.11,61.19,1.2,1.05,0.38,6.15,4.05,70.58,3.85,4.53,75.06,0.588,144.948,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
525,SB20365_island_355,SB20365_component_355a,J201529-360426,20:15:29.3,-36:04:26,303.872252,-36.073913,0.05,0.05,1367.5,14.526,0.17,15.693,0.31,9.96,8.74,39.58,0.12,0.1,0.06,2.81,2.25,70.86,5.37,8.98,26.17,178.54,1440.851,-1.88,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4244,SB56308_island_426,SB56308_component_426a,J201529-360426,20:15:29.4,-36:04:26,303.872536,-36.074023,0.04,0.04,943.5,21.177,0.176,22.076,0.314,11.91,10.64,52.48,0.1,0.09,0.05,2.73,1.49,-19.04,0.46,1.06,10.6,40.414,693.627,-0.92,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4817,SB56308_island_893,SB56308_component_893a,J201529-393022,20:15:29.6,-39:30:22,303.873493,-39.506365,0.11,0.1,943.5,8.657,0.179,9.988,0.341,13.0,10.78,54.39,0.26,0.23,0.08,5.46,3.19,53.01,0.96,1.28,7.14,5.584,288.699,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7357,SB56308_island_3182,SB56308_component_3182a,J201529-380502,20:15:29.6,-38:05:02,303.873512,-38.083933,0.43,0.43,943.5,1.618,0.133,1.997,0.266,13.94,10.76,131.13,1.07,0.95,0.24,9.32,0.0,-44.74,2.44,0.0,360.0,0.817,167.881,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1025,SB20365_island_772,SB20365_component_772a,J201529-393022,20:15:29.7,-39:30:22,303.873632,-39.506129,0.12,0.13,1367.5,5.883,0.177,7.162,0.35,10.53,9.33,33.5,0.32,0.28,0.17,4.37,4.0,13.15,6.01,7.71,50.76,26.299,636.08,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3416,SB20365_island_2941,SB20365_component_2941a,J201529-380500,20:15:29.7,-38:05:00,303.873915,-38.083152,0.78,0.7,1367.5,0.759,0.135,0.896,0.266,12.02,7.93,90.57,1.84,1.65,0.34,8.23,0.0,-82.93,0.14,0.0,3.65,0.494,122.403,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7333,SB56308_island_3159,SB56308_component_3159a,J201529-385015,20:15:29.8,-38:50:15,303.874122,-38.837667,0.59,0.53,943.5,1.631,0.195,1.629,0.337,11.58,10.48,74.6,1.41,1.23,0.83,3.12,0.0,-58.35,3.25,0.0,360.0,0.452,134.451,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2729,SB20365_island_2298,SB20365_component_2298a,J201529-385016,20:15:29.8,-38:50:16,303.874368,-38.837902,0.65,0.63,1367.5,1.376,0.266,1.022,0.381,8.85,6.77,50.4,1.62,1.39,0.54,0.0,0.0,69.15,0.0,0.0,35.4,0.129,89.722,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3417,SB20365_island_2941,SB20365_component_2941b,J201530-380510,20:15:30.0,-38:05:10,303.874793,-38.086118,0.58,0.59,1367.5,0.648,0.073,1.183,0.199,15.44,9.53,160.02,1.4,1.35,0.2,12.72,2.17,-23.63,0.04,9.46,1.18,0.494,122.403,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6468,SB56308_island_2348,SB56308_component_2348a,J201530-390257,20:15:30.4,-39:02:57,303.876472,-39.049314,0.29,0.3,943.5,2.572,0.148,2.984,0.283,12.77,11.04,140.82,0.73,0.64,0.28,7.54,0.0,-37.22,1.91,0.0,28.15,1.99,223.072,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2606,SB20365_island_2185,SB20365_component_2185a,J201530-390257,20:15:30.4,-39:02:57,303.876548,-39.049238,0.4,0.43,1367.5,1.444,0.143,1.77,0.285,11.53,8.57,26.0,1.04,0.93,0.25,6.47,1.35,20.58,0.68,31.66,3.88,1.719,257.125,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7310,SB56308_island_3137,SB56308_component_3137a,J201531-365055,20:15:31.7,-36:50:55,303.882197,-36.848716,0.37,0.36,943.5,1.66,0.111,2.244,0.24,15.7,10.47,56.87,0.9,0.82,0.13,10.35,1.85,57.4,2.09,7.9,9.61,3.235,313.074,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3330,SB20365_island_2858,SB20365_component_2858a,J201531-365055,20:15:31.8,-36:50:55,303.882325,-36.848643,0.54,0.55,1367.5,0.998,0.134,1.128,0.252,10.78,8.45,38.86,1.36,1.2,0.41,4.91,0.91,41.33,2.73,123.6,3.85,0.126,79.462,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7844,SB56308_island_3640,SB56308_component_3640a,J201532-375634,20:15:32.0,-37:56:34,303.883142,-37.94291,0.48,0.48,943.5,1.315,0.113,1.836,0.248,15.45,10.99,44.47,1.18,1.06,0.2,10.04,3.62,40.49,2.76,5.41,176.51,1.046,189.894,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3067,SB20365_island_2606,SB20365_component_2606a,J201532-375634,20:15:32.0,-37:56:34,303.883404,-37.943037,0.54,0.48,1367.5,1.142,0.141,1.341,0.272,10.03,9.44,74.78,1.28,1.12,1.37,4.95,1.56,-69.16,0.35,10.2,41.0,0.303,120.044,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1912,SB20365_island_1541,SB20365_component_1541a,J201532-345311,20:15:32.1,-34:53:11,303.883713,-34.8865,0.34,0.35,1367.5,2.467,0.179,3.831,0.43,14.16,8.84,12.74,0.84,0.79,0.13,10.59,1.92,8.56,0.06,9.45,1.06,0.748,152.867,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5927,SB56308_island_1850,SB56308_component_1850a,J201532-345314,20:15:32.1,-34:53:14,303.883833,-34.887297,0.21,0.23,943.5,3.594,0.141,5.168,0.314,14.77,11.83,6.85,0.55,0.49,0.13,10.04,3.48,-4.06,1.18,2.57,34.34,9.945,425.225,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
769,SB20365_island_555,SB20365_component_555a,J201532-394025,20:15:32.3,-39:40:25,303.884438,-39.673827,0.06,0.05,1367.5,8.474,0.073,23.472,0.272,19.12,11.68,173.14,0.13,0.13,0.02,16.85,7.44,-9.57,0.0,0.1,0.07,112.965,610.592,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4456,SB56308_island_594,SB56308_component_594a,J201532-394027,20:15:32.3,-39:40:27,303.884496,-39.674297,0.04,0.04,943.5,13.098,0.069,31.844,0.231,21.31,13.86,176.03,0.09,0.09,0.01,18.44,7.8,-6.96,0.16,0.27,2.33,1063.357,1867.195,-0.78,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
771,SB20365_island_555,SB20365_component_555c,J201532-394045,20:15:32.6,-39:40:45,303.885973,-39.67923,0.16,0.16,1367.5,4.296,0.136,7.878,0.372,15.83,9.34,5.68,0.39,0.38,0.05,12.83,3.25,2.15,0.01,1.52,0.33,112.965,610.592,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4457,SB56308_island_594,SB56308_component_594b,J201533-394100,20:15:33.0,-39:41:00,303.8873,-39.683123,0.03,0.03,943.5,12.181,0.04,40.867,0.181,27.92,14.6,172.61,0.06,0.07,0.0,25.82,8.99,-8.71,0.1,0.2,1.02,1063.357,1867.195,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
770,SB20365_island_555,SB20365_component_555b,J201533-394102,20:15:33.1,-39:41:02,303.887807,-39.683936,0.06,0.06,1367.5,7.742,0.067,22.566,0.26,19.56,12.02,2.86,0.13,0.14,0.02,17.24,8.18,0.4,0.0,0.1,0.07,112.965,610.592,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1946,SB20365_island_1575,SB20365_component_1575a,J201533-345356,20:15:33.2,-34:53:56,303.8885,-34.899097,0.3,0.3,1367.5,2.183,0.12,4.447,0.355,16.48,9.96,176.83,0.71,0.7,0.09,13.74,4.4,-6.76,0.01,1.46,0.58,14.6,645.864,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5882,SB56308_island_1810,SB56308_component_1810a,J201533-345357,20:15:33.2,-34:53:57,303.888534,-34.899231,0.22,0.23,943.5,3.419,0.138,4.865,0.309,15.8,10.95,152.65,0.56,0.51,0.09,11.96,0.0,-28.86,1.13,0.0,10.0,136.55,1438.379,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6681,SB56308_island_2542,SB56308_component_2542a,J201534-391728,20:15:34.0,-39:17:28,303.8918,-39.291216,0.37,0.33,943.5,2.214,0.146,2.855,0.304,14.87,10.54,77.28,0.87,0.78,0.15,9.38,0.0,84.79,2.07,0.0,37.27,8.174,483.275,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2629,SB20365_island_2205,SB20365_component_2205a,J201534-365249,20:15:34.1,-36:52:49,303.891881,-36.880282,0.31,0.35,1367.5,1.397,0.102,2.013,0.227,11.67,9.95,8.5,0.84,0.74,0.33,7.18,4.58,-9.28,0.29,1.88,13.31,3.532,313.221,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6446,SB56308_island_2327,SB56308_component_2327a,J201534-365249,20:15:34.1,-36:52:49,303.89203,-36.880532,0.3,0.27,943.5,2.656,0.16,2.728,0.282,11.58,10.78,67.78,0.72,0.63,0.58,3.44,0.0,-46.73,2.3,0.0,360.0,1.643,207.922,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2527,SB20365_island_2111,SB20365_component_2111a,J201534-391727,20:15:34.1,-39:17:27,303.892231,-39.290924,0.44,0.4,1367.5,1.549,0.161,1.729,0.305,11.72,7.68,83.19,1.05,0.93,0.2,7.63,0.0,-89.27,0.03,0.0,2.57,1.141,209.45,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
973,SB20365_island_728,SB20365_component_728a,J201535-370929,20:15:35.9,-37:09:29,303.899383,-37.158114,0.1,0.1,1367.5,6.339,0.159,6.551,0.282,10.0,8.34,53.7,0.24,0.21,0.1,3.49,0.0,75.83,0.85,0.0,6.83,8.586,395.111,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4874,SB56308_island_939,SB56308_component_939a,J201535-370930,20:15:35.9,-37:09:30,303.899395,-37.158362,0.1,0.09,943.5,8.083,0.16,8.536,0.288,12.64,10.15,56.04,0.24,0.21,0.07,4.54,0.0,57.19,1.03,0.0,3.63,13.282,459.162,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
379,SB20365_island_246,SB20365_component_246a,J201535-342532,20:15:35.9,-34:25:32,303.899736,-34.425814,0.14,0.13,1367.5,20.492,0.614,29.67,1.378,12.44,9.38,76.12,0.34,0.31,0.08,8.56,2.62,85.46,0.01,1.59,1.42,55.536,931.532,-99.0,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4607,SB56308_island_721,SB56308_component_721a,J201536-401801,20:15:36.0,-40:18:01,303.89992,-40.300285,0.19,0.19,943.5,10.941,0.402,13.082,0.788,12.4,11.72,36.99,0.48,0.41,0.44,5.83,3.43,-21.91,0.8,1.66,85.81,11.133,454.059,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4121,SB56308_island_337,SB56308_component_337a,J201536-342533,20:15:36.1,-34:25:33,303.900214,-34.425915,0.05,0.05,943.5,26.886,0.235,37.421,0.51,14.49,11.68,72.23,0.12,0.11,0.03,8.67,5.06,83.22,0.29,0.38,7.58,47.131,663.683,-0.62,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7843,SB56308_island_3639,SB56308_component_3639a,J201536-374249,20:15:36.1,-37:42:49,303.900414,-37.71369,0.61,0.56,943.5,1.345,0.16,1.477,0.295,12.94,10.31,62.66,1.47,1.28,0.38,5.43,0.0,70.77,5.22,0.0,75.81,0.195,104.066,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8450,SB56308_island_4222,SB56308_component_4222a,J201536-370704,20:15:36.2,-37:07:04,303.900991,-37.11792,0.88,0.89,943.5,1.031,0.207,0.899,0.329,11.36,9.33,43.05,2.22,1.93,0.74,0.0,0.0,18.33,0.0,0.0,269.22,0.132,100.582,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3166,SB20365_island_2702,SB20365_component_2702a,J201536-374248,20:15:36.3,-37:42:48,303.901065,-37.713549,0.55,0.57,1367.5,1.056,0.147,1.183,0.275,10.76,8.39,142.04,1.41,1.24,0.41,6.65,0.0,-42.99,0.48,0.0,2.85,0.606,174.019,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6509,SB56308_island_2385,SB56308_component_2385a,J201537-370522,20:15:37.1,-37:05:22,303.904536,-37.08961,0.27,0.29,943.5,2.378,0.126,3.085,0.261,13.26,11.89,30.08,0.71,0.62,0.34,7.1,4.64,-1.03,1.29,1.54,97.34,20.377,665.559,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2299,SB20365_island_1903,SB20365_component_1903a,J201537-370522,20:15:37.1,-37:05:22,303.904674,-37.089548,0.35,0.32,1367.5,1.85,0.163,1.858,0.283,9.94,8.15,69.32,0.85,0.74,0.32,4.08,0.0,89.24,0.41,0.0,12.31,1.797,244.767,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6347,SB56308_island_2238,SB56308_component_2238a,J201538-372237,20:15:38.5,-37:22:37,303.910434,-37.377069,0.25,0.25,943.5,2.702,0.129,3.348,0.26,14.16,10.63,39.78,0.62,0.55,0.13,8.06,1.85,31.76,1.64,5.14,60.49,11.717,504.697,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2100,SB20365_island_1720,SB20365_component_1720a,J201538-372237,20:15:38.5,-37:22:37,303.910478,-37.377042,0.26,0.28,1367.5,2.17,0.142,2.524,0.276,11.71,8.01,34.45,0.67,0.6,0.14,6.71,0.0,33.71,0.34,0.0,0.33,0.834,154.408,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8141,SB56308_island_3926,SB56308_component_3926a,J201538-352938,20:15:38.8,-35:29:38,303.911659,-35.493968,0.7,0.77,943.5,1.165,0.195,1.03,0.311,11.1,9.68,157.67,1.86,1.62,0.86,4.06,0.0,-28.91,7.71,0.0,101.91,0.14,90.895,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3544,SB20365_island_3065,SB20365_component_3065a,J201538-375257,20:15:38.9,-37:52:57,303.912035,-37.882562,0.8,0.76,1367.5,0.831,0.177,0.754,0.292,10.68,6.86,54.23,1.97,1.7,0.38,4.97,0.0,61.43,1.27,0.0,6.71,0.03,54.422,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8225,SB56308_island_4007,SB56308_component_4007a,J201539-360506,20:15:39.3,-36:05:06,303.913677,-36.085072,0.59,0.62,943.5,1.122,0.122,1.588,0.272,16.11,10.68,31.59,1.49,1.36,0.21,11.26,1.21,26.0,3.21,20.23,81.39,0.124,76.947,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1019,SB20365_island_766,SB20365_component_766a,J201539-350743,20:15:39.9,-35:07:43,303.91618,-35.128815,0.12,0.11,1367.5,6.158,0.168,7.705,0.338,11.0,9.18,70.89,0.29,0.26,0.11,6.24,1.87,88.28,0.05,2.86,3.67,16.083,509.322,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4763,SB56308_island_852,SB56308_component_852a,J201539-350744,20:15:39.9,-35:07:44,303.916337,-35.128979,0.09,0.08,943.5,9.056,0.151,11.068,0.3,13.46,11.04,81.24,0.22,0.19,0.06,7.23,2.32,-81.81,0.55,1.28,19.16,92.666,1097.019,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6012,SB56308_island_1932,SB56308_component_1932a,J201541-385012,20:15:41.0,-38:50:12,303.920756,-38.836667,0.19,0.21,943.5,3.25,0.116,4.602,0.255,14.1,12.2,170.32,0.5,0.44,0.17,9.44,3.66,-19.52,1.11,2.27,35.21,80.806,1132.535,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1763,SB20365_island_1404,SB20365_component_1404a,J201541-385011,20:15:41.1,-38:50:11,303.921112,-38.836566,0.22,0.24,1367.5,2.768,0.152,3.373,0.303,11.66,8.43,169.91,0.58,0.51,0.13,7.53,0.0,-19.18,0.02,0.0,2.07,63.935,1108.833,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
528,SB20365_island_358,SB20365_component_358a,J201541-362803,20:15:41.1,-36:28:03,303.921175,-36.467664,0.04,0.04,1367.5,13.822,0.109,20.444,0.248,11.41,10.46,45.46,0.09,0.08,0.06,6.46,5.91,89.41,0.32,0.47,11.29,223.518,1084.626,-2.4,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2698,SB20365_island_2269,SB20365_component_2269a,J201541-351232,20:15:41.1,-35:12:32,303.921406,-35.20909,0.63,0.68,1367.5,1.381,0.267,1.085,0.395,8.5,7.45,24.81,1.64,1.44,1.03,0.0,0.0,-30.27,0.0,0.0,106.19,0.21,122.386,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8326,SB56308_island_4106,SB56308_component_4106a,J201541-351231,20:15:41.3,-35:12:31,303.921918,-35.208746,0.53,0.49,943.5,1.053,0.087,1.807,0.22,14.67,14.22,58.11,1.3,1.1,1.78,9.81,8.71,-36.61,2.55,3.36,129.12,0.299,107.193,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4162,SB56308_island_366,SB56308_component_366a,J201541-362804,20:15:41.4,-36:28:04,303.922622,-36.468025,0.02,0.02,943.5,23.104,0.064,47.92,0.191,20.1,12.54,100.03,0.04,0.04,0.01,16.8,5.8,-76.14,0.08,0.16,1.47,5802.386,5791.356,-0.96,-99.0,0.0,0.0,0.179,0,0,1,1,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
529,SB20365_island_358,SB20365_component_358b,J201542-362806,20:15:42.0,-36:28:06,303.925084,-36.46847,0.05,0.05,1367.5,8.627,0.096,13.967,0.233,12.1,10.79,41.3,0.14,0.12,0.07,7.41,6.73,52.94,0.33,0.49,4.91,223.518,1084.626,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4680,SB56308_island_785,SB56308_component_785a,J201542-391203,20:15:42.7,-39:12:03,303.927754,-39.20088,0.08,0.08,943.5,9.976,0.147,12.22,0.293,13.8,10.79,44.51,0.19,0.17,0.04,7.29,2.89,36.69,0.54,1.02,27.83,82.87,975.975,-0.54,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
837,SB20365_island_615,SB20365_component_615a,J201542-391202,20:15:42.7,-39:12:02,303.927852,-39.20074,0.08,0.08,1367.5,7.347,0.135,8.957,0.267,11.37,8.65,33.85,0.19,0.17,0.05,6.1,2.04,32.3,0.19,2.94,0.26,137.962,1274.003,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7645,SB56308_island_3454,SB56308_component_3454a,J201543-384558,20:15:43.1,-38:45:58,303.929433,-38.766146,0.65,0.61,943.5,1.426,0.195,1.366,0.33,12.77,9.12,56.71,1.58,1.37,0.31,4.88,0.0,57.78,6.32,0.0,20.85,1.042,228.299,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
607,SB20365_island_419,SB20365_component_419a,J201543-360149,20:15:43.1,-36:01:49,303.929627,-36.03052,0.06,0.06,1367.5,12.38,0.183,13.208,0.331,9.91,8.68,36.66,0.15,0.13,0.08,2.46,2.19,44.39,20.32,26.53,21.84,93.982,1070.573,-0.85,-99.0,0.01,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4379,SB56308_island_535,SB56308_component_535a,J201543-360150,20:15:43.2,-36:01:50,303.929963,-36.030596,0.06,0.05,943.5,16.398,0.189,17.25,0.339,11.96,10.69,53.2,0.14,0.12,0.07,2.89,1.91,-22.0,0.65,1.22,13.33,18.759,503.493,-0.62,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4546,SB56308_island_669,SB56308_component_669a,J201543-384934,20:15:43.2,-38:49:34,303.930183,-38.826317,0.06,0.07,943.5,11.938,0.149,14.405,0.293,12.56,11.68,24.81,0.16,0.14,0.12,6.25,3.11,-15.28,0.24,0.41,27.44,40.404,681.482,-0.61,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
804,SB20365_island_585,SB20365_component_585a,J201543-384934,20:15:43.3,-38:49:34,303.930368,-38.826228,0.07,0.08,1367.5,7.757,0.138,10.017,0.285,11.59,8.98,13.74,0.19,0.17,0.05,6.85,2.34,2.92,0.08,1.65,1.39,97.095,1094.854,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3140,SB20365_island_2677,SB20365_component_2677a,J201543-355737,20:15:43.4,-35:57:37,303.930767,-35.960354,0.63,0.59,1367.5,1.089,0.163,1.239,0.309,10.73,8.55,63.51,1.53,1.35,0.49,5.48,0.0,78.89,0.78,0.0,17.05,0.169,102.767,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
