,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4462,SB57236_island_790,SB57236_component_790a,J201019-301228,20:10:19.1,-30:12:28,302.579625,-30.208052,0.2,0.18,943.5,8.956,0.326,11.477,0.669,13.35,11.17,79.64,0.46,0.43,0.15,7.49,3.63,-89.06,1.2,2.0,27.53,74.256,368.782,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4464,SB57236_island_790,SB57236_component_790c,J201019-301209,20:10:19.3,-30:12:09,302.580483,-30.20272,0.62,0.62,943.5,1.718,0.162,3.564,0.478,18.71,12.91,85.54,1.46,1.47,0.21,15.12,7.37,88.67,2.77,4.25,33.82,74.256,368.782,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7198,SB57236_island_3265,SB57236_component_3265a,J201020-351629,20:10:20.1,-35:16:29,302.583837,-35.274869,0.61,0.61,943.5,1.439,0.157,2.119,0.362,15.88,10.79,54.24,1.46,1.41,0.23,11.16,3.22,54.16,3.19,7.94,16.25,0.111,83.354,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2461,SB20322_island_2105,SB20322_component_2105a,J201020-342257,20:10:20.4,-34:22:57,302.58506,-34.382558,0.36,0.42,1367.5,1.212,0.111,1.783,0.252,10.47,9.49,163.15,1.01,0.83,0.63,7.3,3.02,-20.38,0.55,0.3,2.12,12.45,376.139,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6185,SB57236_island_2312,SB57236_component_2312a,J201020-342300,20:10:20.6,-34:23:00,302.58587,-34.383603,0.05,0.06,943.5,1.675,0.007,12.583,0.064,43.24,20.22,113.66,0.1,0.15,0.01,41.93,16.94,-65.97,0.16,0.3,2.42,325.763,1547.681,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5809,SB57236_island_1969,SB57236_component_1969a,J201020-353714,20:10:20.6,-35:37:14,302.585934,-35.62072,0.57,0.54,943.5,3.139,0.336,4.009,0.695,14.39,10.33,73.73,1.35,1.26,0.26,9.06,0.0,78.28,3.26,0.0,37.2,0.626,168.688,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2696,SB20322_island_2324,SB20322_component_2324a,J201021-344226,20:10:21.0,-34:42:26,302.587332,-34.70745,0.56,0.49,1367.5,1.381,0.212,1.31,0.36,10.31,6.21,64.55,1.35,1.11,0.24,5.04,0.0,63.24,1.4,0.0,1.01,0.058,62.15,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8205,SB57236_island_4229,SB57236_component_4229a,J201021-330446,20:10:21.0,-33:04:46,302.587518,-33.079684,0.65,0.62,943.5,0.926,0.115,1.152,0.233,13.75,10.53,108.17,1.55,1.44,0.36,8.75,0.0,-64.96,3.68,0.0,89.12,0.282,121.811,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2407,SB20322_island_2056,SB20322_component_2056b,J201021-311940,20:10:21.6,-31:19:40,302.589821,-31.327814,0.42,0.42,1367.5,1.185,0.131,1.406,0.265,12.47,6.42,44.6,1.06,0.92,0.14,8.88,0.0,39.52,0.13,0.0,1.5,3.874,192.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6156,SB57236_island_2285,SB57236_component_2285b,J201021-311940,20:10:21.6,-31:19:40,302.59016,-31.327885,0.17,0.17,943.5,1.897,0.042,5.184,0.154,20.6,15.44,148.44,0.4,0.4,0.06,17.84,10.52,-31.95,0.71,0.96,5.13,165.164,1028.953,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6510,SB57236_island_2621,SB57236_component_2621a,J201021-341438,20:10:21.9,-34:14:38,302.591296,-34.244046,0.32,0.31,943.5,2.025,0.119,2.75,0.255,14.2,11.13,49.37,0.76,0.71,0.18,8.61,4.19,47.36,1.94,3.12,108.93,2.728,264.458,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2462,SB20322_island_2105,SB20322_component_2105b,J201021-342307,20:10:21.9,-34:23:07,302.591304,-34.385427,0.03,0.05,1367.5,0.773,0.002,11.449,0.035,48.71,20.51,91.91,0.07,0.11,0.0,47.92,18.97,-87.81,0.0,0.02,0.0,12.45,376.139,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2371,SB20322_island_2023,SB20322_component_2023a,J201022-341437,20:10:22.0,-34:14:37,302.591494,-34.243853,0.31,0.29,1367.5,1.585,0.115,2.192,0.253,12.22,7.64,56.86,0.75,0.65,0.12,8.32,1.05,53.31,0.2,32.01,1.1,3.299,331.624,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2408,SB20322_island_2056,SB20322_component_2056c,J201022-311944,20:10:22.1,-31:19:44,302.592142,-31.328973,0.61,0.52,1367.5,0.971,0.148,1.084,0.275,9.53,7.91,105.41,1.45,1.2,0.57,4.97,0.0,-51.25,0.03,0.0,21.05,3.874,192.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7787,SB57236_island_3819,SB57236_component_3819a,J201022-315314,20:10:22.9,-31:53:14,302.595531,-31.887271,0.4,0.43,943.5,1.126,0.079,1.887,0.197,15.36,12.69,166.85,1.01,0.95,0.27,11.29,5.98,-17.89,2.12,3.25,36.85,2.197,205.564,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2409,SB20322_island_2056,SB20322_component_2056d,J201023-311945,20:10:23.1,-31:19:45,302.596227,-31.329368,0.48,0.41,1367.5,0.901,0.089,1.454,0.216,12.0,9.07,90.68,1.12,0.96,0.26,8.29,4.5,-78.23,0.28,2.55,7.14,3.874,192.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7788,SB57236_island_3819,SB57236_component_3819b,J201023-315327,20:10:23.5,-31:53:27,302.598108,-31.89097,0.71,0.78,943.5,0.944,0.151,0.979,0.269,11.27,10.72,3.07,1.85,1.68,2.23,4.19,0.0,-22.47,5.64,0.0,277.63,2.197,205.564,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5757,SB57236_island_1919,SB57236_component_1919a,J201023-353139,20:10:23.6,-35:31:39,302.598194,-35.527764,0.55,0.58,943.5,3.219,0.387,3.328,0.687,12.18,9.88,26.49,1.38,1.26,0.43,5.23,0.0,13.99,4.62,0.0,91.84,0.244,107.886,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6155,SB57236_island_2285,SB57236_component_2285a,J201023-311947,20:10:23.9,-31:19:47,302.599439,-31.329968,0.11,0.12,943.5,2.309,0.033,7.261,0.139,24.71,14.81,115.72,0.26,0.29,0.03,22.35,9.83,-62.97,0.44,0.74,6.14,165.164,1028.953,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2406,SB20322_island_2056,SB20322_component_2056a,J201024-311951,20:10:24.1,-31:19:51,302.6004,-31.33087,0.23,0.21,1367.5,1.627,0.076,2.908,0.202,14.09,8.56,88.81,0.54,0.49,0.08,11.03,3.6,-86.64,0.04,1.76,0.73,3.874,192.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3065,SB20322_island_2677,SB20322_component_2677a,J201024-333553,20:10:24.1,-33:35:53,302.600404,-33.598188,0.56,0.61,1367.5,1.041,0.178,0.981,0.297,8.58,7.41,32.17,1.49,1.25,0.81,2.88,0.0,-1.19,0.35,0.0,33.02,0.389,166.634,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7483,SB57236_island_3534,SB57236_component_3534a,J201024-333553,20:10:24.2,-33:35:53,302.600722,-33.598236,0.51,0.52,943.5,1.301,0.135,1.514,0.263,14.08,9.62,139.27,1.25,1.17,0.22,9.6,0.0,-39.82,2.82,0.0,39.78,1.757,282.576,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1056,SB20322_island_832,SB20322_component_832a,J201025-333825,20:10:25.1,-33:38:25,302.604776,-33.64032,0.12,0.1,1367.5,5.062,0.155,5.286,0.277,8.91,7.91,66.07,0.28,0.24,0.18,2.51,0.0,-21.57,4.26,0.0,1.92,3.141,264.202,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4607,SB57236_island_911,SB57236_component_911a,J201025-333825,20:10:25.2,-33:38:25,302.605127,-33.640284,0.08,0.08,943.5,8.19,0.141,9.007,0.26,11.93,10.73,57.58,0.2,0.19,0.12,3.86,2.96,68.05,0.93,1.03,14.31,11.444,419.592,-1.8,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5179,SB57236_island_1401,SB57236_component_1401a,J201025-294242,20:10:25.6,-29:42:42,302.606816,-29.711724,0.42,0.44,943.5,4.822,0.383,6.682,0.831,13.81,11.68,155.32,1.05,0.97,0.35,9.17,3.05,-27.69,2.44,6.03,31.6,1.496,219.657,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8355,SB57236_island_4377,SB57236_component_4377a,J201025-323629,20:10:25.8,-32:36:29,302.607543,-32.608067,0.7,0.65,943.5,0.822,0.105,1.095,0.222,13.28,11.67,104.23,1.66,1.52,0.71,7.97,3.89,-62.71,3.97,6.78,197.65,0.131,93.598,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5554,SB57236_island_1735,SB57236_component_1735a,J201026-353912,20:10:26.0,-35:39:12,302.608352,-35.653608,0.5,0.52,943.5,3.642,0.349,4.868,0.738,13.72,11.34,147.22,1.24,1.15,0.37,9.07,0.92,-33.45,2.91,23.04,14.87,0.522,150.622,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2810,SB20322_island_2434,SB20322_component_2434a,J201027-332036,20:10:27.8,-33:20:36,302.616001,-33.34359,0.45,0.43,1367.5,1.211,0.145,1.334,0.268,9.3,7.99,53.46,1.13,0.94,0.55,3.49,1.01,9.89,6.42,102.69,66.38,0.675,199.311,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6767,SB57236_island_2864,SB57236_component_2864a,J201028-332038,20:10:28.0,-33:20:38,302.61651,-33.344005,0.36,0.36,943.5,1.783,0.131,2.02,0.249,13.66,9.65,44.86,0.87,0.81,0.17,7.74,0.0,42.03,2.36,0.0,127.1,4.496,374.848,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1348,SB20322_island_1087,SB20322_component_1087a,J201028-340607,20:10:28.5,-34:06:07,302.618709,-34.102077,0.12,0.14,1367.5,3.705,0.119,4.957,0.252,9.61,9.4,0.92,0.34,0.27,0.9,5.96,2.81,-19.98,0.34,0.47,5.72,19.633,614.46,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5094,SB57236_island_1327,SB57236_component_1327a,J201028-340607,20:10:28.6,-34:06:07,302.619029,-34.102084,0.13,0.14,943.5,5.245,0.136,6.658,0.277,12.24,12.07,174.11,0.33,0.3,1.25,6.55,4.34,-31.08,0.71,0.95,82.09,3.888,252.464,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1470,SB20322_island_1201,SB20322_component_1201a,J201028-302146,20:10:28.7,-30:21:46,302.619603,-30.362824,0.26,0.23,1367.5,3.356,0.221,3.727,0.412,10.05,7.46,67.7,0.62,0.52,0.16,4.48,0.0,68.76,1.75,0.0,0.83,1.829,231.943,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4944,SB57236_island_1200,SB57236_component_1200a,J201028-302144,20:10:28.8,-30:21:44,302.620035,-30.362467,0.19,0.19,943.5,5.971,0.239,6.487,0.439,12.72,9.94,51.83,0.47,0.43,0.12,5.84,0.0,50.35,1.57,0.0,19.92,3.088,251.018,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4876,SB57236_island_1143,SB57236_component_1143a,J201028-354517,20:10:28.8,-35:45:17,302.620204,-35.754855,0.45,0.49,943.5,6.229,0.652,6.008,1.105,11.72,9.58,6.52,1.16,1.06,0.38,4.9,0.0,-5.51,4.02,0.0,64.73,1.265,229.567,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7460,SB57236_island_3511,SB57236_component_3511a,J201028-312201,20:10:28.9,-31:22:01,302.620467,-31.367017,0.51,0.48,943.5,1.31,0.119,1.819,0.259,12.92,12.52,115.62,1.22,1.1,1.96,7.69,5.54,-44.25,2.63,3.22,360.0,0.44,132.599,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1057,SB20322_island_833,SB20322_component_833a,J201029-304230,20:10:29.0,-30:42:30,302.621028,-30.708503,0.06,0.07,1367.5,5.455,0.075,10.028,0.202,13.37,9.28,169.62,0.16,0.14,0.03,11.02,2.47,-13.04,0.02,0.51,0.12,147.094,1409.878,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4683,SB57236_island_979,SB57236_component_979a,J201029-304229,20:10:29.1,-30:42:29,302.621187,-30.708185,0.09,0.09,943.5,7.44,0.123,11.078,0.282,15.18,11.42,173.47,0.22,0.21,0.05,10.96,2.63,-11.17,0.47,1.51,6.69,26.539,587.08,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2330,SB20322_island_1981,SB20322_component_1981a,J201029-323934,20:10:29.5,-32:39:34,302.622819,-32.659703,0.37,0.32,1367.5,1.755,0.178,1.622,0.295,9.41,6.63,71.76,0.88,0.73,0.22,2.83,0.0,77.68,5.62,0.0,5.49,0.857,202.041,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6506,SB57236_island_2617,SB57236_component_2617a,J201029-323935,20:10:29.6,-32:39:35,302.623252,-32.659759,0.32,0.3,943.5,2.068,0.135,2.183,0.243,11.61,10.58,61.32,0.76,0.69,0.5,3.02,1.95,-84.35,2.55,3.3,99.94,7.829,479.861,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5569,SB57236_island_1748,SB57236_component_1748a,J201030-295252,20:10:30.1,-29:52:52,302.62537,-29.881122,0.25,0.25,943.5,3.502,0.13,7.852,0.405,18.98,13.74,104.2,0.6,0.6,0.09,15.68,8.35,-72.32,1.12,1.62,19.38,7.525,384.114,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7792,SB57236_island_3823,SB57236_component_3823a,J201030-310543,20:10:30.4,-31:05:43,302.626672,-31.095346,0.69,0.65,943.5,1.106,0.145,1.369,0.29,12.3,11.71,62.77,1.65,1.5,1.82,5.64,4.79,-48.71,3.92,5.29,360.0,0.654,190.627,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1278,SB20322_island_1026,SB20322_component_1026a,J201030-325521,20:10:30.4,-32:55:21,302.626702,-32.922688,0.13,0.11,1367.5,4.001,0.133,4.548,0.252,9.88,7.76,77.23,0.32,0.27,0.1,4.33,1.41,-86.9,1.05,13.76,6.79,9.614,438.497,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7146,SB57236_island_3214,SB57236_component_3214a,J201030-325522,20:10:30.5,-32:55:22,302.627129,-32.922825,0.39,0.4,943.5,1.493,0.115,1.879,0.233,12.69,11.55,36.85,0.98,0.89,0.58,6.19,4.72,11.05,2.26,2.47,125.0,2.738,292.519,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
323,SB20322_island_216,SB20322_component_216a,J201031-302135,20:10:31.2,-30:21:35,302.630188,-30.359741,0.04,0.03,1367.5,22.331,0.196,26.732,0.385,10.12,7.98,61.94,0.09,0.07,0.03,4.68,2.65,53.76,0.31,1.27,1.14,145.686,1272.296,-2.84,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1282,SB20322_island_1030,SB20322_component_1030a,J201031-331307,20:10:31.3,-33:13:07,302.630236,-33.218876,0.15,0.12,1367.5,3.957,0.143,4.562,0.272,9.57,8.13,86.05,0.35,0.29,0.15,4.3,1.39,-59.92,0.75,11.51,13.09,3.282,264.273,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3841,SB57236_island_275,SB57236_component_275a,J201031-302134,20:10:31.3,-30:21:34,302.630316,-30.359509,0.04,0.03,943.5,32.212,0.225,37.574,0.433,12.67,10.72,54.43,0.09,0.08,0.03,5.73,2.96,54.2,0.29,0.46,0.77,261.906,1557.26,-1.15,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5819,SB57236_island_1978,SB57236_component_1978a,J201031-331307,20:10:31.4,-33:13:07,302.630666,-33.218793,0.24,0.24,943.5,3.114,0.159,3.182,0.28,12.19,9.75,46.23,0.58,0.53,0.17,4.67,0.0,40.83,2.32,0.0,104.66,3.25,288.688,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3010,SB20322_island_2627,SB20322_component_2627a,J201031-323302,20:10:31.6,-32:33:02,302.631613,-32.550569,0.5,0.43,1367.5,1.076,0.135,1.204,0.252,9.66,7.82,75.09,1.19,0.99,0.42,3.75,1.77,-84.77,8.13,45.21,47.16,0.187,104.941,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7619,SB57236_island_3662,SB57236_component_3662a,J201031-323301,20:10:31.6,-32:33:01,302.631664,-32.550401,0.45,0.49,943.5,1.258,0.114,1.605,0.234,12.66,11.73,5.44,1.16,1.06,0.83,6.99,3.91,-14.32,2.72,4.15,127.9,0.327,106.185,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7557,SB57236_island_3603,SB57236_component_3603a,J201031-320515,20:10:31.9,-32:05:15,302.63282,-32.087724,0.66,0.64,943.5,1.247,0.191,1.054,0.297,10.94,8.99,51.85,1.6,1.45,0.57,0.0,0.0,48.39,0.0,0.0,206.47,0.048,58.645,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7791,SB57236_island_3822,SB57236_component_3822a,J201031-335937,20:10:31.9,-33:59:37,302.633117,-33.993775,0.64,0.6,943.5,1.163,0.148,1.295,0.278,12.99,9.98,74.69,1.51,1.39,0.37,6.66,0.0,82.08,4.44,0.0,58.69,0.163,92.747,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8318,SB57236_island_4340,SB57236_component_4340a,J201032-340857,20:10:32.2,-34:08:57,302.634292,-34.149444,0.86,0.85,943.5,0.859,0.156,0.904,0.281,12.7,9.64,49.21,2.1,1.92,0.51,5.83,0.0,46.72,7.03,0.0,360.0,0.134,101.485,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7277,SB57236_island_3340,SB57236_component_3340a,J201032-345820,20:10:32.3,-34:58:20,302.634729,-34.972379,0.48,0.48,943.5,1.381,0.115,2.178,0.277,15.94,11.52,125.63,1.16,1.11,0.21,12.08,2.64,-51.62,2.34,8.01,87.82,0.683,165.318,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7846,SB57236_island_3876,SB57236_component_3876a,J201032-334857,20:10:32.7,-33:48:57,302.636276,-33.815993,0.59,0.64,943.5,1.109,0.136,1.329,0.266,12.33,11.31,176.21,1.52,1.38,1.0,6.52,1.91,-18.62,4.02,11.76,138.85,0.196,104.235,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7754,SB57236_island_3786,SB57236_component_3786a,J201033-330222,20:10:33.5,-33:02:22,302.63974,-33.03966,0.56,0.6,943.5,1.153,0.141,1.234,0.255,11.94,10.44,163.95,1.43,1.3,0.66,5.91,0.0,-23.53,4.35,0.0,75.81,0.262,117.323,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8402,SB57236_island_4424,SB57236_component_4424a,J201034-325447,20:10:34.1,-32:54:47,302.641968,-32.913261,0.51,0.54,943.5,0.782,0.068,1.365,0.191,21.05,9.65,119.43,1.18,1.29,0.11,18.25,0.0,-59.26,2.07,0.0,27.65,0.286,126.055,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7020,SB57236_island_3095,SB57236_component_3095a,J201034-312845,20:10:34.4,-31:28:45,302.643268,-31.479206,0.49,0.46,943.5,1.626,0.158,1.83,0.298,12.66,10.35,64.73,1.16,1.07,0.36,5.8,0.0,71.08,3.86,0.0,47.25,0.883,184.334,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2739,SB20322_island_2366,SB20322_component_2366a,J201034-312845,20:10:34.5,-31:28:45,302.643622,-31.479345,0.48,0.43,1367.5,1.309,0.173,1.267,0.294,9.31,7.02,63.1,1.17,0.97,0.34,2.45,0.0,56.12,15.79,0.0,13.44,0.166,98.749,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
312,SB20322_island_206,SB20322_component_206b,J201034-303723,20:10:34.5,-30:37:23,302.643762,-30.623224,0.03,0.03,1367.5,18.22,0.136,23.205,0.277,10.21,8.42,73.51,0.08,0.06,0.03,4.94,3.67,89.25,0.33,0.73,2.56,656.443,1811.689,-1.34,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3815,SB57236_island_254,SB57236_component_254b,J201034-303722,20:10:34.6,-30:37:22,302.643964,-30.622946,0.04,0.04,943.5,24.887,0.182,30.29,0.36,12.62,11.23,58.26,0.09,0.08,0.04,5.63,4.45,64.79,0.31,0.33,4.82,359.092,1357.017,-0.88,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
383,SB20322_island_256,SB20322_component_256a,J201034-331139,20:10:34.7,-33:11:39,302.644454,-33.194226,0.03,0.03,1367.5,18.912,0.167,19.609,0.296,9.13,7.67,66.53,0.08,0.07,0.04,1.61,1.5,-2.02,92.06,107.93,95.81,85.463,1053.524,-1.56,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3934,SB57236_island_345,SB57236_component_345a,J201034-331138,20:10:34.8,-33:11:38,302.644862,-33.194097,0.03,0.03,943.5,26.097,0.152,27.685,0.274,11.78,10.48,55.35,0.07,0.06,0.04,3.34,1.93,57.3,0.37,0.54,1.59,55.675,819.01,-0.92,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7533,SB57236_island_3581,SB57236_component_3581a,J201034-341508,20:10:34.8,-34:15:08,302.644905,-34.252466,0.5,0.47,943.5,1.266,0.111,1.851,0.25,13.75,12.38,111.72,1.2,1.09,0.59,8.87,5.46,-56.4,2.7,3.72,203.13,0.608,159.121,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
