,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1848,SB21420_island_1573,SB21420_component_1573a,J103248+084058,10:32:48.5,+08:40:58,158.201966,8.682879,0.25,0.25,1367.5,2.137,0.097,3.946,0.266,16.09,10.35,48.73,0.57,0.6,0.09,12.94,4.22,46.6,0.0,1.29,0.33,20.908,616.561,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5156,SB56359_island_1616,SB56359_component_1616a,J103248+084056,10:32:48.5,+08:40:56,158.202061,8.682452,0.29,0.29,943.5,4.249,0.181,6.671,0.436,18.56,13.74,49.56,0.68,0.69,0.12,13.36,5.45,51.59,1.45,2.84,46.52,8.862,369.244,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1683,SB21420_island_1426,SB21420_component_1426a,J103248+104257,10:32:48.5,+10:42:57,158.202206,10.716093,0.26,0.25,1367.5,2.561,0.142,3.283,0.292,11.28,10.24,94.58,0.61,0.58,0.41,5.63,4.46,-78.21,1.06,2.6,11.05,10.094,440.596,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4104,SB56359_island_677,SB56359_component_677a,J103248+060922,10:32:48.6,+06:09:22,158.202425,6.15613,0.6,0.58,943.5,13.301,1.436,13.547,2.518,12.93,12.8,109.08,1.42,1.36,7.6,3.3,0.0,-68.9,8.71,0.0,22.67,0.234,85.425,-99.0,-99.0,0.0,0.0,1.469,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5465,SB56359_island_1901,SB56359_component_1901a,J103248+104256,10:32:48.6,+10:42:56,158.202595,10.715689,0.45,0.46,943.5,3.426,0.286,3.511,0.505,13.77,12.1,151.46,1.1,1.06,0.48,5.37,0.0,-36.27,4.27,0.0,161.62,2.085,225.521,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4102,SB56359_island_675,SB56359_component_675a,J103248+121415,10:32:48.6,+12:14:15,158.20262,12.237582,0.26,0.27,943.5,13.274,0.623,14.67,1.155,13.62,13.19,5.74,0.64,0.62,1.02,4.52,3.7,-35.83,1.38,1.63,345.34,2.582,216.663,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3284,SB56359_island_31,SB56359_component_31a,J103248+092547,10:32:48.7,+09:25:47,158.202788,9.429915,0.01,0.01,943.5,189.173,0.284,245.361,0.589,15.79,13.35,77.0,0.02,0.02,0.01,9.45,3.59,81.49,0.06,0.13,0.68,1321.043,2444.907,-0.99,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5066,SB56359_island_1535,SB56359_component_1535a,J103248+064225,10:32:48.8,+06:42:25,158.203254,6.707043,0.66,0.68,943.5,4.509,0.5,5.594,1.004,14.82,13.61,161.14,1.6,1.55,0.94,7.56,4.73,-29.48,4.66,6.75,204.65,0.254,97.067,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1673,SB21420_island_1416,SB21420_component_1416a,J103248+064229,10:32:48.9,+06:42:29,158.203635,6.708174,0.7,0.74,1367.5,2.669,0.502,2.405,0.813,9.6,8.46,23.58,1.75,1.64,1.08,2.47,0.0,14.45,3.76,0.0,13.51,0.083,71.984,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
47,SB21420_island_36,SB21420_component_36a,J103248+092550,10:32:48.9,+09:25:50,158.203788,9.430642,0.01,0.01,1367.5,73.717,0.194,79.875,0.355,10.36,9.43,88.66,0.03,0.03,0.02,3.35,2.08,-88.8,0.22,0.73,0.27,336.993,1269.806,-1.51,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6126,SB56359_island_2525,SB56359_component_2525a,J103248+092511,10:32:48.9,+09:25:11,158.203882,9.41994,0.58,0.67,943.5,1.967,0.169,3.529,0.484,24.4,11.95,78.87,1.36,1.58,0.12,20.86,0.0,79.6,2.43,0.0,13.31,2.621,371.398,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1406,SB21420_island_1174,SB21420_component_1174a,J103249+103237,10:32:49.1,+10:32:37,158.20443,10.543769,0.24,0.23,1367.5,3.298,0.173,4.143,0.351,12.12,9.34,94.2,0.57,0.55,0.16,7.15,1.56,-84.16,0.15,10.23,0.61,9.635,438.969,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5104,SB56359_island_1570,SB56359_component_1570a,J103249+103235,10:32:49.2,+10:32:35,158.204863,10.543133,0.4,0.4,943.5,4.412,0.314,4.726,0.571,14.23,12.23,42.34,0.96,0.92,0.35,5.95,0.0,47.86,3.5,0.0,312.88,0.696,125.727,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4964,SB56359_island_1444,SB56359_component_1444a,J103250+083345,10:32:50.4,+08:33:45,158.210002,8.56267,0.36,0.38,943.5,5.004,0.339,5.059,0.591,13.11,12.53,6.18,0.88,0.85,1.06,2.38,0.0,-23.24,4.96,0.0,179.49,1.789,195.123,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1282,SB21420_island_1061,SB21420_component_1061a,J103250+083347,10:32:50.4,+08:33:47,158.210062,8.563158,0.22,0.21,1367.5,3.836,0.18,4.806,0.364,11.35,9.95,98.63,0.51,0.49,0.26,5.79,3.69,-74.9,0.46,2.25,4.89,9.717,409.311,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2400,SB21420_island_2081,SB21420_component_2081a,J103250+105005,10:32:50.7,+10:50:05,158.211391,10.834823,0.54,0.55,1367.5,1.452,0.185,1.613,0.349,11.92,8.4,145.52,1.31,1.24,0.29,7.39,0.0,-30.7,0.1,0.0,1.85,0.538,152.968,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5936,SB56359_island_2343,SB56359_component_2343a,J103250+105002,10:32:50.8,+10:50:02,158.211711,10.834076,0.61,0.61,943.5,2.448,0.252,2.959,0.501,15.98,12.29,138.54,1.46,1.43,0.31,9.83,0.0,-44.1,3.65,0.0,360.0,2.421,270.833,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6410,SB56359_island_2793,SB56359_component_2793a,J103250+111136,10:32:50.9,+11:11:36,158.212272,11.19338,0.55,0.54,943.5,1.83,0.137,3.343,0.372,21.0,14.14,142.88,1.25,1.33,0.16,16.77,5.84,-38.43,2.41,5.32,65.68,1.41,228.537,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4152,SB56359_island_720,SB56359_component_720a,J103252+091306,10:32:52.2,+09:13:06,158.217516,9.218545,0.15,0.14,943.5,12.347,0.319,13.322,0.582,13.97,12.55,57.7,0.35,0.34,0.18,5.63,0.0,67.57,1.29,0.0,28.14,5.38,267.834,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
783,SB21420_island_629,SB21420_component_629a,J103252+091309,10:32:52.2,+09:13:09,158.217644,9.21918,0.09,0.09,1367.5,7.251,0.145,9.155,0.294,11.44,9.95,71.14,0.22,0.21,0.11,6.01,3.62,63.52,0.15,0.89,2.14,51.855,759.055,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1901,SB21420_island_1621,SB21420_component_1621a,J103252+094550,10:32:52.3,+09:45:50,158.218091,9.763996,0.3,0.29,1367.5,2.13,0.149,2.376,0.279,10.86,9.26,59.34,0.72,0.68,0.33,5.02,0.0,49.3,0.33,0.0,7.26,5.432,355.427,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5543,SB56359_island_1967,SB56359_component_1967a,J103252+094548,10:32:52.4,+09:45:48,158.218194,9.763471,0.51,0.49,943.5,3.295,0.292,3.548,0.531,13.97,12.53,99.51,1.19,1.15,0.59,6.2,0.0,-77.5,4.18,0.0,23.59,0.683,137.767,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
761,SB21420_island_607,SB21420_component_607a,J103252+095422,10:32:52.5,+09:54:22,158.218839,9.906122,0.11,0.1,1367.5,7.56,0.187,7.942,0.335,10.36,9.14,78.76,0.25,0.23,0.14,3.42,0.0,71.56,0.93,0.0,3.61,58.208,892.952,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4788,SB56359_island_1282,SB56359_component_1282a,J103252+095420,10:32:52.6,+09:54:20,158.218969,9.905692,0.27,0.26,943.5,5.947,0.282,6.274,0.507,13.84,12.39,63.01,0.63,0.61,0.31,5.41,0.0,72.55,2.42,0.0,42.29,6.055,323.107,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1694,SB21420_island_1436,SB21420_component_1436a,J103252+065548,10:32:52.7,+06:55:48,158.21938,6.930021,0.45,0.42,1367.5,2.656,0.267,3.032,0.506,10.5,9.8,96.33,1.05,0.99,1.05,3.9,3.22,-59.45,8.04,14.6,131.07,0.775,158.073,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5113,SB56359_island_1579,SB56359_component_1579a,J103252+070516,10:32:52.8,+07:05:16,158.219918,7.087838,0.58,0.56,943.5,4.343,0.418,5.175,0.815,14.03,13.8,80.15,1.37,1.31,3.92,6.28,4.76,-78.66,3.85,4.81,176.71,0.564,130.71,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2292,SB21420_island_1988,SB21420_component_1988a,J103252+070519,10:32:52.9,+07:05:19,158.220318,7.088645,0.52,0.51,1367.5,1.592,0.173,2.225,0.382,13.27,9.5,76.66,1.23,1.21,0.26,8.97,2.26,75.11,0.14,9.98,0.87,0.268,110.269,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3406,SB56359_island_115,SB56359_component_115b,J103253+095254,10:32:53.2,+09:52:54,158.221557,9.881753,0.58,0.62,943.5,1.88,0.182,2.445,0.457,24.95,8.47,68.38,1.35,1.47,0.09,21.46,0.0,69.04,2.38,0.0,15.15,60.472,610.968,-99.0,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
90,SB21420_island_62,SB21420_component_62a,J103253+095232,10:32:53.5,+09:52:32,158.222719,9.875804,0.01,0.01,1367.5,68.62,0.183,70.725,0.323,9.95,9.34,84.29,0.03,0.02,0.03,1.84,1.47,51.16,3.71,6.15,15.02,353.968,1567.836,-1.06,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3405,SB56359_island_115,SB56359_component_115a,J103253+095230,10:32:53.5,+09:52:30,158.222769,9.875227,0.02,0.02,943.5,82.79,0.295,86.255,0.526,13.23,12.8,23.48,0.05,0.05,0.08,2.77,2.42,-80.27,0.3,0.37,3.84,60.472,610.968,-0.37,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5065,SB56359_island_1534,SB56359_component_1534a,J103253+103653,10:32:53.9,+10:36:53,158.224732,10.614908,0.31,0.32,943.5,4.557,0.239,5.519,0.471,14.57,13.51,4.03,0.75,0.72,0.5,6.71,4.94,-6.38,2.41,2.99,48.93,2.949,221.687,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1526,SB21420_island_1286,SB21420_component_1286a,J103253+103656,10:32:53.9,+10:36:56,158.224754,10.615601,0.27,0.26,1367.5,2.984,0.18,3.481,0.346,10.6,9.92,111.95,0.64,0.6,0.65,4.53,3.1,-41.46,0.84,3.66,38.05,2.892,248.074,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2597,SB21420_island_2266,SB21420_component_2266a,J103254+093547,10:32:54.0,+09:35:47,158.225104,9.596449,0.47,0.45,1367.5,1.318,0.136,1.589,0.27,12.03,9.04,73.27,1.1,1.05,0.28,7.03,0.0,70.41,0.25,0.0,1.79,0.955,181.459,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6463,SB56359_island_2842,SB56359_component_2842a,J103255+083508,10:32:55.2,+08:35:08,158.229811,8.585715,0.89,0.88,943.5,1.717,0.247,2.206,0.518,17.18,12.15,98.16,2.08,2.08,0.34,11.76,0.0,-80.8,4.69,0.0,17.58,0.051,37.291,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5071,SB56359_island_1540,SB56359_component_1540a,J103255+115913,10:32:55.3,+11:59:13,158.230442,11.987132,0.64,0.66,943.5,4.543,0.549,4.501,0.948,13.77,11.69,2.87,1.56,1.5,0.55,4.73,0.0,-2.25,7.0,0.0,45.66,0.875,176.815,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6464,SB56359_island_2842,SB56359_component_2842b,J103255+083453,10:32:55.4,+08:34:53,158.230701,8.58155,1.13,1.15,943.5,1.462,0.285,1.705,0.55,15.15,12.51,163.95,2.72,2.65,0.78,8.11,0.0,-21.06,7.8,0.0,114.46,0.051,37.291,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5703,SB56359_island_2123,SB56359_component_2123a,J103255+113624,10:32:55.6,+11:36:24,158.231529,11.606694,0.74,0.76,943.5,2.931,0.422,2.682,0.689,12.26,12.13,22.21,1.79,1.72,9.58,0.0,0.0,-68.57,0.0,0.0,12.22,0.36,115.411,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2032,SB21420_island_1744,SB21420_component_1744a,J103255+113626,10:32:55.7,+11:36:26,158.231909,11.607326,0.45,0.46,1367.5,1.907,0.185,2.575,0.411,14.36,8.47,99.34,1.07,1.08,0.16,10.53,0.0,-79.57,0.05,0.0,0.36,0.433,120.141,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1348,SB21420_island_1123,SB21420_component_1123a,J103256+110808,10:32:56.1,+11:08:08,158.233617,11.135589,0.22,0.22,1367.5,3.555,0.183,4.014,0.344,10.38,9.81,140.84,0.54,0.5,0.63,4.58,1.53,-21.25,0.4,2.8,13.42,3.15,251.016,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4949,SB56359_island_1430,SB56359_component_1430a,J103256+110805,10:32:56.1,+11:08:05,158.233726,11.134915,0.32,0.31,943.5,5.023,0.273,5.638,0.511,13.88,13.14,73.3,0.75,0.72,0.71,5.76,2.65,87.47,2.57,5.16,61.43,3.452,243.945,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4114,SB56359_island_687,SB56359_component_687a,J103256+063539,10:32:56.8,+06:35:39,158.236546,6.59434,0.29,0.3,943.5,12.851,0.691,13.473,1.236,13.59,12.54,3.41,0.72,0.69,0.48,4.2,0.0,-8.56,3.38,0.0,50.61,1.929,185.597,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
732,SB21420_island_580,SB21420_component_580a,J103256+063542,10:32:56.8,+06:35:42,158.23682,6.595065,0.32,0.31,1367.5,7.988,0.622,8.012,1.079,9.98,9.06,74.62,0.76,0.72,0.57,2.21,0.0,57.91,9.01,0.0,36.15,0.811,156.751,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5400,SB56359_island_1841,SB56359_component_1841a,J103257+112808,10:32:57.1,+11:28:08,158.238049,11.469102,0.48,0.48,943.5,3.52,0.281,4.348,0.562,15.07,13.32,55.88,1.15,1.11,0.48,7.93,4.05,63.28,3.31,5.72,89.66,1.878,208.999,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1562,SB21420_island_1317,SB21420_component_1317a,J103257+112810,10:32:57.1,+11:28:10,158.23812,11.469663,0.28,0.27,1367.5,2.825,0.166,3.851,0.357,12.07,10.19,95.34,0.67,0.64,0.26,7.06,4.34,-81.68,0.29,1.87,2.02,3.041,265.948,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5484,SB56359_island_1919,SB56359_component_1919a,J103257+115049,10:32:57.5,+11:50:49,158.23979,11.847203,0.64,0.63,943.5,3.442,0.369,4.097,0.728,16.16,11.97,98.07,1.5,1.48,0.29,10.21,0.0,-80.64,3.67,0.0,14.25,0.477,126.127,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4518,SB56359_island_1036,SB56359_component_1036a,J103257+082352,10:32:57.7,+08:23:52,158.240594,8.397849,0.22,0.22,943.5,7.725,0.27,10.142,0.567,16.25,13.13,126.48,0.52,0.51,0.13,10.35,2.03,-55.28,1.25,5.32,17.96,13.008,419.259,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1064,SB21420_island_870,SB21420_component_870a,J103257+082354,10:32:57.8,+08:23:54,158.240739,8.398447,0.14,0.14,1367.5,4.998,0.151,6.764,0.324,12.74,9.57,114.2,0.34,0.33,0.08,8.31,2.08,-61.7,0.03,2.95,0.68,9.323,367.586,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1051,SB21420_island_860,SB21420_component_860a,J103257+095000,10:32:57.8,+09:50:00,158.240956,9.833417,0.11,0.11,1367.5,4.474,0.096,6.922,0.225,12.87,10.84,161.41,0.26,0.25,0.09,8.96,4.7,-15.66,0.04,0.26,0.44,325.002,1889.828,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4468,SB56359_island_993,SB56359_component_993a,J103257+094958,10:32:57.8,+09:49:58,158.241014,9.83302,0.15,0.15,943.5,7.755,0.175,11.568,0.407,18.5,13.1,172.55,0.35,0.36,0.05,13.28,3.5,-9.34,0.75,2.19,5.3,143.737,1170.01,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4503,SB56359_island_1022,SB56359_component_1022a,J103257+064631,10:32:57.9,+06:46:31,158.241431,6.775505,0.39,0.38,943.5,7.977,0.55,8.484,0.993,13.57,12.74,53.46,0.92,0.89,0.78,4.52,0.81,71.13,3.73,18.96,113.33,6.044,351.222,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1074,SB21420_island_879,SB21420_component_879a,J103257+064632,10:32:57.9,+06:46:32,158.241431,6.775713,0.32,0.3,1367.5,4.859,0.345,5.625,0.66,11.01,9.48,107.61,0.75,0.7,0.35,5.22,1.78,-63.35,0.52,11.19,7.82,1.529,200.603,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
310,SB21420_island_235,SB21420_component_235b,J103258+102252,10:32:58.6,+10:22:52,158.244372,10.38123,0.03,0.02,1367.5,2.737,0.004,35.28,0.057,56.73,20.48,155.88,0.03,0.07,0.0,55.97,18.03,-24.05,0.0,0.01,0.0,267.699,874.56,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3613,SB56359_island_283,SB56359_component_283c,J103258+102252,10:32:58.7,+10:22:52,158.244697,10.381235,0.04,0.03,943.5,7.019,0.018,49.404,0.157,51.18,22.35,155.49,0.07,0.11,0.0,49.57,18.34,-24.68,0.1,0.22,2.02,1877.111,1670.081,-99.0,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
309,SB21420_island_235,SB21420_component_235a,J103258+102245,10:32:58.7,+10:22:45,158.244781,10.379315,0.05,0.05,1367.5,18.292,0.217,20.513,0.407,10.4,9.72,152.2,0.12,0.12,0.13,4.73,0.0,-16.5,0.11,0.0,1.66,267.699,874.56,-2.77,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3611,SB56359_island_283,SB56359_component_283a,J103258+102242,10:32:58.8,+10:22:42,158.244999,10.378517,0.07,0.07,943.5,28.35,0.324,33.249,0.627,14.74,12.93,178.15,0.16,0.16,0.06,7.13,2.9,-8.2,0.51,1.1,6.54,1877.111,1670.081,-1.08,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
197,SB21420_island_142,SB21420_component_142a,J103258+102616,10:32:58.9,+10:26:16,158.245221,10.437972,0.03,0.02,1367.5,36.694,0.224,38.954,0.403,10.12,9.46,90.19,0.06,0.06,0.06,2.58,2.13,-71.89,2.67,4.25,13.33,82.684,855.404,-1.84,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3555,SB56359_island_238,SB56359_component_238a,J103258+102614,10:32:58.9,+10:26:14,158.245369,10.437344,0.04,0.04,943.5,40.977,0.328,42.647,0.584,13.4,12.62,16.79,0.11,0.1,0.09,3.3,1.65,9.18,0.66,1.21,4.88,73.594,793.102,-0.1,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6130,SB56359_island_2529,SB56359_component_2529a,J103258+110749,10:32:58.9,+11:07:49,158.245392,11.130468,0.65,0.63,943.5,2.224,0.239,2.675,0.471,15.08,12.97,86.11,1.53,1.48,0.53,8.31,1.06,-89.69,4.28,28.94,40.45,0.242,94.729,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4071,SB56359_island_651,SB56359_component_651a,J103259+062733,10:32:59.0,+06:27:33,158.245708,6.459444,0.37,0.36,943.5,13.774,0.897,15.04,1.653,14.53,12.22,84.16,0.88,0.85,0.28,7.24,0.0,88.46,2.73,0.0,22.81,2.819,244.924,-99.0,-99.0,0.0,0.0,1.006,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2402,SB21420_island_2083,SB21420_component_2083a,J103259+110753,10:32:59.0,+11:07:53,158.245966,11.131561,0.4,0.39,1367.5,1.525,0.123,2.277,0.283,13.21,10.19,98.27,0.95,0.92,0.24,8.88,4.33,-79.67,0.14,2.25,1.11,1.065,185.38,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
806,SB21420_island_647,SB21420_component_647a,J103259+062735,10:32:59.0,+06:27:35,158.245977,6.459949,0.45,0.45,1367.5,7.107,0.74,8.048,1.401,11.31,9.03,45.04,1.08,1.03,0.35,6.14,0.0,38.01,0.02,0.0,4.59,0.64,151.24,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3516,SB56359_island_204,SB56359_component_204a,J103259+111955,10:32:59.3,+11:19:55,158.246923,11.332017,0.04,0.04,943.5,46.571,0.284,59.594,0.582,15.53,13.39,64.16,0.09,0.09,0.03,8.86,4.08,70.07,0.24,0.45,4.44,88.915,799.797,-0.95,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
243,SB21420_island_180,SB21420_component_180a,J103259+111957,10:32:59.3,+11:19:57,158.246938,11.332726,0.02,0.02,1367.5,28.466,0.145,41.268,0.329,13.64,9.58,76.73,0.06,0.06,0.01,9.51,2.6,75.34,0.01,0.36,0.03,270.632,1400.392,-1.05,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4446,SB56359_island_972,SB56359_component_972a,J103259+110321,10:32:59.8,+11:03:21,158.249119,11.055983,0.2,0.2,943.5,8.399,0.309,8.646,0.546,13.2,12.67,143.34,0.49,0.47,0.63,4.01,0.0,-51.79,2.24,0.0,171.64,12.458,434.454,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
