,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3755,SB56996_island_60,SB56996_component_60b,J034222-513918,03:42:22.0,-51:39:18,55.59156,-51.655179,0.04,0.04,943.5,47.562,0.36,63.612,0.761,14.66,11.86,53.95,0.11,0.09,0.03,8.16,4.97,72.51,0.26,0.3,13.06,189.547,1014.961,-1.02,-99.0,0.0,0.0,0.526,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
684,SB21893_island_537,SB21893_component_537a,J034225-530154,03:42:25.6,-53:01:54,55.606612,-53.031777,0.39,0.39,1367.5,8.478,0.82,9.509,1.57,11.53,7.7,123.92,0.92,0.9,0.2,7.29,0.0,-58.84,0.02,0.0,0.99,3.363,352.939,-99.0,-99.0,0.0,0.0,0.972,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4657,SB56996_island_763,SB56996_component_763a,J034225-530155,03:42:25.7,-53:01:55,55.607045,-53.032074,0.19,0.19,943.5,10.214,0.383,10.915,0.693,13.13,10.58,38.85,0.48,0.4,0.12,4.02,1.94,41.69,2.42,3.66,60.96,6.574,348.915,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5151,SB56996_island_1184,SB56996_component_1184a,J034226-505708,03:42:26.5,-50:57:08,55.61033,-50.95239,0.4,0.42,943.5,6.091,0.481,6.86,0.904,12.95,11.31,37.31,1.05,0.87,0.4,4.44,3.36,-48.03,3.62,6.17,237.5,2.577,288.339,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5527,SB56996_island_1505,SB56996_component_1505a,J034226-522217,03:42:26.8,-52:22:17,55.611591,-52.371612,0.57,0.62,943.5,4.723,0.551,5.097,1.014,14.57,9.63,30.52,1.51,1.27,0.22,7.58,0.0,25.62,4.38,0.0,62.93,0.102,65.048,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4253,SB56996_island_435,SB56996_component_435a,J034231-490347,03:42:31.5,-49:03:47,55.631402,-49.063162,0.36,0.35,943.5,19.048,1.281,22.05,2.451,13.91,10.82,49.86,0.9,0.75,0.19,6.48,2.05,65.11,2.68,5.85,107.92,2.642,225.407,-99.0,-99.0,0.0,0.0,1.546,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
826,SB21893_island_657,SB21893_component_657a,J034234-525813,03:42:34.5,-52:58:13,55.643891,-52.970374,0.52,0.49,1367.5,7.108,0.966,6.835,1.637,9.73,7.82,98.88,1.21,1.16,0.48,4.23,0.0,-85.26,0.41,0.0,3.23,0.219,107.477,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5023,SB56996_island_1071,SB56996_component_1071a,J034234-525815,03:42:34.7,-52:58:15,55.644382,-52.970931,0.23,0.26,943.5,6.54,0.265,9.778,0.609,16.3,11.92,161.42,0.61,0.52,0.1,12.1,0.0,-27.18,1.22,0.0,54.85,58.519,1022.244,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4668,SB56996_island_772,SB56996_component_772a,J034235-521015,03:42:35.9,-52:10:15,55.649607,-52.171035,0.24,0.25,943.5,9.805,0.434,12.53,0.888,14.4,11.54,34.64,0.62,0.52,0.14,7.18,4.95,28.41,1.89,1.99,39.17,40.528,843.217,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4044,SB56996_island_273,SB56996_component_273a,J034237-523413,03:42:37.0,-52:34:13,55.654098,-52.570322,0.09,0.1,943.5,28.581,0.531,30.14,0.954,12.78,10.73,36.5,0.24,0.2,0.07,2.89,2.37,-4.9,0.72,0.74,34.34,23.146,579.182,-0.12,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4372,SB56996_island_527,SB56996_component_527b,J034239-524933,03:42:39.2,-52:49:33,55.663295,-52.82589,0.07,0.08,943.5,13.903,0.13,35.21,0.443,20.92,15.74,17.0,0.18,0.16,0.02,17.01,11.47,11.09,0.34,0.36,9.3,279.674,1122.406,-99.0,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
579,SB21893_island_444,SB21893_component_444b,J034239-524932,03:42:39.3,-52:49:32,55.663659,-52.825779,0.12,0.1,1367.5,8.069,0.111,37.091,0.635,24.23,15.02,16.96,0.23,0.29,0.03,22.51,12.15,17.48,0.0,0.1,0.04,45.229,525.154,-99.0,-99.0,0.0,0.0,1.137,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6344,SB56996_island_2255,SB56996_component_2255a,J034240-530948,03:42:40.2,-53:09:48,55.667656,-53.163555,0.55,0.53,943.5,2.83,0.268,3.905,0.582,16.2,11.07,49.35,1.37,1.17,0.19,10.43,3.43,54.81,3.2,6.43,133.25,0.926,185.155,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
578,SB21893_island_444,SB21893_component_444a,J034240-524903,03:42:40.3,-52:49:03,55.667827,-52.817689,0.14,0.13,1367.5,10.314,0.206,33.122,0.853,18.14,14.02,174.67,0.31,0.33,0.06,15.7,10.98,-4.71,0.01,0.13,0.1,45.229,525.154,-99.0,-99.0,0.0,0.0,1.137,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4371,SB56996_island_527,SB56996_component_527a,J034240-524905,03:42:40.3,-52:49:05,55.668092,-52.818241,0.08,0.09,943.5,14.898,0.174,31.313,0.512,19.37,14.11,15.22,0.21,0.18,0.03,15.11,9.03,8.43,0.4,0.46,10.7,279.674,1122.406,-99.0,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5588,SB56996_island_1563,SB56996_component_1563a,J034242-513610,03:42:42.2,-51:36:10,55.675649,-51.603032,0.41,0.4,943.5,4.345,0.325,5.385,0.654,15.06,10.7,51.83,1.03,0.87,0.17,8.66,1.35,60.63,2.65,11.31,96.99,2.87,286.364,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6375,SB56996_island_2281,SB56996_component_2281a,J034245-525823,03:42:45.2,-52:58:23,55.688188,-52.973247,0.43,0.39,943.5,2.671,0.15,5.887,0.458,18.74,15.29,120.18,1.04,0.87,0.2,15.57,8.84,-57.52,1.92,2.51,41.94,1.257,208.19,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6206,SB56996_island_2127,SB56996_component_2127a,J034245-530355,03:42:45.2,-53:03:55,55.688471,-53.065347,0.45,0.45,943.5,3.029,0.225,4.728,0.53,16.3,12.45,47.0,1.15,0.97,0.2,10.56,6.69,53.36,2.67,2.98,156.72,2.791,278.415,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5778,SB56996_island_1738,SB56996_component_1738a,J034246-503031,03:42:46.2,-50:30:31,55.692651,-50.508869,0.74,0.72,943.5,3.886,0.547,4.388,1.036,14.64,10.03,49.88,1.86,1.57,0.28,7.83,0.0,57.58,5.17,0.0,180.4,0.08,64.752,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5197,SB56996_island_1227,SB56996_component_1227a,J034247-510101,03:42:47.3,-51:01:01,55.697034,-51.017142,0.32,0.34,943.5,5.923,0.351,7.824,0.735,14.36,11.96,34.9,0.85,0.71,0.23,7.11,5.85,25.22,2.54,2.29,71.07,3.85,299.205,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5815,SB56996_island_1772,SB56996_component_1772a,J034247-513748,03:42:47.6,-51:37:48,55.698448,-51.630155,0.55,0.52,943.5,3.905,0.426,3.902,0.741,13.71,9.48,53.57,1.36,1.13,0.22,6.14,0.0,65.3,4.37,0.0,120.93,1.018,194.203,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
389,SB21893_island_289,SB21893_component_289a,J034249-531006,03:42:49.3,-53:10:06,55.705237,-53.1684,0.18,0.18,1367.5,16.115,0.75,16.636,1.328,9.37,8.73,50.42,0.43,0.41,0.47,3.37,0.0,59.03,0.58,0.0,5.3,2.697,247.573,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4192,SB56996_island_388,SB56996_component_388a,J034249-531006,03:42:49.3,-53:10:06,55.7053,-53.168562,0.08,0.09,943.5,21.651,0.359,23.119,0.651,13.19,10.52,38.56,0.21,0.18,0.05,4.22,1.6,39.97,1.03,1.97,9.23,12.564,409.287,-0.49,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4266,SB56996_island_444,SB56996_component_444a,J034249-491319,03:42:49.3,-49:13:19,55.705577,-49.222216,0.18,0.2,943.5,18.518,0.697,19.133,1.235,12.58,10.68,24.38,0.48,0.4,0.16,3.88,0.0,-18.57,1.0,0.0,84.53,6.039,347.523,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4065,SB56996_island_288,SB56996_component_288b,J034252-523020,03:42:52.4,-52:30:20,55.718363,-52.505763,0.19,0.17,943.5,16.709,0.624,15.816,1.041,12.19,10.1,62.39,0.45,0.38,0.14,3.53,0.0,-83.72,1.38,0.0,58.42,2250.614,2595.836,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
746,SB21893_island_592,SB21893_component_592a,J034252-533751,03:42:52.8,-53:37:51,55.719962,-53.630894,0.44,0.44,1367.5,7.687,0.807,9.311,1.619,11.65,8.23,149.62,1.04,1.02,0.25,7.3,0.0,-31.92,0.11,0.0,0.78,0.64,163.319,-99.0,-99.0,0.0,0.0,1.051,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4893,SB56996_island_964,SB56996_component_964a,J034252-533753,03:42:52.8,-53:37:53,55.720133,-53.631396,0.21,0.2,943.5,7.895,0.263,12.615,0.632,15.17,13.7,123.64,0.53,0.43,0.22,11.03,5.61,-53.98,1.13,1.74,25.19,7.693,346.702,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3811,SB56996_island_102,SB56996_component_102a,J034253-520025,03:42:53.5,-52:00:25,55.722736,-52.00717,0.03,0.03,943.5,73.006,0.447,84.479,0.855,13.46,11.17,37.85,0.08,0.07,0.02,5.0,4.08,36.32,0.34,0.31,2.32,32.219,474.662,-0.85,-99.0,0.0,0.0,0.539,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3812,SB56996_island_102,SB56996_component_102b,J034253-520000,03:42:53.6,-52:00:00,55.723179,-51.999937,0.3,0.36,943.5,7.372,0.473,8.16,0.878,13.5,10.65,6.56,0.84,0.7,0.2,6.9,0.0,-14.6,2.06,0.0,96.43,32.219,474.662,-99.0,-99.0,0.0,0.0,0.539,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4064,SB56996_island_288,SB56996_component_288a,J034253-523013,03:42:53.8,-52:30:13,55.724323,-52.503804,0.02,0.02,943.5,17.056,0.033,106.979,0.244,36.95,22.07,77.79,0.05,0.06,0.0,35.07,18.93,79.34,0.09,0.11,1.36,2250.614,2595.836,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4722,SB56996_island_817,SB56996_component_817a,J034256-540231,03:42:56.8,-54:02:31,55.736596,-54.041992,0.28,0.29,943.5,9.164,0.404,16.112,1.039,16.5,13.85,40.01,0.73,0.61,0.18,10.78,9.14,42.81,1.72,1.52,174.9,28.611,721.246,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6338,SB56996_island_2249,SB56996_component_2249a,J034257-520212,03:42:57.6,-52:02:12,55.740055,-52.036714,0.81,0.96,943.5,2.936,0.532,2.937,0.924,13.33,9.75,10.61,2.27,1.88,0.43,6.17,0.0,-7.18,6.49,0.0,194.78,0.038,50.18,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5555,SB56996_island_1532,SB56996_component_1532a,J034257-520427,03:42:57.8,-52:04:27,55.740994,-52.074331,0.43,0.51,943.5,4.673,0.403,5.879,0.817,13.55,12.07,163.5,1.21,1.0,0.5,8.23,0.0,-36.55,2.56,0.0,360.0,1.163,196.882,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5616,SB56996_island_1589,SB56996_component_1589a,J034259-522832,03:42:59.4,-52:28:32,55.747536,-52.475647,0.29,0.3,943.5,4.078,0.164,9.411,0.585,27.61,10.86,49.63,0.66,0.73,0.04,24.66,2.79,50.53,1.13,5.4,38.32,9.002,457.548,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5043,SB56996_island_1089,SB56996_component_1089a,J034259-514434,03:42:59.8,-51:44:34,55.749316,-51.742857,0.33,0.3,943.5,6.763,0.431,7.016,0.765,12.57,10.73,57.33,0.81,0.68,0.28,4.42,0.0,-82.56,1.64,0.0,116.98,1.937,220.051,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1051,SB21893_island_856,SB21893_component_856a,J034300-514434,03:43:00.1,-51:44:34,55.750274,-51.742874,0.24,0.24,1367.5,5.247,0.264,8.026,0.62,12.56,9.64,133.97,0.55,0.55,0.15,8.76,3.93,-48.88,0.03,1.27,0.83,1.902,334.448,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4898,SB56996_island_968,SB56996_component_968a,J034303-510230,03:43:03.0,-51:02:30,55.762522,-51.041939,0.18,0.22,943.5,7.728,0.245,12.686,0.599,15.64,13.64,1.22,0.51,0.42,0.16,10.75,7.13,-21.56,0.9,0.99,88.11,36.252,719.64,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6266,SB56996_island_2182,SB56996_component_2182a,J034305-502414,03:43:05.0,-50:24:14,55.770826,-50.40409,0.57,0.65,943.5,2.91,0.29,4.577,0.687,15.48,13.21,20.02,1.57,1.3,0.44,9.7,7.45,-3.67,2.96,2.77,201.97,0.849,196.5,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6091,SB56996_island_2025,SB56996_component_2025a,J034305-502713,03:43:05.1,-50:27:13,55.771252,-50.453754,0.85,0.94,943.5,3.263,0.595,3.306,1.04,12.58,10.47,27.81,2.3,1.91,0.7,3.23,0.0,-11.1,6.62,0.0,340.07,0.024,41.608,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4932,SB56996_island_995,SB56996_component_995b,J034308-494338,03:43:08.0,-49:43:38,55.783508,-49.72733,0.04,0.04,943.5,1.932,0.003,36.688,0.069,67.36,36.64,61.52,0.08,0.1,0.0,66.25,35.02,61.83,0.12,0.17,2.89,24.177,482.149,-99.0,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5331,SB56996_island_1350,SB56996_component_1350a,J034308-505055,03:43:08.3,-50:50:55,55.78441,-50.848858,0.37,0.46,943.5,5.354,0.411,6.595,0.823,13.13,12.2,178.66,1.07,0.88,0.69,7.28,1.92,-37.85,1.56,4.69,360.0,1.208,191.294,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5078,SB56996_island_1122,SB56996_component_1122a,J034308-510307,03:43:08.3,-51:03:07,55.784451,-51.05196,0.27,0.25,943.5,6.12,0.264,9.603,0.629,14.47,14.1,55.23,0.69,0.55,1.09,9.58,7.2,-56.07,1.04,1.73,208.24,33.855,791.797,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6132,SB56996_island_2060,SB56996_component_2060a,J034308-524244,03:43:08.7,-52:42:44,55.786249,-52.71224,0.67,0.73,943.5,3.103,0.451,3.038,0.77,11.99,10.62,31.04,1.8,1.5,0.82,2.41,0.0,-40.54,8.98,0.0,360.0,0.289,120.202,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4931,SB56996_island_995,SB56996_component_995a,J034309-494331,03:43:09.7,-49:43:31,55.790614,-49.725393,0.38,0.39,943.5,6.279,0.514,5.76,0.853,13.87,8.59,39.73,0.99,0.81,0.13,6.03,0.0,40.83,3.45,0.0,41.07,24.177,482.149,-99.0,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6264,SB56996_island_2180,SB56996_component_2180a,J034310-524301,03:43:10.5,-52:43:01,55.793741,-52.717132,0.33,0.33,943.5,2.712,0.117,6.762,0.414,25.33,12.8,26.75,0.77,0.79,0.06,22.08,7.32,25.53,1.34,2.45,15.43,7.948,457.348,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6194,SB56996_island_2115,SB56996_component_2115a,J034312-505517,03:43:12.1,-50:55:17,55.80058,-50.921485,0.72,0.77,943.5,2.991,0.437,3.267,0.805,13.64,10.41,33.03,1.91,1.59,0.4,5.54,0.0,25.2,7.0,0.0,119.97,0.759,194.777,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5256,SB56996_island_1281,SB56996_component_1281a,J034312-530531,03:43:12.6,-53:05:31,55.802706,-53.092177,0.26,0.3,943.5,5.587,0.291,6.586,0.564,13.49,11.36,159.73,0.71,0.59,0.21,8.15,0.0,-35.22,1.63,0.0,159.26,8.005,431.469,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1242,SB21893_island_1013,SB21893_component_1013a,J034312-530530,03:43:12.7,-53:05:30,55.802779,-53.091782,0.52,0.54,1367.5,4.306,0.56,4.98,1.072,10.21,8.97,155.81,1.27,1.22,0.75,4.64,2.15,-27.39,1.27,13.23,6.49,0.45,153.887,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4012,SB56996_island_244,SB56996_component_244a,J034315-500114,03:43:15.3,-50:01:14,55.813697,-50.020785,0.06,0.06,943.5,32.441,0.411,34.952,0.749,13.0,10.77,48.61,0.16,0.14,0.05,4.45,0.92,81.19,0.44,1.49,22.67,67.932,904.685,-1.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6514,SB56996_island_2409,SB56996_component_2409a,J034315-500458,03:43:15.9,-50:04:58,55.816398,-50.083007,0.61,0.66,943.5,2.543,0.277,3.603,0.611,14.1,13.06,148.66,1.64,1.34,0.95,9.4,4.09,-44.42,3.51,6.39,360.0,0.062,53.089,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6157,SB56996_island_2081,SB56996_component_2081a,J034317-523421,03:43:17.4,-52:34:21,55.822512,-52.572516,0.48,0.56,943.5,3.084,0.267,4.687,0.618,15.82,12.49,13.61,1.33,1.12,0.26,10.35,5.89,-1.42,2.81,3.49,115.91,0.899,185.947,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6656,SB56996_island_2541,SB56996_component_2541c,J034322-495221,03:43:22.1,-49:52:21,55.842022,-49.872536,1.25,1.43,943.5,1.509,0.398,1.648,0.732,12.46,11.39,21.93,3.45,2.86,1.97,5.03,0.0,-38.22,6.51,0.0,360.0,0.229,69.1,-99.0,-99.0,0.0,0.0,0.445,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4900,SB56996_island_970,SB56996_component_970a,J034322-532839,03:43:22.3,-53:28:39,55.842708,-53.477552,0.16,0.18,943.5,7.672,0.212,12.532,0.517,16.15,13.15,19.86,0.44,0.37,0.1,10.63,7.5,4.74,0.93,0.95,40.29,31.031,496.264,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1122,SB21893_island_924,SB21893_component_924a,J034322-532841,03:43:22.3,-53:28:41,55.842899,-53.478066,0.33,0.34,1367.5,4.774,0.314,8.653,0.851,14.79,9.7,111.57,0.76,0.81,0.14,11.85,3.74,-70.0,0.01,1.92,0.37,2.595,310.021,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
4901,SB56996_island_970,SB56996_component_970b,J034323-532816,03:43:23.2,-53:28:16,55.846654,-53.471315,0.34,0.28,943.5,4.849,0.258,6.878,0.57,14.04,13.13,81.88,0.8,0.65,0.53,8.9,5.11,-65.7,1.17,1.56,177.22,31.031,496.264,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6655,SB56996_island_2541,SB56996_component_2541b,J034323-495211,03:43:23.3,-49:52:11,55.846975,-49.869769,0.79,0.67,943.5,1.63,0.176,3.206,0.491,18.03,14.18,95.39,1.87,1.59,0.33,14.36,7.46,-76.16,3.5,4.86,122.24,0.229,69.1,-99.0,-99.0,0.0,0.0,0.445,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6654,SB56996_island_2541,SB56996_component_2541a,J034324-495200,03:43:24.6,-49:52:00,55.852694,-49.866636,0.81,0.77,943.5,2.239,0.324,2.841,0.667,15.92,10.36,55.32,2.01,1.72,0.26,10.16,0.0,62.48,4.69,0.0,144.97,0.229,69.1,-99.0,-99.0,0.0,0.0,0.445,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4131,SB56996_island_335,SB56996_component_335b,J034326-510317,03:43:26.5,-51:03:17,55.860603,-51.054991,0.1,0.09,943.5,20.411,0.366,23.095,0.69,13.32,11.04,52.33,0.24,0.2,0.07,5.54,2.07,82.36,0.57,1.06,31.8,42.658,546.178,-99.0,-99.0,0.0,0.0,0.429,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4130,SB56996_island_335,SB56996_component_335a,J034328-510321,03:43:28.7,-51:03:21,55.869438,-51.056005,0.08,0.08,943.5,24.61,0.375,27.322,0.698,12.84,11.24,54.4,0.2,0.17,0.08,5.14,0.63,-78.14,0.3,2.7,31.84,42.658,546.178,-0.88,-99.0,0.0,0.0,0.429,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5610,SB56996_island_1583,SB56996_component_1583a,J034328-515224,03:43:28.8,-51:52:24,55.870165,-51.873479,0.39,0.39,943.5,4.481,0.33,5.263,0.638,13.34,11.45,42.25,1.0,0.83,0.33,5.08,4.34,89.85,1.54,2.03,149.46,1.726,215.999,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3959,SB56996_island_203,SB56996_component_203b,J034329-483926,03:43:29.9,-48:39:26,55.874443,-48.657298,0.04,0.04,943.5,13.894,0.067,38.243,0.246,22.73,15.74,81.64,0.1,0.09,0.01,19.63,10.71,86.75,0.17,0.22,4.26,238.979,1292.743,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3958,SB56996_island_203,SB56996_component_203a,J034330-483915,03:43:30.1,-48:39:15,55.875606,-48.654371,0.03,0.04,943.5,34.018,0.213,43.084,0.433,14.1,11.67,25.98,0.09,0.07,0.02,7.0,4.66,2.74,0.21,0.22,10.07,238.979,1292.743,-1.43,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5231,SB56996_island_1258,SB56996_component_1258a,J034330-490006,03:43:30.7,-49:00:06,55.877717,-49.001738,0.53,0.48,943.5,5.768,0.515,7.754,1.093,15.1,11.57,61.6,1.29,1.08,0.25,9.17,3.66,76.49,2.94,5.07,118.16,1.523,225.335,-99.0,-99.0,0.0,0.0,0.758,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3960,SB56996_island_203,SB56996_component_203c,J034331-483901,03:43:31.5,-48:39:01,55.881442,-48.650351,0.22,0.19,943.5,4.003,0.125,7.372,0.335,18.56,12.9,77.78,0.52,0.45,0.07,14.53,5.95,85.58,0.98,1.62,28.08,238.979,1292.743,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
