,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4609,SB55835_island_966,SB55835_component_966b,J005934+232334,00:59:34.8,+23:23:34,14.895053,23.392908,0.14,0.19,943.5,7.667,0.176,8.787,0.336,19.77,13.23,155.93,0.48,0.29,0.04,7.49,0.0,-78.16,0.48,0.0,97.64,71.48,575.26,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3628,SB55835_island_181,SB55835_component_181a,J005934+230923,00:59:34.9,+23:09:23,14.895265,23.156414,0.02,0.02,943.5,54.431,0.144,67.968,0.29,20.97,13.58,161.54,0.06,0.03,0.0,7.92,6.67,-41.92,0.18,0.09,80.97,2551.915,2504.009,-0.71,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8279,SB55835_island_4336,SB55835_component_4336a,J005934+215334,00:59:34.9,+21:53:34,14.895346,21.893031,0.65,0.98,943.5,1.054,0.107,1.541,0.243,25.6,13.02,165.24,2.37,1.46,0.11,16.6,5.66,-12.63,5.49,7.33,48.71,1.206,171.49,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
463,SB20496_island_335,SB20496_component_335a,J005934+224935,00:59:34.9,+22:49:35,14.895519,22.82649,0.04,0.06,1367.5,17.362,0.174,18.599,0.316,14.96,9.3,168.59,0.15,0.09,0.01,3.46,2.46,16.08,18.11,36.7,19.19,86.01,781.027,-1.02,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4029,SB55835_island_484,SB55835_component_484a,J005935+224933,00:59:35.0,+22:49:33,14.895712,22.825965,0.04,0.07,943.5,22.277,0.179,22.792,0.315,19.43,12.01,163.94,0.16,0.1,0.01,2.91,0.0,56.39,0.62,0.0,44.81,48.96,571.314,-0.7,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7740,SB55835_island_3817,SB55835_component_3817a,J005935+241337,00:59:35.3,+24:13:37,14.896895,24.227085,0.55,0.85,943.5,1.339,0.13,1.575,0.255,24.05,11.16,167.43,2.03,1.25,0.09,14.18,0.0,-7.7,5.15,0.0,82.03,5.151,314.731,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
216,SB20496_island_149,SB20496_component_149b,J005935+230902,00:59:35.3,+23:09:02,14.897073,23.150658,0.03,0.05,1367.5,15.159,0.092,27.099,0.239,20.24,11.48,166.94,0.12,0.07,0.01,14.01,7.25,-13.64,0.05,0.27,0.02,2365.739,2495.121,-2.4,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3629,SB55835_island_181,SB55835_component_181b,J005935+230900,00:59:35.3,+23:09:00,14.897241,23.150215,0.03,0.05,943.5,25.049,0.117,36.482,0.262,24.47,13.58,163.89,0.11,0.07,0.01,14.79,6.88,-15.01,0.27,0.27,1.22,2551.915,2504.009,-1.33,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1106,SB20496_island_886,SB20496_component_886c,J005935+232315,00:59:35.4,+23:23:15,14.897539,23.387696,0.68,0.85,1367.5,0.822,0.095,1.456,0.26,25.14,9.16,156.09,2.1,1.47,0.1,20.63,0.0,-27.41,0.15,0.0,0.9,17.567,304.069,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8581,SB55835_island_4628,SB55835_component_4628a,J005935+225510,00:59:35.6,+22:55:10,14.898391,22.919456,1.08,1.13,943.5,0.924,0.133,1.169,0.271,22.95,12.58,137.84,3.14,1.9,0.17,15.04,0.0,-62.82,6.01,0.0,360.0,0.19,82.36,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1104,SB20496_island_886,SB20496_component_886a,J005935+232338,00:59:35.9,+23:23:38,14.89945,23.393979,0.14,0.22,1367.5,5.496,0.182,6.287,0.346,14.88,9.99,169.97,0.52,0.31,0.05,4.75,2.51,58.05,10.83,41.45,20.31,17.567,304.069,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4608,SB55835_island_966,SB55835_component_966a,J005935+232337,00:59:35.9,+23:23:37,14.899554,23.393635,0.12,0.17,943.5,9.067,0.18,10.24,0.339,20.24,12.73,158.73,0.41,0.25,0.03,6.8,2.9,-60.83,0.86,1.17,152.98,71.48,575.26,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7891,SB55835_island_3962,SB55835_component_3962a,J005936+233812,00:59:36.3,+23:38:12,14.901121,23.636753,0.78,0.98,943.5,1.296,0.158,1.485,0.301,22.33,11.71,149.44,2.54,1.54,0.13,12.29,0.0,-49.31,5.97,0.0,360.0,0.521,118.709,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8414,SB55835_island_4466,SB55835_component_4466a,J005936+213806,00:59:36.8,+21:38:06,14.903299,21.635132,0.91,1.42,943.5,1.024,0.189,0.924,0.308,16.7,12.33,168.36,3.4,2.06,0.38,4.17,0.0,67.59,10.51,0.0,295.35,0.138,72.922,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3420,SB55835_island_44,SB55835_component_44a,J005937+263144,00:59:37.0,+26:31:44,14.904115,26.528892,0.02,0.04,943.5,183.317,0.817,195.081,1.475,20.0,12.14,164.73,0.09,0.05,0.01,4.85,2.59,12.35,0.4,0.27,15.82,210.913,1002.172,-1.07,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8596,SB55835_island_4643,SB55835_component_4643a,J005937+222651,00:59:37.2,+22:26:51,14.904905,22.447695,1.0,1.3,943.5,0.928,0.146,1.068,0.279,19.66,13.36,151.21,3.31,1.97,0.26,8.58,0.0,-78.0,3.34,0.0,360.0,0.124,71.891,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3281,SB20496_island_2899,SB20496_component_2899a,J005937+222650,00:59:37.3,+22:26:50,14.905235,22.447457,0.85,1.3,1367.5,0.976,0.227,0.824,0.352,13.24,8.29,165.55,3.12,1.91,0.34,0.0,0.0,85.07,0.0,0.0,28.92,0.058,55.284,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3421,SB55835_island_44,SB55835_component_44b,J005937+263215,00:59:37.3,+26:32:15,14.905575,26.537625,1.0,1.14,943.5,3.633,0.477,5.459,1.191,33.21,10.32,145.22,2.94,2.01,0.09,27.42,0.0,-39.83,5.31,0.0,360.0,210.913,1002.172,-99.0,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5546,SB55835_island_1778,SB55835_component_1778a,J005937+250836,00:59:37.4,+25:08:36,14.905629,25.143343,0.25,0.37,943.5,4.187,0.184,4.632,0.341,19.19,13.15,160.3,0.9,0.54,0.07,6.19,0.0,83.81,1.93,0.0,79.77,20.221,473.999,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1862,SB20496_island_1552,SB20496_component_1552a,J005937+250836,00:59:37.4,+25:08:36,14.905638,25.143413,0.31,0.5,1367.5,2.601,0.212,2.585,0.366,14.06,9.18,0.42,1.19,0.72,0.13,4.91,0.0,48.95,4.46,0.0,17.44,2.064,207.345,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
1588,SB20496_island_1302,SB20496_component_1302a,J005937+205433,00:59:37.9,+20:54:33,14.90796,20.909241,0.45,0.58,1367.5,3.191,0.306,3.582,0.574,14.99,9.73,151.04,1.49,0.9,0.15,7.15,0.0,-67.07,2.09,0.0,17.75,8.879,295.038,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4341,SB55835_island_735,SB55835_component_735a,J005938+203012,00:59:38.0,+20:30:12,14.908166,20.503351,0.14,0.2,943.5,13.091,0.321,13.771,0.575,20.01,11.99,157.75,0.49,0.29,0.03,6.15,0.0,-56.65,1.38,0.0,225.16,39.002,572.493,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7050,SB55835_island_3173,SB55835_component_3173a,J005938+260450,00:59:38.0,+26:04:50,14.908172,26.080669,0.71,0.99,943.5,1.796,0.177,2.918,0.429,23.71,15.64,154.89,2.47,1.45,0.15,14.11,9.5,-44.74,5.31,3.48,360.0,1.129,170.161,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
762,SB20496_island_583,SB20496_component_583a,J005938+203013,00:59:38.0,+20:30:13,14.908222,20.503737,0.3,0.46,1367.5,9.195,0.702,9.169,1.213,14.73,8.8,166.8,1.11,0.68,0.1,2.09,0.0,-28.93,315.67,0.0,77.37,3.838,266.585,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8462,SB55835_island_4513,SB55835_component_4513a,J005938+222943,00:59:38.0,+22:29:43,14.908364,22.49533,0.76,1.24,943.5,0.965,0.129,1.241,0.266,24.18,12.14,176.57,2.92,1.79,0.14,15.18,0.0,9.85,6.51,0.0,321.75,0.621,137.155,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8652,SB55835_island_4695,SB55835_component_4695a,J005938+235745,00:59:38.2,+23:57:45,14.909167,23.962643,0.48,0.82,943.5,0.82,0.054,1.752,0.164,24.88,19.59,13.25,1.98,1.07,0.16,19.05,11.07,44.0,2.52,1.86,360.0,3.581,288.601,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5476,SB55835_island_1718,SB55835_component_1718a,J005938+205421,00:59:38.2,+20:54:21,14.909201,20.906041,0.14,0.18,943.5,4.446,0.073,10.134,0.253,41.19,12.63,163.42,0.43,0.33,0.01,36.28,4.75,-16.52,0.73,2.28,3.71,361.387,1409.128,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7339,SB55835_island_3443,SB55835_component_3443a,J005938+260910,00:59:38.2,+26:09:10,14.909341,26.153029,1.36,2.23,943.5,1.603,0.543,1.001,0.697,16.51,8.63,168.89,5.31,3.08,0.36,0.0,0.0,53.6,0.0,0.0,360.0,0.044,55.769,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
526,SB20496_island_390,SB20496_component_390a,J005938+233700,00:59:38.3,+23:37:00,14.909445,23.616764,0.04,0.05,1367.5,14.605,0.1,23.011,0.243,15.65,13.08,137.72,0.13,0.07,0.02,10.94,1.99,-85.71,0.01,1.39,1.11,218.569,1056.006,-2.81,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3944,SB55835_island_417,SB55835_component_417a,J005938+233658,00:59:38.3,+23:36:58,14.90953,23.616336,0.03,0.04,943.5,25.906,0.121,35.54,0.263,20.22,15.48,153.31,0.11,0.06,0.01,10.79,3.87,-89.85,0.1,0.62,17.74,348.692,1223.328,-1.05,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2395,SB20496_island_2054,SB20496_component_2054a,J005938+230200,00:59:38.3,+23:02:00,14.909719,23.03348,0.48,0.75,1367.5,1.666,0.211,1.576,0.352,14.55,8.45,168.92,1.8,1.09,0.16,0.0,0.0,11.44,0.0,0.0,124.38,0.522,122.078,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
1589,SB20496_island_1302,SB20496_component_1302b,J005938+205412,00:59:38.4,+20:54:12,14.910084,20.90347,0.39,0.63,1367.5,2.526,0.21,3.749,0.479,18.14,10.63,3.45,1.48,0.91,0.11,11.7,3.58,20.79,0.69,11.82,7.48,8.879,295.038,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6448,SB55835_island_2610,SB55835_component_2610a,J005938+230157,00:59:38.4,+23:01:57,14.910108,23.032665,0.33,0.51,943.5,2.419,0.144,2.719,0.27,20.7,12.39,163.55,1.23,0.74,0.08,6.94,4.06,-13.05,5.51,4.57,32.89,11.41,395.342,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1709,SB20496_island_1411,SB20496_component_1411a,J005938+213134,00:59:38.8,+21:31:34,14.911694,21.526156,0.27,0.44,1367.5,2.818,0.192,3.106,0.355,15.5,9.24,173.15,1.04,0.64,0.09,5.84,0.0,17.15,7.24,0.0,20.94,8.169,368.996,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
5686,SB55835_island_1904,SB55835_component_1904a,J005938+213131,00:59:38.8,+21:31:31,14.911854,21.52546,0.2,0.32,943.5,3.737,0.127,4.853,0.262,21.03,14.08,168.67,0.76,0.45,0.05,9.24,6.18,30.46,1.09,1.18,321.33,102.953,950.315,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2081,SB20496_island_1758,SB20496_component_1758a,J005939+232346,00:59:39.2,+23:23:46,14.913215,23.396274,0.37,0.59,1367.5,2.077,0.184,2.431,0.354,16.22,9.37,171.14,1.39,0.85,0.11,7.22,2.55,1.89,5.29,49.89,11.04,0.944,137.413,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6206,SB55835_island_2387,SB55835_component_2387a,J005939+232344,00:59:39.3,+23:23:44,14.913543,23.395812,0.43,0.65,943.5,2.869,0.245,2.57,0.395,18.86,10.84,161.76,1.58,0.94,0.11,0.0,0.0,-74.39,0.0,0.0,312.3,1.143,149.676,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5114,SB55835_island_1390,SB55835_component_1390a,J005939+195836,00:59:39.3,+19:58:36,14.913912,19.976836,0.81,1.28,943.5,5.812,0.977,5.058,1.545,18.85,10.53,166.69,3.06,1.83,0.2,0.0,0.0,28.78,0.0,0.0,360.0,0.11,61.633,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8523,SB55835_island_4571,SB55835_component_4571a,J005939+240319,00:59:39.6,+24:03:19,14.914908,24.055465,0.83,1.34,943.5,0.949,0.15,1.01,0.272,21.33,11.38,170.09,3.18,1.91,0.18,9.33,0.0,6.77,9.74,0.0,360.0,0.098,59.211,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
6631,SB55835_island_2781,SB55835_component_2781a,J005939+243157,00:59:39.8,+24:31:57,14.915978,24.532759,0.37,0.59,943.5,2.232,0.15,2.556,0.285,20.21,12.93,166.59,1.41,0.84,0.1,6.63,3.8,32.14,2.23,4.12,360.0,2.122,176.654,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2752,SB20496_island_2389,SB20496_component_2389a,J005939+243158,00:59:39.8,+24:31:58,14.916041,24.532927,0.43,0.49,1367.5,1.254,0.082,2.338,0.221,18.84,12.86,142.07,1.33,0.78,0.11,13.71,6.33,-60.3,0.24,2.49,7.34,5.275,324.801,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
2354,SB20496_island_2018,SB20496_component_2018a,J005940+253839,00:59:40.3,+25:38:39,14.917785,25.644424,0.7,0.81,1367.5,1.698,0.24,1.839,0.439,14.86,9.47,143.75,2.15,1.31,0.21,7.91,0.0,-70.05,1.17,0.0,16.97,0.522,139.095,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6661,SB55835_island_2809,SB55835_component_2809a,J005940+253840,00:59:40.3,+25:38:40,14.917828,25.644692,0.58,0.87,943.5,2.195,0.246,2.04,0.406,18.81,11.27,161.68,2.11,1.26,0.15,0.0,0.0,-89.94,0.0,0.0,231.22,0.593,114.756,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1210,SB20496_island_974,SB20496_component_974a,J005940+232518,00:59:40.6,+23:25:18,14.91916,23.42169,0.11,0.15,1367.5,4.821,0.09,9.053,0.244,19.72,12.38,21.53,0.38,0.23,0.03,15.37,3.64,38.44,0.02,1.54,1.14,126.312,970.891,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4852,SB55835_island_1160,SB55835_component_1160a,J005940+232516,00:59:40.6,+23:25:16,14.919235,23.421199,0.09,0.16,943.5,7.379,0.112,11.149,0.261,21.49,16.04,178.6,0.37,0.21,0.03,12.79,6.19,44.57,0.33,0.74,360.0,43.098,519.003,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3038,SB20496_island_2665,SB20496_component_2665a,J005940+243506,00:59:40.7,+24:35:06,14.919423,24.585191,0.48,0.72,1367.5,1.101,0.111,1.547,0.242,17.09,10.68,163.73,1.74,1.06,0.14,9.0,5.71,-27.07,4.25,12.5,13.85,2.71,282.31,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7711,SB55835_island_3788,SB55835_component_3788a,J005940+243508,00:59:40.7,+24:35:08,14.919577,24.585627,0.62,0.99,943.5,1.337,0.146,1.625,0.29,21.18,13.09,167.43,2.36,1.41,0.15,8.8,5.07,9.86,6.88,4.87,360.0,2.437,232.693,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5667,SB55835_island_1889,SB55835_component_1889a,J005941+222550,00:59:41.0,+22:25:50,14.920832,22.430804,0.23,0.35,943.5,3.904,0.167,3.992,0.294,19.59,11.91,166.1,0.84,0.51,0.06,4.12,0.0,30.93,2.16,0.0,342.37,9.962,342.349,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1697,SB20496_island_1400,SB20496_component_1400a,J005941+222552,00:59:41.0,+22:25:52,14.92086,22.431296,0.25,0.39,1367.5,2.889,0.186,2.862,0.322,13.7,9.4,168.68,0.94,0.57,0.11,3.04,0.0,74.32,17.23,0.0,3.49,5.684,310.377,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
2982,SB20496_island_2610,SB20496_component_2610c,J005941+222100,00:59:41.0,+22:21:00,14.920991,22.350111,0.79,1.13,1367.5,0.676,0.102,1.048,0.242,16.28,12.37,23.42,2.81,1.63,0.34,11.64,0.0,53.97,0.05,0.0,17.27,7.313,195.669,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
1504,SB20496_island_1231,SB20496_component_1231b,J005941+255436,00:59:41.1,+25:54:36,14.921225,25.910103,0.78,0.67,1367.5,2.071,0.215,3.784,0.57,18.22,13.03,126.12,2.09,1.22,0.19,14.26,2.48,-75.07,0.04,12.16,8.09,1.999,149.857,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4906,SB55835_island_1206,SB55835_component_1206b,J005941+255414,00:59:41.4,+25:54:14,14.922316,25.903931,0.44,0.73,943.5,3.422,0.287,3.805,0.537,18.56,13.66,176.39,1.73,1.03,0.17,8.32,0.0,55.78,1.66,0.0,360.0,133.671,554.337,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4842,SB55835_island_1157,SB55835_component_1157a,J005941+261310,00:59:41.5,+26:13:10,14.922792,26.219576,0.29,0.46,943.5,7.336,0.408,7.456,0.714,20.25,11.45,168.54,1.09,0.66,0.07,6.51,0.0,13.04,3.93,0.0,179.92,3.235,209.076,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1503,SB20496_island_1231,SB20496_component_1231a,J005941+255416,00:59:41.5,+25:54:16,14.923083,25.904565,0.32,0.52,1367.5,3.449,0.207,6.418,0.564,17.22,14.04,16.17,1.25,0.7,0.17,12.59,6.54,54.46,0.14,1.64,11.36,1.999,149.857,-99.0,-99.0,0.0,0.0,0.49,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3883,SB55835_island_369,SB55835_component_369b,J005941+220021,00:59:41.5,+22:00:21,14.923087,22.005926,0.12,0.19,943.5,8.231,0.169,10.114,0.337,20.17,13.9,164.98,0.45,0.26,0.04,7.62,4.98,60.7,0.8,2.5,81.71,209.857,864.188,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
416,SB20496_island_296,SB20496_component_296b,J005941+220021,00:59:41.5,+22:00:21,14.92311,22.005978,0.11,0.18,1367.5,4.965,0.121,7.005,0.27,15.15,12.1,0.32,0.43,0.25,0.07,8.73,2.7,61.88,0.37,5.88,5.04,855.742,1732.802,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6524,SB55835_island_2680,SB55835_component_2680b,J005941+222104,00:59:41.5,+22:21:04,14.923116,22.351315,0.22,0.12,943.5,1.832,0.023,7.455,0.117,35.88,25.87,83.16,0.53,0.28,0.02,33.84,17.16,80.34,0.85,0.84,19.63,323.292,929.741,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2350,SB20496_island_2014,SB20496_component_2014a,J005941+251439,00:59:41.7,+25:14:39,14.923659,25.244273,0.39,0.56,1367.5,1.639,0.136,2.076,0.278,17.6,9.35,160.51,1.36,0.84,0.09,10.07,1.86,-29.22,1.29,52.16,4.9,7.996,403.952,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
2696,SB20496_island_2336,SB20496_component_2336a,J005941+242144,00:59:41.7,+24:21:44,14.923764,24.362269,0.6,0.99,1367.5,1.359,0.237,1.134,0.364,13.34,8.13,177.14,2.33,1.42,0.24,0.0,0.0,51.38,0.0,0.0,38.76,0.084,58.008,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6563,SB55835_island_2718,SB55835_component_2718a,J005941+251439,00:59:41.8,+25:14:39,14.924001,25.244192,0.46,0.68,943.5,2.281,0.178,2.702,0.348,23.16,11.67,162.02,1.65,1.0,0.08,12.51,0.0,-19.66,4.59,0.0,28.51,2.859,220.132,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7877,SB55835_island_3948,SB55835_component_3948a,J005941+242142,00:59:41.8,+24:21:42,14.924324,24.361699,0.62,0.96,943.5,1.291,0.142,1.494,0.271,20.65,12.78,164.31,2.3,1.38,0.15,6.88,5.02,-2.03,9.65,6.11,214.2,1.61,191.288,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3882,SB55835_island_369,SB55835_component_369a,J005941+215955,00:59:41.9,+21:59:55,14.924512,21.998634,0.03,0.05,943.5,29.192,0.167,36.168,0.335,22.8,12.4,165.17,0.12,0.07,0.01,11.85,3.99,-10.81,0.36,0.49,4.11,209.857,864.188,-0.99,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
415,SB20496_island_296,SB20496_component_296a,J005941+215956,00:59:41.9,+21:59:56,14.924595,21.999015,0.03,0.05,1367.5,18.981,0.13,25.627,0.278,18.44,9.52,169.47,0.11,0.07,0.01,11.27,3.32,-8.32,0.08,1.33,0.09,855.742,1732.802,-1.51,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8162,SB55835_island_4225,SB55835_component_4225a,J005942+214055,00:59:42.0,+21:40:55,14.925002,21.682066,0.69,1.14,943.5,1.113,0.142,1.303,0.273,21.66,12.33,173.52,2.68,1.62,0.16,10.68,0.0,15.55,6.64,0.0,360.0,0.415,101.83,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
