,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3458,SB56136_island_107,SB56136_component_107c,J095953+290345,09:59:53.7,+29:03:45,149.973878,29.062609,0.07,0.04,943.5,17.63,0.077,51.949,0.299,32.32,22.76,108.75,0.18,0.08,0.01,29.18,10.08,-83.61,0.28,0.34,23.5,2261.248,1991.758,-99.0,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
138,SB20790_island_92,SB20790_component_92c,J095953+290349,09:59:53.8,+29:03:49,149.973995,29.063789,0.05,0.02,1367.5,9.788,0.028,41.032,0.154,25.63,23.08,106.62,0.12,0.04,0.01,24.25,15.61,-74.47,0.01,0.01,0.02,2196.235,1932.639,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
136,SB20790_island_92,SB20790_component_92a,J095954+290336,09:59:54.1,+29:03:36,149.97527,29.060003,0.01,0.03,1367.5,55.668,0.183,70.845,0.373,18.89,9.5,12.43,0.06,0.03,0.0,8.38,4.38,1.44,0.3,1.22,0.52,2196.235,1932.639,-1.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3456,SB56136_island_107,SB56136_component_107a,J095954+290333,09:59:54.1,+29:03:33,149.975528,29.059441,0.02,0.04,943.5,87.859,0.316,99.431,0.595,23.28,12.14,171.5,0.08,0.04,0.0,8.79,1.54,15.79,0.26,0.45,16.32,2261.248,1991.758,-1.12,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5168,SB56136_island_1501,SB56136_component_1501a,J095954+263449,09:59:54.4,+26:34:49,149.976806,26.580433,0.25,0.45,943.5,5.226,0.26,5.055,0.441,20.73,11.65,169.36,1.07,0.56,0.06,3.01,0.0,64.88,4.07,0.0,160.52,10.288,354.204,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1750,SB20790_island_1460,SB20790_component_1460a,J095954+263451,09:59:54.5,+26:34:51,149.977076,26.581024,0.63,1.08,1367.5,2.662,0.421,2.598,0.721,15.39,8.95,18.43,2.65,1.3,0.18,3.63,0.0,-83.35,29.58,0.0,14.46,0.299,99.793,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2699,SB20790_island_2347,SB20790_component_2347a,J095955+274646,09:59:55.7,+27:46:46,149.982163,27.779523,0.55,0.81,1367.5,1.228,0.116,2.132,0.303,26.29,9.32,24.64,2.04,1.08,0.07,20.29,2.89,29.86,0.27,26.31,1.41,2.014,239.871,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2253,SB20790_island_1926,SB20790_component_1926a,J095955+280555,09:59:55.8,+28:05:55,149.982508,28.098616,0.36,0.65,1367.5,1.671,0.106,3.702,0.324,26.88,11.63,12.26,1.56,0.8,0.05,20.84,8.1,10.68,0.24,2.87,0.38,3.007,267.553,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
7018,SB56136_island_3197,SB56136_component_3197a,J095955+284751,09:59:55.9,+28:47:51,149.982831,28.797675,0.67,0.98,943.5,1.678,0.15,2.762,0.37,30.61,13.43,156.37,2.46,1.34,0.08,21.86,5.46,-31.76,5.05,7.97,360.0,0.936,141.093,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5070,SB56136_island_1417,SB56136_component_1417a,J095956+310450,09:59:56.0,+31:04:50,149.983206,31.080818,0.45,0.76,943.5,5.361,0.363,8.489,0.871,30.48,12.97,166.07,1.82,0.99,0.06,21.21,6.17,-14.63,3.94,5.48,16.45,5.54,291.932,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3557,SB56136_island_180,SB56136_component_180a,J095956+244950,09:59:56.0,+24:49:50,149.98344,24.830728,0.05,0.09,943.5,62.445,0.578,65.202,1.031,22.01,11.85,167.41,0.21,0.11,0.01,3.43,1.79,53.15,0.48,2.96,115.81,86.076,720.091,0.3,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6516,SB56136_island_2724,SB56136_component_2724a,J095957+301338,09:59:57.0,+30:13:38,149.987622,30.227339,0.71,1.32,943.5,2.247,0.321,2.256,0.557,21.73,11.54,8.93,3.13,1.63,0.15,11.28,0.0,43.97,5.08,0.0,360.0,0.435,107.044,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6401,SB56136_island_2619,SB56136_component_2619a,J095957+260631,09:59:57.1,+26:06:31,149.988093,26.108874,0.5,0.91,943.5,2.401,0.241,2.314,0.408,21.17,11.37,169.23,2.16,1.13,0.11,2.11,0.0,57.25,8.8,0.0,360.0,1.469,166.461,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6852,SB56136_island_3042,SB56136_component_3042a,J095958+252303,09:59:58.9,+25:23:03,149.995231,25.384384,0.75,1.25,943.5,1.848,0.249,1.945,0.45,20.1,13.07,162.27,3.04,1.57,0.19,6.72,0.0,85.58,5.56,0.0,268.05,2.187,239.927,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1619,SB20790_island_1339,SB20790_component_1339a,J095959+282342,09:59:59.7,+28:23:42,149.998731,28.395004,0.38,0.74,1367.5,2.997,0.288,3.486,0.555,19.58,8.38,8.89,1.75,0.87,0.08,10.1,0.0,-3.67,2.67,0.0,7.89,2.542,230.118,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6595,SB56136_island_2797,SB56136_component_2797a,J095959+282342,09:59:59.8,+28:23:42,149.998999,28.395172,0.91,1.56,943.5,2.151,0.367,2.192,0.645,21.93,11.6,164.77,3.78,1.97,0.18,3.99,0.0,-62.63,9.27,0.0,360.0,0.322,100.235,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2057,SB20790_island_1743,SB20790_component_1743a,J095959+293905,09:59:59.9,+29:39:05,149.999522,29.651398,0.5,0.9,1367.5,2.127,0.268,2.223,0.479,18.6,7.93,15.17,2.18,1.07,0.1,7.54,0.0,16.03,10.23,0.0,1.22,0.417,109.174,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5535,SB56136_island_1824,SB56136_component_1824a,J100000+293902,10:00:00.0,+29:39:02,149.999853,29.650805,0.33,0.57,943.5,3.973,0.243,4.166,0.435,21.46,12.2,165.27,1.37,0.71,0.07,4.58,0.0,89.21,3.61,0.0,131.9,3.134,204.408,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6211,SB56136_island_2441,SB56136_component_2441a,J100000+280325,10:00:00.7,+28:03:25,150.002887,28.057025,0.41,0.73,943.5,2.694,0.159,5.053,0.433,32.73,14.31,7.0,1.73,0.95,0.05,25.56,3.58,17.32,3.19,8.79,228.59,1.551,145.751,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7268,SB56136_island_3434,SB56136_component_3434a,J100000+274640,10:00:00.9,+27:46:40,150.003608,27.777827,0.95,1.72,943.5,1.515,0.273,1.629,0.497,22.53,11.92,168.84,4.1,2.13,0.19,5.87,2.32,16.41,16.86,12.09,360.0,0.187,84.815,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2646,SB20790_island_2300,SB20790_component_2300a,J100000+254155,10:00:00.9,+25:41:55,150.003859,25.698847,0.64,1.11,1367.5,1.37,0.2,1.66,0.398,20.54,8.33,17.1,2.71,1.35,0.11,11.57,0.0,20.69,2.77,0.0,3.04,0.212,87.061,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3423,SB56136_island_85,SB56136_component_85c,J100001+301929,10:00:01.4,+30:19:29,150.006015,30.324834,0.66,0.54,943.5,2.821,0.168,5.276,0.452,29.38,15.89,54.84,1.79,0.92,0.06,26.47,0.0,62.72,2.92,0.0,235.06,850.348,1678.011,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7320,SB56136_island_3483,SB56136_component_3483a,J100001+292414,10:00:01.9,+29:24:14,150.007732,29.404079,1.03,1.96,943.5,1.484,0.345,1.223,0.527,19.38,10.62,176.55,4.61,2.41,0.25,2.51,0.0,56.61,10.24,0.0,360.0,0.043,43.482,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2379,SB20790_island_2043,SB20790_component_2043a,J100001+292417,10:00:01.9,+29:24:17,150.007937,29.404972,0.63,0.92,1367.5,1.635,0.213,1.864,0.404,19.36,8.31,26.31,2.35,1.16,0.1,10.47,0.0,46.16,2.39,0.0,12.78,0.615,134.52,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3422,SB56136_island_85,SB56136_component_85b,J100002+302003,10:00:02.9,+30:20:03,150.012244,30.334179,0.73,1.34,943.5,3.608,0.671,2.275,0.868,15.68,10.04,1.12,3.16,1.72,0.26,0.0,0.0,68.24,0.0,0.0,360.0,850.348,1678.011,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
86,SB20790_island_57,SB20790_component_57a,J100003+301925,10:00:03.1,+30:19:25,150.013065,30.323881,0.02,0.04,1367.5,90.121,0.554,91.329,0.968,17.0,8.41,16.23,0.11,0.05,0.01,2.45,0.0,65.82,25.81,0.0,10.25,120.03,888.634,-3.36,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3421,SB56136_island_85,SB56136_component_85a,J100003+301923,10:00:03.2,+30:19:23,150.013327,30.323149,0.02,0.03,943.5,122.199,0.381,125.663,0.673,21.8,11.78,168.55,0.07,0.04,0.0,3.76,0.0,49.46,0.12,0.0,78.93,850.348,1678.011,-1.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1572,SB20790_island_1299,SB20790_component_1299a,J100003+283502,10:00:03.6,+28:35:02,150.014859,28.584043,0.28,0.54,1367.5,3.115,0.199,4.25,0.441,16.25,11.85,13.57,1.31,0.6,0.11,8.46,0.0,-73.36,1.6,0.0,1.43,14.056,376.801,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5471,SB56136_island_1766,SB56136_component_1766a,J100003+283500,10:00:03.6,+28:35:00,150.01487,28.583405,0.38,0.68,943.5,4.178,0.306,4.324,0.55,19.21,13.45,166.96,1.64,0.85,0.12,7.13,0.0,76.79,3.25,0.0,4.55,4.611,202.006,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7455,SB56136_island_3608,SB56136_component_3608a,J100003+292610,10:00:03.7,+29:26:10,150.015403,29.436338,0.72,1.36,943.5,1.426,0.193,1.69,0.374,23.15,12.78,173.5,3.23,1.67,0.15,9.38,1.31,27.57,6.96,16.06,360.0,0.104,51.754,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5472,SB56136_island_1766,SB56136_component_1766b,J100005+283453,10:00:05.0,+28:34:53,150.02087,28.581523,0.68,1.16,943.5,2.367,0.29,2.556,0.537,19.84,13.59,163.23,2.81,1.45,0.19,7.54,0.0,82.15,5.05,0.0,172.46,4.611,202.006,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1573,SB20790_island_1299,SB20790_component_1299b,J100005+283457,10:00:05.0,+28:34:57,150.020954,28.582685,0.39,0.87,1367.5,1.844,0.173,2.753,0.416,16.16,13.03,175.79,2.05,0.91,0.23,10.77,0.0,-64.66,0.4,0.0,10.88,14.056,376.801,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6210,SB56136_island_2440,SB56136_component_2440a,J100005+284418,10:00:05.2,+28:44:18,150.021553,28.7386,0.05,0.07,943.5,1.924,0.005,24.747,0.064,87.75,36.59,162.52,0.17,0.11,0.0,84.99,34.74,-17.73,0.27,0.27,3.04,284.58,1211.16,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3700,SB56136_island_280,SB56136_component_280a,J100005+263716,10:00:05.6,+26:37:16,150.023532,26.621242,0.03,0.06,943.5,36.985,0.241,37.212,0.418,21.72,11.57,167.93,0.14,0.07,0.01,2.57,0.0,54.06,0.45,0.0,70.24,136.523,880.739,-0.92,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
312,SB20790_island_217,SB20790_component_217a,J100005+263718,10:00:05.7,+26:37:18,150.023625,26.621821,0.07,0.12,1367.5,25.39,0.437,24.898,0.748,16.23,8.53,17.46,0.29,0.14,0.02,2.53,0.0,-89.68,16.44,0.0,4.52,38.177,583.841,-3.5,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2013,SB20790_island_1703,SB20790_component_1703a,J100006+282412,10:00:06.7,+28:24:12,150.028095,28.403501,0.7,1.04,1367.5,2.177,0.334,2.257,0.6,15.18,9.63,26.12,2.66,1.29,0.2,6.0,0.0,-89.83,5.17,0.0,17.89,0.167,75.936,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
699,SB20790_island_528,SB20790_component_528a,J100007+301911,10:00:07.1,+30:19:11,150.029553,30.319976,0.18,0.35,1367.5,9.463,0.417,11.614,0.83,18.35,9.44,12.84,0.83,0.4,0.04,7.07,4.22,-2.01,8.48,25.6,13.84,15.82,421.611,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4198,SB56136_island_667,SB56136_component_667a,J100007+301909,10:00:07.1,+30:19:09,150.029682,30.319295,0.12,0.21,943.5,14.323,0.289,17.781,0.58,23.83,13.01,167.22,0.49,0.26,0.02,9.4,6.25,-10.38,1.88,1.23,10.13,130.887,940.411,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3316,SB56136_island_16,SB56136_component_16a,J100007+275247,10:00:07.4,+27:52:47,150.030856,27.879924,0.01,0.02,943.5,223.398,0.453,227.117,0.794,21.33,11.9,168.21,0.04,0.02,0.0,3.63,0.0,66.09,0.15,0.0,5.58,3007.109,3018.684,-0.09,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6369,SB56136_island_2588,SB56136_component_2588a,J100007+305752,10:00:07.5,+30:57:52,150.031246,30.964514,1.29,2.21,943.5,2.419,0.693,1.729,0.969,20.2,8.84,163.32,5.38,2.72,0.24,0.0,0.0,-72.49,0.0,0.0,360.0,0.067,62.809,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
22,SB20790_island_11,SB20790_component_11a,J100007+275247,10:00:07.5,+27:52:47,150.0314,27.879829,0.0,0.01,1367.5,303.968,0.338,309.674,0.592,17.07,8.42,16.71,0.02,0.01,0.0,3.02,0.0,59.92,2.27,0.0,1.39,1340.388,2329.522,-2.12,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3317,SB56136_island_16,SB56136_component_16b,J100007+275243,10:00:07.6,+27:52:43,150.031627,27.878618,0.01,0.02,943.5,216.63,0.483,209.308,0.818,20.98,11.5,172.23,0.05,0.02,0.0,4.29,0.0,51.55,0.07,0.0,37.18,3007.109,3018.684,-1.62,-99.0,0.04,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6967,SB56136_island_3148,SB56136_component_3148a,J100007+274658,10:00:07.7,+27:46:58,150.032135,27.782859,0.99,1.74,943.5,1.785,0.359,1.604,0.58,21.2,10.58,166.67,4.18,2.17,0.19,0.0,0.0,82.7,0.0,0.0,181.63,0.08,57.635,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6446,SB56136_island_2659,SB56136_component_2659a,J100008+302512,10:00:08.1,+30:25:12,150.033891,30.420217,0.68,1.08,943.5,2.322,0.263,2.668,0.502,24.57,11.67,159.89,2.65,1.39,0.1,11.92,0.0,-36.8,7.32,0.0,360.0,1.223,163.053,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6758,SB56136_island_2954,SB56136_component_2954a,J100008+304146,10:00:08.6,+30:41:46,150.035859,30.696258,1.09,1.9,943.5,2.001,0.472,1.58,0.701,19.07,10.34,165.95,4.58,2.4,0.25,0.0,0.0,79.44,0.0,0.0,109.14,0.015,25.7,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4884,SB56136_island_1255,SB56136_component_1255a,J100008+310234,10:00:08.9,+31:02:34,150.037209,31.042958,0.47,0.81,943.5,6.426,0.55,7.035,1.015,24.55,11.13,165.25,1.95,1.02,0.07,11.14,0.0,-19.13,6.43,0.0,87.76,8.466,369.521,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4790,SB56136_island_1174,SB56136_component_1174a,J100009+253823,10:00:09.1,+25:38:23,150.037865,25.63973,0.12,0.23,943.5,6.791,0.131,10.626,0.311,26.23,14.9,174.53,0.54,0.27,0.02,15.14,8.42,12.35,1.22,0.82,86.01,155.075,925.617,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1063,SB20790_island_850,SB20790_component_850a,J100009+253824,10:00:09.1,+25:38:24,150.038062,25.640245,0.13,0.21,1367.5,5.128,0.122,8.849,0.313,24.65,9.88,16.16,0.52,0.27,0.02,17.86,5.34,17.09,0.12,2.31,0.09,184.319,1123.591,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
7368,SB56136_island_3527,SB56136_component_3527a,J100009+272318,10:00:09.8,+27:23:18,150.040986,27.3885,0.84,1.33,943.5,1.449,0.225,1.357,0.374,22.71,10.29,159.19,3.3,1.71,0.13,8.05,0.0,-46.8,10.38,0.0,360.0,0.625,130.001,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4456,SB56136_island_887,SB56136_component_887a,J100010+250449,10:00:10.8,+25:04:49,150.045044,25.080355,0.12,0.23,943.5,9.756,0.187,16.114,0.464,24.95,16.53,173.09,0.55,0.27,0.03,13.45,10.26,35.2,0.63,0.6,360.0,131.887,880.798,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
876,SB20790_island_682,SB20790_component_682a,J100010+250449,10:00:10.8,+25:04:49,150.045126,25.080509,0.33,0.43,1367.5,6.976,0.355,12.024,0.903,20.93,11.62,32.29,1.16,0.55,0.05,13.97,4.47,55.15,0.45,6.91,5.85,3.858,229.903,-99.0,-99.0,0.0,0.0,0.743,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6280,SB56136_island_2507,SB56136_component_2507a,J100011+282948,10:00:11.0,+28:29:48,150.045707,28.496899,0.77,1.32,943.5,2.56,0.397,2.249,0.632,20.24,10.84,164.93,3.18,1.66,0.16,0.0,0.0,86.35,0.0,0.0,240.13,0.346,96.769,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
635,SB20790_island_475,SB20790_component_475a,J100012+245755,10:00:12.2,+24:57:55,150.051016,24.965416,0.23,0.44,1367.5,9.689,0.436,18.899,1.212,24.91,11.05,9.39,1.05,0.53,0.04,18.31,7.04,5.14,0.24,2.71,0.8,22.004,305.998,-99.0,-99.0,0.0,0.0,1.092,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4022,SB56136_island_519,SB56136_component_519a,J100012+245755,10:00:12.4,+24:57:55,150.051663,24.965424,0.06,0.13,943.5,17.557,0.155,39.172,0.479,30.0,18.57,4.37,0.3,0.15,0.01,22.03,12.25,22.74,0.53,0.36,73.1,1565.921,1871.678,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
636,SB20790_island_475,SB20790_component_475b,J100013+245837,10:00:13.0,+24:58:37,150.054292,24.97704,0.13,0.19,1367.5,6.705,0.097,32.416,0.589,49.15,13.88,6.92,0.45,0.31,0.01,46.16,10.91,6.06,0.0,0.46,0.02,22.004,305.998,-99.0,-99.0,0.0,0.0,1.092,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4023,SB56136_island_519,SB56136_component_519b,J100013+245836,10:00:13.0,+24:58:36,150.054299,24.976754,0.07,0.15,943.5,16.476,0.183,33.026,0.519,29.63,16.89,0.27,0.35,0.18,0.01,20.92,10.77,14.93,0.68,0.52,55.79,1565.921,1871.678,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2946,SB20790_island_2570,SB20790_component_2570a,J100013+272900,10:00:13.1,+27:29:00,150.054543,27.483357,0.65,0.99,1367.5,1.121,0.166,1.117,0.288,15.73,8.94,25.17,2.51,1.23,0.16,5.28,0.0,83.45,9.84,0.0,24.4,0.781,147.28,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6492,SB56136_island_2701,SB56136_component_2701a,J100013+293712,10:00:13.7,+29:37:12,150.056927,29.620253,0.51,0.92,943.5,2.296,0.21,2.734,0.409,24.03,12.37,169.0,2.18,1.14,0.09,10.03,4.52,-1.61,7.6,6.88,160.86,0.75,115.696,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6102,SB56136_island_2345,SB56136_component_2345a,J100013+302131,10:00:13.7,+30:21:31,150.057089,30.358806,0.54,1.04,943.5,2.809,0.321,2.703,0.543,20.57,11.68,177.72,2.45,1.28,0.13,6.51,0.0,50.92,2.47,0.0,360.0,3.154,256.316,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1776,SB20790_island_1485,SB20790_component_1485a,J100013+302138,10:00:13.7,+30:21:38,150.057208,30.360699,0.5,1.06,1367.5,2.586,0.326,3.368,0.694,16.15,11.37,4.57,2.5,1.17,0.2,8.37,0.0,-62.28,2.6,0.0,16.38,1.387,211.521,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6677,SB56136_island_2878,SB56136_component_2878a,J100015+301317,10:00:15.4,+30:13:17,150.064324,30.221502,0.61,1.07,943.5,2.018,0.21,2.64,0.443,28.97,11.27,168.91,2.55,1.38,0.08,18.99,0.0,-9.13,5.85,0.0,50.56,4.118,289.898,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4483,SB56136_island_912,SB56136_component_912a,J100015+254123,10:00:15.7,+25:41:23,150.065368,25.689728,0.12,0.21,943.5,9.964,0.226,10.556,0.407,23.01,11.49,167.61,0.51,0.27,0.02,7.1,1.28,-7.15,2.46,5.67,20.94,14.968,346.043,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
980,SB20790_island_776,SB20790_component_776a,J100015+254125,10:00:15.7,+25:41:25,150.065601,25.690369,0.16,0.29,1367.5,6.051,0.254,5.923,0.433,16.7,8.27,16.5,0.7,0.34,0.04,1.53,0.0,80.5,279.54,0.0,35.49,8.379,319.663,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2569,SB20790_island_2225,SB20790_component_2225a,J100015+295700,10:00:15.8,+29:57:00,150.065857,29.949956,0.84,1.68,1367.5,1.427,0.385,1.082,0.558,13.92,7.68,4.08,3.96,1.97,0.29,1.01,0.0,-61.25,240.84,0.0,23.19,0.035,48.386,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
