,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3613,SB35607_island_82,SB35607_component_82b,J050037-211301,05:00:37.1,-21:13:01,75.154546,-21.217135,0.05,0.05,1655.5,9.072,0.095,26.748,0.377,15.52,8.32,20.48,0.12,0.12,0.02,14.08,4.77,17.69,0.2,0.37,6.49,122.596,889.349,-99.0,-99.0,0.0,0.0,0.464,1,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
115,SB21900_island_72,SB21900_component_72b,J050037-211253,05:00:37.1,-21:12:53,75.154575,-21.214908,0.03,0.03,1367.5,39.372,0.336,43.027,0.62,8.98,8.42,57.73,0.08,0.07,0.09,3.76,0.0,-9.54,0.11,0.0,2.19,387.339,1086.697,-2.38,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6523,SB56496_island_72,SB56496_component_72b,J050037-211255,05:00:37.1,-21:12:55,75.154751,-21.215511,0.02,0.02,943.5,71.398,0.22,100.712,0.482,14.42,12.11,14.62,0.04,0.04,0.01,9.67,3.34,4.09,0.09,0.21,2.59,22067.781,8032.787,-0.82,-99.0,0.0,0.0,0.346,1,0,1,1,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3158,SB21900_island_2797,SB21900_component_2797b,J050037-165927,05:00:37.3,-16:59:27,75.155225,-16.991032,1.64,1.32,1367.5,0.49,0.245,0.336,0.337,8.83,5.38,77.25,3.89,3.07,0.78,0.0,0.0,82.1,0.0,0.0,15.02,0.518,116.809,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6671,SB56496_island_172,SB56496_component_172a,J050037-153127,05:00:37.5,-15:31:27,75.156306,-15.524291,0.07,0.06,943.5,53.323,0.662,60.488,1.248,12.39,11.33,70.15,0.16,0.14,0.1,4.54,3.39,-7.28,0.51,0.83,10.05,26.744,560.92,0.05,-99.0,0.0,0.0,0.777,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9570,SB56496_island_2712,SB56496_component_2712a,J050037-165921,05:00:37.6,-16:59:21,75.156863,-16.989326,0.23,0.23,943.5,2.196,0.084,3.608,0.209,17.94,11.34,47.68,0.56,0.53,0.07,13.69,3.61,43.36,1.11,2.82,282.75,6.511,344.076,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3157,SB21900_island_2797,SB21900_component_2797a,J050037-165919,05:00:37.7,-16:59:19,75.157173,-16.988654,0.3,0.3,1367.5,0.9,0.051,1.989,0.164,17.57,8.7,42.99,0.69,0.7,0.07,15.25,3.36,40.2,0.01,2.68,0.35,0.518,116.809,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
2175,SB21900_island_1874,SB21900_component_1874a,J050038-194630,05:00:38.2,-19:46:30,75.159007,-19.775231,0.32,0.28,1367.5,1.705,0.13,2.031,0.254,9.61,8.57,112.49,0.76,0.63,0.45,5.19,0.0,-37.77,0.13,0.0,15.67,3.965,376.327,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5662,SB35607_island_1876,SB35607_component_1876a,J050038-194631,05:00:38.2,-19:46:31,75.159026,-19.775419,0.33,0.3,1655.5,1.201,0.118,1.543,0.245,9.3,6.05,66.84,0.8,0.68,0.18,5.78,0.68,65.05,1.97,10.63,21.91,4.709,442.965,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
9893,SB56496_island_3013,SB56496_component_3013a,J050038-194632,05:00:38.2,-19:46:32,75.159107,-19.775581,0.4,0.39,943.5,1.94,0.163,1.941,0.282,11.77,10.52,128.84,1.0,0.87,0.52,5.0,0.0,-32.04,3.07,0.0,193.73,0.9,173.189,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8502,SB56496_island_1729,SB56496_component_1729a,J050038-184940,05:00:38.2,-18:49:40,75.159145,-18.828055,0.16,0.16,943.5,3.988,0.127,4.495,0.238,13.02,10.71,49.96,0.4,0.35,0.12,6.12,0.0,31.29,1.12,0.0,77.7,8.727,413.655,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
1619,SB21900_island_1350,SB21900_component_1350a,J050038-184940,05:00:38.2,-18:49:40,75.159174,-18.827958,0.2,0.18,1367.5,2.63,0.138,2.738,0.246,9.08,7.93,69.01,0.49,0.41,0.27,2.33,0.0,-6.07,12.73,0.0,25.74,2.929,281.377,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5073,SB35607_island_1330,SB35607_component_1330a,J050038-184940,05:00:38.2,-18:49:40,75.159238,-18.827951,0.22,0.2,1655.5,2.008,0.142,2.139,0.257,7.32,6.37,58.87,0.53,0.44,0.35,2.47,0.0,1.91,1.03,0.0,112.23,1.044,175.263,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
12008,SB56496_island_5056,SB56496_component_5056a,J050038-173723,05:00:38.5,-17:37:23,75.160275,-17.623174,0.67,0.65,943.5,0.723,0.086,1.002,0.196,18.19,9.43,69.4,1.59,1.51,0.16,13.76,0.0,68.74,3.2,0.0,12.46,0.188,105.166,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10343,SB56496_island_3451,SB56496_component_3451a,J050039-182636,05:00:39.3,-18:26:36,75.163667,-18.443546,0.45,0.4,943.5,1.576,0.136,1.663,0.246,12.9,10.13,80.5,1.06,0.93,0.26,5.09,0.0,87.71,4.03,0.0,38.01,1.694,230.064,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8935,SB56496_island_2116,SB56496_component_2116a,J050039-214125,05:00:39.3,-21:41:25,75.16374,-21.6903,0.63,0.62,943.5,2.859,0.316,4.061,0.697,14.45,12.17,132.2,1.56,1.38,0.46,9.71,3.56,-37.14,3.41,7.27,346.15,2.639,203.066,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
6249,SB35607_island_2438,SB35607_component_2438a,J050039-182636,05:00:39.3,-18:26:36,75.163868,-18.443352,0.56,0.47,1655.5,0.896,0.163,0.904,0.288,8.63,5.12,97.82,1.33,1.09,0.28,5.11,0.0,-72.03,3.26,0.0,139.55,0.255,134.961,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
4001,SB35607_island_379,SB35607_component_379a,J050039-203412,05:00:39.4,-20:34:12,75.164145,-20.570072,0.05,0.04,1655.5,8.951,0.145,9.047,0.253,7.33,6.04,69.73,0.12,0.1,0.06,0.79,0.55,24.49,0.67,0.96,40.79,15.254,480.744,-0.69,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
2738,SB21900_island_2405,SB21900_component_2405a,J050039-182635,05:00:39.4,-18:26:35,75.164185,-18.443296,0.48,0.43,1367.5,1.18,0.146,1.247,0.262,9.47,7.72,63.26,1.16,0.97,0.43,3.06,0.0,37.33,12.25,0.0,59.18,0.445,145.558,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
576,SB21900_island_420,SB21900_component_420a,J050039-203411,05:00:39.4,-20:34:11,75.164195,-20.569801,0.05,0.05,1367.5,10.046,0.138,11.057,0.255,9.47,8.03,69.08,0.13,0.11,0.06,2.89,2.32,27.19,5.75,9.5,29.08,18.578,515.172,-2.39,-99.0,0.01,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
7098,SB56496_island_496,SB56496_component_496a,J050039-203412,05:00:39.4,-20:34:12,75.164301,-20.570039,0.05,0.04,943.5,17.167,0.162,17.958,0.288,12.32,10.51,72.94,0.11,0.1,0.04,3.19,1.5,70.62,0.68,1.15,1.71,32.158,626.236,-0.81,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8936,SB56496_island_2116,SB56496_component_2116b,J050039-214142,05:00:39.4,-21:41:42,75.164321,-21.695267,0.29,0.3,943.5,2.835,0.103,8.433,0.403,23.93,15.38,117.57,0.69,0.7,0.07,21.17,10.56,-59.58,1.19,1.71,37.57,2.639,203.066,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9220,SB56496_island_2383,SB56496_component_2383a,J050039-180721,05:00:39.6,-18:07:21,75.164847,-18.122663,0.25,0.24,943.5,2.704,0.129,3.135,0.248,13.49,10.63,57.73,0.61,0.54,0.15,6.69,0.79,46.05,1.78,11.09,360.0,6.126,361.032,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2234,SB21900_island_1932,SB21900_component_1932a,J050039-180721,05:00:39.6,-18:07:21,75.165016,-18.122662,0.31,0.29,1367.5,1.633,0.128,1.902,0.245,9.97,8.08,59.49,0.77,0.64,0.27,4.47,2.02,37.76,2.36,16.1,22.87,0.654,147.677,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5545,SB35607_island_1770,SB35607_component_1770a,J050039-180721,05:00:39.6,-18:07:21,75.165065,-18.122662,0.38,0.31,1655.5,1.403,0.171,1.433,0.3,7.01,6.38,92.06,0.9,0.74,0.86,2.57,0.0,-33.52,1.57,0.0,360.0,0.637,162.964,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
2852,SB21900_island_2510,SB21900_component_2510a,J050039-183932,05:00:39.7,-18:39:32,75.165457,-18.658903,0.49,0.42,1367.5,1.094,0.13,1.271,0.248,9.92,8.1,75.99,1.16,0.97,0.41,4.0,2.73,86.49,10.03,25.28,33.53,0.113,84.179,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
10339,SB56496_island_3447,SB56496_component_3447a,J050039-183930,05:00:39.8,-18:39:30,75.166019,-18.658558,0.46,0.44,943.5,1.571,0.147,1.62,0.26,12.35,10.33,57.56,1.13,0.99,0.38,4.15,0.0,34.92,4.08,0.0,327.17,0.637,153.564,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
6302,SB35607_island_2489,SB35607_component_2489a,J050039-171312,05:00:39.9,-17:13:12,75.166219,-17.220168,0.37,0.35,1655.5,0.804,0.08,1.331,0.212,12.65,5.73,66.14,0.87,0.83,0.12,10.33,0.0,65.49,1.62,0.0,14.52,0.168,113.524,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
2832,SB21900_island_2490,SB21900_component_2490a,J050040-171310,05:00:40.0,-17:13:10,75.166775,-17.219687,0.55,0.51,1367.5,1.135,0.177,1.031,0.287,8.56,7.34,57.41,1.35,1.13,0.7,0.0,0.0,7.56,0.0,0.0,62.87,0.135,91.982,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
10139,SB56496_island_3256,SB56496_component_3256a,J050040-171312,05:00:40.1,-17:13:12,75.167015,-17.220047,0.46,0.42,943.5,1.669,0.152,1.727,0.27,12.76,10.04,118.61,1.1,0.97,0.28,6.49,0.0,-47.24,3.05,0.0,360.0,0.821,174.327,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9528,SB56496_island_2674,SB56496_component_2674a,J050040-183330,05:00:40.5,-18:33:30,75.168881,-18.558454,0.24,0.24,943.5,2.243,0.097,3.003,0.206,14.04,11.8,39.44,0.6,0.52,0.18,8.41,3.97,22.26,1.34,2.17,75.52,3.403,263.533,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2360,SB21900_island_2050,SB21900_component_2050a,J050040-183330,05:00:40.5,-18:33:30,75.168899,-18.558459,0.32,0.28,1367.5,1.484,0.113,1.845,0.227,10.83,7.94,69.6,0.77,0.65,0.18,5.88,2.27,67.14,0.96,10.22,1.67,0.49,129.972,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5530,SB35607_island_1755,SB35607_component_1755a,J050040-183330,05:00:40.6,-18:33:30,75.1692,-18.558361,0.37,0.33,1655.5,1.392,0.165,1.529,0.306,8.08,5.96,63.24,0.91,0.75,0.29,3.54,0.0,54.29,3.05,0.0,210.92,1.016,214.931,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
6165,SB35607_island_2355,SB35607_component_2355a,J050040-170918,05:00:40.9,-17:09:18,75.170219,-17.155068,0.4,0.38,1655.5,0.967,0.118,1.258,0.252,10.3,5.53,53.69,0.99,0.86,0.17,7.39,0.0,49.29,2.07,0.0,294.81,0.198,101.983,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
7498,SB56496_island_838,SB56496_component_838a,J050040-154243,05:00:40.9,-15:42:43,75.170296,-15.711994,0.18,0.19,943.5,9.559,0.344,11.31,0.668,13.29,11.02,35.83,0.46,0.41,0.14,7.24,0.0,18.45,1.14,0.0,49.94,13.352,511.663,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10961,SB56496_island_4040,SB56496_component_4040a,J050041-170919,05:00:41.0,-17:09:19,75.170683,-17.155467,0.56,0.49,943.5,1.201,0.122,1.448,0.239,13.52,11.04,84.64,1.32,1.16,0.36,6.61,3.33,-83.91,3.92,5.9,80.15,0.472,134.72,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
396,SB21900_island_273,SB21900_component_273a,J050041-181702,05:00:41.9,-18:17:02,75.17468,-18.284143,0.03,0.03,1367.5,16.507,0.13,18.551,0.243,9.44,8.23,73.88,0.08,0.06,0.04,3.18,2.49,-25.16,1.89,3.37,4.01,52.72,806.762,-2.04,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
6947,SB56496_island_375,SB56496_component_375a,J050041-181703,05:00:41.9,-18:17:03,75.174759,-18.284379,0.03,0.02,943.5,23.307,0.123,26.179,0.23,12.48,11.14,73.8,0.07,0.06,0.03,3.99,3.76,-22.31,0.26,0.34,2.88,60.268,750.503,-0.67,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3845,SB35607_island_247,SB35607_component_247a,J050042-181703,05:00:42.0,-18:17:03,75.174836,-18.284327,0.03,0.03,1655.5,13.957,0.142,16.613,0.278,7.62,6.84,72.46,0.08,0.07,0.06,3.29,2.19,-23.93,0.22,0.43,6.48,81.377,940.498,-0.49,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
10693,SB56496_island_3789,SB56496_component_3789a,J050042-210415,05:00:42.7,-21:04:15,75.178036,-21.07107,0.74,0.74,943.5,1.374,0.199,1.598,0.388,15.01,9.59,43.27,1.84,1.64,0.26,9.7,0.0,36.29,4.25,0.0,235.22,0.139,96.362,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
11354,SB56496_island_4419,SB56496_component_4419a,J050042-195732,05:00:42.8,-19:57:32,75.178495,-19.958964,0.89,0.79,943.5,1.071,0.211,0.867,0.319,10.34,9.69,96.43,2.11,1.85,2.09,0.0,0.0,-26.93,0.0,0.0,360.0,0.018,35.882,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
6887,SB56496_island_330,SB56496_component_330a,J050043-153654,05:00:43.1,-15:36:54,75.17954,-15.615204,0.09,0.08,943.5,27.399,0.473,29.55,0.862,12.07,11.06,68.67,0.21,0.19,0.14,3.83,1.89,-6.18,0.77,1.91,15.62,20.762,544.606,-0.78,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
9962,SB56496_island_3080,SB56496_component_3080a,J050043-160919,05:00:43.6,-16:09:19,75.181779,-16.155322,0.29,0.26,943.5,1.608,0.055,4.61,0.226,28.05,12.65,149.51,0.59,0.7,0.04,26.02,4.5,-29.81,0.97,3.49,12.0,12.46,544.663,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
11060,SB56496_island_4137,SB56496_component_4137a,J050043-183706,05:00:43.8,-18:37:06,75.182684,-18.618567,0.52,0.53,943.5,1.187,0.116,1.491,0.236,14.41,10.79,39.5,1.3,1.15,0.26,8.91,0.0,28.75,3.06,0.0,140.58,0.372,119.622,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
11950,SB56496_island_5002,SB56496_component_5002a,J050044-182705,05:00:44.0,-18:27:05,75.183264,-18.45158,0.62,0.6,943.5,0.769,0.079,1.219,0.194,17.96,10.92,59.61,1.48,1.4,0.18,13.54,2.95,57.06,2.99,8.95,62.94,0.372,139.903,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3144,SB21900_island_2785,SB21900_component_2785a,J050044-184112,05:00:44.4,-18:41:12,75.185167,-18.686749,0.55,0.49,1367.5,0.925,0.131,0.997,0.24,10.48,7.12,64.08,1.33,1.12,0.28,5.28,0.0,58.26,1.51,0.0,5.18,0.581,196.778,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
11227,SB56496_island_4300,SB56496_component_4300a,J050044-184113,05:00:44.5,-18:41:13,75.185377,-18.687213,0.52,0.54,943.5,1.073,0.102,1.472,0.22,14.95,11.36,35.85,1.31,1.17,0.26,9.86,2.32,25.53,2.91,9.0,121.54,1.2,223.611,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
8530,SB56496_island_1753,SB56496_component_1753a,J050044-181041,05:00:44.5,-18:10:41,75.18538,-18.178289,0.18,0.17,943.5,3.887,0.132,4.359,0.247,13.14,10.56,57.91,0.43,0.37,0.11,5.98,0.0,43.96,1.32,0.0,360.0,126.926,1419.403,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
1717,SB21900_island_1440,SB21900_component_1440a,J050044-181040,05:00:44.5,-18:10:40,75.185515,-18.177981,0.23,0.2,1367.5,2.399,0.142,2.488,0.252,9.58,7.49,63.22,0.55,0.46,0.17,3.29,0.0,46.46,3.62,0.0,13.76,1.096,182.204,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
4932,SB35607_island_1203,SB35607_component_1203a,J050044-181041,05:00:44.5,-18:10:41,75.185573,-18.178151,0.24,0.21,1655.5,2.36,0.192,2.25,0.323,7.52,5.55,70.87,0.58,0.48,0.2,1.81,0.0,72.14,3.7,0.0,7.63,4.011,359.711,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
9338,SB56496_island_2491,SB56496_component_2491a,J050044-182204,05:00:44.8,-18:22:04,75.186495,-18.367784,0.2,0.21,943.5,2.452,0.087,3.648,0.199,15.16,12.14,137.25,0.51,0.45,0.12,10.81,3.27,-35.52,1.08,2.72,67.28,12.165,461.983,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2203,SB21900_island_1901,SB21900_component_1901a,J050044-182203,05:00:44.8,-18:22:03,75.186556,-18.367542,0.17,0.17,1367.5,1.414,0.043,3.406,0.143,16.23,10.26,131.98,0.41,0.38,0.06,14.14,5.31,-44.36,0.01,0.46,0.33,54.009,1049.866,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
5642,SB35607_island_1855,SB35607_component_1855a,J050044-182204,05:00:44.8,-18:22:04,75.186686,-18.367813,0.24,0.22,1655.5,1.234,0.075,2.295,0.205,11.74,6.94,108.12,0.57,0.52,0.1,9.59,2.2,-66.33,1.06,2.84,55.49,4.483,363.108,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
11561,SB56496_island_4619,SB56496_component_4619a,J050044-165936,05:00:44.9,-16:59:36,75.186919,-16.993379,0.75,0.71,943.5,0.961,0.136,1.14,0.265,13.1,11.21,124.17,1.84,1.61,0.65,7.39,0.0,-39.86,4.47,0.0,360.0,0.25,129.215,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
10486,SB56496_island_3589,SB56496_component_3589a,J050045-162258,05:00:45.3,-16:22:58,75.188708,-16.382881,0.59,0.61,943.5,1.495,0.188,1.494,0.326,11.86,10.43,141.79,1.5,1.31,0.69,5.5,0.0,-27.11,4.72,0.0,132.7,0.289,114.566,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
5148,SB35607_island_1399,SB35607_component_1399a,J050045-162257,05:00:45.4,-16:22:57,75.189027,-16.382585,0.33,0.29,1655.5,1.935,0.194,2.31,0.381,8.89,5.88,73.05,0.79,0.66,0.19,5.08,0.0,74.83,2.11,0.0,15.29,0.2,87.624,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
7936,SB56496_island_1228,SB56496_component_1228a,J050045-153927,05:00:45.4,-15:39:27,75.189037,-15.657595,0.35,0.34,943.5,6.264,0.456,6.366,0.798,11.93,10.55,53.37,0.87,0.76,0.41,3.61,0.0,15.55,2.23,0.0,136.53,1.752,227.007,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2775,SB21900_island_2442,SB21900_component_2442a,J050045-162256,05:00:45.4,-16:22:56,75.189213,-16.382297,0.68,0.75,1367.5,1.139,0.234,1.096,0.395,9.28,7.17,153.29,1.83,1.53,0.58,5.28,0.0,-22.85,1.18,0.0,2.66,0.014,39.763,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
9373,SB56496_island_2524,SB56496_component_2524a,J050045-171512,05:00:45.8,-17:15:12,75.19089,-17.253368,0.24,0.21,943.5,2.311,0.082,4.054,0.212,15.41,14.09,113.47,0.57,0.49,0.28,10.79,8.36,-43.98,0.98,1.02,360.0,390.205,1429.321,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
2669,SB21900_island_2339,SB21900_component_2339a,J050045-171511,05:00:45.9,-17:15:11,75.191222,-17.253177,0.18,0.17,1367.5,1.144,0.033,3.353,0.124,15.01,13.5,120.93,0.45,0.37,0.18,12.64,10.37,-44.88,0.02,0.12,4.37,17.894,617.03,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0503-18.SB21900.cont.taylor.0.restored.conv.components.xml
10083,SB56496_island_3200,SB56496_component_3200a,J050046-155922,05:00:46.1,-15:59:22,75.191886,-15.989447,0.88,0.78,943.5,1.694,0.3,1.639,0.511,12.74,9.4,76.27,2.08,1.81,0.44,4.56,0.0,78.56,8.87,0.0,25.54,0.154,101.433,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
6448,SB56496_island_26,SB56496_component_26b,J050046-211251,05:00:46.2,-21:12:51,75.192314,-21.214392,0.11,0.11,943.5,14.041,0.289,17.6,0.584,13.71,11.32,128.55,0.27,0.24,0.08,8.49,0.0,-39.58,0.64,0.0,91.02,638.575,1979.303,-99.0,-99.0,0.0,0.0,0.387,1,0,1,0,,selavy-image.i.RACS_0503-18.SB56496.cont.taylor.0.restored.conv.components.xml
3529,SB35607_island_25,SB35607_component_25a,J050046-211258,05:00:46.2,-21:12:58,75.192619,-21.216121,0.01,0.01,1655.5,111.05,0.22,184.428,0.545,10.09,7.21,18.23,0.02,0.02,0.0,7.78,1.99,9.61,0.04,0.09,1.73,6165.983,6076.352,-0.96,-99.0,0.0,0.0,0.437,0,0,1,1,,selavy-image.i.RACS_0503-18.SB35607.cont.taylor.0.restored.conv.components.xml
