,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6899,SB56416_island_328,SB56416_component_328a,J050750-110702,05:07:50.7,-11:07:02,76.961148,-11.117382,0.09,0.08,943.5,28.457,0.447,33.373,0.864,14.0,10.82,81.67,0.21,0.18,0.05,6.75,2.43,87.98,0.65,1.31,7.06,22.961,539.117,-0.84,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8348,SB56416_island_1565,SB56416_component_1565a,J050752-082422,05:07:52.7,-08:24:22,76.969681,-8.406308,0.08,0.11,943.5,3.967,0.03,25.811,0.239,43.69,19.24,91.87,0.19,0.25,0.01,41.96,16.02,-87.71,0.3,0.52,2.83,65.774,827.738,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7214,SB56416_island_572,SB56416_component_572a,J050755-065950,05:07:55.2,-06:59:50,76.979861,-6.997354,0.33,0.28,943.5,15.926,0.985,16.81,1.769,12.51,10.9,98.42,0.78,0.67,0.31,4.71,0.0,-45.22,1.68,0.0,360.0,20.21,533.524,-99.0,-99.0,0.0,0.0,1.054,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7215,SB56416_island_572,SB56416_component_572b,J050756-065946,05:07:56.1,-06:59:46,76.983544,-6.996127,0.46,0.44,943.5,9.061,0.735,11.956,1.538,13.97,12.2,126.11,1.15,0.98,0.42,8.66,2.73,-35.59,2.45,5.97,338.49,20.21,533.524,-99.0,-99.0,0.0,0.0,1.054,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6783,SB56416_island_246,SB56416_component_246a,J050758-072310,05:07:58.6,-07:23:10,76.994316,-7.386288,0.09,0.08,943.5,37.709,0.64,42.658,1.205,13.31,10.98,81.3,0.22,0.19,0.06,5.21,2.98,-85.49,0.81,1.05,14.93,22.81,555.196,-1.29,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8790,SB56416_island_1968,SB56416_component_1968a,J050759-082515,05:07:59.0,-08:25:15,76.995822,-8.421025,0.4,0.38,943.5,3.718,0.215,7.265,0.617,20.85,12.11,106.33,0.93,0.9,0.09,17.18,4.94,-69.85,1.72,3.83,36.17,1.2,185.137,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7566,SB56416_island_862,SB56416_component_862b,J050802-120013,05:08:02.5,-12:00:13,77.010615,-12.003886,0.65,0.59,943.5,3.836,0.392,6.039,0.947,17.78,11.43,81.99,1.53,1.39,0.19,12.87,4.45,83.78,3.23,6.16,19.32,32.882,695.387,-99.0,-99.0,0.0,0.0,0.729,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7565,SB56416_island_862,SB56416_component_862a,J050803-115957,05:08:03.2,-11:59:57,77.013439,-11.999379,0.32,0.28,943.5,10.211,0.579,12.137,1.138,15.04,10.21,79.46,0.75,0.66,0.11,8.67,0.0,81.41,1.99,0.0,8.87,32.882,695.387,-99.0,-99.0,0.0,0.0,0.729,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8341,SB56416_island_1558,SB56416_component_1558a,J050803-094433,05:08:03.6,-09:44:33,77.015125,-9.742503,0.75,0.72,943.5,4.811,0.696,5.255,1.411,18.85,7.48,53.87,1.83,1.61,0.14,14.5,0.0,50.89,3.58,0.0,174.3,0.099,76.503,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7315,SB56416_island_650,SB56416_component_650a,J050804-093412,05:08:04.0,-09:34:12,77.016783,-9.570118,0.17,0.15,943.5,14.098,0.425,16.677,0.824,13.23,11.55,82.67,0.4,0.34,0.15,5.34,4.28,-57.6,0.72,0.75,140.87,11.984,446.908,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9021,SB56416_island_2171,SB56416_component_2171b,J050804-080054,05:08:04.6,-08:00:54,77.019253,-8.015275,0.48,0.46,943.5,2.787,0.197,5.278,0.536,18.2,13.44,58.61,1.17,1.04,0.18,13.58,8.11,53.04,2.37,2.85,163.43,5.142,256.766,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6940,SB56416_island_358,SB56416_component_358a,J050805-074108,05:08:05.6,-07:41:08,77.023277,-7.685735,0.1,0.09,943.5,27.294,0.5,29.868,0.921,13.02,10.85,89.64,0.24,0.2,0.07,5.03,0.71,-64.75,0.69,3.49,42.36,57.983,910.129,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9020,SB56416_island_2171,SB56416_component_2171a,J050805-080036,05:08:05.6,-08:00:36,77.023437,-8.010052,0.34,0.34,943.5,2.787,0.124,6.939,0.444,25.62,12.55,44.6,0.77,0.83,0.06,22.73,5.98,42.43,1.32,3.07,180.11,5.142,256.766,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8391,SB56416_island_1603,SB56416_component_1603a,J050806-092806,05:08:06.1,-09:28:06,77.025502,-9.468449,0.45,0.39,943.5,4.917,0.386,5.954,0.762,13.92,11.23,85.91,1.06,0.91,0.26,6.75,3.59,-80.94,3.11,4.3,76.81,1.061,179.267,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8303,SB56416_island_1525,SB56416_component_1525a,J050806-074612,05:08:06.3,-07:46:12,77.026255,-7.770131,0.4,0.35,943.5,5.039,0.342,6.556,0.709,14.16,11.87,75.8,0.95,0.81,0.27,7.01,5.53,76.28,2.96,2.89,4.08,3.424,292.566,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9269,SB56416_island_2399,SB56416_component_2399a,J050808-110250,05:08:08.8,-11:02:50,77.036644,-11.047321,0.39,0.4,943.5,2.745,0.139,7.032,0.499,24.74,13.37,104.45,0.9,0.94,0.08,21.71,7.64,-73.14,1.57,2.86,24.6,1.815,259.241,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7279,SB56416_island_619,SB56416_component_619a,J050809-080928,05:08:09.3,-08:09:28,77.038563,-8.157834,0.14,0.12,943.5,14.549,0.353,16.799,0.674,13.3,11.21,89.02,0.32,0.27,0.1,5.68,2.96,-64.95,0.84,1.17,59.2,178.474,1512.654,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
771,SB21655_island_575,SB21655_component_575a,J050809-080925,05:08:09.3,-08:09:25,77.038621,-8.157176,0.37,0.3,1367.5,8.413,0.672,11.814,1.493,12.66,7.63,88.86,0.86,0.72,0.13,8.74,0.99,-85.56,0.23,42.61,1.8,1.553,235.499,-99.0,-99.0,0.0,0.0,1.065,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7698,SB56416_island_981,SB56416_component_981a,J050809-104401,05:08:09.9,-10:44:01,77.041418,-10.733735,0.32,0.28,943.5,8.63,0.505,9.86,0.958,13.4,11.01,77.5,0.77,0.66,0.21,5.33,3.3,81.99,2.95,3.6,18.88,1.552,196.975,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8213,SB56416_island_1440,SB56416_component_1440a,J050810-094336,05:08:10.0,-09:43:36,77.041509,-9.726854,0.61,0.6,943.5,5.242,0.614,5.98,1.318,20.24,7.28,49.35,1.5,1.35,0.11,16.34,0.0,46.55,2.79,0.0,360.0,0.197,101.825,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
650,SB21655_island_474,SB21655_component_474a,J050810-093741,05:08:10.0,-09:37:41,77.041645,-9.628272,0.05,0.04,1367.5,10.688,0.123,11.362,0.223,9.87,7.41,68.84,0.11,0.09,0.03,3.51,0.0,53.33,0.92,0.0,2.79,57.709,1657.722,-7.1,-99.0,0.05,0.0,0.133,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7183,SB56416_island_546,SB56416_component_546a,J050810-093745,05:08:10.0,-09:37:45,77.041702,-9.629196,0.15,0.13,943.5,17.47,0.47,20.088,0.896,13.53,10.98,79.69,0.35,0.3,0.09,5.69,3.1,87.13,1.27,1.73,13.86,7.447,274.264,-99.0,-99.0,0.0,0.0,0.563,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8551,SB56416_island_1747,SB56416_component_1747a,J050810-111946,05:08:10.2,-11:19:46,77.042577,-11.329713,0.53,0.48,943.5,4.404,0.449,4.568,0.797,12.78,10.49,66.46,1.28,1.09,0.37,3.93,0.0,45.53,5.21,0.0,360.0,0.193,83.088,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9595,SB56416_island_2705,SB56416_component_2705a,J050810-113628,05:08:10.8,-11:36:28,77.044849,-11.607825,0.51,0.52,943.5,2.203,0.169,4.212,0.51,23.82,10.37,61.08,1.18,1.24,0.09,20.47,0.0,59.74,2.08,0.0,30.21,0.603,183.028,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7184,SB56416_island_546,SB56416_component_546b,J050812-093747,05:08:12.0,-09:37:47,77.050069,-9.629966,0.39,0.41,943.5,3.536,0.209,6.953,0.631,23.38,10.86,94.65,0.93,0.96,0.07,20.0,1.72,-83.52,1.64,10.99,15.31,7.447,274.264,-99.0,-99.0,0.0,0.0,0.563,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
609,SB21655_island_442,SB21655_component_442a,J050813-075407,05:08:13.3,-07:54:07,77.055307,-7.902208,0.22,0.19,1367.5,11.055,0.491,18.722,1.253,14.05,8.29,96.87,0.52,0.44,0.07,10.79,2.93,-77.3,0.06,2.68,0.88,3.95,331.238,-99.0,-99.0,0.0,0.0,1.015,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7220,SB56416_island_576,SB56416_component_576a,J050813-075410,05:08:13.3,-07:54:10,77.055468,-7.902931,0.1,0.09,943.5,15.332,0.229,26.233,0.582,17.62,12.54,80.38,0.23,0.21,0.03,12.63,6.83,82.11,0.5,0.65,2.96,94.739,932.29,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
12,SB21655_island_6,SB21655_component_6a,J050813-094302,05:08:13.4,-09:43:02,77.055995,-9.71733,0.01,0.01,1367.5,413.906,1.117,457.919,2.071,9.82,7.75,73.55,0.03,0.02,0.01,3.18,2.28,62.91,0.77,1.63,1.29,179.162,1373.288,-2.88,-99.0,0.0,0.0,1.27,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6429,SB56416_island_6,SB56416_component_6a,J050813-094305,05:08:13.5,-09:43:05,77.056069,-9.718085,0.01,0.01,943.5,625.614,0.707,672.412,1.286,12.75,10.89,74.15,0.01,0.01,0.01,3.41,2.82,57.23,0.07,0.07,2.8,656.403,2221.567,-0.74,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
198,SB21655_island_127,SB21655_component_127a,J050814-114734,05:08:14.0,-11:47:34,77.058457,-11.792899,0.09,0.07,1367.5,37.937,0.812,43.647,1.548,10.24,7.73,78.89,0.21,0.17,0.05,4.34,2.14,87.27,1.18,5.99,2.96,18.865,585.668,-99.0,-99.0,0.0,0.0,0.972,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6678,SB56416_island_167,SB56416_component_167a,J050814-114734,05:08:14.1,-11:47:34,77.058644,-11.792975,0.05,0.04,943.5,54.303,0.498,59.844,0.921,13.29,10.71,75.61,0.12,0.1,0.03,5.03,2.11,75.65,0.48,0.85,0.35,92.195,985.126,-0.86,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7912,SB56416_island_1170,SB56416_component_1170a,J050814-084751,05:08:14.4,-08:47:51,77.059813,-8.797703,0.37,0.32,943.5,6.979,0.488,7.299,0.871,12.75,10.6,73.21,0.88,0.75,0.27,3.41,1.28,63.21,4.85,9.73,72.6,2.065,236.221,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7883,SB56416_island_1146,SB56416_component_1146a,J050814-065927,05:08:14.4,-06:59:27,77.059998,-6.990979,0.55,0.55,943.5,7.23,0.724,9.261,1.5,15.66,10.56,135.65,1.37,1.21,0.2,11.27,0.0,-37.88,2.87,0.0,209.44,0.375,125.053,-99.0,-99.0,0.0,0.0,1.008,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7810,SB56416_island_1084,SB56416_component_1084a,J050814-065907,05:08:14.6,-06:59:07,77.060627,-6.985329,0.36,0.31,943.5,6.992,0.323,15.688,0.998,18.88,15.35,91.14,0.84,0.73,0.16,14.47,11.01,-81.9,1.66,1.65,44.91,12.349,585.69,-99.0,-99.0,0.0,0.0,1.001,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7365,SB56416_island_688,SB56416_component_688a,J050815-115252,05:08:15.8,-11:52:52,77.065828,-11.881135,0.18,0.16,943.5,12.956,0.379,18.379,0.836,15.29,11.98,78.17,0.43,0.37,0.09,9.09,5.76,80.31,1.1,1.28,5.86,30.767,543.906,-99.0,-99.0,0.0,0.0,0.601,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9110,SB56416_island_2253,SB56416_component_2253a,J050815-073336,05:08:15.9,-07:33:36,77.066319,-7.560146,0.73,0.72,943.5,3.031,0.408,3.738,0.825,15.56,10.23,45.6,1.81,1.59,0.25,10.19,0.0,37.15,4.1,0.0,321.62,0.07,60.88,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8513,SB56416_island_1714,SB56416_component_1714a,J050816-073551,05:08:16.1,-07:35:51,77.067021,-7.597697,0.2,0.19,943.5,3.584,0.075,13.134,0.374,32.79,14.43,42.11,0.41,0.5,0.03,30.61,9.23,40.84,0.67,1.39,50.05,39.874,808.502,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9172,SB56416_island_2309,SB56416_component_2309a,J050816-075035,05:08:16.4,-07:50:35,77.068469,-7.843145,0.19,0.21,943.5,2.585,0.05,11.473,0.279,31.84,18.0,71.64,0.44,0.49,0.03,29.37,14.62,71.39,0.74,1.03,4.75,10.404,470.49,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7696,SB56416_island_979,SB56416_component_979a,J050816-071631,05:08:16.5,-07:16:31,77.068673,-7.275545,0.39,0.34,943.5,8.879,0.625,10.02,1.175,13.5,10.8,99.07,0.92,0.79,0.23,6.53,0.0,-61.59,2.46,0.0,157.28,0.884,158.884,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7366,SB56416_island_688,SB56416_component_688b,J050817-115250,05:08:17.3,-11:52:50,77.071935,-11.880578,0.43,0.38,943.5,5.566,0.399,7.58,0.859,15.69,11.21,93.69,1.02,0.89,0.16,10.03,3.13,-78.56,2.37,5.22,50.09,30.767,543.906,-99.0,-99.0,0.0,0.0,0.601,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8402,SB56416_island_1614,SB56416_component_1614a,J050817-082854,05:08:17.9,-08:28:54,77.074585,-8.481934,0.2,0.18,943.5,4.205,0.096,12.663,0.404,29.04,13.39,28.61,0.42,0.48,0.03,26.74,6.82,26.85,0.69,1.67,14.09,26.547,629.466,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8703,SB56416_island_1883,SB56416_component_1883a,J050818-075058,05:08:18.7,-07:50:58,77.078071,-7.849639,0.41,0.44,943.5,3.689,0.258,5.825,0.617,17.06,11.96,28.48,1.06,0.94,0.15,12.82,2.82,20.9,2.1,6.56,68.47,4.001,365.19,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
894,SB21655_island_675,SB21655_component_675a,J050819-114450,05:08:19.9,-11:44:50,77.082821,-11.747338,0.55,0.45,1367.5,7.158,0.955,7.977,1.785,10.47,7.33,101.28,1.31,1.05,0.28,5.75,0.0,-61.44,0.67,0.0,11.53,0.38,149.582,-99.0,-99.0,0.0,0.0,1.1,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
7607,SB56416_island_898,SB56416_component_898a,J050819-114451,05:08:19.9,-11:44:51,77.083051,-11.747522,0.25,0.22,943.5,9.584,0.458,9.804,0.806,13.05,10.12,69.95,0.59,0.51,0.14,4.47,0.0,61.84,2.59,0.0,43.04,4.238,303.519,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8571,SB56416_island_1766,SB56416_component_1766a,J050822-071632,05:08:22.4,-07:16:32,77.093456,-7.275785,0.79,0.71,943.5,4.262,0.631,4.637,1.157,12.91,10.88,114.6,1.9,1.62,0.61,6.33,0.0,-42.77,4.7,0.0,360.0,0.185,104.293,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6708,SB56416_island_186,SB56416_component_186a,J050822-120747,05:08:22.6,-12:07:47,77.094305,-12.129817,0.07,0.06,943.5,48.76,0.645,53.323,1.186,13.11,10.77,64.98,0.17,0.15,0.05,4.97,1.31,44.8,0.57,1.57,360.0,24.263,561.337,-0.8,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9045,SB56416_island_2195,SB56416_component_2195a,J050823-082823,05:08:23.5,-08:28:23,77.097776,-8.473072,0.69,0.6,943.5,3.07,0.36,3.944,0.74,13.84,11.99,98.15,1.64,1.4,0.57,7.36,4.42,-53.28,3.21,3.95,360.0,0.175,85.319,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
372,SB21655_island_265,SB21655_component_265a,J050823-094657,05:08:23.9,-09:46:57,77.099736,-9.782581,0.05,0.05,1367.5,20.148,0.159,66.427,0.71,22.38,10.14,62.64,0.11,0.12,0.01,20.39,6.81,61.6,0.0,0.14,0.02,199.675,1317.69,-99.0,-99.0,0.0,0.0,0.947,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6778,SB56416_island_242,SB56416_component_242a,J050823-094700,05:08:23.9,-09:47:00,77.099761,-9.783361,0.03,0.03,943.5,39.17,0.158,83.662,0.486,22.01,12.53,62.93,0.07,0.07,0.01,18.31,6.68,61.2,0.12,0.22,1.86,1347.701,2911.375,-0.75,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
216,SB21655_island_143,SB21655_component_143a,J050824-081819,05:08:24.9,-08:18:19,77.103714,-8.305382,0.1,0.08,1367.5,35.722,0.854,38.141,1.545,9.65,7.61,74.0,0.23,0.18,0.07,2.62,1.74,64.03,12.7,30.32,13.46,3.447,262.563,-99.0,-99.0,0.0,0.0,0.927,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6673,SB56416_island_163,SB56416_component_163a,J050824-081821,05:08:24.9,-08:18:21,77.103845,-8.306069,0.04,0.03,943.5,56.328,0.412,59.386,0.739,12.76,10.67,76.5,0.09,0.08,0.03,3.42,1.87,81.06,0.53,0.74,2.22,48.917,729.18,-0.8,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9043,SB56416_island_2193,SB56416_component_2193a,J050825-105046,05:08:25.6,-10:50:46,77.10682,-10.84624,0.6,0.68,943.5,3.051,0.349,4.096,0.744,15.74,11.01,15.44,1.6,1.41,0.25,11.38,0.0,8.67,3.33,0.0,66.85,0.728,181.875,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8389,SB56416_island_1601,SB56416_component_1601a,J050826-121653,05:08:26.8,-12:16:53,77.111743,-12.281575,0.76,0.78,943.5,4.753,0.697,5.589,1.348,13.59,11.18,139.95,1.95,1.67,0.54,8.35,0.0,-29.78,4.68,0.0,206.39,0.135,89.27,-99.0,-99.0,0.0,0.0,0.859,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8989,SB56416_island_2142,SB56416_component_2142a,J050827-091946,05:08:27.0,-09:19:46,77.112635,-9.329575,0.75,0.8,943.5,3.248,0.518,3.289,0.907,13.16,9.94,33.27,1.97,1.69,0.42,6.78,0.0,18.25,5.31,0.0,176.48,0.185,104.218,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8087,SB56416_island_1328,SB56416_component_1328a,J050828-082938,05:08:28.4,-08:29:38,77.118297,-8.493978,0.31,0.27,943.5,5.918,0.323,7.261,0.645,14.36,11.04,89.27,0.74,0.64,0.15,7.68,2.73,-79.99,2.02,4.05,45.64,4.78,322.36,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8344,SB56416_island_1561,SB56416_component_1561a,J050831-074950,05:08:31.2,-07:49:50,77.130195,-7.830798,0.39,0.36,943.5,4.867,0.354,5.369,0.656,12.89,11.05,59.67,0.94,0.8,0.33,5.01,1.27,26.07,2.16,6.28,206.82,2.606,276.874,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6630,SB56416_island_133,SB56416_component_133a,J050831-091754,05:08:31.5,-09:17:54,77.131306,-9.298528,0.04,0.03,943.5,63.145,0.453,71.809,0.855,13.47,10.9,82.49,0.09,0.08,0.02,5.63,2.66,-85.83,0.32,0.51,5.66,130.293,1130.215,-0.76,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6786,SB56416_island_249,SB56416_component_249a,J050832-070447,05:08:32.1,-07:04:47,77.133555,-7.079969,0.08,0.07,943.5,37.073,0.501,51.008,1.083,15.44,11.51,92.07,0.19,0.17,0.03,9.6,4.14,-79.27,0.46,0.75,10.42,57.616,632.541,-99.0,-99.0,0.0,0.0,0.763,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
7977,SB56416_island_1229,SB56416_component_1229a,J050832-090527,05:08:32.2,-09:05:27,77.134173,-9.090903,0.37,0.33,943.5,6.525,0.436,7.546,0.834,13.72,10.88,74.61,0.88,0.76,0.21,6.09,2.86,73.22,3.05,4.8,8.31,1.894,229.38,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
6787,SB56416_island_249,SB56416_component_249b,J050833-070449,05:08:33.2,-07:04:49,77.138252,-7.080515,0.1,0.09,943.5,31.827,0.515,42.818,1.1,15.56,11.16,82.14,0.23,0.2,0.04,9.58,3.68,85.56,0.56,1.02,4.68,57.616,632.541,-99.0,-99.0,0.0,0.0,0.763,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8408,SB56416_island_1619,SB56416_component_1619a,J050833-113936,05:08:33.7,-11:39:36,77.1406,-11.660268,0.42,0.42,943.5,4.687,0.392,5.001,0.71,13.44,10.26,48.4,1.06,0.91,0.23,6.54,0.0,31.91,2.96,0.0,192.49,2.435,284.911,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
161,SB21655_island_100,SB21655_component_100a,J050833-093103,05:08:33.9,-09:31:03,77.14125,-9.517719,0.06,0.05,1367.5,49.541,0.712,62.692,1.449,10.97,7.94,78.65,0.15,0.12,0.03,5.85,2.82,82.85,0.26,1.62,0.61,30.494,669.659,-2.9,-99.0,0.01,0.0,0.967,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6584,SB56416_island_100,SB56416_component_100a,J050833-093106,05:08:33.9,-09:31:06,77.141337,-9.518486,0.03,0.02,943.5,85.883,0.398,100.14,0.765,13.74,10.96,77.3,0.06,0.05,0.01,6.14,3.12,79.83,0.21,0.31,0.9,91.059,918.224,-0.94,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8533,SB56416_island_1733,SB56416_component_1733a,J050834-114437,05:08:34.0,-11:44:37,77.141575,-11.743825,0.5,0.45,943.5,4.26,0.415,4.338,0.736,14.13,9.31,69.78,1.21,1.03,0.18,7.0,0.0,66.54,3.7,0.0,30.0,3.45,339.125,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
