,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4699,SB34773_island_1376,SB34773_component_1376a,J200454+292246,20:04:54.3,+29:22:46,301.226374,29.379472,0.3,0.51,1655.5,2.03,0.158,2.215,0.291,16.82,6.81,157.28,1.29,0.54,0.05,5.8,0.0,-5.55,4.98,0.0,323.18,1.452,136.46,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9602,SB56160_island_3529,SB56160_component_3529a,J200454+264607,20:04:54.6,+26:46:07,301.227367,26.768791,0.72,1.32,943.5,1.181,0.17,1.195,0.297,22.65,10.95,169.92,3.14,1.63,0.13,6.54,0.0,-15.81,16.14,0.0,157.22,0.553,120.588,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2707,SB20823_island_2332,SB20823_component_2332a,J200454+264605,20:04:54.7,+26:46:05,301.227826,26.76816,0.29,0.44,1367.5,1.016,0.047,2.471,0.163,31.78,10.11,167.47,1.06,0.65,0.03,27.63,4.68,-15.89,0.04,4.55,0.31,27.258,753.582,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9766,SB56160_island_3690,SB56160_component_3690a,J200454+274111,20:04:54.9,+27:41:11,301.228589,27.686526,0.61,1.18,943.5,0.97,0.097,1.563,0.235,24.83,15.92,171.38,2.81,1.4,0.13,12.09,11.18,1.42,8.35,3.96,231.19,0.491,115.248,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9746,SB56160_island_3670,SB56160_component_3670a,J200455+290001,20:04:55.4,+29:00:01,301.230667,29.000373,0.99,1.84,943.5,0.986,0.202,0.952,0.341,22.12,10.7,171.43,4.36,2.27,0.19,4.35,0.0,-1.57,32.73,0.0,221.37,0.294,118.279,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9418,SB56160_island_3351,SB56160_component_3351a,J200455+272942,20:04:55.9,+27:29:42,301.23291,27.495156,0.43,0.76,943.5,1.293,0.081,2.421,0.219,32.29,14.22,9.05,1.81,0.99,0.05,24.97,4.78,19.01,3.39,6.86,238.81,6.662,315.334,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2958,SB20823_island_2572,SB20823_component_2572a,J200456+272943,20:04:56.2,+27:29:43,301.234083,27.495374,0.27,0.4,1367.5,0.908,0.036,2.654,0.146,37.31,10.34,1.79,0.93,0.63,0.03,33.66,6.3,1.94,0.02,2.41,0.03,7.842,400.052,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
8553,SB56160_island_2540,SB56160_component_2540b,J200456+291110,20:04:56.2,+29:11:10,301.234131,29.186272,0.01,0.01,943.5,1.164,0.0,64.673,0.014,209.1,65.15,103.51,0.03,0.02,0.0,208.67,61.84,-76.67,0.04,0.06,0.0,105.499,407.282,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9683,SB56160_island_3609,SB56160_component_3609a,J200456+282452,20:04:56.3,+28:24:52,301.234559,28.414687,0.94,1.62,943.5,1.087,0.19,1.147,0.342,22.76,11.37,165.0,3.9,2.03,0.17,8.21,0.0,-41.32,11.97,0.0,360.0,0.258,99.635,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5457,SB34773_island_2078,SB34773_component_2078a,J200456+272948,20:04:56.3,+27:29:48,301.234589,27.496748,0.63,1.2,1655.5,0.969,0.184,0.918,0.308,16.16,6.15,161.24,2.94,1.22,0.12,5.22,0.0,15.07,8.02,0.0,360.0,0.244,87.308,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7965,SB56160_island_2005,SB56160_component_2005a,J200456+271607,20:04:56.3,+27:16:07,301.234619,27.268743,0.28,0.4,943.5,3.051,0.12,4.252,0.266,21.99,15.54,152.08,1.03,0.51,0.07,12.98,0.0,-77.09,0.74,0.0,242.81,83.986,921.056,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8833,SB56160_island_2801,SB56160_component_2801a,J200456+251944,20:04:56.4,+25:19:44,301.234796,25.329043,1.06,1.93,943.5,1.889,0.436,1.59,0.675,20.03,10.31,169.32,4.6,2.39,0.23,0.0,0.0,89.34,0.0,0.0,300.18,0.009,26.272,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8554,SB56160_island_2540,SB56160_component_2540c,J200456+291132,20:04:56.4,+29:11:32,301.234946,29.192445,0.42,0.47,943.5,1.07,0.036,4.036,0.181,57.29,16.14,145.39,1.19,0.88,0.02,53.68,7.97,-37.32,1.9,4.99,230.53,105.499,407.282,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1492,SB20823_island_1207,SB20823_component_1207a,J200456+271606,20:04:56.4,+27:16:06,301.235015,27.268529,0.19,0.36,1367.5,3.561,0.186,3.701,0.332,15.79,8.69,2.1,0.86,0.44,0.06,3.0,0.0,80.44,54.71,0.0,16.2,7.061,267.067,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4155,SB34773_island_883,SB34773_component_883a,J200456+271607,20:04:56.5,+27:16:07,301.235262,27.268708,0.19,0.3,1655.5,3.761,0.174,4.089,0.319,16.54,6.9,153.23,0.77,0.32,0.03,4.74,1.57,-42.13,3.65,3.47,360.0,20.726,434.075,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
4110,SB34773_island_845,SB34773_component_845a,J200456+251946,20:04:56.5,+25:19:46,301.235495,25.329472,0.61,1.15,1655.5,3.997,0.738,3.718,1.227,17.06,5.72,161.22,2.84,1.17,0.11,7.06,0.0,1.84,8.6,0.0,360.0,0.059,41.625,-99.0,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9239,SB56160_island_3180,SB56160_component_3180a,J200456+302628,20:04:56.7,+30:26:28,301.236047,30.441236,0.94,1.71,943.5,1.505,0.288,1.448,0.488,22.75,10.37,170.12,4.08,2.12,0.17,6.85,0.0,-13.21,20.29,0.0,113.94,0.436,127.009,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1493,SB20823_island_1207,SB20823_component_1207b,J200457+271601,20:04:57.3,+27:16:01,301.238587,27.267062,0.83,1.04,1367.5,0.867,0.131,1.167,0.282,21.24,8.37,33.06,2.77,1.47,0.12,16.42,0.0,48.14,0.16,0.0,5.03,7.061,267.067,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6923,SB56160_island_1068,SB56160_component_1068a,J200457+311515,20:04:57.3,+31:15:15,301.238732,31.254174,0.52,0.94,943.5,7.748,0.772,8.375,1.412,23.64,11.21,168.3,2.25,1.17,0.09,9.53,0.0,-20.67,8.11,0.0,205.87,0.81,138.865,-99.0,-99.0,0.0,0.0,0.854,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9029,SB56160_island_2984,SB56160_component_2984a,J200457+302703,20:04:57.8,+30:27:03,301.240944,30.450858,0.63,1.17,943.5,1.694,0.187,2.243,0.394,23.16,14.02,169.55,2.79,1.42,0.14,8.64,7.73,-60.92,2.81,5.81,360.0,0.211,67.72,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8552,SB56160_island_2540,SB56160_component_2540a,J200458+291137,20:04:58.0,+29:11:37,301.241601,29.19368,0.64,0.45,943.5,1.369,0.061,3.863,0.224,35.63,19.42,117.04,1.63,0.83,0.05,32.37,0.1,-72.06,2.61,348.88,213.36,105.499,407.282,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8375,SB56160_island_2376,SB56160_component_2376a,J200458+252637,20:04:58.4,+25:26:37,301.243313,25.443699,0.67,1.14,943.5,2.506,0.31,2.652,0.56,23.68,10.96,163.5,2.76,1.44,0.11,10.5,0.0,-35.78,7.99,0.0,360.0,0.87,147.483,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1237,SB20823_island_974,SB20823_component_974a,J200458+252637,20:04:58.7,+25:26:37,301.244464,25.443693,0.2,0.39,1367.5,4.347,0.22,5.585,0.452,17.37,9.76,176.44,0.93,0.47,0.06,7.25,4.26,-33.92,6.71,21.27,24.34,43.656,748.124,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3763,SB34773_island_538,SB34773_component_538a,J200458+252637,20:04:58.7,+25:26:37,301.244475,25.443698,0.3,0.49,1655.5,6.944,0.554,6.616,0.934,14.25,7.02,155.23,1.24,0.52,0.07,2.39,0.0,62.96,4.31,0.0,62.2,1.73,157.188,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9207,SB56160_island_3150,SB56160_component_3150b,J200459+301540,20:04:59.0,+30:15:40,301.245709,30.261299,2.61,6.39,943.5,0.722,0.806,0.219,0.68,15.04,4.94,178.77,15.06,6.15,0.65,0.0,0.0,70.54,0.0,0.0,360.0,0.505,97.594,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6292,SB56160_island_553,SB56160_component_553a,J200459+310905,20:04:59.4,+31:09:05,301.247335,31.151389,0.09,0.18,943.5,16.043,0.162,53.735,0.697,34.26,23.98,163.71,0.43,0.19,0.02,26.72,20.87,-25.04,0.81,0.46,66.72,186.142,836.531,-99.0,-99.0,0.0,0.0,0.959,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9206,SB56160_island_3150,SB56160_component_3150a,J200459+301518,20:04:59.4,+30:15:18,301.247395,30.255054,0.62,1.14,943.5,1.54,0.167,2.033,0.35,24.32,13.3,171.07,2.72,1.41,0.12,10.98,7.02,-7.51,9.06,6.16,33.43,0.505,97.594,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8865,SB56160_island_2830,SB56160_component_2830a,J200459+301732,20:04:59.4,+30:17:32,301.247602,30.292455,0.52,1.0,943.5,1.86,0.176,2.436,0.367,25.02,12.84,179.15,2.35,1.23,0.09,13.37,3.66,17.54,5.74,7.4,360.0,0.816,125.26,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7876,SB56160_island_1921,SB56160_component_1921a,J200500+261049,20:05:00.1,+26:10:49,301.250345,26.180428,0.38,0.71,943.5,3.521,0.281,3.339,0.471,19.33,12.03,172.01,1.68,0.88,0.1,4.17,0.0,78.3,5.38,0.0,44.31,1.39,150.968,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6902,SB56160_island_1050,SB56160_component_1050a,J200500+294119,20:05:00.1,+29:41:19,301.25059,29.688795,0.12,0.22,943.5,7.912,0.189,8.131,0.334,21.62,11.66,171.45,0.53,0.27,0.03,3.07,0.0,63.93,1.81,0.0,101.28,11.146,307.345,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1320,SB20823_island_1046,SB20823_component_1046a,J200500+261049,20:05:00.2,+26:10:49,301.250973,26.180288,0.16,0.31,1367.5,4.126,0.182,4.418,0.33,16.76,8.43,178.68,0.73,0.37,0.04,4.97,0.95,-20.99,16.3,471.56,19.38,6.11,274.646,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4064,SB34773_island_804,SB34773_component_804a,J200500+261049,20:05:00.3,+26:10:49,301.251188,26.180545,0.19,0.32,1655.5,4.204,0.207,4.512,0.376,16.04,7.02,156.11,0.81,0.34,0.04,3.24,0.0,23.82,1.69,0.0,360.0,19.595,427.938,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
773,SB20823_island_579,SB20823_component_579a,J200500+294119,20:05:00.3,+29:41:19,301.251287,29.688758,0.08,0.16,1367.5,8.168,0.196,8.14,0.338,16.28,8.08,178.04,0.39,0.2,0.02,3.53,0.0,-35.03,18.07,0.0,16.0,9.068,310.598,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3949,SB34773_island_703,SB34773_component_703a,J200500+294120,20:05:00.4,+29:41:20,301.251468,29.688975,0.14,0.24,1655.5,4.914,0.176,5.414,0.326,15.83,7.3,155.45,0.6,0.25,0.03,3.23,0.0,52.1,1.39,0.0,360.0,9.678,285.178,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8734,SB56160_island_2709,SB56160_component_2709a,J200500+272229,20:05:00.6,+27:22:29,301.252645,27.374828,0.44,0.81,943.5,1.976,0.157,2.444,0.314,23.38,12.97,169.83,1.92,0.99,0.09,8.75,6.3,-19.04,7.49,4.39,166.06,2.584,202.526,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3026,SB20823_island_2636,SB20823_component_2636a,J200500+272228,20:05:00.9,+27:22:28,301.253796,27.374586,0.48,0.93,1367.5,0.92,0.098,1.481,0.237,19.5,10.9,173.18,2.21,1.1,0.12,11.5,6.35,-23.76,2.6,10.77,15.52,0.745,163.073,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5076,SB34773_island_1718,SB34773_component_1718a,J200501+272227,20:05:01.1,+27:22:27,301.254377,27.374342,0.56,0.95,1655.5,1.482,0.239,1.287,0.377,14.75,6.18,156.6,2.39,0.99,0.12,0.0,0.0,53.52,0.0,0.0,360.0,0.82,143.215,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9224,SB56160_island_3166,SB56160_component_3166a,J200501+292134,20:05:01.2,+29:21:34,301.254931,29.359635,0.43,0.75,943.5,1.384,0.092,2.276,0.231,33.15,12.16,172.66,1.77,1.0,0.05,25.07,4.44,-6.28,3.52,7.79,22.29,16.503,503.878,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1925,SB20823_island_1597,SB20823_component_1597a,J200501+292132,20:05:01.3,+29:21:32,301.255416,29.359157,0.26,0.51,1367.5,2.303,0.162,2.548,0.301,16.51,8.85,177.48,1.19,0.61,0.07,4.88,0.7,-43.11,26.48,1370.07,49.48,6.377,328.755,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5030,SB34773_island_1677,SB34773_component_1677a,J200501+292133,20:05:01.5,+29:21:33,301.256072,29.359242,0.44,0.69,1655.5,1.518,0.165,1.593,0.296,17.2,6.4,153.2,1.77,0.74,0.07,6.62,0.0,-33.18,6.8,0.0,360.0,1.348,153.8,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3056,SB20823_island_2664,SB20823_component_2664a,J200501+270945,20:05:01.7,+27:09:45,301.257115,27.162774,0.67,1.31,1367.5,0.897,0.168,0.939,0.3,15.44,8.95,1.95,3.08,1.57,0.22,3.62,0.0,86.17,70.15,0.0,16.74,0.054,50.743,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9682,SB56160_island_3608,SB56160_component_3608a,J200503+281750,20:05:03.4,+28:17:50,301.264154,28.297471,0.73,1.38,943.5,1.092,0.146,1.364,0.295,23.32,13.14,173.83,3.26,1.68,0.15,9.1,5.94,19.03,9.51,4.59,360.0,0.044,38.507,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2889,SB20823_island_2507,SB20823_component_2507a,J200503+281753,20:05:03.5,+28:17:53,301.264613,28.298181,0.68,1.27,1367.5,1.085,0.214,0.988,0.349,14.23,8.46,171.02,3.02,1.55,0.24,3.83,0.0,-72.67,17.14,0.0,24.95,0.042,43.458,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
8770,SB56160_island_2742,SB56160_component_2742a,J200503+282238,20:05:03.5,+28:22:38,301.26474,28.377411,0.46,0.86,943.5,1.941,0.178,2.017,0.318,23.36,10.91,171.58,2.03,1.06,0.08,8.67,0.0,-5.11,8.2,0.0,52.69,2.254,197.148,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2462,SB20823_island_2097,SB20823_component_2097a,J200503+282238,20:05:03.7,+28:22:38,301.265477,28.377408,0.4,0.79,1367.5,1.526,0.168,1.675,0.31,16.82,8.62,177.33,1.86,0.95,0.11,5.52,0.51,-29.1,25.97,3251.3,48.93,0.171,64.622,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9181,SB56160_island_3126,SB56160_component_3126b,J200503+290034,20:05:03.7,+29:00:34,301.265574,29.009475,0.73,1.37,943.5,1.402,0.214,1.342,0.36,21.95,10.69,173.23,3.24,1.68,0.14,4.27,0.0,17.74,19.23,0.0,360.0,1.27,115.0,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
4919,SB34773_island_1574,SB34773_component_1574a,J200503+282239,20:05:03.8,+28:22:39,301.265639,28.37769,0.44,0.76,1655.5,1.622,0.189,1.729,0.344,18.23,6.14,157.62,1.9,0.8,0.07,9.02,0.0,-15.32,5.66,0.0,253.39,3.338,250.962,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9519,SB56160_island_3451,SB56160_component_3451a,J200503+283646,20:05:03.8,+28:36:46,301.265784,28.612953,0.58,1.09,943.5,1.207,0.124,1.653,0.268,27.49,12.22,179.44,2.58,1.37,0.09,17.37,2.18,9.51,5.88,18.07,243.14,1.39,171.966,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9253,SB56160_island_3194,SB56160_component_3194a,J200504+272451,20:05:04.0,+27:24:51,301.266563,27.414233,0.73,1.38,943.5,1.532,0.244,1.358,0.391,19.53,11.13,174.76,3.25,1.7,0.18,0.95,0.0,69.72,36.38,0.0,360.0,0.225,80.136,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2904,SB20823_island_2521,SB20823_component_2521a,J200504+290030,20:05:04.0,+29:00:30,301.266617,29.008427,0.29,0.39,1367.5,1.034,0.043,2.731,0.168,36.57,9.54,162.49,0.95,0.65,0.03,33.17,1.21,-20.52,0.02,61.88,0.2,5.881,291.934,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3036,SB20823_island_2644,SB20823_component_2644a,J200504+283650,20:05:04.1,+28:36:50,301.266915,28.614075,0.69,1.23,1367.5,0.94,0.171,0.961,0.304,14.51,9.3,166.06,2.97,1.51,0.25,6.12,0.0,-70.98,4.34,0.0,22.74,0.108,70.02,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
2859,SB20823_island_2477,SB20823_component_2477a,J200504+272449,20:05:04.1,+27:24:49,301.26704,27.413734,0.61,1.19,1367.5,1.154,0.212,1.045,0.345,14.8,8.08,3.02,2.81,1.44,0.2,0.0,0.0,82.82,0.0,0.0,21.52,0.036,38.596,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4990,SB34773_island_1641,SB34773_component_1641a,J200504+272450,20:05:04.2,+27:24:50,301.2677,27.413969,0.45,0.75,1655.5,1.56,0.193,1.462,0.321,16.07,6.12,156.08,1.91,0.79,0.08,2.75,0.0,-2.95,13.89,0.0,360.0,1.179,150.553,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9180,SB56160_island_3126,SB56160_component_3126a,J200504+290014,20:05:04.4,+29:00:14,301.268496,29.004077,0.57,1.03,943.5,1.497,0.155,1.836,0.31,26.48,11.36,171.22,2.46,1.31,0.09,15.18,1.11,-8.12,6.45,35.45,16.95,1.27,115.0,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5420,SB34773_island_2042,SB34773_component_2042a,J200504+290019,20:05:04.6,+29:00:19,301.26904,29.0053,0.2,0.27,1655.5,0.906,0.027,2.885,0.132,46.32,7.22,157.03,0.65,0.44,0.01,43.51,2.85,-22.71,1.05,5.57,20.94,18.362,464.78,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7828,SB56160_island_1878,SB56160_component_1878a,J200504+281350,20:05:04.7,+28:13:50,301.269423,28.230649,0.23,0.43,943.5,3.562,0.15,4.441,0.303,25.0,12.23,174.67,1.02,0.53,0.04,12.63,4.05,4.15,2.93,3.65,79.29,20.58,438.559,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2905,SB20823_island_2521,SB20823_component_2521b,J200504+290015,20:05:04.7,+29:00:15,301.269791,29.004295,2.36,4.86,1367.5,0.442,0.455,0.193,0.472,12.34,4.67,10.03,11.59,5.26,0.7,0.0,0.0,75.45,0.0,0.0,79.43,5.881,291.934,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5484,SB34773_island_2105,SB34773_component_2105a,J200504+273228,20:05:04.8,+27:32:28,301.270079,27.541144,0.59,0.89,1655.5,0.793,0.1,1.114,0.227,23.22,6.35,152.66,2.3,1.02,0.07,16.94,0.0,-28.76,4.73,0.0,129.4,0.867,162.078,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1610,SB20823_island_1311,SB20823_component_1311a,J200504+281350,20:05:04.9,+28:13:50,301.270426,28.230805,0.19,0.37,1367.5,3.161,0.165,3.358,0.299,16.8,8.35,0.95,0.87,0.44,0.05,4.8,1.56,1.12,24.38,242.96,0.57,9.032,367.151,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4299,SB34773_island_1010,SB34773_component_1010a,J200505+281351,20:05:05.0,+28:13:51,301.270663,28.230979,0.26,0.38,1655.5,3.168,0.2,3.225,0.351,15.46,6.91,150.07,1.01,0.42,0.05,3.67,0.0,-87.33,0.81,0.0,360.0,10.16,337.873,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5198,SB34773_island_1833,SB34773_component_1833a,J200505+261511,20:05:05.3,+26:15:11,301.27196,26.253206,0.49,0.82,1655.5,1.321,0.16,1.554,0.314,19.99,6.18,156.82,2.06,0.88,0.07,12.14,0.0,-20.2,5.08,0.0,145.18,0.828,129.96,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9321,SB56160_island_3259,SB56160_component_3259b,J200505+274410,20:05:05.5,+27:44:10,301.272881,27.736175,0.87,0.96,943.5,0.618,0.047,1.499,0.16,27.45,21.67,40.77,2.8,1.23,0.17,23.52,8.44,63.03,3.97,4.29,360.0,4.036,195.14,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9424,SB56160_island_3357,SB56160_component_3357a,J200505+273429,20:05:05.6,+27:34:29,301.273316,27.574814,0.65,1.23,943.5,1.33,0.177,1.351,0.31,20.74,12.01,175.74,2.91,1.51,0.16,5.23,0.0,61.44,4.45,0.0,360.0,1.628,199.254,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9320,SB56160_island_3259,SB56160_component_3259a,J200505+274441,20:05:05.6,+27:44:41,301.273329,27.744981,0.47,0.84,943.5,1.407,0.11,1.949,0.238,24.66,13.77,167.49,2.0,1.03,0.09,11.96,7.5,-25.91,5.77,3.69,343.93,4.036,195.14,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
