,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5249,SB55785_island_1487,SB55785_component_1487a,J092719+303738,09:27:19.4,+30:37:38,141.830857,30.627281,0.2,0.39,943.5,5.532,0.19,7.895,0.424,23.8,14.9,0.51,0.91,0.46,0.05,12.92,4.05,39.36,1.2,1.96,360.0,33.527,517.894,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1341,SB20787_island_1102,SB20787_component_1102b,J092719+285112,09:27:19.5,+28:51:12,141.831364,28.85353,0.3,0.2,1367.5,1.372,0.031,4.877,0.138,30.44,16.76,62.97,0.77,0.33,0.02,27.61,8.46,73.09,0.0,0.63,0.7,204.276,944.475,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
2721,SB20787_island_2375,SB20787_component_2375a,J092720+285027,09:27:20.8,+28:50:27,141.836582,28.841009,0.33,0.47,1367.5,1.253,0.058,2.995,0.191,30.35,11.3,26.66,1.2,0.62,0.03,24.96,7.23,30.37,0.09,2.54,0.48,17.893,532.928,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8109,SB55785_island_4160,SB55785_component_4160a,J092721+253817,09:27:21.0,+25:38:17,141.837611,25.638306,1.17,1.83,943.5,1.262,0.284,1.081,0.446,18.93,11.24,158.85,4.52,2.39,0.28,3.44,0.0,-87.11,10.04,0.0,360.0,0.005,16.46,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
561,SB20787_island_426,SB20787_component_426a,J092721+250953,09:27:21.2,+25:09:53,141.838506,25.164746,0.31,0.5,1367.5,11.869,0.841,12.047,1.493,15.24,9.56,23.85,1.25,0.58,0.09,5.28,0.0,-80.54,3.62,0.0,5.19,5.587,297.806,-99.0,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4185,SB55785_island_584,SB55785_component_584a,J092721+250948,09:27:21.3,+25:09:48,141.838575,25.163375,0.11,0.2,943.5,17.348,0.381,17.706,0.669,21.26,11.93,166.96,0.48,0.25,0.02,3.63,0.0,85.82,1.76,0.0,30.24,26.213,456.114,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4709,SB55785_island_1023,SB55785_component_1023b,J092721+285011,09:27:21.3,+28:50:11,141.83888,28.836486,0.09,0.06,943.5,2.11,0.008,16.878,0.121,153.68,12.94,156.94,0.12,0.22,0.0,152.16,4.98,-23.22,0.18,2.05,11.4,424.629,1265.85,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2988,SB20787_island_2628,SB20787_component_2628a,J092721+281228,09:27:21.3,+28:12:28,141.838882,28.20783,0.7,1.12,1367.5,1.202,0.209,1.021,0.326,16.73,7.28,23.45,2.82,1.31,0.14,1.98,0.0,72.77,211.03,0.0,56.54,0.262,100.401,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5552,SB55785_island_1762,SB55785_component_1762b,J092721+285523,09:27:21.6,+28:55:23,141.839848,28.923192,1.78,1.26,943.5,1.05,0.208,1.155,0.395,18.77,14.56,117.78,4.57,2.35,0.44,13.31,0.0,88.13,6.52,0.0,360.0,74.598,609.209,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5688,SB55785_island_1885,SB55785_component_1885a,J092722+244731,09:27:22.4,+24:47:31,141.843184,24.792025,0.8,1.41,943.5,4.149,0.569,5.39,1.194,28.33,11.39,169.61,3.35,1.81,0.11,18.12,0.0,-8.59,7.87,0.0,59.65,0.076,48.703,-99.0,-99.0,0.0,0.0,0.81,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
188,SB20787_island_138,SB20787_component_138a,J092722+295412,09:27:22.5,+29:54:12,141.843601,29.903371,0.02,0.03,1367.5,43.004,0.175,45.792,0.316,17.77,8.6,16.21,0.07,0.03,0.0,3.8,1.3,-21.99,6.8,59.54,5.85,146.772,893.126,-1.05,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3709,SB55785_island_207,SB55785_component_207a,J092722+295407,09:27:22.6,+29:54:07,141.844249,29.902145,0.03,0.05,943.5,54.967,0.28,57.526,0.5,22.21,11.71,167.45,0.11,0.06,0.01,4.31,2.56,-25.88,0.82,0.54,17.4,246.445,1157.314,-0.73,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2961,SB20787_island_2602,SB20787_component_2602a,J092722+254001,09:27:22.9,+25:40:01,141.845251,25.667085,0.79,1.02,1367.5,1.163,0.157,1.597,0.339,21.93,8.98,33.48,2.73,1.31,0.1,14.51,0.0,49.71,0.92,0.0,8.07,0.21,86.525,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3484,SB55785_island_50,SB55785_component_50a,J092722+245608,09:27:22.9,+24:56:08,141.845351,24.935748,0.02,0.04,943.5,186.903,0.706,196.403,1.264,22.25,11.74,167.5,0.08,0.04,0.0,4.51,2.7,-23.44,0.6,0.4,9.73,1112.788,2126.859,0.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7625,SB55785_island_3704,SB55785_component_3704a,J092722+295316,09:27:22.9,+29:53:16,141.845479,29.887868,1.0,0.49,943.5,1.482,0.114,2.759,0.308,27.12,17.06,90.54,2.35,1.16,0.1,24.42,0.0,85.03,3.9,0.0,119.31,5.474,330.873,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1910,SB20787_island_1620,SB20787_component_1620a,J092723+292530,09:27:23.0,+29:25:30,141.845912,29.425201,0.28,0.55,1367.5,2.32,0.162,2.69,0.311,19.06,8.73,12.84,1.32,0.62,0.06,8.1,0.58,-6.24,5.47,1234.65,13.92,4.37,251.658,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3304,SB20787_island_2921,SB20787_component_2921a,J092723+283035,09:27:23.2,+28:30:35,141.846555,28.509792,0.6,1.3,1367.5,0.908,0.146,1.069,0.282,17.66,9.56,1.42,3.06,1.42,0.16,8.94,0.0,-39.33,3.13,0.0,24.28,1.227,230.966,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6396,SB55785_island_2532,SB55785_component_2532a,J092723+292525,09:27:23.2,+29:25:25,141.846798,29.423885,0.41,0.72,943.5,2.747,0.209,2.984,0.384,24.08,11.21,165.73,1.72,0.91,0.07,10.33,0.0,-20.95,5.94,0.0,121.82,3.878,237.073,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3038,SB20787_island_2675,SB20787_component_2675a,J092723+264439,09:27:23.3,+26:44:39,141.84718,26.744301,0.51,1.07,1367.5,1.137,0.16,1.212,0.289,19.07,8.02,4.76,2.53,1.19,0.11,9.72,0.0,-20.73,2.95,0.0,16.32,0.958,173.025,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3209,SB20787_island_2834,SB20787_component_2834a,J092723+292600,09:27:23.3,+29:26:00,141.847287,29.433318,0.77,1.47,1367.5,1.034,0.221,0.919,0.357,18.58,6.86,13.98,3.55,1.64,0.14,6.61,0.0,0.58,20.79,0.0,25.19,0.035,42.065,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1085,SB20787_island_886,SB20787_component_886a,J092723+302625,09:27:23.5,+30:26:25,141.847735,30.440549,0.19,0.35,1367.5,5.42,0.241,6.488,0.472,19.14,8.97,16.57,0.85,0.4,0.04,7.79,3.57,10.91,5.46,28.73,3.92,4.62,233.128,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7727,SB55785_island_3798,SB55785_component_3798a,J092723+264435,09:27:23.5,+26:44:35,141.847874,26.743268,0.68,1.25,943.5,1.458,0.194,1.545,0.349,23.3,11.3,171.13,2.97,1.56,0.12,8.59,0.0,5.26,11.17,0.0,315.76,0.601,122.564,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4734,SB55785_island_1044,SB55785_component_1044a,J092723+302621,09:27:23.6,+30:26:21,141.848224,30.439294,0.15,0.29,943.5,8.56,0.254,9.505,0.473,21.79,12.66,171.8,0.68,0.36,0.03,6.5,0.0,52.01,0.7,0.0,360.0,19.186,406.69,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7916,SB55785_island_3976,SB55785_component_3976a,J092723+283020,09:27:23.6,+28:30:20,141.848288,28.505572,0.42,0.61,943.5,1.347,0.061,3.574,0.222,42.56,15.5,160.65,1.49,0.92,0.04,36.64,10.16,-21.34,2.6,3.75,57.77,1.77,176.213,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3353,SB20787_island_2970,SB20787_component_2970a,J092723+282937,09:27:23.6,+28:29:37,141.848471,28.493815,0.67,1.24,1367.5,0.899,0.141,1.069,0.276,18.37,9.29,16.07,3.01,1.4,0.15,5.86,3.99,-7.75,84.73,189.57,130.77,0.134,76.38,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
206,SB20787_island_153,SB20787_component_153a,J092723+264919,09:27:23.8,+26:49:19,141.849074,26.82213,0.02,0.04,1367.5,38.05,0.179,40.923,0.326,17.99,8.58,17.33,0.09,0.04,0.0,4.19,2.48,9.47,7.48,21.93,2.14,292.553,1224.857,-1.62,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3723,SB55785_island_219,SB55785_component_219a,J092723+264915,09:27:23.9,+26:49:15,141.849521,26.821077,0.02,0.04,943.5,53.159,0.23,56.446,0.415,22.38,11.79,167.26,0.1,0.05,0.0,5.16,2.86,-25.06,0.6,0.43,13.47,306.997,1197.734,-0.71,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2033,SB20787_island_1731,SB20787_component_1731a,J092724+285525,09:27:24.0,+28:55:25,141.850046,28.923663,0.15,0.2,1367.5,2.288,0.035,7.539,0.156,23.73,19.93,34.32,0.56,0.19,0.04,19.0,15.02,86.55,0.13,0.33,5.69,62.765,622.447,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5551,SB55785_island_1762,SB55785_component_1762a,J092724+285519,09:27:24.0,+28:55:19,141.850158,28.922067,0.23,0.2,943.5,4.623,0.092,9.076,0.27,24.18,20.18,128.47,0.66,0.3,0.06,19.28,3.88,-87.45,0.67,1.47,148.37,74.598,609.209,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2438,SB20787_island_2113,SB20787_component_2113a,J092724+261354,09:27:24.3,+26:13:54,141.851237,26.23172,0.42,0.75,1367.5,1.703,0.178,1.689,0.307,17.45,8.15,17.17,1.82,0.86,0.09,1.04,0.0,-32.93,6335.27,0.0,360.0,0.608,110.24,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7168,SB55785_island_3267,SB55785_component_3267a,J092724+261349,09:27:24.3,+26:13:49,141.851381,26.230363,0.58,1.0,943.5,1.901,0.212,1.848,0.363,23.65,10.22,165.16,2.4,1.25,0.09,9.34,0.0,-23.08,8.9,0.0,219.12,1.578,175.876,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2482,SB20787_island_2155,SB20787_component_2155a,J092724+253249,09:27:24.4,+25:32:49,141.851463,25.547005,0.74,1.41,1367.5,1.65,0.328,1.567,0.552,18.56,7.34,14.24,3.4,1.59,0.14,6.54,0.0,0.05,23.2,0.0,28.89,0.139,76.155,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6001,SB55785_island_2169,SB55785_component_2169a,J092724+253247,09:27:24.4,+25:32:47,141.851834,25.546464,0.35,0.64,943.5,3.445,0.233,3.675,0.422,22.08,12.01,172.39,1.53,0.8,0.07,6.34,0.0,36.15,2.97,0.0,360.0,9.465,355.248,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8154,SB55785_island_4204,SB55785_component_4204a,J092724+264410,09:27:24.7,+26:44:10,141.852942,26.736361,0.88,1.32,943.5,1.187,0.167,1.393,0.322,23.88,12.22,156.32,3.31,1.74,0.14,11.93,0.0,-50.06,7.33,0.0,360.0,0.749,152.999,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8205,SB55785_island_4256,SB55785_component_4256a,J092725+292513,09:27:25.4,+29:25:13,141.856032,29.420418,1.01,1.65,943.5,1.185,0.212,1.272,0.385,22.01,12.12,161.53,4.04,2.11,0.19,7.15,0.0,-63.27,6.56,0.0,360.0,0.024,29.678,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1499,SB20787_island_1243,SB20787_component_1243a,J092725+271723,09:27:25.7,+27:17:23,141.857148,27.289825,0.22,0.39,1367.5,3.397,0.176,3.775,0.328,17.48,9.12,19.04,0.96,0.45,0.05,4.19,0.0,-88.01,43.39,0.0,27.79,21.288,519.1,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5466,SB55785_island_1682,SB55785_component_1682a,J092725+271719,09:27:25.9,+27:17:19,141.857946,27.288825,0.23,0.4,943.5,4.909,0.217,4.962,0.378,21.12,11.9,166.45,0.97,0.51,0.05,3.63,0.0,88.16,3.32,0.0,77.8,12.951,373.173,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1452,SB20787_island_1202,SB20787_component_1202a,J092727+272807,09:27:27.3,+27:28:07,141.86372,27.468632,0.17,0.34,1367.5,3.579,0.157,3.978,0.292,18.38,8.68,12.84,0.81,0.38,0.04,6.63,0.0,-15.38,6.43,0.0,15.01,25.623,555.617,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5232,SB55785_island_1471,SB55785_component_1471a,J092727+272802,09:27:27.5,+27:28:02,141.864403,27.467326,0.2,0.37,943.5,5.754,0.224,6.08,0.404,22.8,11.52,169.36,0.87,0.46,0.04,6.83,0.84,0.63,4.16,13.49,72.43,12.943,359.767,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1434,SB20787_island_1186,SB20787_component_1186a,J092727+260342,09:27:27.5,+26:03:42,141.864688,26.06178,0.22,0.42,1367.5,3.662,0.208,3.762,0.367,17.66,8.35,15.46,1.01,0.47,0.05,3.69,0.0,-23.62,64.74,0.0,53.44,5.191,266.653,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5330,SB55785_island_1560,SB55785_component_1560a,J092727+260339,09:27:27.6,+26:03:39,141.864949,26.060906,0.2,0.37,943.5,5.248,0.201,5.773,0.371,23.43,11.67,169.53,0.87,0.46,0.04,8.68,2.13,-2.43,3.46,5.75,54.05,21.856,458.421,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1425,SB20787_island_1179,SB20787_component_1179a,J092727+264853,09:27:27.6,+26:48:53,141.865191,26.8148,0.13,0.24,1367.5,3.134,0.078,6.116,0.219,27.98,10.01,11.57,0.58,0.3,0.02,21.92,5.37,8.34,0.07,2.32,0.24,329.878,1435.875,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5080,SB55785_island_1341,SB55785_component_1341a,J092727+264850,09:27:27.8,+26:48:50,141.865637,26.814088,0.11,0.21,943.5,5.417,0.083,11.683,0.247,31.35,17.09,2.8,0.49,0.25,0.02,23.42,11.02,14.64,0.94,0.8,67.65,1716.111,2535.228,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7374,SB55785_island_3466,SB55785_component_3466a,J092729+262130,09:27:29.0,+26:21:30,141.870812,26.358406,0.58,1.1,943.5,1.766,0.221,1.598,0.358,21.05,10.68,174.04,2.6,1.36,0.12,3.61,0.0,42.24,6.37,0.0,360.0,1.398,174.323,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1513,SB20787_island_1256,SB20787_component_1256a,J092729+303304,09:27:29.7,+30:33:04,141.873874,30.551146,0.38,0.7,1367.5,3.479,0.317,3.901,0.594,18.92,8.5,15.76,1.69,0.79,0.07,7.3,1.85,6.28,11.63,199.71,12.17,2.223,204.802,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5937,SB55785_island_2109,SB55785_component_2109a,J092729+303300,09:27:29.8,+30:33:00,141.874226,30.549954,0.38,0.73,943.5,3.438,0.238,4.434,0.491,23.33,13.74,178.03,1.72,0.89,0.08,11.22,1.44,35.57,2.73,9.34,360.0,13.584,422.776,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1498,SB20787_island_1242,SB20787_component_1242a,J092730+301044,09:27:30.0,+30:10:44,141.874943,30.179035,0.24,0.42,1367.5,3.492,0.195,3.861,0.362,18.69,8.49,19.68,1.03,0.48,0.05,6.71,1.69,31.2,9.8,168.53,10.45,2.474,182.854,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
2690,SB20787_island_2345,SB20787_component_2345a,J092730+255740,09:27:30.0,+25:57:40,141.875103,25.961325,0.51,1.05,1367.5,1.433,0.207,1.388,0.352,17.21,8.08,7.94,2.49,1.17,0.12,5.83,0.0,-35.06,12.16,0.0,31.36,0.624,133.507,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6115,SB55785_island_2271,SB55785_component_2271a,J092730+301039,09:27:30.1,+30:10:39,141.875309,30.1776,0.37,0.63,943.5,3.279,0.226,3.407,0.402,23.28,11.09,163.96,1.53,0.8,0.06,8.66,0.0,-31.88,5.57,0.0,360.0,2.015,169.648,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6445,SB55785_island_2580,SB55785_component_2580a,J092730+255735,09:27:30.1,+25:57:35,141.875433,25.95973,0.42,0.73,943.5,2.755,0.229,2.587,0.38,21.75,10.73,165.26,1.75,0.92,0.08,2.99,0.0,-47.67,11.62,0.0,360.0,1.242,141.554,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1183,SB20787_island_971,SB20787_component_971a,J092730+252758,09:27:30.2,+25:27:58,141.875967,25.466352,0.29,0.51,1367.5,4.637,0.31,5.328,0.591,17.56,9.39,19.32,1.26,0.58,0.07,4.79,0.15,-88.69,37.76,42328.81,33.48,5.514,274.842,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5592,SB55785_island_1797,SB55785_component_1797a,J092730+252753,09:27:30.3,+25:27:53,141.876117,25.464845,0.32,0.52,943.5,4.283,0.235,4.899,0.447,24.59,11.56,160.98,1.28,0.67,0.05,12.09,0.0,-34.68,3.52,0.0,360.0,49.645,755.403,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4676,SB55785_island_996,SB55785_component_996b,J092730+281205,09:27:30.4,+28:12:05,141.876824,28.201632,0.57,0.69,943.5,0.947,0.058,2.175,0.222,53.99,10.57,154.88,1.69,1.27,0.03,49.6,0.0,-26.86,2.76,0.0,90.48,116.603,793.905,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1074,SB20787_island_876,SB20787_component_876a,J092731+281126,09:27:31.0,+28:11:26,141.879078,28.190748,0.12,0.19,1367.5,5.397,0.124,7.257,0.264,19.76,9.76,24.77,0.47,0.22,0.02,9.97,3.62,46.07,0.98,8.89,4.29,179.971,1176.602,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4675,SB55785_island_996,SB55785_component_996a,J092731+281121,09:27:31.1,+28:11:21,141.879451,28.189361,0.1,0.18,943.5,9.083,0.162,11.306,0.327,22.42,13.8,169.87,0.44,0.22,0.02,7.99,4.88,61.71,0.63,2.63,101.54,116.603,793.905,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8019,SB55785_island_4074,SB55785_component_4074a,J092731+263700,09:27:31.5,+26:37:00,141.881094,26.616735,0.66,1.19,943.5,1.287,0.167,1.305,0.294,24.59,10.25,169.07,2.84,1.49,0.1,11.39,0.0,-8.31,9.2,0.0,62.9,1.211,171.874,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1578,SB20787_island_1312,SB20787_component_1312b,J092731+285501,09:27:31.6,+28:55:01,141.88153,28.916969,0.56,0.81,1367.5,1.463,0.148,1.981,0.321,17.57,11.06,29.02,2.11,0.94,0.13,8.82,0.0,84.27,3.11,0.0,21.01,9.563,266.148,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7694,SB55785_island_3769,SB55785_component_3769a,J092732+283304,09:27:32.4,+28:33:04,141.884793,28.551378,0.79,1.44,943.5,1.494,0.252,1.302,0.399,20.86,10.38,169.68,3.44,1.79,0.16,0.0,0.0,54.21,0.0,0.0,360.0,0.213,80.374,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
240,SB20787_island_179,SB20787_component_179a,J092732+262605,09:27:32.4,+26:26:05,141.884999,26.434911,0.02,0.04,1367.5,32.793,0.174,35.468,0.318,18.14,8.55,16.99,0.1,0.05,0.0,4.85,2.32,7.38,4.01,18.19,1.87,153.725,924.136,-1.72,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3772,SB55785_island_255,SB55785_component_255a,J092732+262601,09:27:32.5,+26:26:01,141.885379,26.433832,0.02,0.04,943.5,45.852,0.202,48.765,0.364,22.41,11.79,167.63,0.1,0.05,0.0,5.22,3.0,-17.43,0.63,0.47,4.52,180.319,922.259,-0.62,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7468,SB55785_island_3556,SB55785_component_3556a,J092732+292458,09:27:32.6,+29:24:58,141.885637,29.416192,0.46,0.9,943.5,1.602,0.125,2.414,0.288,25.02,14.97,177.75,2.12,1.08,0.09,13.87,7.26,25.99,4.02,2.37,360.0,8.137,356.559,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5206,SB55785_island_1447,SB55785_component_1447a,J092732+285458,09:27:32.6,+28:54:58,141.885773,28.916129,0.18,0.19,943.5,5.235,0.087,11.069,0.264,26.79,19.62,135.91,0.56,0.26,0.03,20.69,8.3,-73.96,0.73,0.62,148.39,561.603,1761.47,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1577,SB20787_island_1312,SB20787_component_1312a,J092732+285502,09:27:32.6,+28:55:02,141.886007,28.917269,0.21,0.39,1367.5,3.166,0.143,4.396,0.316,17.61,11.32,16.88,0.95,0.42,0.06,7.81,1.91,-69.68,3.63,70.35,2.1,9.563,266.148,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3379,SB20787_island_2995,SB20787_component_2995a,J092732+282642,09:27:32.8,+28:26:42,141.886602,28.445217,0.58,1.14,1367.5,0.872,0.12,1.12,0.248,20.93,8.8,10.13,2.72,1.29,0.11,11.96,0.0,-2.69,2.52,0.0,9.99,0.129,67.951,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
