,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2028,SB23866_island_1651,SB23866_component_1651a,J153559-161414,15:35:59.5,-16:14:14,233.997776,-16.237455,0.23,0.21,1367.5,2.215,0.11,3.55,0.268,13.06,8.3,80.18,0.54,0.49,0.09,9.6,3.23,82.54,0.09,2.34,0.48,9.878,490.854,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6214,SB58232_island_2173,SB58232_component_2173a,J153559-161415,15:35:59.5,-16:14:15,233.99787,-16.2377,0.37,0.35,943.5,3.285,0.23,3.995,0.455,13.06,11.14,63.39,0.88,0.8,0.32,6.25,3.9,56.32,2.8,3.66,85.35,2.713,278.436,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1221,SB23866_island_919,SB23866_component_919a,J153559-163010,15:35:59.5,-16:30:10,233.997901,-16.502837,0.06,0.06,1367.5,4.795,0.041,18.526,0.196,17.84,14.65,170.68,0.15,0.13,0.03,16.13,11.66,-10.96,0.01,0.03,0.09,71.957,791.021,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2749,SB23866_island_2327,SB23866_component_2327a,J153559-134058,15:35:59.5,-13:40:58,233.998096,-13.682884,0.33,0.32,1367.5,1.447,0.115,1.977,0.247,10.48,8.81,49.54,0.83,0.71,0.33,6.03,3.78,28.81,0.69,3.25,18.36,2.15,282.18,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5497,SB58232_island_1514,SB58232_component_1514a,J153559-171256,15:35:59.6,-17:12:56,233.99845,-17.21575,1.09,1.12,943.5,5.054,1.428,3.541,1.965,10.0,8.38,37.78,2.74,2.44,1.16,0.0,0.0,13.83,0.0,0.0,262.52,0.013,38.314,-99.0,-99.0,0.0,0.0,0.938,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6476,SB58232_island_2413,SB58232_component_2413a,J153559-134100,15:35:59.7,-13:41:00,233.998555,-13.683116,0.25,0.23,943.5,2.672,0.111,4.063,0.257,14.44,12.6,90.29,0.59,0.53,0.22,8.99,6.77,-76.62,1.35,1.47,49.02,12.924,374.798,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8640,SB58232_island_4481,SB58232_component_4481a,J153559-133857,15:35:59.7,-13:38:57,233.998579,-13.649391,0.78,0.75,943.5,1.124,0.183,1.139,0.326,13.68,8.86,59.31,1.89,1.71,0.3,7.48,0.0,56.3,5.25,0.0,75.94,0.041,53.925,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4214,SB58232_island_426,SB58232_component_426a,J153559-171231,15:35:59.7,-17:12:31,233.998662,-17.208826,0.13,0.14,943.5,21.393,0.495,34.2,1.203,16.45,11.62,156.47,0.33,0.31,0.05,12.74,1.73,-22.94,0.65,3.53,2.43,151.943,1404.736,-99.0,-99.0,0.0,0.0,0.937,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8373,SB58232_island_4216,SB58232_component_4216a,J153559-124939,15:35:59.8,-12:49:39,233.99902,-12.827692,0.78,0.75,943.5,1.218,0.189,1.366,0.358,13.95,9.61,62.28,1.88,1.72,0.33,7.94,0.0,59.85,5.04,0.0,49.77,0.043,57.838,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5051,SB58232_island_1108,SB58232_component_1108a,J153600-114035,15:36:00.4,-11:40:35,234.001684,-11.676517,0.09,0.1,943.5,7.658,0.131,11.463,0.301,15.52,11.54,22.32,0.24,0.22,0.05,11.1,3.21,16.19,0.5,1.29,10.3,42.104,707.983,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1350,SB23866_island_1034,SB23866_component_1034a,J153600-114033,15:36:00.4,-11:40:33,234.001774,-11.675901,0.12,0.12,1367.5,3.877,0.092,8.249,0.277,14.65,9.82,24.37,0.3,0.28,0.05,12.16,5.14,19.29,0.0,0.37,0.43,39.784,782.345,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3337,SB23866_island_2890,SB23866_component_2890c,J153600-125300,15:36:00.8,-12:53:00,234.003299,-12.883235,1.96,2.15,1367.5,0.437,0.318,0.283,0.417,7.15,6.12,152.92,5.22,4.46,3.3,0.0,0.0,-22.11,0.0,0.0,13.22,35.861,434.442,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5003,SB58232_island_1064,SB58232_component_1064a,J153600-162912,15:36:00.8,-16:29:12,234.003437,-16.486862,0.1,0.09,943.5,7.329,0.084,23.574,0.354,24.31,15.82,29.0,0.22,0.23,0.02,21.67,11.46,26.98,0.38,0.54,7.45,205.652,1282.661,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1524,SB23866_island_1196,SB23866_component_1196a,J153600-161258,15:36:00.9,-16:12:58,234.00388,-16.216121,0.16,0.17,1367.5,3.485,0.144,4.631,0.303,10.13,8.87,33.08,0.42,0.36,0.22,6.02,2.86,9.13,0.01,1.37,8.14,17.054,589.946,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1325,SB23866_island_1014,SB23866_component_1014a,J153600-162909,15:36:00.9,-16:29:09,234.003881,-16.486021,0.07,0.07,1367.5,3.796,0.036,15.845,0.185,20.3,13.91,28.8,0.16,0.16,0.02,18.53,11.2,25.98,0.0,0.06,0.1,52.203,682.711,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5412,SB58232_island_1437,SB58232_component_1437a,J153600-161300,15:36:00.9,-16:13:00,234.00392,-16.216394,0.22,0.22,943.5,5.142,0.206,7.127,0.446,13.61,12.18,134.74,0.54,0.49,0.26,8.61,4.36,-35.31,1.27,2.11,89.32,72.582,1148.774,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3335,SB23866_island_2890,SB23866_component_2890a,J153601-125244,15:36:01.1,-12:52:44,234.00471,-12.879115,0.04,0.04,1367.5,0.808,0.002,12.101,0.035,36.12,28.03,22.96,0.09,0.08,0.01,35.18,26.76,21.78,0.0,0.01,0.02,35.861,434.442,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6358,SB58232_island_2308,SB58232_component_2308a,J153601-125251,15:36:01.2,-12:52:51,234.005091,-12.880966,0.06,0.06,943.5,2.57,0.013,16.336,0.097,30.3,25.1,0.59,0.14,0.14,0.02,28.41,22.37,-0.86,0.24,0.25,2.79,312.081,1026.804,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8618,SB58232_island_4459,SB58232_component_4459a,J153601-115410,15:36:01.9,-11:54:10,234.008121,-11.90305,0.67,0.66,943.5,1.098,0.135,1.488,0.291,15.24,10.63,49.09,1.61,1.51,0.27,10.19,1.03,44.53,3.66,26.05,360.0,0.23,119.954,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1716,SB23866_island_1367,SB23866_component_1367a,J153602-143117,15:36:02.0,-14:31:17,234.008313,-14.52156,0.24,0.22,1367.5,3.053,0.19,3.289,0.347,9.42,7.74,63.91,0.58,0.49,0.23,3.26,0.98,47.36,5.15,70.6,21.44,2.377,272.519,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5802,SB58232_island_1796,SB58232_component_1796a,J153602-143119,15:36:02.0,-14:31:19,234.008379,-14.522016,0.28,0.28,943.5,4.049,0.222,4.719,0.428,13.38,10.41,44.08,0.68,0.62,0.17,7.29,0.0,34.66,1.84,0.0,93.36,6.085,390.034,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1011,SB23866_island_730,SB23866_component_730a,J153602-133231,15:36:02.5,-13:32:31,234.010401,-13.542046,0.09,0.08,1367.5,6.607,0.153,7.331,0.284,9.63,7.79,71.24,0.22,0.19,0.08,3.67,1.73,71.63,1.53,8.63,0.31,7.625,379.31,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4953,SB58232_island_1018,SB58232_component_1018a,J153602-133232,15:36:02.5,-13:32:32,234.010593,-13.542477,0.09,0.08,943.5,8.674,0.147,9.979,0.28,12.38,11.12,66.4,0.21,0.19,0.11,4.64,3.86,51.22,0.78,0.78,71.86,28.61,617.632,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1022,SB23866_island_741,SB23866_component_741a,J153602-111500,15:36:02.7,-11:15:00,234.011138,-11.249987,0.38,0.33,1367.5,6.347,0.559,8.247,1.158,10.49,8.38,99.85,0.89,0.77,0.29,6.2,2.19,-63.87,0.31,7.19,10.38,1.104,206.086,-99.0,-99.0,0.0,0.0,0.786,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4828,SB58232_island_907,SB58232_component_907a,J153602-111501,15:36:02.7,-11:15:01,234.011412,-11.250504,0.17,0.15,943.5,9.649,0.316,10.551,0.581,11.79,11.09,81.76,0.39,0.36,0.37,4.05,2.28,-36.2,1.03,2.17,153.15,10.784,464.418,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3336,SB23866_island_2890,SB23866_component_2890b,J153603-125254,15:36:03.2,-12:52:54,234.013414,-12.881834,0.02,0.02,1367.5,0.806,0.001,19.195,0.023,55.58,28.98,4.22,0.04,0.05,0.0,55.03,27.64,4.03,0.0,0.01,0.0,35.861,434.442,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6359,SB58232_island_2308,SB58232_component_2308b,J153603-125255,15:36:03.2,-12:52:55,234.013421,-12.882038,0.09,0.09,943.5,2.114,0.017,11.657,0.11,27.59,23.9,160.41,0.21,0.2,0.04,25.55,20.95,-19.6,0.36,0.37,1.61,312.081,1026.804,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8471,SB58232_island_4314,SB58232_component_4314a,J153603-141049,15:36:03.4,-14:10:49,234.014223,-14.180539,0.54,0.51,943.5,1.178,0.1,2.066,0.258,16.07,13.06,94.57,1.28,1.19,0.31,11.45,7.56,-78.38,2.71,3.28,62.76,0.273,119.892,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7975,SB58232_island_3826,SB58232_component_3826a,J153603-150440,15:36:03.6,-15:04:40,234.014883,-15.077857,0.53,0.53,943.5,1.443,0.148,1.793,0.297,13.1,11.35,45.31,1.31,1.19,0.52,6.82,3.67,28.26,3.41,5.12,203.58,0.492,153.036,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3300,SB23866_island_2856,SB23866_component_2856a,J153603-150439,15:36:03.6,-15:04:39,234.014988,-15.077577,0.65,0.6,1367.5,1.057,0.19,1.024,0.324,9.46,6.93,119.49,1.58,1.35,0.43,4.97,0.0,-47.6,0.29,0.0,8.99,0.045,59.08,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6072,SB58232_island_2043,SB58232_component_2043a,J153603-160155,15:36:03.8,-16:01:55,234.015751,-16.032137,0.34,0.31,943.5,3.452,0.235,3.655,0.423,11.6,10.91,70.76,0.81,0.73,0.77,3.31,1.53,-20.27,3.87,9.54,5.91,2.126,246.48,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1887,SB23866_island_1520,SB23866_component_1520a,J153603-160154,15:36:03.8,-16:01:54,234.015842,-16.031757,0.27,0.23,1367.5,2.532,0.177,2.611,0.314,8.7,8.02,74.69,0.63,0.54,0.59,2.58,0.0,-22.98,4.56,0.0,10.32,2.827,323.556,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7625,SB58232_island_3502,SB58232_component_3502a,J153604-154741,15:36:04.3,-15:47:41,234.018111,-15.794783,1.01,0.93,943.5,1.761,0.439,1.237,0.606,10.25,8.19,66.2,2.43,2.15,0.82,0.0,0.0,59.24,0.0,0.0,141.63,0.045,58.555,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8346,SB58232_island_4189,SB58232_component_4189a,J153605-142315,15:36:05.1,-14:23:15,234.02144,-14.387596,0.82,0.8,943.5,1.264,0.224,1.212,0.379,12.25,9.36,50.88,2.0,1.8,0.5,4.66,0.0,41.28,7.77,0.0,360.0,0.134,97.862,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3165,SB23866_island_2726,SB23866_component_2726a,J153605-114900,15:36:05.3,-11:49:00,234.02204,-11.816766,0.89,0.76,1367.5,1.127,0.31,0.83,0.441,8.15,6.11,104.64,2.12,1.78,0.7,0.0,0.0,-53.57,0.0,0.0,28.11,0.026,57.447,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7725,SB58232_island_3594,SB58232_component_3594a,J153605-154719,15:36:05.8,-15:47:19,234.024106,-15.788766,0.8,0.8,943.5,1.537,0.26,1.59,0.487,15.59,7.94,47.36,1.97,1.8,0.22,10.72,0.0,44.32,4.33,0.0,360.0,0.177,126.826,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6513,SB58232_island_2448,SB58232_component_2448a,J153605-124706,15:36:05.8,-12:47:06,234.024215,-12.785062,0.34,0.38,943.5,2.74,0.206,2.944,0.374,12.11,10.61,176.24,0.9,0.81,0.41,6.13,0.0,-10.27,2.69,0.0,30.62,15.826,472.126,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1888,SB23866_island_1521,SB23866_component_1521a,J153605-124704,15:36:05.8,-12:47:04,234.024369,-12.784632,0.27,0.23,1367.5,2.634,0.179,2.962,0.336,9.65,7.88,79.2,0.64,0.55,0.24,3.9,1.77,-85.83,3.26,20.71,17.92,3.475,329.533,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1005,SB23866_island_726,SB23866_component_726a,J153605-154739,15:36:05.9,-15:47:39,234.024704,-15.794197,0.08,0.08,1367.5,6.113,0.12,8.979,0.276,12.45,7.98,42.77,0.21,0.19,0.04,9.03,0.34,36.43,0.02,64.75,0.46,82.23,1076.184,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4618,SB58232_island_738,SB58232_component_738a,J153605-154740,15:36:05.9,-15:47:40,234.024717,-15.79446,0.1,0.1,943.5,12.131,0.241,14.034,0.462,13.41,10.32,48.49,0.24,0.22,0.06,7.21,0.0,40.17,0.68,0.0,62.65,33.346,721.823,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
358,SB23866_island_211,SB23866_component_211a,J153606-113255,15:36:06.2,-11:32:55,234.025939,-11.548632,0.05,0.04,1367.5,22.354,0.248,29.234,0.516,10.29,8.6,58.38,0.11,0.1,0.04,5.4,3.69,40.31,0.23,0.69,3.1,385.239,1198.94,-2.48,-99.0,0.01,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3944,SB58232_island_224,SB58232_component_224a,J153606-113255,15:36:06.2,-11:32:55,234.025999,-11.548874,0.02,0.02,943.5,40.559,0.172,58.145,0.381,14.3,11.99,53.29,0.06,0.05,0.02,8.68,5.7,44.06,0.14,0.17,92.79,2197.359,2641.163,-1.2,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2875,SB23866_island_2448,SB23866_component_2448a,J153606-154145,15:36:06.4,-15:41:45,234.026495,-15.696078,0.46,0.47,1367.5,1.318,0.163,1.509,0.312,10.65,7.27,43.08,1.17,1.01,0.25,6.36,0.0,33.02,0.29,0.0,5.53,1.106,255.121,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2509,SB23866_island_2096,SB23866_component_2096a,J153606-150744,15:36:06.4,-15:07:44,234.026509,-15.128934,0.33,0.39,1367.5,1.661,0.157,1.941,0.302,9.09,8.69,4.04,0.91,0.77,1.39,4.91,0.0,-13.47,1.14,0.0,13.03,0.97,205.368,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6765,SB58232_island_2687,SB58232_component_2687a,J153606-154147,15:36:06.4,-15:41:47,234.026719,-15.696445,0.35,0.32,943.5,2.387,0.15,3.114,0.312,12.6,12.39,93.13,0.83,0.74,2.49,6.8,5.05,-24.86,1.43,2.2,163.52,2.636,266.935,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8392,SB58232_island_4235,SB58232_component_4235a,J153606-150744,15:36:06.4,-15:07:44,234.026871,-15.129085,0.74,0.76,943.5,1.209,0.191,1.254,0.34,12.2,10.16,144.75,1.85,1.68,0.63,6.3,0.0,-29.91,5.48,0.0,96.13,0.738,214.835,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
360,SB23866_island_211,SB23866_component_211c,J153606-113243,15:36:06.5,-11:32:43,234.02689,-11.545424,0.06,0.03,1367.5,1.739,0.005,21.938,0.09,64.3,13.27,165.94,0.05,0.14,0.0,63.85,9.85,-14.09,0.0,0.08,0.0,385.239,1198.94,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6514,SB58232_island_2448,SB58232_component_2448b,J153606-124719,15:36:06.5,-12:47:19,234.026935,-12.788778,0.36,0.36,943.5,1.586,0.087,3.144,0.248,17.83,13.29,24.24,0.86,0.83,0.15,14.11,7.42,19.43,1.67,2.44,37.55,15.826,472.126,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3945,SB58232_island_224,SB58232_component_224b,J153606-113223,15:36:06.7,-11:32:23,234.027967,-11.539987,0.03,0.03,943.5,11.026,0.039,40.84,0.184,25.38,17.46,14.18,0.07,0.08,0.01,22.99,13.4,12.35,0.12,0.17,1.55,2197.359,2641.163,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
359,SB23866_island_211,SB23866_component_211b,J153606-113220,15:36:06.9,-11:32:20,234.028731,-11.539039,0.07,0.06,1367.5,4.163,0.037,18.196,0.208,24.85,11.9,0.32,0.14,0.17,0.01,23.61,8.04,-0.46,0.0,0.11,0.02,385.239,1198.94,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7421,SB58232_island_3300,SB58232_component_3300a,J153607-154739,15:36:07.6,-15:47:39,234.031471,-15.794435,0.75,0.7,943.5,1.795,0.279,1.812,0.494,13.46,8.96,64.44,1.79,1.62,0.31,7.03,0.0,62.61,5.25,0.0,29.95,0.278,136.21,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3019,SB23866_island_2585,SB23866_component_2585a,J153607-143515,15:36:07.6,-14:35:15,234.031544,-14.587676,0.6,0.51,1367.5,1.22,0.194,1.228,0.341,10.2,6.67,85.04,1.42,1.21,0.29,5.17,0.0,-88.0,1.09,0.0,5.47,0.246,128.123,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6704,SB58232_island_2630,SB58232_component_2630a,J153607-143516,15:36:07.6,-14:35:16,234.031603,-14.58804,0.42,0.41,943.5,2.513,0.213,2.783,0.396,13.09,10.12,47.64,1.02,0.93,0.25,6.63,0.0,38.48,2.99,0.0,208.93,1.528,225.652,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8564,SB58232_island_4407,SB58232_component_4407a,J153608-153101,15:36:08.5,-15:31:01,234.035461,-15.516988,0.81,0.83,943.5,1.118,0.187,1.236,0.346,12.41,10.65,36.8,2.01,1.83,0.79,5.71,0.0,19.07,5.85,0.0,214.24,0.019,37.165,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6915,SB58232_island_2826,SB58232_component_2826a,J153608-115854,15:36:08.7,-11:58:54,234.036137,-11.981916,0.42,0.44,943.5,2.303,0.217,2.218,0.367,11.2,10.28,28.72,1.06,0.96,0.77,3.17,0.0,1.44,4.07,0.0,115.87,1.032,192.007,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
868,SB23866_island_608,SB23866_component_608a,J153608-112026,15:36:08.7,-11:20:26,234.036409,-11.340824,0.22,0.19,1367.5,7.926,0.43,9.505,0.843,10.21,7.95,80.95,0.53,0.45,0.16,5.12,2.03,-89.45,0.87,8.69,5.51,4.494,363.552,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4897,SB58232_island_971,SB58232_component_971a,J153608-112028,15:36:08.7,-11:20:28,234.036449,-11.34126,0.16,0.15,943.5,8.859,0.276,9.951,0.518,12.19,11.02,61.25,0.38,0.34,0.22,4.38,3.23,31.24,1.06,1.17,102.88,2.647,221.402,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2812,SB23866_island_2385,SB23866_component_2385a,J153608-115853,15:36:08.8,-11:58:53,234.036508,-11.981402,0.52,0.52,1367.5,1.393,0.203,1.418,0.357,9.59,7.17,43.71,1.31,1.12,0.37,4.46,0.0,27.78,0.9,0.0,13.6,0.143,94.571,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6438,SB58232_island_2377,SB58232_component_2377a,J153609-164317,15:36:09.0,-16:43:17,234.037671,-16.721612,0.59,0.54,943.5,2.798,0.326,3.064,0.601,12.5,10.48,84.82,1.4,1.27,0.48,5.17,0.0,-82.87,4.88,0.0,86.77,0.655,165.236,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8823,SB58232_island_4664,SB58232_component_4664a,J153609-132527,15:36:09.0,-13:25:27,234.037692,-13.424426,0.74,0.72,943.5,0.994,0.146,1.13,0.277,13.11,10.37,50.93,1.79,1.64,0.47,6.59,0.0,41.72,5.3,0.0,360.0,0.162,100.567,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3169,SB23866_island_2729,SB23866_component_2729a,J153609-135105,15:36:09.0,-13:51:05,234.037705,-13.851597,0.33,0.37,1367.5,1.062,0.081,1.808,0.205,11.9,9.68,157.39,0.89,0.77,0.27,9.16,3.81,-21.48,0.19,0.68,0.46,2.933,335.873,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7914,SB58232_island_3770,SB58232_component_3770a,J153609-155057,15:36:09.1,-15:50:57,234.037937,-15.849192,0.97,0.96,943.5,1.455,0.35,1.085,0.501,9.78,9.12,48.5,2.38,2.17,2.38,0.0,0.0,-4.57,0.0,0.0,272.56,0.038,61.647,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7293,SB58232_island_3183,SB58232_component_3183a,J153609-135108,15:36:09.1,-13:51:08,234.038118,-13.852436,0.32,0.32,943.5,1.843,0.103,2.811,0.242,15.7,11.62,137.64,0.78,0.74,0.15,11.64,2.4,-38.55,1.61,5.87,82.1,6.439,401.202,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
