,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7586,SB58086_island_1304,SB58086_component_1304a,J182531-535526,18:25:31.1,-53:55:26,276.379422,-53.923996,0.69,0.74,943.5,5.553,0.816,5.235,1.363,13.05,10.02,31.85,1.8,1.57,0.41,3.54,0.0,39.19,9.97,0.0,326.75,0.348,138.953,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6220,SB58086_island_199,SB58086_component_199a,J182531-520557,18:25:31.1,-52:05:57,276.379599,-52.099295,0.08,0.08,943.5,40.391,0.625,43.766,1.142,13.2,11.38,25.87,0.2,0.18,0.07,3.93,2.91,29.45,1.05,1.13,7.48,19.503,493.749,-0.57,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7607,SB58086_island_1325,SB58086_component_1325a,J182535-495953,18:25:35.3,-49:59:53,276.397002,-49.998303,0.46,0.48,943.5,5.396,0.455,6.654,0.92,15.86,10.78,33.93,1.16,1.04,0.17,9.7,0.0,37.17,2.9,0.0,84.23,1.515,214.269,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8244,SB58086_island_1896,SB58086_component_1896a,J182536-501445,18:25:36.5,-50:14:45,276.401985,-50.246108,0.87,0.93,943.5,3.511,0.604,3.85,1.122,14.69,10.35,29.35,2.26,1.99,0.38,7.57,0.0,31.53,6.7,0.0,61.75,0.072,69.402,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7952,SB58086_island_1631,SB58086_component_1631a,J182540-523923,18:25:40.1,-52:39:23,276.417133,-52.656656,0.49,0.44,943.5,4.14,0.313,6.197,0.715,15.71,13.21,108.65,1.16,1.02,0.31,11.2,4.0,-69.1,2.51,5.53,22.36,1.829,225.398,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6525,SB58086_island_421,SB58086_component_421a,J182541-512530,18:25:41.4,-51:25:30,276.422312,-51.425146,0.1,0.11,943.5,20.656,0.396,22.896,0.736,12.88,11.93,17.52,0.25,0.22,0.17,4.73,2.45,-53.66,0.75,1.76,79.23,29.896,635.614,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6863,SB58086_island_690,SB58086_component_690a,J182542-495105,18:25:42.1,-49:51:05,276.425432,-49.851606,0.22,0.22,943.5,11.348,0.465,13.119,0.888,13.63,11.75,48.36,0.55,0.48,0.2,6.29,2.16,74.11,1.35,2.99,79.91,21.861,619.292,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8046,SB58086_island_1717,SB58086_component_1717a,J182543-514742,18:25:43.4,-51:47:42,276.430745,-51.795197,0.61,0.66,943.5,3.958,0.535,3.492,0.854,12.18,10.04,27.28,1.6,1.39,0.51,0.0,0.0,35.11,0.0,0.0,176.04,0.987,202.768,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7730,SB58086_island_1435,SB58086_component_1435a,J182543-505451,18:25:43.5,-50:54:51,276.431344,-50.914269,0.58,0.58,943.5,4.918,0.537,5.514,1.009,14.46,10.75,42.31,1.45,1.28,0.28,7.44,0.0,51.71,4.16,0.0,319.38,0.857,181.501,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7736,SB58086_island_1441,SB58086_component_1441a,J182544-520622,18:25:44.7,-52:06:22,276.436426,-52.106217,0.45,0.46,943.5,4.79,0.339,7.916,0.852,18.95,12.09,41.72,1.1,1.04,0.13,14.28,4.64,44.96,2.23,4.62,360.0,3.451,318.61,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6212,SB58086_island_193,SB58086_component_193b,J182545-521049,18:25:45.1,-52:10:49,276.438064,-52.180384,0.88,0.83,943.5,3.75,0.642,3.72,1.105,12.59,10.92,59.66,2.15,1.87,0.85,4.56,0.0,86.62,6.47,0.0,253.04,20.761,446.789,-99.0,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6573,SB58086_island_459,SB58086_component_459a,J182545-502302,18:25:45.5,-50:23:02,276.439389,-50.383902,0.16,0.17,943.5,18.457,0.559,21.871,1.087,13.98,11.75,30.14,0.42,0.36,0.13,6.12,4.03,39.04,1.41,1.67,97.97,6.546,317.351,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6211,SB58086_island_193,SB58086_component_193a,J182545-521110,18:25:45.6,-52:11:10,276.440015,-52.186315,0.07,0.07,943.5,43.812,0.579,47.134,1.054,12.85,11.61,37.36,0.17,0.15,0.09,4.25,1.41,89.62,0.34,1.23,25.09,20.761,446.789,-0.62,-99.0,0.0,0.0,0.635,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6678,SB58086_island_538,SB58086_component_538a,J182546-513235,18:25:46.3,-51:32:35,276.44286,-51.543191,0.13,0.14,943.5,14.816,0.37,16.57,0.691,13.44,11.53,22.82,0.33,0.29,0.12,4.72,3.41,14.23,1.42,1.55,17.23,22.25,559.805,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8236,SB58086_island_1889,SB58086_component_1889a,J182546-512846,18:25:46.8,-51:28:46,276.444988,-51.479514,0.28,0.31,943.5,3.106,0.115,8.027,0.395,19.58,18.3,154.35,0.76,0.64,0.37,15.9,13.62,-42.35,1.27,1.21,360.0,15.557,527.072,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7497,SB58086_island_1226,SB58086_component_1226a,J182548-515524,18:25:48.5,-51:55:24,276.452001,-51.923333,0.36,0.41,943.5,5.875,0.4,7.636,0.829,13.91,12.95,13.83,0.98,0.85,0.65,7.02,5.67,-47.1,1.61,2.48,360.0,2.835,266.223,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6787,SB58086_island_627,SB58086_component_627b,J182549-523233,18:25:49.5,-52:32:33,276.456042,-52.542575,0.19,0.17,943.5,10.611,0.299,17.228,0.726,16.37,13.75,79.25,0.45,0.4,0.12,11.72,6.31,-89.94,0.92,1.33,31.04,275.692,1292.617,-99.0,-99.0,0.0,0.0,0.573,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6856,SB58086_island_683,SB58086_component_683a,J182551-503915,18:25:51.0,-50:39:15,276.462391,-50.654302,0.28,0.31,943.5,11.723,0.688,12.038,1.213,12.57,11.32,20.45,0.75,0.65,0.39,2.84,0.0,-49.45,3.41,0.0,360.0,1.673,197.264,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8639,SB58086_island_2262,SB58086_component_2262a,J182551-512823,18:25:51.6,-51:28:23,276.464997,-51.473111,0.37,0.39,943.5,2.49,0.122,6.034,0.422,25.21,13.32,78.08,0.87,0.93,0.07,22.39,5.63,80.3,1.49,3.81,19.7,3.822,340.331,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8295,SB58086_island_1944,SB58086_component_1944a,J182552-533604,18:25:52.9,-53:36:04,276.470552,-53.601246,0.54,0.58,943.5,3.369,0.308,5.03,0.713,17.62,11.75,19.52,1.37,1.26,0.18,12.33,4.06,17.94,2.99,6.21,18.66,1.345,223.197,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6786,SB58086_island_627,SB58086_component_627a,J182553-523221,18:25:53.2,-52:32:21,276.471535,-52.539206,0.16,0.18,943.5,11.911,0.316,18.637,0.745,15.74,13.78,162.8,0.42,0.36,0.14,10.58,6.77,-34.53,0.84,1.03,120.59,275.692,1292.617,-99.0,-99.0,0.0,0.0,0.573,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8007,SB58086_island_1684,SB58086_component_1684a,J182555-515034,18:25:55.6,-51:50:34,276.481629,-51.842794,0.49,0.56,943.5,4.124,0.414,4.482,0.762,14.17,10.63,178.16,1.31,1.16,0.26,7.3,0.0,-14.33,3.66,0.0,98.53,1.359,220.326,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6972,SB58086_island_782,SB58086_component_782a,J182555-523325,18:25:55.8,-52:33:25,276.48253,-52.556955,0.25,0.27,943.5,10.098,0.5,10.959,0.917,13.74,10.94,18.22,0.65,0.57,0.16,5.6,0.0,10.38,2.39,0.0,28.9,40.098,904.614,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6732,SB58086_island_581,SB58086_component_581a,J182556-522710,18:25:56.7,-52:27:10,276.486167,-52.452933,0.18,0.2,943.5,13.89,0.49,15.991,0.935,13.86,11.51,11.98,0.48,0.42,0.14,6.15,2.66,-4.61,1.46,2.56,41.53,113.161,1290.012,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6122,SB58086_island_132,SB58086_component_132a,J182558-535715,18:25:58.7,-53:57:15,276.494533,-53.95431,0.06,0.06,943.5,54.209,0.537,74.397,1.162,16.14,11.78,26.1,0.14,0.13,0.02,10.09,4.22,26.5,0.35,0.61,0.98,143.078,1115.417,-0.92,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6808,SB58086_island_645,SB58086_component_645a,J182601-534058,18:26:01.4,-53:40:58,276.505967,-53.6828,0.2,0.22,943.5,12.219,0.487,13.617,0.91,14.15,10.91,18.98,0.53,0.46,0.11,6.51,0.0,13.76,1.75,0.0,17.0,7.344,362.13,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7679,SB58086_island_1390,SB58086_component_1390a,J182606-494023,18:26:06.5,-49:40:23,276.526934,-49.673115,0.39,0.35,943.5,5.101,0.318,7.146,0.695,14.74,13.17,101.47,0.93,0.81,0.39,9.75,4.0,-72.16,2.14,4.27,43.39,2.006,211.138,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7403,SB58086_island_1144,SB58086_component_1144a,J182606-525244,18:26:06.6,-52:52:44,276.527295,-52.878943,0.27,0.3,943.5,6.518,0.34,7.639,0.656,14.28,11.37,19.29,0.71,0.62,0.17,6.78,2.75,13.48,2.26,4.2,25.68,8.026,396.704,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7556,SB58086_island_1280,SB58086_component_1280a,J182607-535153,18:26:07.2,-53:51:53,276.530203,-53.864917,0.46,0.49,943.5,5.518,0.453,7.374,0.96,15.66,11.83,31.35,1.18,1.05,0.22,9.33,4.28,34.71,3.04,4.85,68.88,3.362,324.125,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8450,SB58086_island_2088,SB58086_component_2088a,J182611-493928,18:26:11.6,-49:39:28,276.548446,-49.657888,0.76,0.68,943.5,3.096,0.412,3.61,0.793,14.23,11.35,77.25,1.81,1.59,0.43,8.43,0.0,89.18,4.4,0.0,116.56,0.159,91.621,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8146,SB58086_island_1811,SB58086_component_1811a,J182613-521332,18:26:13.4,-52:13:32,276.555788,-52.225703,0.59,0.65,943.5,3.736,0.4,4.95,0.848,16.25,11.3,12.59,1.53,1.38,0.23,10.37,2.08,8.11,3.63,12.55,43.9,0.993,199.271,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8441,SB58086_island_2079,SB58086_component_2079a,J182613-494828,18:26:13.7,-49:48:28,276.55729,-49.808052,0.61,0.68,943.5,3.08,0.355,3.867,0.719,14.59,11.92,163.04,1.62,1.43,0.42,8.72,0.0,-31.6,3.79,0.0,290.1,0.404,127.133,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8409,SB58086_island_2049,SB58086_component_2049a,J182615-502146,18:26:15.9,-50:21:46,276.56618,-50.363,0.99,1.12,943.5,3.174,0.741,2.563,1.133,13.33,8.4,23.13,2.69,2.27,0.4,4.36,0.0,22.01,12.52,0.0,22.46,0.012,33.365,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8025,SB58086_island_1699,SB58086_component_1699a,J182616-531016,18:26:16.3,-53:10:16,276.567888,-53.171263,0.32,0.34,943.5,3.725,0.183,6.738,0.482,18.35,13.66,149.84,0.81,0.74,0.13,14.34,6.18,-36.25,1.57,2.68,116.33,14.074,572.098,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8833,SB58086_island_2446,SB58086_component_2446a,J182617-531052,18:26:17.7,-53:10:52,276.573889,-53.181116,0.72,0.82,943.5,2.451,0.36,2.667,0.669,15.08,10.01,175.66,1.92,1.7,0.28,8.95,0.0,-12.7,4.8,0.0,98.2,0.167,96.219,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7699,SB58086_island_1408,SB58086_component_1408a,J182618-500030,18:26:18.5,-50:00:30,276.577018,-50.008469,0.44,0.46,943.5,4.979,0.439,5.195,0.786,14.04,10.3,32.91,1.13,0.99,0.22,6.28,0.0,38.13,3.84,0.0,132.67,7.101,457.0,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6826,SB58086_island_661,SB58086_component_661b,J182618-494302,18:26:18.6,-49:43:02,276.577515,-49.717421,0.13,0.14,943.5,7.535,0.132,18.774,0.445,21.96,15.72,170.5,0.33,0.32,0.04,18.36,10.61,-14.03,0.61,0.78,14.6,421.06,1341.419,-99.0,-99.0,0.0,0.0,0.483,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7113,SB58086_island_903,SB58086_component_903a,J182619-492523,18:26:19.1,-49:25:23,276.579714,-49.423187,0.29,0.31,943.5,8.705,0.5,9.557,0.922,13.38,11.37,28.26,0.76,0.66,0.25,4.56,2.81,37.36,3.31,4.21,137.26,6.432,373.919,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8610,SB58086_island_2235,SB58086_component_2235a,J182619-534105,18:26:19.5,-53:41:05,276.581096,-53.68488,0.92,0.89,943.5,2.731,0.482,2.863,0.863,13.34,10.89,51.89,2.28,1.99,0.63,5.68,0.0,71.64,6.88,0.0,271.52,0.069,67.817,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6825,SB58086_island_661,SB58086_component_661a,J182619-494227,18:26:19.5,-49:42:27,276.58121,-49.707717,0.1,0.11,943.5,10.579,0.148,24.38,0.474,21.64,14.76,16.34,0.26,0.25,0.03,17.62,9.79,14.81,0.48,0.62,3.99,421.06,1341.419,-99.0,-99.0,0.0,0.0,0.483,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8957,SB58086_island_2561,SB58086_component_2561a,J182621-531123,18:26:21.2,-53:11:23,276.588179,-53.189999,0.78,0.8,943.5,2.319,0.362,2.38,0.643,14.18,10.03,39.24,1.99,1.74,0.35,6.76,0.0,46.64,6.24,0.0,360.0,0.212,115.088,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8384,SB58086_island_2024,SB58086_component_2024a,J182626-505901,18:26:26.3,-50:59:01,276.609615,-50.983618,0.2,0.23,943.5,2.841,0.061,11.404,0.314,32.21,17.28,104.64,0.47,0.55,0.03,30.25,11.87,-74.86,0.76,1.35,5.67,15.148,593.531,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7091,SB58086_island_883,SB58086_component_883a,J182627-521326,18:26:27.2,-52:13:26,276.613174,-52.223988,0.15,0.15,943.5,8.827,0.181,18.594,0.576,24.75,11.8,25.78,0.34,0.36,0.03,21.3,4.26,25.83,0.6,1.8,3.29,25.18,523.157,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6574,SB58086_island_460,SB58086_component_460a,J182628-495542,18:26:28.9,-49:55:42,276.620557,-49.928561,0.12,0.13,943.5,18.347,0.429,19.508,0.774,12.89,11.43,29.66,0.3,0.26,0.14,3.41,2.35,82.67,0.74,1.32,45.08,13.008,434.193,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8538,SB58086_island_2169,SB58086_component_2169a,J182629-501728,18:26:29.4,-50:17:28,276.622473,-50.291136,0.38,0.37,943.5,2.739,0.124,7.55,0.457,24.47,15.61,33.24,0.88,0.89,0.09,20.99,11.05,34.18,1.57,2.11,24.7,2.728,296.624,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8754,SB58086_island_2370,SB58086_component_2370a,J182636-515224,18:26:36.0,-51:52:24,276.65002,-51.8735,0.92,0.82,943.5,2.51,0.459,2.252,0.74,11.75,10.58,72.56,2.18,1.91,1.22,2.99,0.0,-81.33,9.55,0.0,247.58,0.082,73.757,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6937,SB58086_island_750,SB58086_component_750a,J182644-521549,18:26:44.4,-52:15:49,276.685009,-52.263688,0.19,0.21,943.5,10.349,0.378,12.304,0.736,14.24,11.57,32.51,0.5,0.44,0.13,6.74,3.4,40.67,1.58,2.39,150.1,5.123,302.459,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7264,SB58086_island_1025,SB58086_component_1025a,J182646-522339,18:26:46.2,-52:23:39,276.692374,-52.394263,0.25,0.28,943.5,7.326,0.345,9.361,0.706,14.58,12.14,15.12,0.67,0.59,0.19,7.51,4.89,3.3,1.88,2.22,44.71,31.41,777.197,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8471,SB58086_island_2107,SB58086_component_2107a,J182646-503846,18:26:46.4,-50:38:46,276.693493,-50.646205,0.91,0.88,943.5,3.018,0.54,3.012,0.941,14.08,9.83,127.0,2.25,1.96,0.38,8.72,0.0,-56.16,5.54,0.0,100.06,0.158,106.322,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8405,SB58086_island_2045,SB58086_component_2045a,J182646-513604,18:26:46.6,-51:36:04,276.694246,-51.601367,0.4,0.42,943.5,3.2,0.228,4.164,0.474,14.55,12.39,31.68,1.02,0.9,0.32,7.37,5.6,42.47,2.97,3.06,360.0,0.889,151.008,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8554,SB58086_island_2181,SB58086_component_2181a,J182646-494740,18:26:46.7,-49:47:40,276.694772,-49.794624,0.58,0.59,943.5,2.868,0.292,3.787,0.614,15.82,11.57,37.84,1.45,1.3,0.25,9.7,3.2,43.37,3.59,7.78,360.0,0.275,102.873,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8054,SB58086_island_1723,SB58086_component_1723a,J182648-535751,18:26:48.1,-53:57:51,276.700615,-53.964255,0.67,0.68,943.5,3.925,0.487,4.547,0.936,14.65,10.96,41.62,1.67,1.48,0.32,7.78,0.0,50.65,4.67,0.0,360.0,0.229,97.622,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
9025,SB58086_island_2624,SB58086_component_2624a,J182648-500658,18:26:48.2,-50:06:58,276.701007,-50.116217,0.96,0.87,943.5,2.273,0.404,2.381,0.724,13.57,10.7,70.2,2.29,2.01,0.55,7.0,0.0,84.45,6.23,0.0,168.49,0.047,54.408,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7454,SB58086_island_1189,SB58086_component_1189a,J182648-534256,18:26:48.6,-53:42:56,276.702644,-53.715628,0.42,0.46,943.5,6.2,0.561,5.781,0.928,12.58,10.27,22.72,1.1,0.96,0.32,0.0,0.0,16.67,0.0,0.0,39.24,2.013,250.841,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7784,SB58086_island_1483,SB58086_component_1483a,J182649-495021,18:26:49.0,-49:50:21,276.704128,-49.839411,0.43,0.45,943.5,4.864,0.418,5.001,0.739,13.37,10.66,37.08,1.1,0.96,0.28,4.84,0.0,50.27,4.32,0.0,360.0,0.976,169.403,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7353,SB58086_island_1104,SB58086_component_1104a,J182651-534428,18:26:51.1,-53:44:28,276.712984,-53.74127,0.21,0.21,943.5,5.781,0.17,12.043,0.514,22.4,12.89,174.66,0.5,0.5,0.05,18.81,5.87,-8.31,0.9,1.89,13.0,237.249,1755.322,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7955,SB58086_island_1634,SB58086_component_1634a,J182652-494522,18:26:52.1,-49:45:22,276.71689,-49.75632,0.42,0.46,943.5,4.298,0.352,4.921,0.668,13.87,11.44,28.67,1.1,0.97,0.31,5.83,3.09,34.06,4.0,5.81,87.03,0.468,115.62,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6679,SB58086_island_539,SB58086_component_539a,J182652-484550,18:26:52.4,-48:45:50,276.718135,-48.763975,0.29,0.27,943.5,14.903,0.796,15.878,1.44,12.61,11.71,61.43,0.7,0.61,0.5,5.19,0.0,-81.54,1.35,0.0,103.95,3.562,291.226,-99.0,-99.0,0.0,0.0,0.863,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8200,SB58086_island_1858,SB58086_component_1858a,J182652-501300,18:26:52.7,-50:13:00,276.719658,-50.216844,0.34,0.29,943.5,3.359,0.138,7.755,0.435,18.56,17.25,83.84,0.8,0.68,0.38,14.74,12.03,-82.35,1.42,1.43,83.04,19.791,655.933,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
355,SB20362_island_235,SB20362_component_235a,J182655-534258,18:26:55.2,-53:42:58,276.729872,-53.716184,0.24,0.27,1367.5,20.28,1.293,19.308,2.168,10.31,8.22,30.28,0.66,0.52,0.2,0.0,0.0,-83.54,0.0,0.0,77.38,1.761,202.345,-99.0,-99.0,0.0,0.0,1.217,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6226,SB58086_island_204,SB58086_component_204a,J182655-534300,18:26:55.2,-53:43:00,276.729993,-53.716407,0.06,0.06,943.5,39.404,0.45,41.839,0.812,12.87,11.44,23.61,0.15,0.13,0.07,3.18,2.56,-48.27,0.64,0.99,115.05,17.562,444.215,-1.58,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6228,SB58086_island_206,SB58086_component_206a,J182655-520528,18:26:55.4,-52:05:28,276.730758,-52.0912,0.05,0.05,943.5,39.349,0.361,47.605,0.712,14.12,11.87,38.81,0.13,0.11,0.04,6.74,3.9,56.2,0.36,0.47,30.58,85.45,833.497,-1.21,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6229,SB58086_island_206,SB58086_component_206b,J182655-520507,18:26:55.4,-52:05:07,276.731014,-52.085309,0.52,0.57,943.5,1.959,0.154,3.715,0.544,31.1,8.45,58.49,1.16,1.4,0.07,28.64,0.0,59.61,1.9,0.0,34.52,85.45,833.497,-99.0,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8877,SB58086_island_2486,SB58086_component_2486a,J182656-501238,18:26:56.0,-50:12:38,276.733137,-50.210762,0.77,0.75,943.5,2.284,0.306,2.913,0.634,16.22,10.89,54.94,1.88,1.69,0.27,10.76,0.0,62.21,4.23,0.0,145.38,0.899,217.515,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
