,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2146,SB20529_island_1859,SB20529_component_1859a,J130845+171023,13:08:45.3,+17:10:23,197.188886,17.173101,0.44,0.41,1367.5,1.838,0.125,3.285,0.324,16.76,12.36,127.55,1.14,0.83,0.15,12.76,5.26,-68.73,0.01,1.66,4.97,3.27,266.627,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5956,SB56223_island_2378,SB56223_component_2378a,J130845+171021,13:08:45.5,+17:10:21,197.189522,17.17269,0.52,0.36,943.5,2.652,0.16,3.905,0.362,19.63,14.03,102.84,1.23,0.82,0.12,15.22,0.0,88.03,2.19,0.0,121.5,3.803,251.775,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5196,SB56223_island_1677,SB56223_component_1677a,J130846+214439,13:08:46.5,+21:44:39,197.193947,21.744298,0.48,0.59,943.5,4.036,0.283,6.876,0.782,30.65,10.4,167.71,1.4,1.12,0.06,25.78,0.0,-10.44,2.51,0.0,29.41,8.899,439.836,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
203,SB20529_island_137,SB20529_component_137b,J130846+192503,13:08:46.9,+19:25:03,197.195385,19.417566,0.04,0.06,1367.5,16.818,0.131,29.093,0.335,15.37,13.04,176.48,0.13,0.09,0.03,9.68,8.33,46.12,0.23,0.38,5.46,2044.402,2208.901,-1.79,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3394,SB56223_island_158,SB56223_component_158b,J130846+192500,13:08:46.9,+19:25:00,197.195603,19.416682,0.04,0.05,943.5,30.659,0.194,43.552,0.43,18.83,14.11,162.81,0.13,0.08,0.01,9.17,8.07,23.43,0.18,0.14,35.45,1823.431,2111.46,-0.8,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7459,SB56223_island_3825,SB56223_component_3825a,J130847+175604,13:08:47.3,+17:56:04,197.19701,17.934594,0.9,1.27,943.5,1.191,0.208,1.3,0.382,18.2,11.21,166.3,3.04,2.04,0.26,7.76,0.0,2.86,9.58,0.0,301.21,0.075,66.469,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2284,SB20529_island_1991,SB20529_component_1991a,J130847+183320,13:08:47.4,+18:33:20,197.197298,18.555711,0.46,0.62,1367.5,1.683,0.192,1.738,0.342,11.71,10.22,172.85,1.46,1.07,0.54,4.52,0.0,72.54,2.89,0.0,9.58,1.086,187.161,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6691,SB56223_island_3075,SB56223_component_3075a,J130847+183315,13:08:47.5,+18:33:15,197.197861,18.55419,0.63,0.88,943.5,1.811,0.255,1.492,0.391,14.04,10.97,165.38,2.12,1.44,0.37,0.0,0.0,63.5,0.0,0.0,207.12,0.18,76.137,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6928,SB56223_island_3305,SB56223_component_3305a,J130847+200447,13:08:47.5,+20:04:47,197.197944,20.079901,0.5,0.69,943.5,1.502,0.116,2.521,0.289,22.7,13.83,165.02,1.65,1.14,0.11,15.46,7.94,-10.02,3.64,3.73,68.66,2.872,261.495,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2440,SB20529_island_2139,SB20529_component_2139a,J130847+174148,13:08:47.6,+17:41:48,197.198344,17.696921,0.6,0.79,1367.5,1.532,0.243,1.356,0.389,11.7,8.77,166.32,1.88,1.37,0.38,0.0,0.0,79.86,0.0,0.0,12.65,0.381,120.989,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6149,SB56223_island_2564,SB56223_component_2564a,J130847+174146,13:08:47.6,+17:41:46,197.198429,17.696125,0.39,0.56,943.5,2.339,0.172,2.746,0.334,19.15,11.47,168.88,1.33,0.9,0.1,9.92,0.0,3.46,3.54,0.0,123.46,13.51,525.086,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6976,SB56223_island_3353,SB56223_component_3353a,J130848+163900,13:08:48.1,+16:39:00,197.200383,16.649921,0.74,1.0,943.5,1.551,0.228,1.517,0.39,17.55,10.43,160.15,2.43,1.62,0.2,5.4,0.0,-17.12,11.89,0.0,48.93,0.281,96.82,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2159,SB20529_island_1871,SB20529_component_1871a,J130848+163903,13:08:48.1,+16:39:03,197.200594,16.650946,0.53,0.7,1367.5,1.849,0.252,1.745,0.42,12.09,9.05,11.67,1.67,1.22,0.32,4.64,0.0,48.74,1.97,0.0,21.65,0.29,98.26,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3224,SB56223_island_48,SB56223_component_48a,J130848+155206,13:08:48.2,+15:52:06,197.200856,15.868341,0.01,0.02,943.5,184.68,0.443,197.339,0.802,17.23,11.6,161.67,0.04,0.03,0.0,4.62,2.4,8.33,0.17,0.15,6.01,675.602,1895.686,-0.73,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
68,SB20529_island_43,SB20529_component_43a,J130848+155209,13:08:48.2,+15:52:09,197.201019,15.869175,0.03,0.04,1367.5,107.828,0.736,135.92,1.498,15.07,9.69,172.16,0.1,0.07,0.01,8.35,2.83,-1.62,0.11,1.33,0.32,1016.452,2410.041,-3.1,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1921,SB20529_island_1651,SB20529_component_1651a,J130848+192004,13:08:48.7,+19:20:04,197.203051,19.334603,0.44,0.57,1367.5,2.254,0.222,2.778,0.444,14.6,9.78,165.34,1.37,1.01,0.18,7.39,3.3,-17.45,2.77,17.96,2.9,0.827,149.505,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5902,SB56223_island_2326,SB56223_component_2326a,J130848+192001,13:08:48.7,+19:20:01,197.203119,19.333747,0.56,0.74,943.5,2.777,0.29,2.992,0.529,17.93,11.24,158.73,1.81,1.22,0.16,6.54,0.89,-23.48,7.5,29.34,37.17,0.166,65.233,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6857,SB56223_island_3235,SB56223_component_3235a,J130849+185322,13:08:49.7,+18:53:22,197.207058,18.889711,0.52,0.74,943.5,1.627,0.151,2.149,0.318,21.47,11.5,171.51,1.75,1.21,0.11,13.92,0.0,0.78,3.93,0.0,116.83,1.227,166.984,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7538,SB56223_island_3903,SB56223_component_3903a,J130849+183724,13:08:49.9,+18:37:24,197.207747,18.623597,0.74,1.05,943.5,1.134,0.148,1.5,0.311,19.61,12.61,166.54,2.5,1.69,0.21,10.61,5.16,-0.26,6.51,6.88,218.33,0.139,73.217,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6910,SB56223_island_3288,SB56223_component_3288a,J130850+211708,13:08:50.0,+21:17:08,197.208246,21.285754,0.87,0.8,943.5,1.582,0.177,2.405,0.41,19.73,14.41,128.57,2.32,1.53,0.24,13.52,3.12,-77.02,3.83,8.2,360.0,0.366,116.351,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2898,SB20529_island_2573,SB20529_component_2573a,J130850+183726,13:08:50.1,+18:37:26,197.20856,18.623895,0.8,1.07,1367.5,1.107,0.228,1.055,0.384,11.69,9.45,168.13,2.53,1.85,0.65,2.16,0.0,74.97,52.51,0.0,8.17,0.145,95.341,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1638,SB20529_island_1381,SB20529_component_1381a,J130850+211635,13:08:50.1,+21:16:35,197.208818,21.27657,0.76,1.0,1367.5,2.843,0.519,3.048,0.947,14.14,8.79,167.06,2.38,1.75,0.28,6.42,0.0,-12.85,5.47,0.0,0.73,0.424,153.517,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5982,SB56223_island_2403,SB56223_component_2403a,J130850+211635,13:08:50.1,+21:16:35,197.208938,21.276438,0.44,0.62,943.5,2.601,0.194,3.66,0.426,19.81,13.29,164.85,1.48,0.99,0.13,10.87,6.82,-3.02,3.84,3.26,121.9,3.102,246.611,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1381,SB20529_island_1147,SB20529_component_1147a,J130850+203923,13:08:50.2,+20:39:23,197.209295,20.656628,0.22,0.29,1367.5,3.634,0.194,3.917,0.354,12.76,9.8,164.49,0.7,0.51,0.14,3.52,1.68,-84.29,22.55,105.93,41.33,11.096,419.675,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5371,SB56223_island_1834,SB56223_component_1834a,J130850+203921,13:08:50.4,+20:39:21,197.209793,20.655897,0.3,0.4,943.5,3.89,0.219,4.168,0.397,17.65,11.36,157.38,0.97,0.65,0.09,5.81,1.56,-32.37,4.3,8.4,134.07,6.39,318.481,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1476,SB20529_island_1235,SB20529_component_1235a,J130851+175523,13:08:51.2,+17:55:23,197.213268,17.92313,0.21,0.28,1367.5,3.368,0.173,3.602,0.313,12.99,9.54,165.74,0.67,0.49,0.12,3.27,2.4,-34.7,54.75,105.29,74.75,3.358,230.856,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5036,SB56223_island_1535,SB56223_component_1535a,J130851+175519,13:08:51.2,+17:55:19,197.21341,17.922192,0.22,0.29,943.5,4.962,0.203,5.45,0.374,17.02,12.07,161.16,0.72,0.48,0.08,4.71,2.97,47.75,1.53,4.88,360.0,1.046,120.528,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6837,SB56223_island_3215,SB56223_component_3215a,J130851+171127,13:08:51.4,+17:11:27,197.213971,17.190936,1.3,1.1,943.5,1.63,0.358,1.353,0.55,14.28,10.87,121.23,3.32,2.26,0.53,6.11,0.0,85.35,6.36,0.0,360.0,0.183,103.839,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6965,SB56223_island_3343,SB56223_component_3343a,J130851+210834,13:08:51.5,+21:08:34,197.21438,21.143038,0.99,1.37,943.5,1.573,0.325,1.45,0.536,14.56,11.84,162.95,3.3,2.23,0.64,3.91,0.0,66.19,11.52,0.0,174.69,0.028,40.378,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3518,SB56223_island_238,SB56223_component_238a,J130851+171057,13:08:51.5,+17:10:57,197.214391,17.18252,0.03,0.04,943.5,40.925,0.25,45.029,0.461,17.37,11.85,160.24,0.11,0.07,0.01,4.85,3.77,-3.88,0.52,0.35,9.95,99.986,836.185,-0.78,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
251,SB20529_island_172,SB20529_component_172a,J130851+171100,13:08:51.5,+17:11:00,197.21446,17.183564,0.04,0.05,1367.5,29.347,0.25,32.584,0.464,13.05,9.86,163.25,0.11,0.08,0.02,4.12,2.7,-62.78,2.82,7.04,9.99,400.007,1660.925,-2.18,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
730,SB20529_island_557,SB20529_component_557a,J130851+204122,13:08:51.6,+20:41:22,197.214924,20.68962,0.1,0.13,1367.5,9.077,0.211,9.812,0.385,13.21,9.49,164.15,0.3,0.22,0.05,4.13,2.01,-32.95,5.92,27.4,11.21,9.996,335.138,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4066,SB56223_island_670,SB56223_component_670a,J130851+204120,13:08:51.6,+20:41:20,197.215134,20.689043,0.09,0.12,943.5,13.324,0.224,13.817,0.397,16.64,11.66,160.65,0.29,0.19,0.03,3.36,0.0,55.69,1.05,0.0,65.85,37.034,599.628,-1.21,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7309,SB56223_island_3679,SB56223_component_3679a,J130851+201302,13:08:51.7,+20:13:02,197.215221,20.217425,0.67,0.72,943.5,1.321,0.124,1.971,0.288,17.53,15.92,139.68,1.97,1.24,0.57,11.69,4.44,77.81,1.8,8.21,332.76,0.9,158.137,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5879,SB56223_island_2304,SB56223_component_2304a,J130852+184312,13:08:52.6,+18:43:12,197.219014,18.720258,0.34,0.49,943.5,2.808,0.175,3.48,0.35,18.23,12.71,167.69,1.16,0.77,0.12,8.36,4.45,18.54,2.46,2.16,235.73,4.754,296.718,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2294,SB20529_island_2001,SB20529_component_2001a,J130852+184317,13:08:52.6,+18:43:17,197.219127,18.721396,0.58,0.71,1367.5,1.709,0.245,1.6,0.406,12.22,8.88,156.32,1.75,1.28,0.31,2.43,0.0,-67.3,34.05,0.0,51.24,0.624,149.307,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1635,SB20529_island_1378,SB20529_component_1378a,J130853+160414,13:08:53.2,+16:04:14,197.221653,16.070827,0.35,0.42,1367.5,2.722,0.161,5.378,0.47,21.97,10.43,177.8,0.98,0.82,0.07,18.08,4.57,0.35,0.06,3.2,0.39,5.682,351.456,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4874,SB56223_island_1379,SB56223_component_1379a,J130853+160411,13:08:53.2,+16:04:11,197.22167,16.069851,0.22,0.3,943.5,5.563,0.214,6.961,0.432,18.91,12.37,161.43,0.72,0.48,0.06,8.93,5.18,-12.43,2.27,2.11,31.96,11.806,379.439,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7144,SB56223_island_3518,SB56223_component_3518a,J130853+164052,13:08:53.3,+16:40:52,197.222115,16.681346,0.6,0.91,943.5,1.41,0.158,1.803,0.325,17.87,13.38,179.11,2.14,1.41,0.25,9.86,0.0,37.75,2.84,0.0,360.0,2.338,274.608,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5063,SB56223_island_1561,SB56223_component_1561a,J130853+215146,13:08:53.4,+21:51:46,197.222486,21.862802,0.64,0.8,943.5,4.742,0.467,6.959,1.064,18.13,15.14,151.24,2.03,1.31,0.34,10.43,6.69,82.16,2.52,6.9,266.05,0.645,133.814,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
4569,SB56223_island_1110,SB56223_component_1110a,J130853+163454,13:08:53.6,+16:34:54,197.223149,16.581882,0.17,0.23,943.5,7.119,0.236,7.256,0.414,16.95,11.25,161.37,0.56,0.38,0.06,3.37,0.0,8.84,3.02,0.0,81.71,17.316,465.238,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6991,SB56223_island_3367,SB56223_component_3367a,J130853+172449,13:08:53.6,+17:24:49,197.223232,17.41365,0.4,0.52,943.5,1.478,0.08,3.042,0.234,26.36,14.6,161.95,1.26,0.9,0.07,20.41,9.34,-16.83,2.46,2.77,17.97,2.5,209.422,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1153,SB20529_island_940,SB20529_component_940a,J130853+163458,13:08:53.6,+16:34:58,197.223281,16.582956,0.21,0.28,1367.5,4.665,0.239,4.838,0.426,12.16,9.89,169.67,0.66,0.48,0.17,3.67,0.0,71.55,5.55,0.0,6.04,8.11,364.617,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1883,SB20529_island_1614,SB20529_component_1614a,J130854+183022,13:08:54.8,+18:30:22,197.228319,18.506177,0.3,0.38,1367.5,2.33,0.154,2.854,0.306,14.54,9.77,161.74,0.92,0.67,0.12,7.37,3.02,-26.95,1.74,13.64,5.63,5.798,316.18,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5943,SB56223_island_2366,SB56223_component_2366a,J130854+183017,13:08:54.9,+18:30:17,197.22869,18.504933,0.35,0.5,943.5,2.648,0.177,3.015,0.339,15.55,13.69,14.9,1.2,0.79,0.32,9.23,0.0,58.93,1.21,0.0,360.0,17.333,542.018,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7546,SB56223_island_3911,SB56223_component_3911a,J130854+165334,13:08:54.9,+16:53:34,197.22881,16.892883,1.05,1.54,943.5,1.143,0.272,0.957,0.42,16.43,9.53,169.65,3.66,2.42,0.31,3.26,0.0,17.98,19.37,0.0,360.0,0.029,41.542,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3962,SB56223_island_587,SB56223_component_587a,J130855+152057,13:08:55.3,+15:20:57,197.230348,15.349245,0.2,0.3,943.5,15.54,0.517,24.007,1.218,19.04,15.18,10.95,0.7,0.45,0.09,13.03,4.34,43.6,0.95,1.48,360.0,34.076,625.841,-99.0,-99.0,0.0,0.0,0.928,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
83,SB20529_island_54,SB20529_component_54a,J130855+192110,13:08:55.7,+19:21:10,197.232237,19.352812,0.01,0.02,1367.5,94.581,0.278,97.057,0.49,12.71,9.36,167.06,0.04,0.03,0.01,1.73,1.65,55.46,206.13,226.07,81.94,197.642,1036.409,-2.29,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3249,SB56223_island_64,SB56223_component_64a,J130855+192107,13:08:55.8,+19:21:07,197.232562,19.351961,0.01,0.02,943.5,140.117,0.326,147.351,0.584,17.04,11.54,160.25,0.04,0.03,0.0,3.57,2.56,6.51,0.21,0.14,5.57,1260.092,2449.579,-0.89,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
84,SB20529_island_54,SB20529_component_54b,J130855+192049,13:08:55.8,+19:20:49,197.232648,19.347034,0.39,0.55,1367.5,3.29,0.371,2.657,0.56,12.11,7.73,0.91,1.29,0.93,0.18,1.36,0.0,30.07,51.05,0.0,20.55,197.642,1036.409,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
136,SB20529_island_90,SB20529_component_90b,J130855+163015,13:08:55.9,+16:30:15,197.232887,16.504428,0.32,0.31,1367.5,1.526,0.065,3.859,0.285,35.05,8.36,41.6,0.69,0.78,0.03,33.47,0.0,43.3,0.0,0.0,0.08,613.267,1840.711,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5723,SB56223_island_2159,SB56223_component_2159a,J130856+191435,13:08:56.7,+19:14:35,197.236297,19.243264,0.36,0.43,943.5,3.086,0.187,3.585,0.359,17.9,12.14,150.06,1.09,0.73,0.11,7.73,1.92,-60.17,2.51,4.61,339.47,2.515,208.255,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2286,SB20529_island_1993,SB20529_component_1993a,J130856+191439,13:08:56.7,+19:14:39,197.236321,19.244214,0.68,0.52,1367.5,1.685,0.209,1.82,0.387,11.33,11.05,105.49,1.63,1.18,2.97,6.51,0.0,78.96,1.53,0.0,13.34,3.296,320.954,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6322,SB56223_island_2722,SB56223_component_2722a,J130857+163042,13:08:57.2,+16:30:42,197.238202,16.51182,1.24,1.07,943.5,2.219,0.56,1.314,0.699,11.2,9.89,121.94,3.13,2.25,1.29,0.0,0.0,74.5,0.0,0.0,360.0,0.134,88.701,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3319,SB56223_island_109,SB56223_component_109a,J130857+163013,13:08:57.3,+16:30:13,197.238686,16.503641,0.02,0.02,943.5,84.428,0.292,90.857,0.531,16.95,11.88,158.39,0.06,0.04,0.01,4.04,2.76,85.89,0.17,0.49,5.96,1120.039,2508.456,-0.89,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
135,SB20529_island_90,SB20529_component_90a,J130857+163016,13:08:57.3,+16:30:16,197.238851,16.504655,0.02,0.03,1367.5,55.279,0.261,60.729,0.481,13.26,9.6,169.27,0.06,0.05,0.01,4.25,2.58,4.82,1.33,3.89,2.42,613.267,1840.711,-1.18,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6612,SB56223_island_2997,SB56223_component_2997a,J130857+194539,13:08:57.4,+19:45:39,197.239083,19.761111,0.59,0.77,943.5,1.85,0.204,1.943,0.365,17.35,11.33,156.79,1.89,1.27,0.18,4.94,0.68,-40.49,8.83,31.99,360.0,0.198,75.233,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6717,SB56223_island_3100,SB56223_component_3100a,J130857+202231,13:08:57.8,+20:22:31,197.240712,20.375501,0.5,0.34,943.5,1.747,0.089,3.357,0.245,22.78,15.77,97.57,1.19,0.79,0.09,19.25,0.0,87.67,2.04,0.0,92.86,3.865,251.715,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2856,SB20529_island_2533,SB20529_component_2533a,J130857+202234,13:08:57.8,+20:22:34,197.240816,20.376266,0.59,0.68,1367.5,1.173,0.135,1.607,0.295,12.96,12.25,146.44,1.74,1.22,1.26,8.26,2.54,82.43,0.15,9.99,19.73,0.218,89.763,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
7376,SB56223_island_3744,SB56223_component_3744a,J130858+200618,13:08:58.3,+20:06:18,197.243012,20.105023,0.66,0.73,943.5,1.237,0.114,1.968,0.274,23.43,12.7,143.15,1.89,1.33,0.11,16.99,4.18,-45.66,3.81,7.58,360.0,1.684,229.37,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2321,SB20529_island_2027,SB20529_component_2027a,J130859+195351,13:08:59.2,+19:53:51,197.246606,19.897642,0.49,0.58,1367.5,1.656,0.187,1.703,0.331,12.29,9.7,152.46,1.44,1.05,0.32,4.39,0.0,-78.56,4.91,0.0,31.19,1.01,169.865,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6239,SB56223_island_2642,SB56223_component_2642a,J130859+195349,13:08:59.3,+19:53:49,197.247138,19.897051,0.5,0.53,943.5,2.288,0.176,2.751,0.35,16.34,13.77,139.81,1.43,0.94,0.28,8.87,0.0,83.15,1.33,0.0,230.97,2.686,239.066,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
7025,SB56223_island_3400,SB56223_component_3400a,J130859+193137,13:08:59.3,+19:31:37,197.24716,19.527059,0.83,1.16,943.5,1.512,0.274,1.295,0.433,13.55,11.82,167.65,2.77,1.9,0.83,3.93,0.0,66.1,9.04,0.0,234.6,0.618,160.482,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2828,SB20529_island_2506,SB20529_component_2506a,J130900+195617,13:09:00.1,+19:56:17,197.250617,19.938083,0.65,0.84,1367.5,1.173,0.187,1.179,0.326,11.64,10.01,163.41,2.01,1.47,0.69,3.97,0.0,80.2,6.2,0.0,9.47,0.248,101.681,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
