,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3417,SB56112_island_123,SB56112_component_123a,J034100+191553,03:41:00.6,+19:15:53,55.252474,19.264966,0.03,0.05,943.5,77.707,0.445,103.068,0.937,20.26,12.76,162.2,0.11,0.08,0.01,11.35,5.26,-20.67,0.3,0.35,3.01,352.976,1352.366,-0.91,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4325,SB56112_island_834,SB56112_component_834a,J034101+203743,03:41:01.0,+20:37:43,55.254037,20.628739,0.24,0.32,943.5,10.096,0.324,20.797,0.936,23.94,16.77,20.1,0.77,0.53,0.06,18.98,8.78,34.95,1.35,1.59,272.2,14.813,384.875,-99.0,-99.0,0.0,0.0,0.879,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5365,SB56112_island_1742,SB56112_component_1742a,J034101+202558,03:41:01.7,+20:25:58,55.256989,20.432973,0.75,1.0,943.5,4.234,0.593,4.507,1.07,17.54,11.83,161.79,2.43,1.68,0.25,5.23,1.84,-33.52,11.15,16.89,360.0,0.305,100.87,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4310,SB56112_island_821,SB56112_component_821a,J034106+160000,03:41:06.5,+16:00:00,55.277236,15.999963,0.42,0.6,943.5,9.963,0.874,9.314,1.45,15.4,11.83,173.29,1.42,0.99,0.22,3.42,0.0,59.69,4.18,0.0,340.16,1.798,173.12,-99.0,-99.0,0.0,0.0,0.806,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4311,SB56112_island_821,SB56112_component_821b,J034106+155933,03:41:06.8,+15:59:33,55.27837,15.992639,0.67,0.66,943.5,2.619,0.18,6.883,0.747,42.77,11.98,179.81,1.55,1.57,0.06,39.48,0.0,1.22,2.52,0.0,34.55,1.798,173.12,-99.0,-99.0,0.0,0.0,0.806,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4552,SB56112_island_1025,SB56112_component_1025a,J034107+161719,03:41:07.4,+16:17:19,55.280981,16.288855,0.37,0.52,943.5,8.033,0.563,8.931,1.047,17.96,12.06,167.95,1.24,0.86,0.12,6.63,2.73,4.12,4.56,5.82,121.76,3.514,244.043,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5425,SB56112_island_1796,SB56112_component_1796a,J034109+183304,03:41:09.0,+18:33:04,55.287352,18.551232,0.56,0.75,943.5,4.004,0.402,4.647,0.77,18.37,12.31,161.32,1.81,1.26,0.18,7.53,3.92,-29.04,6.41,6.76,225.42,1.926,216.729,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5702,SB56112_island_2042,SB56112_component_2042a,J034110+180200,03:41:10.4,+18:02:00,55.29348,18.033382,0.87,1.15,943.5,3.396,0.563,3.414,0.981,17.85,10.98,159.13,2.79,1.93,0.25,6.37,0.0,-33.9,11.02,0.0,360.0,0.39,124.979,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3714,SB56112_island_340,SB56112_component_340a,J034111+165948,03:41:11.8,+16:59:48,55.299129,16.996704,0.16,0.21,943.5,28.314,0.851,29.874,1.531,16.49,12.47,156.84,0.52,0.36,0.07,5.31,0.0,-85.9,0.92,0.0,72.86,31.187,598.72,-99.0,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4150,SB56112_island_682,SB56112_component_682a,J034112+181533,03:41:12.3,+18:15:33,55.301193,18.259254,0.15,0.21,943.5,13.188,0.344,16.973,0.714,17.28,14.52,8.41,0.5,0.34,0.09,10.09,0.0,56.05,0.46,0.0,242.74,83.258,903.469,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5552,SB56112_island_1909,SB56112_component_1909a,J034112+203803,03:41:12.5,+20:38:03,55.302104,20.634352,0.97,0.78,943.5,3.692,0.452,5.032,0.974,18.03,14.73,117.87,2.43,1.64,0.39,12.49,0.0,-88.21,3.92,0.0,360.0,0.233,89.656,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5830,SB56112_island_2156,SB56112_component_2156a,J034113+163054,03:41:13.2,+16:30:54,55.305022,16.515135,0.77,0.94,943.5,3.072,0.357,4.408,0.797,18.51,15.11,151.15,2.38,1.59,0.36,10.52,6.59,-81.78,2.01,5.23,360.0,1.204,155.159,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3894,SB56112_island_488,SB56112_component_488a,J034113+185329,03:41:13.6,+18:53:29,55.306755,18.891565,0.16,0.22,943.5,19.741,0.582,21.37,1.064,16.93,12.46,165.61,0.52,0.36,0.06,4.63,1.91,63.19,1.55,6.52,63.6,9.923,335.798,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5831,SB56112_island_2156,SB56112_component_2156b,J034114+163052,03:41:14.4,+16:30:52,55.309866,16.514649,1.46,1.59,943.5,2.375,0.603,2.293,1.021,17.31,10.87,141.97,4.19,2.89,0.39,8.04,0.0,-64.84,9.87,0.0,360.0,1.204,155.159,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5942,SB56112_island_2256,SB56112_component_2256a,J034114+164822,03:41:14.5,+16:48:22,55.310623,16.806305,1.24,1.53,943.5,2.97,0.752,2.373,1.134,16.99,9.17,151.98,3.85,2.59,0.3,4.94,0.0,-48.5,16.69,0.0,360.0,0.145,98.337,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5197,SB56112_island_1591,SB56112_component_1591a,J034116+175107,03:41:16.3,+17:51:07,55.317773,17.852107,0.97,1.28,943.5,4.632,0.836,4.862,1.495,17.37,11.78,19.88,3.1,2.14,0.32,10.13,0.0,45.06,6.07,0.0,360.0,0.137,89.614,-99.0,-99.0,0.0,0.0,0.888,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5248,SB56112_island_1638,SB56112_component_1638a,J034116+175213,03:41:16.3,+17:52:13,55.31791,17.87049,1.09,1.59,943.5,4.684,1.164,3.748,1.743,15.49,10.07,178.24,3.75,2.57,0.41,0.0,0.0,39.8,0.0,0.0,360.0,0.085,72.91,-99.0,-99.0,0.0,0.0,0.89,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4222,SB56112_island_745,SB56112_component_745a,J034117+185447,03:41:17.5,+18:54:47,55.322724,18.913236,0.21,0.29,943.5,11.502,0.401,16.127,0.882,18.16,15.05,162.08,0.7,0.47,0.12,9.61,6.85,78.9,1.26,2.79,34.22,74.96,648.938,-99.0,-99.0,0.0,0.0,0.629,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5780,SB56112_island_2110,SB56112_component_2110a,J034117+201720,03:41:17.7,+20:17:20,55.323611,20.288931,0.67,0.92,943.5,3.318,0.398,4.011,0.784,18.71,12.59,164.58,2.21,1.53,0.21,8.24,4.89,-14.0,7.62,7.27,24.61,0.188,79.134,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4831,SB56112_island_1269,SB56112_component_1269a,J034118+155928,03:41:18.2,+15:59:28,55.32601,15.991244,0.46,0.61,943.5,6.046,0.427,9.56,1.036,24.54,12.56,168.73,1.44,1.07,0.08,17.93,4.66,-9.02,2.98,5.72,29.26,1.762,180.661,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4223,SB56112_island_745,SB56112_component_745b,J034118+185437,03:41:18.9,+18:54:37,55.328907,18.910296,0.27,0.3,943.5,5.61,0.174,13.397,0.612,35.23,13.21,156.37,0.71,0.63,0.03,31.02,6.07,-24.85,1.22,2.92,17.86,74.96,648.938,-99.0,-99.0,0.0,0.0,0.629,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3807,SB56112_island_418,SB56112_component_418b,J034119+184802,03:41:19.3,+18:48:02,55.330555,18.800678,0.12,0.18,943.5,19.749,0.425,25.495,0.88,17.86,14.08,179.32,0.41,0.28,0.06,9.37,3.59,46.87,0.41,1.3,360.0,450.83,1332.262,-99.0,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3243,SB56112_island_14,SB56112_component_14a,J034119+175152,03:41:19.5,+17:51:52,55.331321,17.864528,0.01,0.01,943.5,452.188,0.809,484.017,1.468,16.75,12.46,163.92,0.03,0.02,0.0,4.54,0.0,75.49,0.11,0.0,0.35,929.145,2284.714,-0.56,-99.0,0.0,0.0,0.882,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5242,SB56112_island_1632,SB56112_component_1632a,J034119+175110,03:41:19.8,+17:51:10,55.332303,17.852866,0.99,0.82,943.5,4.624,0.603,6.068,1.269,21.53,11.88,62.45,2.47,1.76,0.17,18.03,0.0,66.1,4.44,0.0,99.94,1.016,197.679,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3261,SB56112_island_26,SB56112_component_26a,J034119+165824,03:41:19.8,+16:58:24,55.332553,16.973417,0.02,0.02,943.5,303.664,0.872,321.044,1.568,16.74,12.31,163.15,0.05,0.03,0.01,4.16,0.0,80.8,0.18,0.0,2.38,424.351,1598.854,-0.97,-99.0,0.0,0.0,0.936,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5020,SB56112_island_1433,SB56112_component_1433a,J034120+203823,03:41:20.5,+20:38:23,55.335282,20.639906,0.63,0.87,943.5,5.363,0.657,5.498,1.158,16.75,11.92,165.84,2.09,1.44,0.25,3.04,0.0,53.8,7.32,0.0,360.0,0.822,160.32,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3806,SB56112_island_418,SB56112_component_418a,J034120+184831,03:41:20.5,+18:48:31,55.335516,18.808815,0.1,0.15,943.5,22.111,0.391,30.331,0.846,18.17,14.71,3.14,0.35,0.24,0.05,10.51,4.42,48.94,0.34,0.85,360.0,450.83,1332.262,-99.0,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4659,SB56112_island_1115,SB56112_component_1115a,J034120+181609,03:41:20.6,+18:16:09,55.335759,18.269378,0.27,0.37,943.5,7.17,0.355,8.067,0.665,17.85,12.28,164.35,0.88,0.61,0.09,6.04,4.03,-14.27,3.95,3.39,9.2,33.47,691.474,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5332,SB56112_island_1711,SB56112_component_1711a,J034120+175219,03:41:20.6,+17:52:19,55.336005,17.872121,1.77,1.41,943.5,4.492,1.54,2.662,1.925,11.27,10.25,110.39,4.28,3.17,2.31,0.0,0.0,78.01,0.0,0.0,360.0,0.038,58.944,-99.0,-99.0,0.0,0.0,0.854,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3779,SB56112_island_395,SB56112_component_395a,J034123+155026,03:41:23.6,+15:50:26,55.348383,15.840602,0.2,0.27,943.5,24.384,0.917,25.903,1.655,17.08,12.12,159.07,0.65,0.45,0.08,4.89,0.0,-66.7,1.23,0.0,165.28,13.163,408.188,-99.0,-99.0,0.0,0.0,0.99,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5405,SB56112_island_1777,SB56112_component_1777a,J034124+174352,03:41:24.7,+17:43:52,55.352923,17.731184,0.26,0.34,943.5,3.746,0.099,13.472,0.444,34.15,20.52,174.81,0.81,0.6,0.04,29.84,16.74,-2.67,1.4,1.37,24.87,15.846,447.858,-99.0,-99.0,0.0,0.0,0.653,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6209,SB56112_island_2500,SB56112_component_2500a,J034125+180048,03:41:25.9,+18:00:48,55.35787,18.013599,0.88,1.22,943.5,2.551,0.41,3.003,0.803,20.75,11.05,8.69,2.9,2.04,0.19,13.7,0.0,22.58,6.11,0.0,360.0,0.309,118.454,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4694,SB56112_island_1145,SB56112_component_1145a,J034126+204831,03:41:26.3,+20:48:31,55.35948,20.808767,0.42,0.61,943.5,7.05,0.537,8.848,1.102,16.25,15.05,170.55,1.46,0.97,0.59,9.62,0.0,72.0,2.48,0.0,92.77,1.411,167.974,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3859,SB56112_island_462,SB56112_component_462a,J034127+154935,03:41:27.2,+15:49:35,55.363506,15.826445,0.19,0.28,943.5,20.47,0.704,26.213,1.462,16.74,14.91,170.42,0.66,0.44,0.18,9.42,0.0,70.24,1.14,0.0,53.56,20.946,381.39,-99.0,-99.0,0.0,0.0,0.982,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3860,SB56112_island_462,SB56112_component_462b,J034128+154930,03:41:28.4,+15:49:30,55.368127,15.825214,0.28,0.38,943.5,17.771,0.95,18.208,1.677,16.04,12.45,162.79,0.91,0.63,0.14,4.54,0.0,77.24,3.0,0.0,26.15,20.946,381.39,-99.0,-99.0,0.0,0.0,0.982,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3730,SB56112_island_353,SB56112_component_353a,J034129+155010,03:41:29.2,+15:50:10,55.371653,15.836242,0.15,0.21,943.5,27.11,0.723,33.252,1.439,18.82,12.7,174.02,0.5,0.34,0.05,9.28,3.56,15.41,1.25,1.63,74.65,136.386,1139.698,-99.0,-99.0,0.0,0.0,0.941,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4024,SB56112_island_585,SB56112_component_585b,J034129+201333,03:41:29.9,+20:13:33,55.374645,20.226101,0.61,0.63,943.5,1.852,0.137,3.747,0.472,38.8,10.16,151.83,1.51,1.42,0.06,35.08,0.0,-29.57,2.52,0.0,57.87,23.176,402.576,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4023,SB56112_island_585,SB56112_component_585a,J034130+201400,03:41:30.3,+20:14:00,55.376264,20.233252,0.12,0.16,943.5,15.812,0.342,18.596,0.661,17.63,13.0,161.09,0.4,0.27,0.05,6.31,4.82,-72.59,0.5,1.16,83.21,23.176,402.576,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6744,SB56112_island_3006,SB56112_component_3006a,J034131+193820,03:41:31.2,+19:38:20,55.379962,19.638893,0.92,1.16,943.5,1.96,0.315,2.22,0.593,18.47,11.95,25.47,2.87,1.99,0.26,12.22,0.0,45.08,5.55,0.0,360.0,0.162,85.941,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6857,SB56112_island_3117,SB56112_component_3117a,J034131+195037,03:41:31.8,+19:50:37,55.38244,19.84366,0.71,1.0,943.5,1.832,0.218,2.611,0.481,20.35,13.65,172.28,2.38,1.65,0.21,11.81,6.64,5.1,5.79,5.58,215.09,0.115,61.909,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5840,SB56112_island_2164,SB56112_component_2164a,J034132+181525,03:41:32.0,+18:15:25,55.383278,18.256963,0.65,0.9,943.5,3.155,0.421,2.907,0.691,16.54,10.86,164.28,2.15,1.48,0.22,0.0,0.0,-13.39,0.0,0.0,33.09,0.627,146.99,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3902,SB56112_island_496,SB56112_component_496a,J034137+172203,03:41:37.2,+17:22:03,55.404905,17.367715,0.07,0.08,943.5,15.713,0.097,62.217,0.476,36.62,21.07,34.85,0.2,0.15,0.01,33.95,14.68,39.29,0.32,0.4,56.51,1283.962,2079.207,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5149,SB56112_island_1546,SB56112_component_1546a,J034137+174008,03:41:37.9,+17:40:08,55.40797,17.669066,0.35,0.46,943.5,4.599,0.219,9.2,0.624,26.4,14.76,164.55,1.09,0.81,0.06,20.37,9.13,-15.27,2.14,2.51,5.95,27.671,619.933,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5710,SB56112_island_2049,SB56112_component_2049b,J034139+204004,03:41:39.7,+20:40:04,55.415541,20.667982,1.43,1.69,943.5,2.317,0.589,2.338,1.039,14.77,13.32,31.49,4.29,2.96,1.52,8.22,0.0,66.64,6.51,0.0,360.0,0.192,64.595,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5073,SB56112_island_1479,SB56112_component_1479c,J034139+190534,03:41:39.8,+19:05:34,55.415829,19.092848,0.67,0.78,943.5,2.991,0.29,4.51,0.667,21.71,13.53,31.95,1.98,1.39,0.15,16.94,0.0,44.9,3.57,0.0,360.0,10.642,237.288,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5709,SB56112_island_2049,SB56112_component_2049a,J034140+203953,03:41:40.5,+20:39:53,55.418833,20.664976,0.89,1.05,943.5,3.338,0.489,3.907,0.951,16.17,14.11,31.66,2.69,1.82,0.67,10.22,0.0,63.13,4.06,0.0,360.0,0.192,64.595,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5072,SB56112_island_1479,SB56112_component_1479b,J034141+190527,03:41:41.3,+19:05:27,55.421877,19.091037,0.38,0.4,943.5,4.835,0.229,8.568,0.596,20.63,16.74,39.92,1.08,0.72,0.14,16.29,4.85,57.21,1.83,3.6,319.43,10.642,237.288,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5829,SB56112_island_2155,SB56112_component_2155a,J034141+175153,03:41:41.8,+17:51:53,55.424282,17.864755,0.71,0.54,943.5,2.856,0.2,6.302,0.616,27.79,15.47,102.08,1.68,1.26,0.09,24.73,0.0,-83.53,2.82,0.0,92.94,3.044,335.77,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5071,SB56112_island_1479,SB56112_component_1479a,J034142+190550,03:41:42.4,+19:05:50,55.426494,19.097399,0.39,0.49,943.5,5.124,0.31,7.358,0.69,20.53,13.63,156.81,1.22,0.85,0.1,12.06,6.72,-34.15,2.98,2.92,254.63,10.642,237.288,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
70,SB20636_island_43,SB20636_component_43a,J034142+180411,03:41:42.7,+18:04:11,55.42792,18.069751,0.03,0.05,1367.5,106.942,0.878,116.407,1.614,12.46,10.2,0.18,0.11,0.08,0.03,4.66,0.0,70.32,0.46,0.0,1.93,112.274,951.542,-2.93,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4725,SB56112_island_1173,SB56112_component_1173a,J034142+185157,03:41:42.9,+18:51:57,55.428795,18.865889,0.3,0.41,943.5,6.839,0.361,8.634,0.732,19.4,12.68,163.71,0.99,0.69,0.09,9.69,5.13,-17.27,3.01,3.17,8.87,5.988,303.519,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3300,SB56112_island_48,SB56112_component_48a,J034142+180408,03:41:42.9,+18:04:08,55.428862,18.069048,0.02,0.02,943.5,161.503,0.459,181.781,0.863,16.87,13.0,164.56,0.05,0.03,0.01,5.87,1.55,72.73,0.14,0.84,0.71,388.2,1485.153,-0.92,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
480,SB20636_island_363,SB20636_component_363a,J034143+161146,03:41:43.7,+16:11:46,55.431948,16.196204,0.16,0.21,1367.5,14.922,0.595,14.407,1.007,12.48,9.04,165.81,0.5,0.36,0.09,2.29,0.0,-59.53,18.38,0.0,21.25,14.139,609.974,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3936,SB56112_island_522,SB56112_component_522a,J034143+161145,03:41:43.9,+16:11:45,55.432741,16.195878,0.15,0.21,943.5,17.914,0.521,18.794,0.932,17.29,11.83,162.6,0.5,0.35,0.05,4.24,1.99,-34.95,2.71,3.04,146.73,10.969,345.289,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
641,SB20636_island_497,SB20636_component_497a,J034145+200458,03:41:45.2,+20:04:58,55.438508,20.083026,0.29,0.39,1367.5,10.498,0.739,11.031,1.336,11.5,10.67,12.97,0.92,0.66,0.58,5.66,0.0,77.59,0.17,0.0,8.86,3.826,273.884,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3748,SB56112_island_369,SB56112_component_369a,J034145+205741,03:41:45.4,+20:57:41,55.439136,20.961619,0.16,0.21,943.5,26.441,0.746,30.159,1.413,17.3,12.85,161.45,0.51,0.35,0.06,5.76,3.79,-84.61,0.95,2.72,68.23,10.2,332.974,-99.0,-99.0,0.0,0.0,0.883,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6043,SB56112_island_2349,SB56112_component_2349a,J034145+161132,03:41:45.5,+16:11:32,55.439485,16.192444,0.95,1.31,943.5,2.818,0.513,2.978,0.922,17.75,11.6,14.42,3.14,2.17,0.3,10.01,0.0,39.44,6.37,0.0,360.0,0.053,52.658,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4244,SB56112_island_764,SB56112_component_764a,J034145+200457,03:41:45.6,+20:04:57,55.439861,20.082535,0.16,0.22,943.5,11.473,0.363,11.704,0.638,16.47,12.07,164.02,0.54,0.37,0.07,3.33,0.0,74.98,2.41,0.0,3.88,12.455,385.068,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6730,SB56112_island_2992,SB56112_component_2992a,J034145+200400,03:41:45.7,+20:04:00,55.440438,20.066551,0.93,1.09,943.5,1.949,0.296,2.322,0.579,19.59,11.85,147.89,2.77,1.93,0.22,11.19,0.0,-48.97,6.49,0.0,360.0,0.055,48.007,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5506,SB56112_island_1866,SB56112_component_1866a,J034146+195749,03:41:46.5,+19:57:49,55.443675,19.963759,0.33,0.27,943.5,3.657,0.126,7.644,0.374,27.43,14.85,108.68,0.8,0.6,0.04,24.05,0.0,-77.96,1.36,0.0,55.02,34.598,623.491,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4572,SB56112_island_1039,SB56112_component_1039a,J034146+191800,03:41:46.7,+19:18:00,55.444535,19.299893,0.25,0.34,943.5,7.824,0.353,8.888,0.674,15.95,13.88,161.33,0.82,0.55,0.2,7.64,0.0,76.18,1.71,0.0,26.41,16.396,470.713,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
952,SB20636_island_758,SB20636_component_758a,J034148+194044,03:41:48.7,+19:40:44,55.45271,19.679018,0.48,0.65,1367.5,6.144,0.775,5.649,1.271,12.64,8.5,9.59,1.54,1.11,0.23,4.13,0.0,40.06,5.45,0.0,22.51,0.379,110.517,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4519,SB56112_island_996,SB56112_component_996a,J034149+194042,03:41:49.0,+19:40:42,55.454216,19.67841,0.21,0.28,943.5,8.299,0.32,9.352,0.6,17.85,12.3,162.21,0.69,0.47,0.07,6.14,3.93,-31.22,2.81,2.4,121.61,10.554,358.754,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5727,SB56112_island_2065,SB56112_component_2065a,J034149+190100,03:41:49.1,+19:01:00,55.454755,19.016635,0.63,0.83,943.5,3.329,0.36,4.104,0.719,18.93,12.69,160.01,2.02,1.4,0.19,8.89,4.86,-31.32,6.17,6.16,323.54,1.354,188.773,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
