,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9036,SB57530_island_2272,SB57530_component_2272a,J134053-313401,13:40:53.8,-31:34:01,205.224168,-31.567007,0.26,0.26,943.5,2.977,0.15,3.834,0.311,13.94,10.36,142.74,0.63,0.59,0.13,9.6,0.0,-38.26,1.4,0.0,16.69,4.336,329.231,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2707,SB21682_island_2320,SB21682_component_2320a,J134053-313400,13:40:53.8,-31:34:00,205.224217,-31.566899,0.33,0.32,1367.5,1.398,0.108,2.103,0.251,11.97,7.98,127.33,0.81,0.71,0.15,9.28,0.0,-46.96,0.07,0.0,1.36,1.254,228.621,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
6068,SB36600_island_2336,SB36600_component_2336a,J134054-313334,13:40:54.1,-31:33:34,205.225411,-31.559471,0.47,0.4,1655.5,1.005,0.146,1.165,0.283,8.7,5.66,74.85,1.12,0.93,0.26,4.97,0.0,80.71,2.95,0.0,60.74,0.246,124.098,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
3153,SB21682_island_2753,SB21682_component_2753a,J134054-313333,13:40:54.1,-31:33:33,205.22549,-31.559379,0.48,0.43,1367.5,1.018,0.11,1.561,0.256,10.91,8.92,64.78,1.16,0.98,0.38,6.59,5.13,63.92,1.85,4.23,1.77,0.378,170.492,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10241,SB57530_island_3407,SB57530_component_3407a,J134054-313336,13:40:54.1,-31:33:36,205.225617,-31.560194,0.36,0.36,943.5,1.556,0.092,2.83,0.248,17.34,11.76,109.17,0.85,0.84,0.13,13.94,4.41,-67.92,1.62,3.74,23.5,3.857,331.977,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7312,SB57530_island_763,SB57530_component_763b,J134054-292811,13:40:54.4,-29:28:11,205.22656,-29.469939,0.12,0.12,943.5,5.329,0.062,26.793,0.371,26.36,21.38,168.77,0.28,0.27,0.04,24.24,18.42,-13.4,0.47,0.52,7.55,131.137,1016.157,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
10727,SB57530_island_3878,SB57530_component_3878a,J134055-335734,13:40:55.0,-33:57:34,205.22933,-33.959553,0.55,0.53,943.5,1.259,0.115,2.17,0.293,15.99,12.08,62.65,1.3,1.24,0.26,11.59,6.5,65.97,2.75,3.78,41.06,0.352,143.798,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
5858,SB36600_island_2135,SB36600_component_2135a,J134055-305604,13:40:55.4,-30:56:04,205.230869,-30.934645,0.41,0.37,1655.5,1.125,0.13,1.66,0.299,10.0,6.27,73.82,0.99,0.85,0.2,6.98,1.99,77.13,2.14,4.7,37.02,0.534,210.916,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
6305,SB57530_island_23,SB57530_component_23a,J134055-311443,13:40:55.8,-31:14:43,205.232612,-31.245419,0.01,0.01,943.5,245.241,0.297,262.602,0.538,11.42,10.51,48.83,0.01,0.01,0.01,2.93,2.67,-61.26,0.06,0.08,2.28,968.779,2761.917,-0.75,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3435,SB36600_island_16,SB36600_component_16a,J134055-311442,13:40:55.8,-31:14:42,205.232622,-31.245165,0.0,0.0,1655.5,144.837,0.188,152.34,0.337,7.37,6.06,65.02,0.01,0.01,0.0,1.58,1.39,65.3,0.07,0.06,0.06,483.691,1921.534,-0.55,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
36,SB21682_island_17,SB21682_component_17a,J134055-311441,13:40:55.9,-31:14:41,205.232728,-31.244988,0.0,0.0,1367.5,175.593,0.22,189.238,0.401,8.88,7.71,58.96,0.01,0.01,0.01,2.72,1.36,1.14,0.22,0.99,1.16,377.157,1843.315,-1.33,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5241,SB36600_island_1572,SB36600_component_1572a,J134055-340039,13:40:55.9,-34:00:39,205.232884,-34.011074,0.26,0.22,1655.5,1.773,0.134,2.298,0.284,9.76,5.64,85.82,0.61,0.52,0.11,6.79,0.0,-87.88,1.3,0.0,36.9,2.586,298.602,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
9273,SB57530_island_2495,SB57530_component_2495a,J134055-340041,13:40:55.9,-34:00:41,205.232982,-34.011436,0.36,0.36,943.5,2.686,0.203,2.993,0.378,12.06,10.36,52.22,0.88,0.81,0.36,4.74,2.24,57.84,3.43,5.99,56.05,1.766,238.674,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2085,SB21682_island_1752,SB21682_component_1752a,J134056-340039,13:40:56.0,-34:00:39,205.233286,-34.010952,0.32,0.28,1367.5,2.137,0.18,2.299,0.33,9.86,6.93,69.86,0.76,0.64,0.18,4.67,0.0,73.48,1.28,0.0,2.32,1.841,277.0,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10570,SB57530_island_3724,SB57530_component_3724a,J134056-332005,13:40:56.1,-33:20:05,205.233568,-33.33487,0.18,0.14,943.5,1.29,0.022,5.607,0.125,30.32,16.08,6.81,0.34,0.43,0.03,28.38,12.14,5.9,0.56,0.96,4.78,6.389,347.208,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2996,SB21682_island_2600,SB21682_component_2600a,J134056-341056,13:40:56.4,-34:10:56,205.235109,-34.182445,0.48,0.47,1367.5,1.115,0.138,1.432,0.289,11.57,7.05,48.36,1.2,1.05,0.2,7.79,0.0,42.93,0.28,0.0,2.55,0.72,212.205,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10829,SB57530_island_3977,SB57530_component_3977a,J134057-333215,13:40:57.1,-33:32:15,205.237914,-33.537545,0.85,0.83,943.5,1.255,0.252,1.074,0.395,10.97,8.75,51.3,2.07,1.86,0.66,0.0,0.0,54.72,0.0,0.0,92.8,0.027,47.094,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4506,SB36600_island_908,SB36600_component_908a,J134057-344450,13:40:57.1,-34:44:50,205.237964,-34.747433,0.08,0.09,1655.5,3.12,0.066,6.734,0.205,12.63,7.26,177.87,0.21,0.2,0.03,11.07,1.76,-5.06,0.37,1.43,8.15,154.039,1472.944,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7417,SB57530_island_853,SB57530_component_853a,J134057-344452,13:40:57.1,-34:44:52,205.238066,-34.74798,0.07,0.07,943.5,9.878,0.126,15.44,0.301,15.68,11.18,6.83,0.17,0.17,0.03,11.51,3.61,1.78,0.36,0.84,5.3,92.921,1021.792,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1202,SB21682_island_951,SB21682_component_951a,J134057-344451,13:40:57.2,-34:44:51,205.238316,-34.747515,0.07,0.08,1367.5,4.375,0.066,9.53,0.203,15.33,9.03,6.91,0.18,0.17,0.02,13.27,3.36,3.44,0.0,0.49,0.14,148.076,1414.577,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
6233,SB36600_island_2495,SB36600_component_2495a,J134057-325746,13:40:57.3,-32:57:46,205.238928,-32.962955,0.52,0.48,1655.5,0.8,0.139,0.868,0.255,8.08,5.71,57.81,1.3,1.07,0.37,3.73,0.0,50.47,4.19,0.0,360.0,0.065,76.829,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
4459,SB36600_island_865,SB36600_component_865a,J134057-335122,13:40:57.6,-33:51:22,205.24003,-33.856162,0.06,0.06,1655.5,3.457,0.05,8.751,0.178,14.36,7.49,171.77,0.15,0.15,0.02,13.05,2.34,-9.86,0.25,0.86,4.04,177.183,1443.78,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7518,SB57530_island_941,SB57530_component_941a,J134057-335124,13:40:57.6,-33:51:24,205.240071,-33.856862,0.1,0.1,943.5,8.874,0.149,14.82,0.38,17.31,10.82,176.25,0.23,0.23,0.03,13.78,1.22,-6.9,0.44,3.44,4.94,51.16,820.459,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1161,SB21682_island_915,SB21682_component_915a,J134057-335122,13:40:57.7,-33:51:22,205.240285,-33.856372,0.08,0.08,1367.5,4.781,0.079,10.017,0.237,14.88,8.94,174.78,0.2,0.19,0.03,12.89,2.53,-7.74,0.01,0.81,0.11,153.782,1492.891,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5555,SB36600_island_1853,SB36600_component_1853a,J134058-305900,13:40:58.3,-30:59:00,205.242845,-30.983455,0.43,0.39,1655.5,1.356,0.183,1.616,0.357,7.51,6.74,60.06,1.06,0.86,0.84,3.3,2.08,-16.62,2.64,5.46,135.04,0.072,61.428,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
9724,SB57530_island_2913,SB57530_component_2913a,J134058-305901,13:40:58.4,-30:59:01,205.243164,-30.98384,0.51,0.52,943.5,1.981,0.214,2.229,0.403,12.62,10.0,33.89,1.27,1.16,0.35,6.14,0.0,27.11,3.93,0.0,72.86,0.741,175.667,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2474,SB21682_island_2111,SB21682_component_2111a,J134058-304804,13:40:58.7,-30:48:04,205.244523,-30.801194,0.45,0.38,1367.5,1.614,0.178,1.994,0.356,9.18,8.55,84.74,1.07,0.89,1.02,4.67,2.56,-38.37,1.01,7.15,42.65,0.261,117.289,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
5392,SB36600_island_1706,SB36600_component_1706a,J134058-304804,13:40:58.7,-30:48:04,205.244735,-30.801165,0.39,0.37,1655.5,1.514,0.194,1.672,0.359,7.75,6.05,53.33,0.97,0.8,0.37,3.2,0.0,32.9,2.98,0.0,360.0,0.562,167.676,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
9624,SB57530_island_2819,SB57530_component_2819a,J134058-304804,13:40:58.8,-30:48:04,205.245,-30.801312,0.49,0.45,943.5,2.211,0.232,2.183,0.399,10.56,10.48,68.7,1.16,1.05,8.68,2.83,0.0,-44.15,4.75,0.0,360.0,0.311,116.352,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7372,SB57530_island_813,SB57530_component_813a,J134059-352322,13:40:59.1,-35:23:22,205.246375,-35.389647,0.13,0.14,943.5,11.168,0.326,12.234,0.6,11.58,10.6,29.74,0.34,0.31,0.23,4.15,2.02,-5.31,0.81,1.4,44.84,29.99,725.357,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
963,SB21682_island_734,SB21682_component_734a,J134059-352321,13:40:59.2,-35:23:21,205.246652,-35.389346,0.33,0.28,1367.5,6.648,0.56,7.525,1.056,9.64,7.46,77.6,0.78,0.66,0.24,4.4,0.42,-87.99,1.86,300.93,12.91,0.471,149.711,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
442,SB21682_island_295,SB21682_component_295a,J134059-302309,13:40:59.7,-30:23:09,205.248615,-30.385999,0.05,0.05,1367.5,16.613,0.195,22.632,0.419,9.5,9.1,34.81,0.12,0.1,0.18,5.66,3.48,-15.08,0.01,0.22,4.13,43.563,641.072,-2.22,-99.0,0.01,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
6731,SB57530_island_304,SB57530_component_304a,J134059-302310,13:40:59.7,-30:23:10,205.248684,-30.386313,0.04,0.04,943.5,29.335,0.211,39.24,0.446,13.28,11.29,8.39,0.09,0.08,0.03,8.0,3.83,-4.07,0.22,0.37,6.04,633.886,1856.08,-1.04,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3821,SB36600_island_305,SB36600_component_305a,J134059-302310,13:40:59.7,-30:23:10,205.248693,-30.386227,0.05,0.04,1655.5,11.717,0.159,17.308,0.363,8.13,7.72,89.58,0.12,0.1,0.17,5.13,3.56,-35.76,0.12,0.23,93.31,38.739,563.501,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
10739,SB57530_island_3890,SB57530_component_3890a,J134059-330207,13:40:59.8,-33:02:07,205.249061,-33.035483,0.7,0.67,943.5,1.33,0.189,1.518,0.359,12.64,10.12,57.71,1.68,1.54,0.48,6.12,0.0,63.26,5.27,0.0,78.42,0.313,144.557,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
6286,SB57530_island_12,SB57530_component_12b,J134059-334634,13:40:59.8,-33:46:34,205.24914,-33.776132,0.01,0.01,943.5,192.996,0.381,200.479,0.676,11.28,10.32,37.49,0.02,0.02,0.02,2.83,0.79,-4.56,0.06,0.2,3.02,355.44,1504.642,0.15,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3437,SB36600_island_17,SB36600_component_17b,J134059-334633,13:40:59.8,-33:46:33,205.249242,-33.775889,0.0,0.0,1655.5,125.596,0.183,136.517,0.336,7.39,6.25,61.86,0.01,0.01,0.01,2.15,1.54,-0.2,0.03,0.06,2.08,608.006,1885.628,-0.93,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
9380,SB57530_island_2592,SB57530_component_2592a,J134059-335637,13:40:59.8,-33:56:37,205.249328,-33.943655,0.43,0.41,943.5,2.498,0.224,2.655,0.404,11.38,10.47,60.37,1.03,0.93,0.75,3.4,1.55,-77.07,2.34,4.85,154.6,1.436,222.517,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
6285,SB57530_island_12,SB57530_component_12a,J134059-334640,13:40:59.8,-33:46:40,205.249331,-33.777914,0.01,0.01,943.5,302.546,0.331,350.007,0.633,12.06,10.75,19.96,0.01,0.01,0.01,5.51,2.35,-2.33,0.04,0.07,1.31,355.44,1504.642,-1.57,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3436,SB36600_island_17,SB36600_component_17a,J134059-334639,13:40:59.9,-33:46:39,205.249424,-33.777761,0.0,0.0,1655.5,139.748,0.192,146.808,0.343,7.33,6.08,62.28,0.01,0.01,0.01,1.7,1.13,14.35,0.02,0.04,2.59,608.006,1885.628,-0.81,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
33,SB21682_island_15,SB21682_component_15a,J134059-334636,13:40:59.9,-33:46:36,205.24956,-33.776836,0.0,0.0,1367.5,217.18,0.113,373.45,0.288,12.41,8.8,179.53,0.01,0.01,0.0,9.89,2.18,-5.64,0.0,0.02,0.01,83617.42,23769.361,-1.82,-99.0,0.0,0.0,0.237,0,0,1,1,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
2376,SB21682_island_2016,SB21682_component_2016a,J134100-335635,13:41:00.0,-33:56:35,205.2499,-33.943203,0.38,0.37,1367.5,1.731,0.179,1.926,0.334,9.86,7.17,49.51,0.94,0.8,0.24,4.94,0.0,37.55,1.09,0.0,8.72,0.919,209.172,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
443,SB21682_island_295,SB21682_component_295b,J134100-302300,13:41:00.1,-30:23:00,205.250532,-30.383098,0.23,0.2,1367.5,3.215,0.167,4.884,0.39,12.04,8.01,90.6,0.54,0.48,0.1,8.62,2.41,-82.12,0.08,3.63,1.6,43.563,641.072,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
3822,SB36600_island_305,SB36600_component_305b,J134100-302300,13:41:00.2,-30:23:00,205.250913,-30.383508,0.23,0.21,1655.5,2.298,0.144,3.623,0.347,10.21,6.56,67.02,0.55,0.48,0.11,7.24,2.86,67.79,1.19,1.92,7.55,38.739,563.501,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
8604,SB57530_island_1891,SB57530_component_1891a,J134100-352415,13:41:00.3,-35:24:15,205.25115,-35.404417,0.41,0.4,943.5,3.903,0.337,4.24,0.618,12.28,9.91,52.36,1.0,0.91,0.3,5.28,0.0,55.52,3.56,0.0,43.32,0.439,129.903,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
5157,SB36600_island_1493,SB36600_component_1493a,J134100-344018,13:41:00.6,-34:40:18,205.252384,-34.671907,0.22,0.2,1655.5,1.835,0.111,2.784,0.258,9.42,6.84,60.17,0.53,0.45,0.14,6.09,3.43,56.93,1.25,1.51,42.12,4.117,338.183,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
8891,SB57530_island_2142,SB57530_component_2142a,J134100-344020,13:41:00.6,-34:40:20,205.252528,-34.672393,0.28,0.29,943.5,3.187,0.193,3.561,0.36,12.08,10.37,29.95,0.71,0.65,0.29,5.12,1.39,14.83,2.33,6.96,57.85,3.994,328.549,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
2099,SB21682_island_1765,SB21682_component_1765a,J134100-344018,13:41:00.7,-34:40:18,205.252972,-34.671911,0.29,0.29,1367.5,2.122,0.171,2.377,0.321,9.96,7.14,44.85,0.74,0.62,0.18,5.28,0.0,32.25,0.54,0.0,6.06,1.017,205.858,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4609,SB36600_island_997,SB36600_component_997a,J134100-312432,13:41:00.8,-31:24:32,205.25337,-31.408976,0.15,0.14,1655.5,3.203,0.164,3.36,0.293,7.48,5.96,48.96,0.38,0.31,0.16,2.79,0.0,20.53,1.06,0.0,95.38,2.302,239.902,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7923,SB57530_island_1290,SB57530_component_1290a,J134100-312433,13:41:00.8,-31:24:33,205.253431,-31.409234,0.16,0.15,943.5,6.139,0.203,6.558,0.368,11.29,10.61,70.09,0.38,0.35,0.37,3.86,0.0,-64.75,0.73,0.0,81.37,7.57,401.323,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1444,SB21682_island_1161,SB21682_component_1161a,J134100-312431,13:41:00.8,-31:24:31,205.253539,-31.408887,0.18,0.15,1367.5,3.682,0.164,4.332,0.318,8.87,8.42,74.02,0.42,0.35,0.57,4.23,1.67,-28.94,0.5,6.64,7.92,2.939,274.514,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
9218,SB57530_island_2443,SB57530_component_2443a,J134101-295534,13:41:01.3,-29:55:34,205.255366,-29.926382,0.55,0.6,943.5,2.691,0.33,2.897,0.601,11.7,10.31,177.54,1.41,1.29,0.7,5.4,0.0,-18.14,4.24,0.0,125.45,0.245,110.624,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
6732,SB57530_island_304,SB57530_component_304b,J134101-302300,13:41:01.4,-30:23:00,205.25582,-30.38334,0.1,0.1,943.5,6.727,0.096,15.351,0.305,19.53,13.1,84.95,0.22,0.23,0.03,16.33,7.82,87.81,0.41,0.64,4.98,633.886,1856.08,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
10368,SB57530_island_3529,SB57530_component_3529a,J134101-340357,13:41:01.5,-34:03:57,205.256451,-34.065943,0.78,0.74,943.5,1.531,0.277,1.334,0.438,10.42,9.37,119.98,1.87,1.7,1.21,2.37,0.0,-51.11,12.34,0.0,334.8,0.048,58.328,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1328,SB21682_island_1062,SB21682_component_1062a,J134101-302258,13:41:01.6,-30:22:58,205.256466,-30.382779,0.13,0.15,1367.5,4.062,0.12,7.825,0.329,12.27,9.98,21.4,0.35,0.3,0.1,9.38,5.75,9.38,0.01,0.3,2.24,30.367,749.903,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4578,SB36600_island_969,SB36600_component_969a,J134101-302258,13:41:01.6,-30:22:58,205.256613,-30.383018,0.15,0.14,1655.5,3.215,0.127,5.567,0.328,10.93,6.73,47.84,0.36,0.32,0.07,8.34,2.94,43.29,0.71,1.27,305.05,4.96,303.066,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
4703,SB36600_island_1083,SB36600_component_1083a,J134102-312331,13:41:02.0,-31:23:31,205.258157,-31.391955,0.17,0.14,1655.5,2.831,0.144,3.337,0.278,7.6,6.59,78.53,0.4,0.32,0.24,3.34,1.83,-53.07,0.53,1.11,336.49,2.447,247.319,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
8072,SB57530_island_1427,SB57530_component_1427a,J134102-312332,13:41:02.0,-31:23:32,205.258177,-31.392352,0.16,0.17,943.5,5.622,0.202,5.99,0.364,11.27,10.6,12.76,0.41,0.37,0.41,4.2,0.0,-22.29,0.94,0.0,73.76,2.608,246.287,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1471,SB21682_island_1184,SB21682_component_1184a,J134102-312330,13:41:02.0,-31:23:30,205.258317,-31.391805,0.19,0.16,1367.5,3.612,0.187,3.75,0.333,8.45,7.8,96.95,0.46,0.39,0.44,3.41,0.0,-38.51,0.03,0.0,14.09,7.588,479.51,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7178,SB57530_island_655,SB57530_component_655a,J134103-331438,13:41:03.0,-33:14:38,205.262527,-33.24412,0.07,0.07,943.5,13.82,0.2,14.358,0.355,11.26,10.35,52.14,0.16,0.15,0.12,2.46,1.58,-72.37,0.55,1.01,25.19,16.8,520.54,-0.87,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4025,SB36600_island_478,SB36600_component_478a,J134103-331437,13:41:03.0,-33:14:37,205.262569,-33.243647,0.07,0.06,1655.5,7.388,0.167,7.849,0.301,7.74,5.83,65.33,0.17,0.14,0.06,2.84,0.0,65.94,0.7,0.0,1.59,4.993,298.595,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
725,SB21682_island_530,SB21682_component_530a,J134103-331436,13:41:03.1,-33:14:36,205.262855,-33.243509,0.07,0.06,1367.5,9.017,0.158,10.429,0.301,9.27,7.92,62.53,0.16,0.14,0.08,3.33,2.94,28.36,5.95,8.05,40.81,13.015,469.665,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
10934,SB57530_island_4080,SB57530_component_4080a,J134103-341039,13:41:03.7,-34:10:39,205.265575,-34.177756,0.37,0.31,943.5,1.174,0.056,2.921,0.207,24.81,11.24,1.24,0.72,0.87,0.06,22.44,3.6,0.0,1.21,4.77,9.42,0.503,131.656,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
