,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
842,SB23871_island_614,SB23871_component_614a,J163000-120115,16:30:00.5,-12:01:15,247.502056,-12.021105,0.04,0.05,1367.5,7.226,0.063,16.28,0.197,14.98,10.29,13.11,0.11,0.1,0.02,12.7,5.5,8.6,0.0,0.11,0.14,201.647,1032.916,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4150,SB58238_island_584,SB58238_component_584b,J163001-120100,16:30:01.0,-12:01:00,247.503963,-12.016894,0.08,0.07,943.5,9.341,0.117,14.953,0.28,15.51,12.66,54.3,0.18,0.17,0.05,10.3,6.9,45.0,0.41,0.48,360.0,168.603,975.992,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
843,SB23871_island_614,SB23871_component_614b,J163001-120058,16:30:01.0,-12:00:58,247.504273,-12.016168,0.09,0.09,1367.5,4.424,0.076,8.848,0.215,13.28,10.31,43.78,0.22,0.19,0.05,10.1,6.45,34.42,0.02,0.23,1.05,201.647,1032.916,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
8477,SB58238_island_4620,SB58238_component_4620a,J163001-154750,16:30:01.0,-15:47:50,247.504297,-15.797467,0.95,0.89,943.5,0.866,0.181,0.754,0.286,11.52,9.27,58.71,2.3,2.02,0.7,0.0,0.0,40.16,0.0,0.0,360.0,0.136,98.637,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
8347,SB58238_island_4490,SB58238_component_4490a,J163001-131609,16:30:01.6,-13:16:09,247.506739,-13.269317,0.14,0.15,943.5,0.868,0.011,5.262,0.078,34.36,21.66,107.06,0.32,0.36,0.02,32.43,18.73,-71.76,0.53,0.69,7.28,4.138,313.868,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
4996,SB58238_island_1321,SB58238_component_1321a,J163002-143301,16:30:02.9,-14:33:01,247.511971,-14.550458,0.1,0.1,943.5,5.479,0.097,8.015,0.223,16.96,10.58,38.51,0.24,0.23,0.03,12.63,0.0,33.52,0.49,0.0,19.65,393.233,1983.009,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1471,SB23871_island_1169,SB23871_component_1169a,J163002-143300,16:30:02.9,-14:33:00,247.51222,-14.550035,0.12,0.13,1367.5,3.321,0.097,5.012,0.225,12.62,8.18,41.14,0.31,0.28,0.05,9.25,1.33,34.07,0.02,6.38,0.76,8.257,387.454,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4035,SB58238_island_493,SB58238_component_493a,J163003-122039,16:30:03.0,-12:20:39,247.51238,-12.34418,0.04,0.04,943.5,19.51,0.154,22.372,0.293,12.64,11.13,61.18,0.1,0.09,0.04,5.02,3.33,31.47,0.25,0.3,27.76,88.765,976.965,-1.02,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
607,SB23871_island_423,SB23871_component_423a,J163003-122037,16:30:03.0,-12:20:37,247.512527,-12.343724,0.05,0.04,1367.5,11.301,0.134,13.35,0.26,9.83,8.22,63.64,0.12,0.1,0.05,4.18,2.82,41.04,0.7,1.89,5.97,18.099,494.55,-2.05,-99.0,0.01,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2846,SB23871_island_2451,SB23871_component_2451a,J163003-120123,16:30:03.2,-12:01:23,247.513217,-12.023206,0.57,0.54,1367.5,1.126,0.165,1.282,0.312,9.48,8.21,52.57,1.41,1.19,0.71,4.11,1.27,15.67,3.23,53.93,59.72,0.13,99.889,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3827,SB58238_island_328,SB58238_component_328a,J163003-122002,16:30:03.6,-12:20:02,247.514842,-12.334009,0.03,0.03,943.5,28.83,0.137,35.745,0.275,12.95,11.75,45.47,0.06,0.06,0.03,6.57,3.9,12.9,0.11,0.15,9.59,1097.271,2927.871,-1.13,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
437,SB23871_island_289,SB23871_component_289a,J163003-122000,16:30:03.6,-12:20:00,247.515088,-12.333425,0.03,0.03,1367.5,16.487,0.124,21.018,0.254,9.94,8.77,49.57,0.08,0.06,0.04,5.21,3.14,13.59,0.08,0.43,2.99,396.819,1953.348,-2.16,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
2430,SB23871_island_2051,SB23871_component_2051a,J163003-140653,16:30:03.6,-14:06:53,247.515091,-14.114908,0.37,0.44,1367.5,1.554,0.187,1.431,0.306,8.32,7.57,10.16,1.03,0.88,0.87,3.09,0.0,-8.78,2.35,0.0,12.16,1.131,232.116,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6670,SB58238_island_2866,SB58238_component_2866a,J163003-140655,16:30:03.7,-14:06:55,247.515239,-14.115423,0.38,0.34,943.5,2.033,0.15,2.16,0.271,12.27,10.63,66.78,0.9,0.79,0.37,3.57,1.8,45.73,3.87,6.01,360.0,1.884,235.42,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7163,SB58238_island_3338,SB58238_component_3338a,J163003-162531,16:30:03.8,-16:25:31,247.515789,-16.425505,0.71,0.69,943.5,1.51,0.232,1.406,0.383,11.32,10.09,51.68,1.75,1.54,0.93,1.36,0.0,11.39,10.42,0.0,246.5,1.104,247.668,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2095,SB23871_island_1744,SB23871_component_1744a,J163003-162531,16:30:03.8,-16:25:31,247.515869,-16.425498,0.52,0.45,1367.5,1.995,0.295,1.7,0.463,9.24,6.31,69.14,1.24,1.03,0.29,2.12,0.0,66.1,11.91,0.0,3.58,0.132,90.672,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7926,SB58238_island_4075,SB58238_component_4075a,J163003-143158,16:30:03.8,-14:31:58,247.51598,-14.53297,0.77,0.67,943.5,1.105,0.169,1.099,0.292,11.94,10.23,90.18,1.8,1.59,0.71,3.28,0.0,-62.28,7.04,0.0,357.12,0.116,80.342,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7577,SB58238_island_3739,SB58238_component_3739a,J163003-154619,16:30:03.9,-15:46:19,247.516092,-15.772043,0.63,0.62,943.5,1.332,0.19,1.15,0.299,11.11,9.53,50.77,1.57,1.38,0.66,0.0,0.0,18.46,0.0,0.0,225.77,0.364,138.411,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3098,SB23871_island_2687,SB23871_component_2687a,J163003-154619,16:30:03.9,-15:46:19,247.516319,-15.771998,0.55,0.48,1367.5,0.945,0.127,1.11,0.249,11.16,7.2,81.1,1.3,1.12,0.24,6.66,0.0,85.14,0.64,0.0,2.64,0.703,216.504,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3173,SB23871_island_2761,SB23871_component_2761a,J163004-144325,16:30:04.5,-14:43:25,247.518942,-14.72384,0.57,0.67,1367.5,0.94,0.159,1.016,0.29,9.1,8.12,167.0,1.58,1.33,1.01,5.01,0.0,-15.84,1.65,0.0,2.58,0.09,86.699,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6066,SB58238_island_2299,SB58238_component_2299a,J163004-162200,16:30:04.8,-16:22:00,247.519991,-16.366474,0.32,0.32,943.5,2.716,0.173,3.042,0.323,12.32,11.15,136.87,0.8,0.7,0.44,6.39,0.0,-29.34,2.18,0.0,102.45,18.025,671.283,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2193,SB23871_island_1834,SB23871_component_1834a,J163004-162158,16:30:04.8,-16:21:58,247.520089,-16.366356,0.4,0.36,1367.5,1.792,0.183,1.983,0.34,8.97,8.44,61.51,0.97,0.81,1.12,3.74,0.0,-11.53,1.67,0.0,23.6,1.761,276.67,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3192,SB23871_island_2779,SB23871_component_2779a,J163005-161429,16:30:05.0,-16:14:29,247.520641,-16.241439,0.7,0.59,1367.5,0.922,0.165,0.975,0.296,9.62,7.52,93.71,1.65,1.4,0.53,4.19,0.0,-66.4,2.44,0.0,28.04,0.012,33.302,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5694,SB58238_island_1958,SB58238_component_1958a,J163005-123626,16:30:05.4,-12:36:26,247.522422,-12.607473,0.11,0.12,943.5,3.324,0.054,7.706,0.184,24.08,11.81,98.61,0.26,0.29,0.02,21.14,5.01,-79.73,0.45,1.19,4.37,33.676,611.701,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2131,SB23871_island_1774,SB23871_component_1774a,J163005-123625,16:30:05.4,-12:36:25,247.522508,-12.606981,0.13,0.14,1367.5,1.705,0.039,4.63,0.149,19.38,9.58,102.08,0.3,0.32,0.03,17.35,5.28,-75.8,0.0,0.51,0.11,32.744,726.727,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5189,SB58238_island_1489,SB58238_component_1489b,J163005-113853,16:30:05.6,-11:38:53,247.523237,-11.648312,0.24,0.24,943.5,3.01,0.116,5.266,0.299,16.57,12.96,44.82,0.59,0.54,0.12,12.0,7.15,36.78,1.23,1.56,108.58,34.335,486.617,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7517,SB58238_island_3681,SB58238_component_3681a,J163005-163125,16:30:05.6,-16:31:25,247.52324,-16.523642,0.85,0.75,943.5,1.342,0.229,1.323,0.396,12.92,9.36,98.41,2.0,1.76,0.41,5.99,0.0,-70.56,6.27,0.0,135.88,0.079,74.944,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1907,SB23871_island_1573,SB23871_component_1573c,J163005-113850,16:30:05.6,-11:38:50,247.523518,-11.647429,0.29,0.25,1367.5,1.678,0.087,3.732,0.266,12.68,11.99,111.91,0.71,0.57,0.6,9.8,8.36,-37.72,0.05,0.26,21.55,7.273,265.72,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7684,SB58238_island_3838,SB58238_component_3838a,J163005-145429,16:30:05.7,-14:54:29,247.523699,-14.908106,0.62,0.56,943.5,1.257,0.158,1.246,0.273,12.51,9.72,76.01,1.48,1.3,0.37,4.19,0.0,79.27,6.75,0.0,25.35,1.012,205.335,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1905,SB23871_island_1573,SB23871_component_1573a,J163005-113836,16:30:05.8,-11:38:36,247.524199,-11.643605,0.38,0.33,1367.5,2.094,0.183,2.779,0.385,10.19,8.91,111.65,0.91,0.76,0.45,6.11,2.65,-43.96,0.03,3.11,16.33,7.273,265.72,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5045,SB58238_island_1365,SB58238_component_1365a,J163005-132204,16:30:05.9,-13:22:04,247.524599,-13.367794,0.15,0.13,943.5,5.475,0.154,5.827,0.279,11.82,11.05,91.14,0.34,0.3,0.29,4.15,0.0,-33.33,0.71,0.0,113.57,9.618,434.27,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
990,SB23871_island_741,SB23871_component_741a,J163005-132202,16:30:05.9,-13:22:02,247.524602,-13.367394,0.1,0.09,1367.5,5.662,0.146,5.964,0.261,9.25,7.79,77.5,0.24,0.2,0.11,2.47,1.16,-69.44,7.91,40.07,29.6,18.187,585.798,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4427,SB58238_island_821,SB58238_component_821a,J163006-111814,16:30:06.2,-11:18:14,247.525626,-11.304132,0.1,0.09,943.5,9.728,0.152,16.448,0.385,17.08,12.15,115.38,0.23,0.22,0.04,12.98,4.84,-58.46,0.47,0.9,20.81,209.473,1477.161,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1042,SB23871_island_789,SB23871_component_789a,J163006-111811,16:30:06.2,-11:18:11,247.525704,-11.303223,0.16,0.16,1367.5,4.306,0.116,12.222,0.446,18.62,10.43,118.73,0.37,0.38,0.04,16.69,6.17,-58.5,0.0,0.41,0.19,37.624,969.84,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
5188,SB58238_island_1489,SB58238_component_1489a,J163006-113834,16:30:06.2,-11:38:34,247.525755,-11.643036,0.12,0.12,943.5,4.835,0.082,10.587,0.254,20.65,13.02,72.27,0.28,0.28,0.03,16.94,7.83,72.21,0.52,0.78,1.6,34.335,486.617,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7509,SB58238_island_3673,SB58238_component_3673a,J163006-113607,16:30:06.3,-11:36:07,247.526139,-11.602101,0.72,0.76,943.5,1.33,0.188,1.636,0.375,13.2,11.44,30.26,1.85,1.63,0.7,7.37,1.81,11.58,4.36,13.94,186.2,0.1,81.618,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1906,SB23871_island_1573,SB23871_component_1573b,J163006-113833,16:30:06.4,-11:38:33,247.526872,-11.642557,0.22,0.22,1367.5,1.926,0.079,4.457,0.261,17.03,9.3,138.69,0.52,0.52,0.06,15.13,2.96,-39.11,0.01,1.96,0.21,7.273,265.72,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4725,SB58238_island_1080,SB58238_component_1080a,J163006-145001,16:30:06.9,-14:50:01,247.528736,-14.833822,0.09,0.09,943.5,7.224,0.128,8.686,0.251,13.24,11.15,55.32,0.23,0.2,0.07,6.45,3.25,37.88,0.63,0.97,80.61,15.875,476.221,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1249,SB23871_island_971,SB23871_component_971a,J163006-145000,16:30:06.9,-14:50:00,247.528837,-14.833425,0.11,0.1,1367.5,4.122,0.1,5.894,0.222,11.64,8.4,57.56,0.26,0.22,0.06,7.53,3.27,50.45,0.11,1.22,1.08,44.09,843.286,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3249,SB23871_island_2835,SB23871_component_2835a,J163007-143554,16:30:07.0,-14:35:54,247.529016,-14.598404,0.08,0.09,1367.5,0.761,0.006,5.78,0.066,48.48,10.72,50.58,0.12,0.26,0.01,47.67,7.35,50.38,0.0,0.23,0.01,8.652,477.168,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7452,SB58238_island_3616,SB58238_component_3616a,J163007-143554,16:30:07.1,-14:35:54,247.529544,-14.59844,0.25,0.24,943.5,1.214,0.039,3.246,0.144,24.63,13.32,22.98,0.55,0.61,0.05,22.05,7.11,20.96,0.94,1.95,14.43,23.709,717.929,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
4635,SB58238_island_998,SB58238_component_998a,J163007-123937,16:30:07.1,-12:39:37,247.529587,-12.660377,0.09,0.08,943.5,8.042,0.13,10.071,0.262,12.9,11.92,110.68,0.21,0.19,0.14,6.91,3.64,-38.86,0.39,0.61,133.66,42.726,708.984,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
1112,SB23871_island_852,SB23871_component_852a,J163007-123936,16:30:07.1,-12:39:36,247.529717,-12.660092,0.1,0.09,1367.5,4.846,0.116,6.147,0.237,9.81,8.84,87.28,0.24,0.2,0.16,4.88,3.45,-43.05,0.56,1.62,14.27,26.991,659.802,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
8260,SB58238_island_4405,SB58238_component_4405a,J163008-151934,16:30:08.4,-15:19:34,247.534947,-15.326375,0.71,0.68,943.5,0.966,0.136,1.042,0.25,13.46,9.84,54.68,1.72,1.53,0.34,6.8,0.0,46.09,5.06,0.0,360.0,0.14,90.783,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
4906,SB58238_island_1238,SB58238_component_1238a,J163008-170335,16:30:08.6,-17:03:35,247.535632,-17.059802,0.33,0.32,943.5,5.981,0.362,7.633,0.741,13.36,11.72,53.92,0.81,0.71,0.33,6.84,4.66,29.43,1.83,2.1,182.33,12.696,563.387,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7344,SB58238_island_3509,SB58238_component_3509a,J163008-135804,16:30:08.6,-13:58:04,247.53584,-13.967931,0.48,0.44,943.5,1.379,0.117,1.839,0.25,15.66,10.45,74.82,1.13,1.04,0.17,10.3,0.98,75.44,2.63,18.95,6.31,2.642,312.802,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
2424,SB23871_island_2045,SB23871_component_2045a,J163008-133918,16:30:08.8,-13:39:18,247.536855,-13.655119,0.37,0.36,1367.5,1.536,0.159,1.522,0.274,8.89,7.62,53.22,0.93,0.78,0.47,2.54,0.0,13.25,5.45,0.0,39.8,0.642,167.013,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
7943,SB58238_island_4092,SB58238_component_4092a,J163008-133919,16:30:08.9,-13:39:19,247.536973,-13.655353,0.71,0.63,943.5,1.111,0.161,1.086,0.276,12.81,9.36,78.75,1.69,1.49,0.35,5.05,0.0,82.75,6.53,0.0,34.2,0.249,117.66,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7840,SB58238_island_3989,SB58238_component_3989a,J163008-162525,16:30:08.9,-16:25:25,247.537224,-16.423804,0.83,0.82,943.5,1.182,0.2,1.259,0.362,11.93,10.96,47.76,2.07,1.82,1.39,4.41,0.0,5.18,3.77,0.0,294.27,0.257,135.54,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
7705,SB58238_island_3857,SB58238_component_3857a,J163009-160428,16:30:09.1,-16:04:28,247.537718,-16.074457,0.49,0.51,943.5,1.185,0.107,1.636,0.232,14.72,11.52,146.02,1.24,1.11,0.28,10.32,0.0,-29.56,2.7,0.0,61.65,1.086,204.337,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
4161,SB58238_island_593,SB58238_component_593b,J163009-144335,16:30:09.9,-14:43:35,247.541303,-14.726589,0.12,0.11,943.5,5.572,0.12,7.012,0.244,13.43,11.5,70.62,0.29,0.25,0.1,6.42,4.9,66.8,0.92,0.96,8.56,152.107,1003.659,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
757,SB23871_island_541,SB23871_component_541b,J163009-144334,16:30:09.9,-14:43:34,247.541402,-14.726286,0.14,0.14,1367.5,3.137,0.103,4.621,0.232,11.12,9.06,46.67,0.36,0.3,0.11,7.04,4.17,29.67,0.14,0.96,4.79,81.222,822.709,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
8176,SB58238_island_4321,SB58238_component_4321a,J163010-151551,16:30:10.3,-15:15:51,247.5429,-15.264239,0.66,0.59,943.5,1.007,0.118,1.273,0.241,13.93,11.13,86.74,1.55,1.38,0.39,7.61,3.55,-83.85,4.2,6.83,80.36,0.618,175.718,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
4433,SB58238_island_827,SB58238_component_827a,J163010-171301,16:30:10.3,-17:13:01,247.543005,-17.217134,0.28,0.26,943.5,10.143,0.534,11.933,1.032,12.81,11.27,59.16,0.67,0.59,0.29,5.51,3.65,31.04,1.65,1.94,177.72,7.682,417.854,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3670,SB58238_island_214,SB58238_component_214a,J163010-114646,16:30:10.7,-11:46:46,247.544679,-11.779577,0.03,0.02,943.5,44.63,0.239,47.363,0.431,12.23,10.65,69.66,0.07,0.06,0.03,3.3,2.17,53.39,0.33,0.4,17.16,91.347,772.685,-0.73,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
278,SB23871_island_170,SB23871_component_170a,J163010-114644,16:30:10.8,-11:46:44,247.544961,-11.779022,0.03,0.03,1367.5,26.955,0.2,29.433,0.368,9.32,8.01,68.58,0.07,0.06,0.03,2.76,2.17,19.26,3.16,5.42,15.88,156.206,1096.168,-1.35,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
4160,SB58238_island_593,SB58238_component_593a,J163010-144342,16:30:10.9,-14:43:42,247.545213,-14.728372,0.05,0.04,943.5,14.949,0.129,17.891,0.252,13.03,11.27,84.12,0.11,0.1,0.04,5.82,3.94,-75.44,0.32,0.37,12.5,152.107,1003.659,-1.41,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
756,SB23871_island_541,SB23871_component_541a,J163010-144340,16:30:10.9,-14:43:40,247.545415,-14.728031,0.07,0.06,1367.5,8.23,0.136,9.858,0.266,10.09,8.12,89.16,0.16,0.14,0.05,5.01,1.97,-71.89,0.25,2.65,3.28,81.222,822.709,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
6585,SB58238_island_2786,SB58238_component_2786a,J163011-112442,16:30:11.0,-11:24:42,247.545793,-11.411836,0.62,0.59,943.5,2.098,0.258,2.289,0.48,14.04,9.54,59.52,1.51,1.34,0.25,7.75,0.0,54.51,4.13,0.0,121.56,0.175,101.398,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
3671,SB58238_island_214,SB58238_component_214b,J163011-114635,16:30:11.5,-11:46:35,247.547976,-11.776412,0.07,0.06,943.5,17.83,0.24,18.879,0.432,11.9,10.92,73.1,0.16,0.14,0.11,3.33,1.54,-18.25,0.77,1.96,1.42,91.347,772.685,-1.12,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
279,SB23871_island_170,SB23871_component_170b,J163011-114633,16:30:11.6,-11:46:33,247.548147,-11.775862,0.07,0.06,1367.5,11.051,0.213,11.482,0.379,9.24,7.69,75.34,0.18,0.15,0.07,2.21,0.93,-84.35,9.13,56.37,18.48,156.206,1096.168,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
208,SB23871_island_118,SB23871_component_118b,J163011-132957,16:30:11.6,-13:29:57,247.548195,-13.499274,0.08,0.08,1367.5,3.231,0.045,8.588,0.159,14.29,12.73,60.04,0.21,0.17,0.08,11.19,10.11,47.82,0.1,0.2,3.79,351.796,1364.315,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1632-14.SB23871.cont.taylor.0.restored.conv.components.xml
3658,SB58238_island_206,SB58238_component_206b,J163011-132957,16:30:11.6,-13:29:57,247.548212,-13.499428,0.07,0.07,943.5,6.89,0.074,13.544,0.206,16.1,14.98,142.79,0.18,0.15,0.1,12.22,9.33,-27.86,0.35,0.38,19.28,586.064,1436.525,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
8448,SB58238_island_4591,SB58238_component_4591a,J163012-134530,16:30:12.3,-13:45:30,247.551063,-13.758558,0.84,0.75,943.5,0.874,0.138,1.005,0.262,12.57,11.23,99.85,1.99,1.75,0.97,5.72,1.99,-49.6,4.3,9.74,360.0,0.116,90.88,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1632-14.SB58238.cont.taylor.0.restored.conv.components.xml
