,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6283,SB56222_island_268,SB56222_component_268a,J133313+225147,13:33:13.6,+22:51:47,203.306523,22.86327,0.07,0.1,943.5,34.026,0.439,37.979,0.818,19.02,12.07,168.58,0.25,0.15,0.02,5.59,4.14,-25.57,1.17,0.76,35.13,164.459,1091.666,-1.35,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
355,SB20476_island_244,SB20476_component_244a,J133313+225152,13:33:13.6,+22:51:52,203.306604,22.864492,0.14,0.22,1367.5,20.397,0.654,25.294,1.312,16.83,9.53,168.26,0.52,0.32,0.04,8.2,3.65,-13.25,1.42,8.56,0.54,124.863,1101.027,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8719,SB56222_island_2404,SB56222_component_2404a,J133314+212906,13:33:14.0,+21:29:06,203.30846,21.485163,0.75,1.03,943.5,2.515,0.301,3.49,0.655,22.78,12.53,157.58,2.54,1.61,0.14,14.34,3.36,-34.97,5.7,10.95,360.0,1.147,132.829,-99.0,-99.0,0.0,0.0,0.464,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1784,SB20476_island_1511,SB20476_component_1511a,J133315+234410,13:33:15.1,+23:44:10,203.312769,23.736374,0.44,0.68,1367.5,2.561,0.275,2.783,0.504,15.81,8.89,164.24,1.64,0.99,0.13,6.16,0.0,-32.34,9.49,0.0,21.18,3.293,283.381,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8943,SB56222_island_2613,SB56222_component_2613a,J133315+234407,13:33:15.1,+23:44:07,203.312862,23.735373,0.79,1.25,943.5,2.316,0.344,2.787,0.68,21.7,11.4,174.78,2.95,1.86,0.17,12.0,0.0,2.16,7.86,0.0,158.04,0.091,60.473,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7734,SB56222_island_1516,SB56222_component_1516a,J133315+242015,13:33:15.8,+24:20:15,203.315661,24.337582,0.59,0.94,943.5,5.105,0.534,6.857,1.137,19.56,14.13,169.03,2.23,1.36,0.2,8.48,7.15,83.91,4.18,9.17,76.0,0.27,85.471,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3730,SB35220_island_428,SB35220_component_428a,J133316+243903,13:33:16.0,+24:39:03,203.316513,24.650852,0.63,0.78,1655.5,10.492,1.976,10.877,3.509,11.04,6.31,148.91,2.01,1.23,0.23,5.1,0.0,-59.92,4.51,0.0,360.0,0.043,47.747,-99.0,-99.0,0.0,0.0,2.069,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
1564,SB20476_island_1315,SB20476_component_1315a,J133317+253245,13:33:17.3,+25:32:45,203.321981,25.545923,0.48,0.69,1367.5,3.123,0.337,3.611,0.644,16.58,9.02,160.27,1.7,1.02,0.12,8.25,0.0,-36.65,2.99,0.0,12.88,0.683,137.71,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7206,SB56222_island_1039,SB56222_component_1039a,J133317+210822,13:33:17.6,+21:08:22,203.323381,21.139529,0.26,0.38,943.5,7.326,0.293,12.027,0.724,26.01,12.98,172.35,0.91,0.6,0.04,18.6,6.33,-5.78,1.92,2.61,15.62,82.055,910.404,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1385,SB20476_island_1147,SB20476_component_1147a,J133317+213438,13:33:17.7,+21:34:38,203.323584,21.577258,0.65,1.08,1367.5,3.659,0.641,3.583,1.107,12.76,9.93,176.87,2.55,1.53,0.43,4.84,0.0,72.37,4.58,0.0,12.6,0.376,125.218,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8218,SB56222_island_1950,SB56222_component_1950a,J133317+213433,13:33:17.7,+21:34:33,203.323667,21.576013,0.59,0.88,943.5,3.639,0.409,3.895,0.745,17.3,12.73,163.27,2.12,1.31,0.23,6.24,0.0,-88.9,3.96,0.0,215.82,1.488,195.327,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8597,SB56222_island_2290,SB56222_component_2290a,J133317+212739,13:33:17.8,+21:27:39,203.324009,21.460914,0.7,1.11,943.5,2.819,0.358,3.64,0.739,20.23,13.12,172.82,2.64,1.63,0.2,9.08,6.35,9.68,7.86,5.27,309.83,0.217,89.596,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1859,SB20476_island_1577,SB20476_component_1577a,J133317+244328,13:33:17.8,+24:43:28,203.324303,24.724692,0.83,1.31,1367.5,2.446,0.574,2.035,0.881,12.96,8.31,168.49,3.14,1.89,0.35,0.0,0.0,79.75,0.0,0.0,2.9,0.026,39.378,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8276,SB56222_island_2003,SB56222_component_2003a,J133318+220540,13:33:18.8,+22:05:40,203.328329,22.094701,0.49,0.78,943.5,3.494,0.336,3.869,0.627,17.35,13.13,173.43,1.85,1.14,0.22,6.8,0.0,73.07,3.76,0.0,138.37,1.426,182.112,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2085,SB20476_island_1776,SB20476_component_1776a,J133318+220544,13:33:18.8,+22:05:44,203.328448,22.095815,0.37,0.71,1367.5,1.859,0.143,3.558,0.41,16.17,15.31,5.01,1.68,0.87,0.74,12.63,6.55,75.31,0.09,1.74,9.43,2.048,245.417,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7949,SB56222_island_1711,SB56222_component_1711a,J133319+223444,13:33:19.0,+22:34:44,203.328982,22.5789,0.37,0.55,943.5,4.295,0.256,6.536,0.595,24.18,12.94,167.11,1.32,0.84,0.07,15.94,6.26,-15.17,3.01,3.64,29.05,2.602,144.862,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7301,SB56222_island_1123,SB56222_component_1123b,J133319+235423,13:33:19.4,+23:54:23,203.330674,23.906402,0.56,0.77,943.5,3.755,0.367,4.399,0.732,24.53,9.82,159.66,1.89,1.22,0.08,16.74,0.0,-26.53,4.11,0.0,156.95,42.941,536.84,-99.0,-99.0,0.0,0.0,0.465,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1797,SB20476_island_1523,SB20476_component_1523a,J133319+235427,13:33:19.5,+23:54:27,203.331128,23.907651,0.41,0.69,1367.5,2.461,0.218,3.726,0.511,15.66,12.51,170.87,1.65,0.93,0.23,8.91,5.37,75.3,2.5,8.85,6.22,2.27,238.202,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7300,SB56222_island_1123,SB56222_component_1123a,J133319+235445,13:33:19.8,+23:54:45,203.33235,23.912655,0.24,0.33,943.5,7.085,0.26,10.876,0.614,25.46,12.4,161.61,0.81,0.53,0.04,17.98,4.43,-23.66,1.71,3.13,53.61,42.941,536.84,-99.0,-99.0,0.0,0.0,0.465,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7951,SB56222_island_1711,SB56222_component_1711c,J133319+223415,13:33:19.8,+22:34:15,203.332372,22.571019,0.74,1.11,943.5,2.085,0.248,3.233,0.588,25.67,12.42,172.25,2.62,1.72,0.12,18.12,5.08,-5.92,5.59,9.1,43.32,2.602,144.862,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1284,SB20476_island_1057,SB20476_component_1057a,J133319+235449,13:33:19.8,+23:54:49,203.332501,23.913831,0.32,0.51,1367.5,4.091,0.305,5.029,0.608,16.46,9.66,166.88,1.21,0.73,0.1,7.47,3.89,-19.93,5.16,21.82,7.05,4.388,282.458,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
1147,SB20476_island_932,SB20476_component_932b,J133320+245423,13:33:20.0,+24:54:23,203.333436,24.906476,0.32,0.27,1367.5,1.442,0.05,4.413,0.352,63.44,6.24,158.01,0.61,0.78,0.02,61.75,0.0,-22.37,0.0,0.0,0.02,1.914,169.017,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
1146,SB20476_island_932,SB20476_component_932a,J133320+245400,13:33:20.5,+24:54:00,203.335252,24.900184,0.38,0.58,1367.5,4.114,0.399,4.018,0.686,12.84,9.84,165.48,1.41,0.84,0.22,4.45,0.0,82.06,3.78,0.0,3.64,1.914,169.017,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7950,SB56222_island_1711,SB56222_component_1711b,J133320+223403,13:33:20.5,+22:34:03,203.335391,22.567572,1.21,1.85,943.5,2.165,0.587,1.735,0.879,16.55,9.95,166.72,4.42,2.74,0.37,0.0,0.0,-85.4,0.0,0.0,360.0,2.602,144.862,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8039,SB56222_island_1789,SB56222_component_1789a,J133320+245357,13:33:20.5,+24:53:57,203.335411,24.899289,0.88,1.41,943.5,4.05,0.771,3.73,1.269,16.14,11.74,179.19,3.31,2.07,0.38,4.24,0.0,67.09,7.49,0.0,360.0,0.023,31.025,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3973,SB35220_island_638,SB35220_component_638a,J133320+245403,13:33:20.5,+24:54:03,203.335435,24.900872,0.38,0.52,1655.5,6.658,0.739,8.272,1.492,12.72,6.56,157.87,1.29,0.8,0.12,7.31,0.47,-30.32,3.29,22.66,252.5,0.346,105.641,-99.0,-99.0,0.0,0.0,0.984,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8593,SB56222_island_2286,SB56222_component_2286a,J133320+212904,13:33:20.6,+21:29:04,203.33593,21.484491,0.91,1.41,943.5,2.882,0.574,2.478,0.9,16.44,10.76,170.8,3.35,2.09,0.31,0.0,0.0,75.59,0.0,0.0,112.79,0.155,82.062,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7410,SB56222_island_1219,SB56222_component_1219a,J133321+220018,13:33:21.4,+22:00:18,203.338992,22.00524,0.3,0.45,943.5,6.686,0.397,6.815,0.697,17.68,11.86,165.4,1.09,0.68,0.1,4.23,0.0,-82.21,2.49,0.0,140.17,1.347,145.073,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1420,SB20476_island_1179,SB20476_component_1179a,J133321+220023,13:33:21.5,+22:00:23,203.339396,22.006473,0.43,0.66,1367.5,3.568,0.381,3.702,0.677,14.25,9.42,165.35,1.6,0.96,0.17,3.67,0.0,-86.56,28.48,0.0,28.97,1.01,158.932,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4512,SB35220_island_1114,SB35220_component_1114a,J133321+220024,13:33:21.5,+22:00:24,203.339418,22.00674,0.47,0.54,1655.5,3.246,0.419,3.694,0.793,10.68,7.16,143.5,1.45,0.88,0.21,5.52,0.0,-75.0,2.06,0.0,360.0,0.875,170.828,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8028,SB56222_island_1782,SB56222_component_1782a,J133323+223156,13:33:23.3,+22:31:56,203.347051,22.532223,0.52,0.8,943.5,4.071,0.403,4.555,0.754,18.54,12.41,167.58,1.91,1.18,0.16,5.39,3.11,-79.67,3.52,13.73,268.05,1.389,179.74,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7953,SB56222_island_1713,SB56222_component_1713a,J133324+212912,13:33:24.2,+21:29:12,203.350854,21.486721,0.36,0.52,943.5,4.218,0.225,7.281,0.57,24.49,14.5,162.41,1.27,0.8,0.07,16.58,8.72,-24.9,2.76,2.55,118.64,7.506,327.468,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8682,SB56222_island_2369,SB56222_component_2369a,J133326+213856,13:33:26.2,+21:38:56,203.359338,21.649137,0.56,0.92,943.5,2.65,0.238,4.508,0.6,22.52,15.54,176.99,2.17,1.31,0.16,13.72,10.07,15.58,4.63,2.99,341.99,0.417,103.458,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1266,SB20476_island_1041,SB20476_component_1041a,J133328+253122,13:33:28.0,+25:31:22,203.36654,25.522977,0.32,0.54,1367.5,4.096,0.333,4.614,0.628,14.51,10.05,0.92,1.28,0.76,0.14,6.21,0.0,54.25,3.1,0.0,18.56,3.904,274.006,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3819,SB35220_island_502,SB35220_component_502a,J133328+253122,13:33:28.0,+25:31:22,203.366591,25.522902,0.25,0.37,1655.5,8.704,0.73,8.901,1.283,10.48,6.56,161.16,0.89,0.54,0.12,2.13,0.0,-72.48,1.6,0.0,296.4,2.137,213.226,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8166,SB56222_island_1902,SB56222_component_1902a,J133328+253116,13:33:28.0,+25:31:16,203.366728,25.521201,0.66,0.93,943.5,3.693,0.39,5.222,0.856,22.19,13.11,159.62,2.27,1.42,0.14,13.25,5.43,-34.47,5.29,5.93,360.0,1.292,179.697,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7797,SB56222_island_1572,SB56222_component_1572a,J133328+245716,13:33:28.2,+24:57:16,203.367455,24.954616,0.59,0.94,943.5,4.714,0.491,6.347,1.045,20.06,13.8,171.64,2.22,1.36,0.18,8.7,7.64,21.5,5.13,2.46,360.0,2.017,221.789,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1703,SB20476_island_1440,SB20476_component_1440a,J133328+245722,13:33:28.3,+24:57:22,203.367929,24.956243,0.48,0.65,1367.5,2.674,0.253,3.663,0.545,17.61,10.06,155.15,1.62,0.98,0.12,10.6,2.34,-43.19,1.14,34.35,9.7,1.123,165.534,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
571,SB20476_island_427,SB20476_component_427a,J133328+211819,13:33:28.5,+21:18:19,203.3686,21.30542,0.27,0.47,1367.5,10.846,0.681,15.003,1.477,16.32,10.97,177.85,1.1,0.64,0.1,8.31,4.89,33.79,2.88,9.9,23.22,23.774,624.29,-99.0,-99.0,0.0,0.0,1.045,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6651,SB56222_island_563,SB56222_component_563a,J133328+211816,13:33:28.5,+21:18:16,203.368723,21.304685,0.17,0.26,943.5,16.066,0.516,17.668,0.953,19.34,11.69,170.71,0.61,0.38,0.04,6.6,2.9,-2.39,2.66,2.97,27.84,29.134,562.734,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8007,SB56222_island_1764,SB56222_component_1764a,J133328+244235,13:33:28.8,+24:42:35,203.370159,24.709765,0.71,1.0,943.5,4.134,0.519,4.788,0.993,19.42,12.26,159.06,2.46,1.53,0.18,8.67,0.0,-52.51,5.25,0.0,360.0,0.389,108.639,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7409,SB56222_island_1218,SB56222_component_1218a,J133329+215426,13:33:29.9,+21:54:26,203.374379,21.907267,0.21,0.35,943.5,6.439,0.246,8.711,0.53,18.96,14.67,1.53,0.82,0.49,0.09,10.21,3.41,59.88,0.68,4.35,284.2,26.821,537.024,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8824,SB56222_island_2502,SB56222_component_2502a,J133329+231430,13:33:29.9,+23:14:30,203.374474,23.241704,0.94,1.29,943.5,2.424,0.4,2.73,0.757,21.38,10.83,157.61,3.17,1.99,0.18,12.04,0.0,-36.47,7.81,0.0,360.0,0.148,80.161,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1136,SB20476_island_923,SB20476_component_923a,J133329+215430,13:33:29.9,+21:54:30,203.374488,21.908394,0.25,0.42,1367.5,4.893,0.305,5.718,0.595,13.78,10.97,175.38,1.0,0.59,0.16,6.69,0.0,72.64,1.23,0.0,5.15,5.082,288.646,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
1835,SB20476_island_1556,SB20476_component_1556a,J133330+231625,13:33:30.3,+23:16:25,203.376301,23.273815,0.79,1.13,1367.5,2.528,0.522,2.108,0.807,14.68,7.35,157.3,2.8,1.65,0.21,4.48,0.0,-51.66,14.93,0.0,32.38,0.072,58.55,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7087,SB56222_island_929,SB56222_component_929a,J133330+213934,13:33:30.3,+21:39:34,203.376328,21.659511,0.23,0.33,943.5,8.655,0.316,12.287,0.703,19.4,15.05,159.91,0.81,0.48,0.09,10.57,5.68,-81.26,0.71,2.85,140.06,34.088,592.81,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
933,SB20476_island_738,SB20476_component_738a,J133330+213938,13:33:30.3,+21:39:38,203.37643,21.660725,0.26,0.32,1367.5,6.192,0.275,9.772,0.661,16.6,12.3,146.7,0.84,0.48,0.09,10.8,4.07,-71.03,0.32,4.08,8.4,7.939,311.148,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4014,SB35220_island_673,SB35220_component_673a,J133330+213938,13:33:30.4,+21:39:38,203.376479,21.660829,0.51,0.36,1655.5,6.12,0.589,9.201,1.357,12.02,8.41,113.38,1.26,0.75,0.17,9.35,0.0,-85.51,2.09,0.0,258.25,1.66,220.985,-99.0,-99.0,0.0,0.0,1.015,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8047,SB56222_island_1797,SB56222_component_1797a,J133330+231621,13:33:30.4,+23:16:21,203.376684,23.272633,0.52,0.71,943.5,4.004,0.346,4.99,0.7,22.03,11.64,157.82,1.74,1.1,0.1,13.11,0.0,-35.38,4.11,0.0,360.0,3.393,265.864,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7127,SB56222_island_965,SB56222_component_965a,J133331+253414,13:33:31.8,+25:34:14,203.38234,25.570822,0.34,0.51,943.5,8.443,0.529,9.777,1.014,20.54,11.6,167.26,1.22,0.76,0.08,9.57,2.39,-18.13,3.92,7.49,56.83,3.973,243.511,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1015,SB20476_island_811,SB20476_component_811a,J133331+253418,13:33:31.8,+25:34:18,203.382517,25.571851,0.25,0.42,1367.5,5.711,0.371,6.178,0.678,15.5,9.03,176.21,0.99,0.6,0.08,5.97,0.0,23.64,5.3,0.0,17.74,9.222,388.813,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4138,SB35220_island_785,SB35220_component_785a,J133331+253419,13:33:31.9,+25:34:19,203.383046,25.571994,0.44,0.53,1655.5,5.173,0.643,5.916,1.226,10.24,7.51,146.48,1.4,0.85,0.25,5.04,0.0,-84.18,1.23,0.0,360.0,0.477,120.186,-99.0,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6152,SB56222_island_166,SB56222_component_166c,J133332+234716,13:33:32.1,+23:47:16,203.383908,23.787967,3.42,5.05,943.5,1.292,1.448,0.469,1.342,10.63,7.02,166.08,12.11,7.74,1.82,0.0,0.0,81.09,0.0,0.0,235.19,58.363,558.663,-99.0,-99.0,0.0,0.0,0.491,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
247,SB20476_island_158,SB20476_component_158a,J133332+234653,13:33:32.5,+23:46:53,203.385348,23.781534,0.04,0.07,1367.5,31.147,0.313,37.809,0.62,15.28,10.28,166.83,0.16,0.1,0.02,5.47,3.96,-81.55,3.18,6.42,7.41,100.754,806.242,-2.22,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3453,SB35220_island_199,SB35220_component_199a,J133332+234654,13:33:32.5,+23:46:54,203.38536,23.781722,0.06,0.07,1655.5,23.747,0.36,31.831,0.767,11.13,8.09,153.34,0.19,0.11,0.03,5.67,2.45,-78.28,0.15,0.63,61.2,15.68,354.178,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6150,SB56222_island_166,SB56222_component_166a,J133332+234649,13:33:32.5,+23:46:49,203.385387,23.780429,0.04,0.06,943.5,54.268,0.42,61.306,0.791,18.91,12.28,168.5,0.15,0.09,0.01,5.37,4.56,-44.2,0.48,0.24,360.0,58.363,558.663,-1.06,-99.0,0.0,0.0,0.491,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8968,SB56222_island_2638,SB56222_component_2638a,J133332+214251,13:33:32.6,+21:42:51,203.385682,21.71426,1.0,1.44,943.5,2.194,0.433,2.09,0.73,19.69,9.95,160.03,3.51,2.17,0.21,8.5,0.0,-37.26,10.79,0.0,360.0,0.044,46.823,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1832,SB20476_island_1553,SB20476_component_1553a,J133332+214255,13:33:32.6,+21:42:55,203.385686,21.715373,0.99,1.41,1367.5,2.53,0.699,1.851,0.989,12.94,7.31,158.09,3.49,2.07,0.33,0.0,0.0,-75.07,0.0,0.0,49.45,0.075,68.6,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6151,SB56222_island_166,SB56222_component_166b,J133333+234720,13:33:33.0,+23:47:20,203.387625,23.78914,0.74,0.62,943.5,1.893,0.139,4.352,0.498,40.83,11.58,99.58,1.75,1.46,0.05,38.96,0.0,-82.64,2.75,0.0,55.56,58.363,558.663,-99.0,-99.0,0.0,0.0,0.491,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1526,SB20476_island_1280,SB20476_component_1280a,J133334+214819,13:33:34.6,+21:48:19,203.394271,21.805324,0.17,0.25,1367.5,2.658,0.055,11.062,0.283,33.11,16.26,11.14,0.59,0.4,0.02,30.06,12.79,14.92,0.01,0.32,0.21,27.594,637.023,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7978,SB56222_island_1738,SB56222_component_1738a,J133334+214815,13:33:34.6,+21:48:15,203.394279,21.804376,0.39,0.62,943.5,4.217,0.306,5.172,0.609,19.65,12.83,175.26,1.47,0.91,0.11,8.31,4.8,25.95,3.4,2.38,360.0,2.211,198.711,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7891,SB56222_island_1657,SB56222_component_1657a,J133334+251940,13:33:34.6,+25:19:40,203.394296,25.327971,0.56,0.87,943.5,4.611,0.499,5.086,0.923,19.21,11.81,169.22,2.07,1.28,0.15,6.15,3.42,-13.17,9.75,8.78,36.77,0.937,147.606,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4352,SB35220_island_976,SB35220_component_976a,J133335+240015,13:33:35.2,+24:00:15,203.396848,24.004365,0.63,1.05,1655.5,3.938,1.054,2.974,1.53,10.16,5.0,172.6,2.48,1.47,0.27,0.46,0.0,22.27,54.85,0.0,360.0,0.036,47.365,-99.0,-99.0,0.0,0.0,0.76,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
348,SB20476_island_238,SB20476_component_238a,J133335+223826,13:33:35.4,+22:38:26,203.397343,22.640586,0.15,0.23,1367.5,21.908,0.821,22.585,1.458,13.8,9.67,162.64,0.56,0.33,0.07,4.41,0.0,-88.47,3.25,0.0,6.04,16.086,445.638,-99.0,-99.0,0.0,0.0,0.857,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
