,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
938,SB20786_island_747,SB20786_component_747a,J084706+275256,08:47:06.9,+27:52:56,131.778568,27.882278,0.2,0.33,1367.5,6.553,0.311,6.668,0.544,17.4,8.35,22.08,0.83,0.39,0.04,4.7,0.0,66.27,13.49,0.0,20.23,11.884,387.858,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4583,SB55784_island_996,SB55784_component_996a,J084706+275252,08:47:06.9,+27:52:52,131.778696,27.881201,0.15,0.26,943.5,9.226,0.262,9.464,0.461,21.64,11.89,168.18,0.63,0.33,0.03,4.27,0.0,52.71,1.11,0.0,360.0,25.828,473.913,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5928,SB55784_island_2219,SB55784_component_2219a,J084707+301821,08:47:07.6,+30:18:21,131.781763,30.306033,0.54,1.01,943.5,3.292,0.363,3.22,0.626,19.26,12.74,172.16,2.4,1.25,0.16,6.22,0.0,66.95,4.39,0.0,326.97,0.644,112.379,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
71,SB20786_island_47,SB20786_component_47a,J084707+283148,08:47:07.6,+28:31:48,131.781844,28.530275,0.01,0.03,1367.5,85.97,0.258,129.179,0.592,20.68,10.37,16.42,0.06,0.03,0.0,11.18,6.34,14.95,0.12,0.45,0.05,2992.283,2385.11,-2.8,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3400,SB55784_island_53,SB55784_component_53a,J084707+283144,08:47:07.7,+28:31:44,131.782215,28.529102,0.01,0.02,943.5,153.483,0.332,197.512,0.685,23.55,13.7,172.31,0.05,0.03,0.0,10.33,4.67,29.6,0.1,0.09,23.09,1224.806,1548.186,-0.9,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
72,SB20786_island_47,SB20786_component_47b,J084707+283113,08:47:07.8,+28:31:13,131.782354,28.520479,0.02,0.05,1367.5,31.478,0.144,69.46,0.451,21.61,14.57,3.18,0.13,0.05,0.01,14.62,9.77,-30.43,0.08,0.23,1.27,2992.283,2385.11,-3.02,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3402,SB55784_island_53,SB55784_component_53c,J084707+283224,08:47:07.8,+28:32:24,131.78269,28.540213,1.14,0.58,943.5,2.335,0.209,4.181,0.546,27.58,16.28,95.34,2.68,1.34,0.11,24.63,0.0,87.19,4.4,0.0,199.6,1224.806,1548.186,-99.0,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
3401,SB55784_island_53,SB55784_component_53b,J084707+283109,08:47:07.9,+28:31:09,131.782779,28.519192,0.03,0.04,943.5,67.714,0.253,106.299,0.6,26.26,14.99,162.52,0.1,0.05,0.0,14.48,9.52,-26.85,0.27,0.18,14.15,1224.806,1548.186,-1.13,-99.0,0.0,0.0,0.462,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6350,SB55784_island_2615,SB55784_component_2615a,J084708+261325,08:47:08.1,+26:13:25,131.78394,26.223798,0.53,0.86,943.5,2.642,0.242,2.916,0.448,22.51,12.3,160.11,2.12,1.1,0.1,7.49,0.0,-61.58,3.98,0.0,360.0,5.215,302.473,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
320,SB20786_island_225,SB20786_component_225a,J084708+272228,08:47:08.5,+27:22:28,131.785623,27.374477,0.02,0.04,1367.5,26.031,0.112,43.906,0.287,19.11,12.59,17.52,0.1,0.04,0.01,9.57,7.89,-77.1,0.62,0.98,0.64,2559.242,2084.481,-1.68,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3632,SB55784_island_220,SB55784_component_220a,J084708+272224,08:47:08.6,+27:22:24,131.785678,27.373509,0.02,0.04,943.5,51.024,0.198,73.586,0.444,24.17,14.97,166.69,0.1,0.05,0.0,10.22,9.47,19.03,0.23,0.08,27.74,3083.418,2253.834,-1.06,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
322,SB20786_island_225,SB20786_component_225c,J084708+272245,08:47:08.6,+27:22:45,131.785938,27.379208,0.08,0.07,1367.5,1.924,0.011,12.229,0.111,84.53,10.73,34.21,0.16,0.19,0.0,82.85,5.14,34.77,0.0,1.11,0.0,2559.242,2084.481,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
863,SB20786_island_682,SB20786_component_682a,J084708+260725,08:47:08.8,+26:07:25,131.786609,26.123735,0.19,0.31,1367.5,7.471,0.327,7.725,0.578,17.55,8.41,20.87,0.77,0.36,0.04,4.52,0.0,62.48,18.39,0.0,24.44,7.763,302.211,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4643,SB55784_island_1049,SB55784_component_1049a,J084708+260719,08:47:08.8,+26:07:19,131.786797,26.122212,0.15,0.28,943.5,8.53,0.256,8.4,0.439,20.81,11.87,171.03,0.65,0.34,0.03,4.83,0.0,55.98,1.03,0.0,267.18,22.708,450.279,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6688,SB55784_island_2944,SB55784_component_2944a,J084708+275353,08:47:08.9,+27:53:53,131.787021,27.898235,0.66,1.09,943.5,2.101,0.241,2.308,0.448,21.02,13.1,161.43,2.66,1.37,0.15,6.89,0.0,87.85,4.44,0.0,292.7,1.161,160.608,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6347,SB55784_island_2612,SB55784_component_2612a,J084709+294652,08:47:09.0,+29:46:52,131.787675,29.781279,0.5,0.92,943.5,2.582,0.232,3.175,0.464,25.53,12.08,170.24,2.18,1.14,0.08,13.23,2.95,0.22,6.09,10.7,180.01,1.574,161.986,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7566,SB55784_island_3790,SB55784_component_3790a,J084709+271626,08:47:09.3,+27:16:26,131.788566,27.274157,0.9,1.72,943.5,1.388,0.245,1.518,0.453,25.13,10.91,178.68,4.05,2.11,0.15,13.88,0.0,18.04,9.39,0.0,360.0,0.382,121.239,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
321,SB20786_island_225,SB20786_component_225b,J084710+272341,08:47:10.2,+27:23:41,131.792316,27.394869,0.03,0.05,1367.5,20.871,0.114,35.338,0.285,23.04,10.48,17.24,0.12,0.06,0.0,15.11,6.53,17.6,0.06,0.48,0.02,2559.242,2084.481,-1.48,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3633,SB55784_island_220,SB55784_component_220b,J084710+272336,08:47:10.2,+27:23:36,131.792531,27.393599,0.03,0.06,943.5,37.922,0.183,57.956,0.426,26.45,14.49,175.89,0.13,0.07,0.01,15.75,6.88,15.0,0.29,0.23,23.82,3083.418,2253.834,-1.12,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6965,SB55784_island_3204,SB55784_component_3204a,J084710+291741,08:47:10.2,+29:17:41,131.792708,29.294772,0.46,0.85,943.5,1.866,0.134,3.13,0.336,30.75,13.68,178.31,2.01,1.08,0.06,22.16,5.23,7.86,4.05,6.68,198.5,2.826,217.029,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1461,SB20786_island_1217,SB20786_component_1217a,J084710+251834,08:47:10.8,+25:18:34,131.794893,25.309613,0.7,1.06,1367.5,3.553,0.569,3.38,0.955,16.34,8.31,25.96,2.72,1.28,0.15,4.65,0.0,80.78,18.76,0.0,31.83,0.301,98.583,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5105,SB55784_island_1448,SB55784_component_1448a,J084710+251830,08:47:10.8,+25:18:30,131.79518,25.30858,0.32,0.52,943.5,5.665,0.31,6.323,0.578,22.86,12.25,159.73,1.27,0.66,0.06,8.22,0.0,-55.4,2.97,0.0,360.0,4.755,239.343,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2244,SB20786_island_1936,SB20786_component_1936a,J084711+261126,08:47:11.5,+26:11:26,131.797802,26.190703,1.01,1.52,1367.5,1.847,0.482,1.384,0.697,13.34,8.01,25.42,3.86,1.89,0.31,1.24,0.0,-80.39,111.83,0.0,12.33,0.087,71.68,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7458,SB55784_island_3685,SB55784_component_3685a,J084712+270542,08:47:12.0,+27:05:42,131.799866,27.095085,0.77,1.41,943.5,1.485,0.219,1.6,0.402,25.31,10.67,170.77,3.36,1.75,0.12,12.85,0.0,0.55,9.56,0.0,266.99,0.613,132.367,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
927,SB20786_island_738,SB20786_component_738a,J084712+300753,08:47:12.3,+30:07:53,131.801083,30.131561,0.28,0.52,1367.5,6.43,0.387,9.085,0.849,20.17,9.99,15.64,1.25,0.58,0.05,10.23,5.67,11.35,3.2,12.04,3.05,21.974,560.283,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4810,SB55784_island_1187,SB55784_component_1187a,J084712+300749,08:47:12.3,+30:07:49,131.801191,30.130336,0.25,0.45,943.5,7.22,0.341,7.554,0.61,22.49,11.67,168.35,1.06,0.55,0.05,5.73,0.0,19.91,3.98,0.0,263.81,8.171,308.241,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1096,SB20786_island_886,SB20786_component_886a,J084712+280508,08:47:12.4,+28:05:08,131.801598,28.085757,0.31,0.56,1367.5,5.351,0.424,5.256,0.727,16.26,8.62,15.54,1.36,0.64,0.08,2.77,0.0,-67.29,48.04,0.0,6.94,3.077,234.405,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7057,SB55784_island_3295,SB55784_component_3295a,J084712+275338,08:47:12.4,+27:53:38,131.801732,27.894021,0.87,0.58,943.5,1.734,0.127,3.004,0.332,24.4,17.81,116.52,2.23,1.05,0.13,19.74,0.0,-86.9,3.26,0.0,360.0,6.602,349.653,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4831,SB55784_island_1206,SB55784_component_1206a,J084712+280504,08:47:12.5,+28:05:04,131.801997,28.084633,0.2,0.34,943.5,6.974,0.248,7.863,0.465,22.88,12.36,163.17,0.83,0.43,0.04,6.98,3.68,-46.39,2.76,1.46,360.0,91.234,890.695,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
812,SB20786_island_636,SB20786_component_636a,J084712+253533,08:47:12.9,+25:35:33,131.80376,25.592635,0.16,0.27,1367.5,7.953,0.308,7.854,0.531,16.04,8.78,18.27,0.67,0.32,0.04,3.21,0.0,-77.29,13.74,0.0,2.18,13.009,384.481,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4562,SB55784_island_978,SB55784_component_978a,J084712+253528,08:47:12.9,+25:35:28,131.803912,25.591137,0.16,0.28,943.5,9.508,0.29,9.685,0.508,22.03,11.6,167.59,0.68,0.35,0.03,3.89,0.0,35.32,1.67,0.0,360.0,26.739,490.806,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
400,SB20786_island_288,SB20786_component_288b,J084713+252122,08:47:13.2,+25:21:22,131.805024,25.356197,0.89,1.47,1367.5,2.047,0.418,2.205,0.792,23.04,6.67,21.18,3.65,1.75,0.12,15.18,0.0,25.07,1.34,0.0,2.59,18.212,363.275,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
399,SB20786_island_288,SB20786_component_288a,J084713+252100,08:47:13.3,+25:21:00,131.805325,25.350003,0.09,0.17,1367.5,19.68,0.454,20.549,0.81,17.5,8.51,16.57,0.41,0.19,0.02,2.48,1.58,-43.91,306.42,760.98,99.27,18.212,363.275,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6489,SB55784_island_2749,SB55784_component_2749a,J084713+280647,08:47:13.3,+28:06:47,131.805605,28.113293,0.58,1.05,943.5,2.39,0.248,2.888,0.492,26.67,11.36,170.32,2.49,1.31,0.09,15.28,0.0,-2.71,6.4,0.0,151.0,0.657,114.628,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4016,SB55784_island_512,SB55784_component_512a,J084713+252055,08:47:13.3,+25:20:55,131.805608,25.348692,0.08,0.14,943.5,20.122,0.294,22.313,0.545,22.89,12.15,165.49,0.34,0.18,0.02,6.34,4.19,-16.55,1.84,1.19,6.34,82.631,720.896,0.2,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6187,SB55784_island_2462,SB55784_component_2462a,J084713+280803,08:47:13.5,+28:08:03,131.806421,28.134391,0.47,0.77,943.5,2.75,0.207,3.593,0.431,26.68,12.28,162.17,1.88,0.99,0.07,15.2,4.18,-23.58,4.88,7.17,138.48,15.441,476.527,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
895,SB20786_island_711,SB20786_component_711a,J084714+284228,08:47:14.0,+28:42:28,131.808184,28.70792,0.13,0.25,1367.5,6.987,0.222,8.315,0.432,18.92,8.98,13.73,0.6,0.28,0.03,7.71,2.98,-2.01,3.57,26.59,6.91,24.862,491.305,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4493,SB55784_island_921,SB55784_component_921a,J084714+284222,08:47:14.1,+28:42:22,131.80876,28.706308,0.13,0.24,943.5,10.26,0.252,11.371,0.467,23.34,11.91,170.23,0.57,0.29,0.02,8.68,0.0,13.5,1.81,0.0,102.34,36.813,532.14,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7279,SB55784_island_3508,SB55784_component_3508a,J084715+292515,08:47:15.1,+29:25:15,131.813105,29.421042,0.69,1.31,943.5,1.601,0.193,2.165,0.412,25.01,13.56,174.05,3.1,1.6,0.13,13.05,5.0,16.55,7.18,6.13,360.0,0.751,138.789,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5766,SB55784_island_2065,SB55784_component_2065a,J084715+253929,08:47:15.1,+25:39:29,131.813118,25.658171,0.33,0.62,943.5,3.549,0.215,4.309,0.426,23.28,13.08,171.06,1.48,0.76,0.07,9.21,3.77,26.52,3.09,2.7,360.0,17.76,454.441,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1732,SB20786_island_1465,SB20786_component_1465a,J084715+253933,08:47:15.2,+25:39:33,131.813241,25.659426,0.46,0.73,1367.5,2.687,0.28,2.727,0.493,16.06,9.02,23.86,1.83,0.86,0.11,4.79,0.0,-89.74,11.35,0.0,16.65,7.864,422.75,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1401,SB20786_island_1163,SB20786_component_1163a,J084715+253322,08:47:15.3,+25:33:22,131.813721,25.556243,0.4,0.62,1367.5,3.804,0.36,3.473,0.589,17.67,7.37,25.46,1.58,0.74,0.07,6.04,0.0,57.73,8.31,0.0,19.28,1.797,189.589,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7019,SB55784_island_3257,SB55784_component_3257a,J084715+293300,08:47:15.4,+29:33:00,131.813996,29.549869,0.81,1.13,943.5,1.829,0.217,2.252,0.434,22.5,13.73,151.26,2.92,1.49,0.15,11.2,0.0,-72.51,3.29,0.0,360.0,0.464,101.52,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6218,SB55784_island_2490,SB55784_component_2490a,J084715+253316,08:47:15.5,+25:33:16,131.814403,25.554468,0.55,0.94,943.5,2.819,0.28,3.052,0.512,23.23,11.69,164.47,2.27,1.18,0.1,7.55,2.34,-23.52,10.26,13.52,202.44,1.834,186.009,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5588,SB55784_island_1897,SB55784_component_1897a,J084717+252050,08:47:17.1,+25:20:50,131.821317,25.347448,0.37,0.7,943.5,4.018,0.282,4.567,0.536,21.36,13.35,170.15,1.66,0.85,0.09,7.45,0.0,61.19,2.39,0.0,360.0,1.611,149.572,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5878,SB55784_island_2172,SB55784_component_2172b,J084718+271046,08:47:18.1,+27:10:46,131.825493,27.179604,0.34,0.53,943.5,3.163,0.159,4.705,0.367,30.76,12.13,160.01,1.31,0.72,0.04,21.63,3.33,-24.33,2.78,7.08,86.77,102.365,758.344,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2532,SB20786_island_2205,SB20786_component_2205a,J084718+275224,08:47:18.2,+27:52:24,131.82574,27.873393,0.86,1.34,1367.5,1.458,0.297,1.34,0.486,16.69,7.85,24.2,3.39,1.6,0.17,3.88,0.0,74.62,49.39,0.0,54.41,0.114,70.4,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1928,SB20786_island_1646,SB20786_component_1646b,J084718+271049,08:47:18.2,+27:10:49,131.825843,27.180394,0.51,0.99,1367.5,1.604,0.207,1.805,0.389,19.75,8.13,11.63,2.37,1.13,0.1,9.71,0.0,-0.95,4.48,0.0,11.36,11.723,316.541,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7246,SB55784_island_3476,SB55784_component_3476a,J084718+275216,08:47:18.2,+27:52:16,131.825898,27.871324,1.02,1.61,943.5,1.672,0.334,1.377,0.509,20.31,10.16,158.66,3.99,2.06,0.19,0.0,0.0,-77.3,0.0,0.0,360.0,0.12,66.703,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
729,SB20786_island_563,SB20786_component_563a,J084718+284500,08:47:18.3,+28:45:00,131.826242,28.750104,0.11,0.2,1367.5,9.203,0.258,9.364,0.453,16.27,8.92,18.94,0.49,0.23,0.03,3.66,0.0,-80.17,8.68,0.0,2.83,13.555,370.028,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4671,SB55784_island_1073,SB55784_component_1073a,J084718+284456,08:47:18.4,+28:44:56,131.826608,28.748992,0.18,0.31,943.5,8.381,0.29,8.367,0.502,21.73,11.52,164.38,0.76,0.39,0.04,2.44,0.0,-81.93,2.5,0.0,120.38,20.654,463.842,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7700,SB55784_island_3917,SB55784_component_3917a,J084718+280117,08:47:18.5,+28:01:17,131.826954,28.021543,0.87,1.63,943.5,1.328,0.216,1.551,0.416,24.7,11.87,172.46,3.85,2.01,0.15,11.99,0.0,9.35,10.59,0.0,360.0,0.205,84.161,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7307,SB55784_island_3536,SB55784_component_3536a,J084718+270203,08:47:18.5,+27:02:03,131.827258,27.034332,0.87,1.64,943.5,1.627,0.307,1.43,0.488,20.31,10.85,172.93,3.88,2.02,0.2,2.97,0.0,51.95,7.19,0.0,360.0,0.199,85.762,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5024,SB55784_island_1377,SB55784_component_1377a,J084718+310715,08:47:18.9,+31:07:15,131.82884,31.120834,0.78,1.13,943.5,6.061,0.754,6.643,1.39,22.21,12.37,153.74,2.87,1.48,0.14,9.39,0.0,-68.0,4.24,0.0,360.0,0.564,114.497,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5548,SB55784_island_1860,SB55784_component_1860a,J084719+261751,08:47:19.0,+26:17:51,131.829368,26.297633,0.3,0.53,943.5,4.085,0.217,4.883,0.425,23.05,13.01,166.64,1.28,0.66,0.06,7.12,5.97,15.3,4.32,1.51,275.97,12.2,383.396,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1910,SB20786_island_1630,SB20786_component_1630a,J084719+261800,08:47:19.1,+26:18:00,131.829468,26.299755,0.56,1.01,1367.5,2.323,0.312,2.565,0.579,17.43,9.04,16.7,2.46,1.16,0.13,3.82,0.97,-68.99,197.33,3128.84,27.88,1.508,210.58,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1927,SB20786_island_1646,SB20786_component_1646a,J084719+271106,08:47:19.1,+27:11:06,131.829673,27.185254,0.31,0.49,1367.5,2.266,0.129,3.609,0.31,24.16,9.41,22.3,1.22,0.6,0.04,16.87,4.17,27.01,0.36,9.39,1.06,11.723,316.541,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5877,SB55784_island_2172,SB55784_component_2172a,J084719+271100,08:47:19.2,+27:11:00,131.829903,27.183519,0.42,0.67,943.5,3.239,0.228,3.725,0.434,24.23,11.9,159.77,1.66,0.86,0.07,10.89,0.0,-38.22,4.83,0.0,360.0,102.365,758.344,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1173,SB20786_island_960,SB20786_component_960a,J084720+251803,08:47:20.6,+25:18:03,131.835956,25.300921,0.5,0.87,1367.5,4.819,0.672,3.769,0.991,15.45,7.22,19.32,2.15,1.01,0.12,0.0,0.0,-81.7,0.0,0.0,14.08,0.186,61.637,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5464,SB55784_island_1780,SB55784_component_1780a,J084720+251800,08:47:20.8,+25:18:00,131.836637,25.299888,0.35,0.61,943.5,4.261,0.26,5.122,0.512,25.55,11.8,165.75,1.46,0.77,0.05,13.0,3.04,-13.96,4.33,7.61,6.43,17.123,456.962,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1174,SB20786_island_960,SB20786_component_960b,J084721+251820,08:47:21.3,+25:18:20,131.838699,25.305772,1.96,2.56,1367.5,1.763,0.881,1.077,1.115,14.6,5.97,33.42,6.91,3.15,0.37,2.06,0.0,82.87,91.31,0.0,44.84,0.186,61.637,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1332,SB20786_island_1104,SB20786_component_1104a,J084722+293204,08:47:22.0,+29:32:04,131.841513,29.534594,0.27,0.47,1367.5,3.958,0.243,4.575,0.466,20.09,8.21,17.98,1.14,0.54,0.05,10.05,0.0,20.39,2.16,0.0,1.13,2.403,182.694,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
2696,SB20786_island_2360,SB20786_component_2360a,J084722+273848,08:47:22.0,+27:38:48,131.841615,27.64668,0.2,0.44,1367.5,1.279,0.039,4.54,0.173,29.84,16.97,11.31,1.04,0.44,0.03,24.32,14.73,7.78,0.13,0.66,0.6,1.523,147.492,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5200,SB55784_island_1533,SB55784_component_1533a,J084722+293200,08:47:22.0,+29:32:00,131.841669,29.533333,0.26,0.45,943.5,5.378,0.257,5.758,0.467,23.69,11.33,166.22,1.09,0.57,0.04,8.8,0.0,-11.1,4.4,0.0,24.76,7.221,289.774,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
