,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7080,SB57918_island_3409,SB57918_component_3409a,J154000+175609,15:40:00.2,+17:56:09,235.001011,17.936029,0.11,0.1,943.5,1.222,0.008,9.675,0.067,50.64,30.82,115.37,0.28,0.21,0.01,48.52,27.14,-67.37,0.45,0.44,19.82,78.477,748.697,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7051,SB57918_island_3381,SB57918_component_3381a,J154000+202154,15:40:00.3,+20:21:54,235.001412,20.365154,0.52,0.71,943.5,1.549,0.145,1.789,0.278,16.64,13.7,160.81,1.72,1.16,0.31,7.29,0.0,67.72,3.78,0.0,45.77,1.903,205.624,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7980,SB57918_island_4276,SB57918_component_4276a,J154000+194534,15:40:00.7,+19:45:34,235.002763,19.759644,0.86,1.19,943.5,1.007,0.171,0.99,0.293,18.04,10.74,163.94,2.86,1.95,0.24,6.3,0.0,-4.76,11.74,0.0,198.81,0.186,84.652,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4209,SB57918_island_803,SB57918_component_803b,J154000+201001,15:40:00.7,+20:10:01,235.002979,20.166979,0.16,0.15,943.5,1.753,0.02,7.903,0.11,36.43,24.4,49.26,0.42,0.29,0.02,34.31,17.93,52.63,0.67,0.72,68.61,488.842,1226.43,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3029,SB20808_island_2667,SB20808_component_2667a,J154000+194539,15:40:00.8,+19:45:39,235.003157,19.760881,0.62,0.62,1367.5,1.002,0.115,1.384,0.251,16.94,9.32,44.99,1.67,1.23,0.15,12.5,0.0,56.81,0.12,0.0,3.89,0.538,131.767,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3138,SB20808_island_2771,SB20808_component_2771a,J154000+192736,15:40:00.8,+19:27:36,235.003509,19.460126,0.71,1.0,1367.5,0.955,0.181,0.914,0.305,12.62,8.67,0.6,2.36,1.67,0.35,3.65,0.0,-35.31,17.59,0.0,52.06,0.067,58.012,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1798,SB20808_island_1528,SB20808_component_1528a,J154001+180314,15:40:01.3,+18:03:14,235.005248,18.053998,0.29,0.4,1367.5,2.497,0.196,2.285,0.32,11.99,8.73,178.61,0.95,0.68,0.17,2.8,0.0,-48.76,8.69,0.0,19.29,2.094,213.34,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1641,SB20808_island_1384,SB20808_component_1384a,J154001+191241,15:40:01.3,+19:12:41,235.005605,19.211551,0.25,0.34,1367.5,2.864,0.178,3.055,0.322,13.45,9.07,8.59,0.81,0.58,0.11,4.64,0.0,-6.87,7.9,0.0,16.08,5.134,292.509,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5549,SB57918_island_1988,SB57918_component_1988a,J154001+180314,15:40:01.4,+18:03:14,235.005687,18.053987,0.29,0.38,943.5,3.567,0.196,3.496,0.336,17.0,11.37,157.3,0.93,0.63,0.1,1.98,0.0,-54.72,7.45,0.0,360.0,5.221,290.178,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5257,SB57918_island_1720,SB57918_component_1720a,J154001+191242,15:40:01.4,+19:12:42,235.005923,19.211789,0.2,0.27,943.5,4.48,0.176,4.296,0.297,16.81,11.25,161.76,0.66,0.45,0.07,0.0,0.0,22.31,0.0,0.0,154.01,10.822,377.353,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1545,SB20808_island_1297,SB20808_component_1297a,J154002+211030,15:40:02.0,+21:10:30,235.008328,21.175165,0.53,0.61,1367.5,3.196,0.396,3.161,0.683,11.84,9.54,32.72,1.56,1.11,0.38,4.59,0.0,84.41,2.19,0.0,22.39,0.379,107.169,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5642,SB57918_island_2072,SB57918_component_2072a,J154002+211029,15:40:02.0,+21:10:29,235.008411,21.174901,0.41,0.55,943.5,3.32,0.24,3.916,0.465,19.01,12.24,161.05,1.33,0.91,0.12,8.53,3.84,-14.81,4.46,5.39,42.25,6.462,345.918,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
589,SB20808_island_440,SB20808_component_440a,J154002+161849,15:40:02.2,+16:18:49,235.009172,16.313779,0.1,0.14,1367.5,11.541,0.303,11.447,0.522,12.38,9.16,10.25,0.33,0.24,0.06,1.92,0.0,-63.25,27.4,0.0,11.55,5.576,265.661,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3858,SB57918_island_508,SB57918_component_508a,J154002+161849,15:40:02.2,+16:18:49,235.009359,16.313881,0.06,0.08,943.5,18.516,0.219,19.753,0.395,17.62,11.94,158.65,0.21,0.14,0.02,4.68,2.75,-30.66,1.14,1.07,24.56,115.302,920.766,-1.04,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6370,SB57918_island_2733,SB57918_component_2733a,J154002+213116,15:40:02.5,+21:31:16,235.010426,21.52138,1.11,1.53,943.5,2.223,0.54,1.773,0.806,14.87,10.58,165.09,3.68,2.52,0.49,0.0,0.0,57.43,0.0,0.0,360.0,0.103,77.985,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
935,SB20808_island_748,SB20808_component_748a,J154002+201002,15:40:02.5,+20:10:02,235.01062,20.167465,0.06,0.05,1367.5,6.104,0.041,18.064,0.157,22.34,15.14,81.05,0.14,0.1,0.01,20.23,8.76,85.81,0.01,0.06,0.1,1047.607,1995.82,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6925,SB57918_island_3260,SB57918_component_3260b,J154002+180158,15:40:02.6,+18:01:58,235.010762,18.032797,0.68,0.69,943.5,0.621,0.044,1.645,0.162,35.5,14.71,137.05,1.74,1.48,0.07,31.58,7.48,-46.28,2.94,5.95,360.0,0.861,119.764,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4208,SB57918_island_803,SB57918_component_803a,J154002+201003,15:40:02.7,+20:10:03,235.011123,20.16762,0.07,0.05,943.5,11.058,0.076,21.958,0.216,21.6,18.13,99.72,0.17,0.11,0.02,17.67,7.7,83.69,0.28,0.38,20.84,488.842,1226.43,-0.98,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1606,SB20808_island_1352,SB20808_component_1352a,J154003+211756,15:40:03.7,+21:17:56,235.015258,21.299049,0.39,0.31,1367.5,2.671,0.124,7.084,0.438,21.84,13.88,72.73,0.94,0.7,0.08,19.49,6.91,78.77,0.03,0.7,0.82,6.985,412.753,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5700,SB57918_island_2124,SB57918_component_2124a,J154003+211754,15:40:03.7,+21:17:54,235.015567,21.298541,0.38,0.43,943.5,3.14,0.171,4.626,0.387,20.97,13.85,145.08,1.12,0.77,0.09,13.1,6.05,-51.69,2.41,2.68,360.0,12.4,420.88,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2572,SB20808_island_2226,SB20808_component_2226a,J154003+195802,15:40:03.8,+19:58:02,235.015974,19.967388,0.46,0.63,1367.5,1.401,0.161,1.476,0.289,12.41,9.7,9.85,1.5,1.06,0.31,3.71,0.0,-69.29,17.07,0.0,21.02,0.338,107.972,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6924,SB57918_island_3260,SB57918_component_3260a,J154004+180153,15:40:04.0,+18:01:53,235.016468,18.031561,0.61,0.75,943.5,1.587,0.172,1.656,0.307,17.71,11.62,153.13,1.88,1.28,0.18,5.87,0.0,-52.19,6.44,0.0,360.0,0.861,119.764,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6424,SB57918_island_2786,SB57918_component_2786a,J154004+195804,15:40:04.0,+19:58:04,235.016546,19.968003,0.44,0.59,943.5,2.163,0.185,2.113,0.316,16.68,11.55,161.52,1.44,0.98,0.16,1.07,0.0,46.52,12.48,0.0,360.0,2.202,218.807,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
189,SB20808_island_129,SB20808_component_129a,J154004+190347,15:40:04.2,+19:03:47,235.017671,19.063082,0.01,0.02,1367.5,44.313,0.165,46.033,0.294,12.71,9.34,13.29,0.05,0.03,0.01,2.52,0.43,-84.65,5.24,184.52,1.76,74.282,690.048,-1.54,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3439,SB57918_island_186,SB57918_component_186a,J154004+190347,15:40:04.3,+19:03:47,235.018097,19.063227,0.02,0.02,943.5,59.832,0.175,62.515,0.313,17.21,11.97,158.82,0.05,0.03,0.01,3.16,2.44,-78.77,0.12,0.33,8.71,182.331,1003.671,-0.72,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1093,SB20808_island_892,SB20808_component_892a,J154004+184900,15:40:04.5,+18:49:00,235.018614,18.816814,0.12,0.16,1367.5,5.266,0.146,6.061,0.279,12.67,10.38,11.27,0.38,0.27,0.09,5.18,0.0,-74.59,1.58,0.0,1.67,9.752,338.723,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4467,SB57918_island_1023,SB57918_component_1023a,J154004+184900,15:40:04.6,+18:49:00,235.019,18.816921,0.09,0.11,943.5,8.602,0.131,9.876,0.249,17.74,12.76,152.91,0.28,0.19,0.03,6.68,3.06,-70.94,0.43,0.85,63.86,17.899,342.038,-1.47,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1986,SB20808_island_1690,SB20808_component_1690a,J154006+171649,15:40:06.0,+17:16:49,235.024947,17.280342,0.36,0.49,1367.5,2.125,0.203,1.989,0.336,12.08,8.86,10.03,1.17,0.83,0.21,0.0,0.0,-64.69,0.0,0.0,31.83,1.201,173.293,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5725,SB57918_island_2145,SB57918_component_2145a,J154006+171650,15:40:06.0,+17:16:50,235.025023,17.280685,0.26,0.36,943.5,3.208,0.149,3.831,0.29,18.6,12.67,167.5,0.86,0.59,0.08,8.34,3.63,12.0,2.22,2.47,133.74,7.651,321.542,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4468,SB57918_island_1023,SB57918_component_1023b,J154006+184854,15:40:06.5,+18:48:54,235.027059,18.815238,0.7,0.68,943.5,0.673,0.051,1.494,0.157,27.64,15.83,131.82,1.86,1.36,0.1,22.75,8.58,-56.5,3.32,4.57,360.0,17.899,342.038,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7168,SB57918_island_3492,SB57918_component_3492a,J154007+163215,15:40:07.2,+16:32:15,235.030096,16.537544,0.65,0.73,943.5,1.479,0.141,1.999,0.303,17.61,15.15,36.04,1.91,1.26,0.39,12.57,0.0,58.64,3.25,0.0,360.0,0.809,152.015,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6629,SB57918_island_2977,SB57918_component_2977a,J154007+193316,15:40:07.3,+19:33:16,235.030328,19.554673,0.24,0.28,943.5,1.686,0.048,4.037,0.165,34.71,13.6,168.52,0.66,0.57,0.03,30.33,6.78,-9.91,1.15,2.4,13.8,75.166,871.35,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2801,SB20808_island_2445,SB20808_component_2445a,J154007+202136,15:40:07.4,+20:21:36,235.030838,20.360107,0.54,0.75,1367.5,1.224,0.174,1.19,0.297,12.16,9.14,8.85,1.78,1.27,0.34,1.98,0.0,-63.61,84.37,0.0,43.37,0.222,94.319,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7213,SB57918_island_3534,SB57918_component_3534a,J154007+202136,15:40:07.6,+20:21:36,235.031536,20.360203,0.64,0.8,943.5,1.476,0.181,1.348,0.295,16.38,10.99,152.84,1.99,1.36,0.21,0.84,0.0,-74.32,19.39,0.0,360.0,1.294,192.252,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
75,SB20808_island_53,SB20808_component_53a,J154007+154854,15:40:07.6,+15:48:54,235.031592,15.815184,0.04,0.06,1367.5,88.008,0.758,129.249,1.715,16.33,10.28,169.21,0.13,0.09,0.01,11.21,2.09,-25.25,0.03,1.92,0.54,259.747,1302.955,-4.66,-99.0,0.0,0.0,1.262,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3240,SB57918_island_49,SB57918_component_49a,J154007+154854,15:40:07.6,+15:48:54,235.031684,15.815112,0.01,0.02,943.5,161.869,0.329,198.655,0.657,19.94,12.14,159.15,0.04,0.03,0.0,10.43,3.56,-21.41,0.11,0.17,0.26,193.84,947.317,-0.82,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7109,SB57918_island_3438,SB57918_component_3438a,J154007+210737,15:40:07.7,+21:07:37,235.032255,21.127031,0.77,0.86,943.5,1.48,0.169,2.011,0.369,23.52,11.4,145.83,2.21,1.58,0.12,16.65,0.0,-41.13,4.61,0.0,360.0,0.892,172.399,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5946,SB57918_island_2350,SB57918_component_2350c,J154008+200314,15:40:08.3,+20:03:14,235.034376,20.053896,1.93,2.45,943.5,0.677,0.302,0.435,0.394,13.22,9.58,155.57,6.04,4.18,0.94,0.0,0.0,73.98,0.0,0.0,280.09,6.872,237.33,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1859,SB20808_island_1582,SB20808_component_1582a,J154008+182449,15:40:08.3,+18:24:49,235.034651,18.413679,0.29,0.41,1367.5,2.393,0.187,2.278,0.314,11.48,9.48,1.66,0.97,0.69,0.27,3.45,0.0,-66.98,3.49,0.0,11.25,4.157,297.386,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5471,SB57918_island_1916,SB57918_component_1916a,J154008+182450,15:40:08.4,+18:24:50,235.035008,18.413932,0.26,0.31,943.5,3.757,0.169,3.914,0.302,17.02,12.07,150.68,0.78,0.53,0.09,5.42,0.0,-76.22,1.26,0.0,152.6,5.239,273.568,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2178,SB20808_island_1866,SB20808_component_1866a,J154008+200251,15:40:08.8,+20:02:51,235.036681,20.047733,0.23,0.32,1367.5,1.791,0.082,3.015,0.204,15.74,12.22,12.29,0.76,0.53,0.12,9.31,8.27,10.51,2.76,3.89,2.71,33.208,674.467,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7417,SB57918_island_3729,SB57918_component_3729a,J154008+175147,15:40:08.8,+17:51:47,235.036771,17.863297,0.63,0.73,943.5,1.342,0.126,1.848,0.272,18.87,14.39,145.34,1.89,1.26,0.23,10.34,5.71,-74.72,2.38,2.96,360.0,0.489,107.911,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5944,SB57918_island_2350,SB57918_component_2350a,J154008+200251,15:40:08.9,+20:02:51,235.037069,20.047655,0.26,0.33,943.5,2.858,0.117,3.977,0.254,19.43,14.12,154.86,0.82,0.56,0.09,9.72,7.67,-47.27,2.01,1.33,360.0,6.872,237.33,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
440,SB20808_island_318,SB20808_component_318a,J154009+194154,15:40:09.0,+19:41:54,235.03732,19.698526,0.04,0.05,1367.5,15.574,0.141,18.952,0.279,14.21,9.79,12.31,0.13,0.09,0.02,6.37,3.85,11.13,0.61,1.95,0.2,64.859,683.088,-2.28,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6883,SB57918_island_3219,SB57918_component_3219a,J154009+173958,15:40:09.0,+17:39:58,235.037356,17.666333,0.55,0.69,943.5,1.687,0.158,1.963,0.31,21.55,10.65,155.22,1.7,1.19,0.1,13.3,0.0,-28.08,4.14,0.0,74.19,1.429,146.021,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3739,SB57918_island_412,SB57918_component_412a,J154009+194155,15:40:09.0,+19:41:55,235.037649,19.69874,0.04,0.05,943.5,22.685,0.152,26.731,0.295,18.77,12.38,163.13,0.12,0.08,0.01,8.12,4.01,-5.35,0.41,0.44,9.3,225.026,1153.913,-0.86,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2992,SB20808_island_2631,SB20808_component_2631a,J154009+191436,15:40:09.1,+19:14:36,235.037871,19.243574,0.69,0.9,1367.5,1.053,0.177,1.093,0.315,13.27,8.94,17.79,2.18,1.54,0.3,4.25,0.0,37.62,24.33,0.0,52.51,0.134,83.833,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7674,SB57918_island_3975,SB57918_component_3975a,J154009+191436,15:40:09.2,+19:14:36,235.038535,19.243537,0.66,0.87,943.5,1.184,0.137,1.389,0.268,21.3,10.86,160.67,2.1,1.47,0.13,12.84,0.0,-18.33,5.27,0.0,20.9,0.516,123.171,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6884,SB57918_island_3219,SB57918_component_3219b,J154009+173938,15:40:09.6,+17:39:38,235.03995,17.660701,1.25,1.68,943.5,0.881,0.224,0.775,0.363,18.88,9.19,158.89,4.1,2.74,0.27,8.22,0.0,-21.92,14.22,0.0,33.31,1.429,146.021,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5945,SB57918_island_2350,SB57918_component_2350b,J154009+200308,15:40:09.9,+20:03:08,235.041383,20.052457,0.9,1.28,943.5,0.856,0.139,1.047,0.276,19.48,12.38,169.61,3.04,2.09,0.25,10.16,2.46,6.29,7.84,16.23,333.95,6.872,237.33,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7885,SB57918_island_4181,SB57918_component_4181a,J154010+162400,15:40:10.1,+16:24:00,235.042035,16.399987,0.8,1.12,943.5,1.058,0.147,1.35,0.307,16.15,15.58,161.51,2.72,1.78,2.23,10.4,0.0,69.23,4.51,0.0,51.29,0.399,131.754,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
844,SB20808_island_668,SB20808_component_668b,J154011+200803,15:40:11.2,+20:08:03,235.046534,20.134407,0.64,0.78,1367.5,0.776,0.093,1.308,0.236,19.29,9.99,159.6,1.89,1.45,0.15,15.5,0.0,-28.91,0.07,0.0,2.63,9.493,292.436,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
843,SB20808_island_668,SB20808_component_668a,J154011+200826,15:40:11.4,+20:08:26,235.047541,20.140767,0.1,0.13,1367.5,7.559,0.182,7.816,0.323,12.85,9.2,10.45,0.31,0.22,0.05,2.62,0.76,-32.24,32.21,402.9,40.84,9.493,292.436,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4241,SB57918_island_832,SB57918_component_832a,J154011+200827,15:40:11.5,+20:08:27,235.047859,20.140915,0.09,0.11,943.5,11.038,0.174,11.785,0.315,17.51,12.02,159.53,0.28,0.19,0.03,4.2,3.16,-19.9,1.75,1.32,1.61,22.517,442.494,-0.87,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2509,SB20808_island_2169,SB20808_component_2169a,J154011+191319,15:40:11.5,+19:13:19,235.047876,19.222071,0.4,0.38,1367.5,1.447,0.093,2.484,0.235,17.85,10.99,48.09,1.05,0.77,0.1,13.87,2.21,60.02,0.04,10.0,2.54,1.493,169.441,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6270,SB57918_island_2639,SB57918_component_2639a,J154011+191320,15:40:11.6,+19:13:20,235.048501,19.22225,0.23,0.3,943.5,2.335,0.077,4.082,0.197,23.38,14.75,16.39,0.73,0.51,0.05,18.2,3.04,30.1,1.31,4.07,158.81,14.28,385.676,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2861,SB20808_island_2503,SB20808_component_2503a,J154012+165600,15:40:12.0,+16:56:00,235.050058,16.93307,0.58,0.77,1367.5,1.167,0.155,1.423,0.308,15.07,9.24,167.27,1.84,1.33,0.2,9.5,0.0,-29.91,0.5,0.0,8.91,0.157,82.531,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7122,SB57918_island_3447,SB57918_component_3447a,J154012+165558,15:40:12.0,+16:55:58,235.050106,16.932979,0.63,0.84,943.5,1.488,0.173,1.581,0.312,18.39,11.39,160.25,2.03,1.39,0.17,7.03,0.0,-17.62,8.03,0.0,34.59,0.667,138.038,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2857,SB20808_island_2499,SB20808_component_2499a,J154012+201142,15:40:12.2,+20:11:42,235.050991,20.195132,0.55,0.76,1367.5,1.143,0.159,1.187,0.283,12.94,9.17,11.01,1.8,1.28,0.28,2.73,1.33,-17.25,196.03,852.53,220.51,1.733,258.159,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6703,SB57918_island_3048,SB57918_component_3048a,J154012+155757,15:40:12.4,+15:57:57,235.051541,15.966074,0.98,1.03,943.5,1.836,0.317,1.636,0.511,14.94,11.76,138.61,2.76,1.9,0.47,4.76,0.0,85.43,4.13,0.0,360.0,0.182,85.241,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7706,SB57918_island_4006,SB57918_component_4006a,J154012+201142,15:40:12.4,+20:11:42,235.051663,20.195081,0.8,0.97,943.5,1.141,0.155,1.267,0.29,16.23,13.5,29.91,2.45,1.65,0.47,10.24,0.0,56.91,4.23,0.0,360.0,1.443,219.325,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6918,SB57918_island_3254,SB57918_component_3254a,J154012+162845,15:40:12.6,+16:28:45,235.052697,16.479212,0.76,0.87,943.5,1.634,0.221,1.554,0.371,16.37,11.46,145.34,2.24,1.53,0.26,4.95,0.0,-79.38,4.17,0.0,360.0,0.443,117.626,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7591,SB57918_island_3896,SB57918_component_3896a,J154013+183503,15:40:13.2,+18:35:03,235.054844,18.584224,0.59,0.85,943.5,1.231,0.124,1.696,0.268,18.72,14.52,170.3,2.03,1.36,0.26,9.87,6.35,37.25,2.01,3.65,360.0,0.853,147.869,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
346,SB20808_island_245,SB20808_component_245a,J154013+175633,15:40:13.3,+17:56:33,235.055371,17.942766,0.04,0.05,1367.5,20.524,0.186,21.223,0.33,12.86,9.19,11.62,0.12,0.08,0.02,2.32,1.5,-25.33,31.93,77.53,29.83,145.11,1048.483,-1.42,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
