,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
409,SB20306_island_308,SB20306_component_308a,J143449+354247,14:34:49.1,+35:42:47,218.704781,35.713212,0.23,0.53,1367.5,17.454,0.958,17.142,1.641,22.39,8.28,15.92,1.28,0.44,0.03,3.74,0.0,84.17,44.19,0.0,14.43,7.561,279.196,-99.0,-99.0,0.0,0.0,0.938,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1096,SB20306_island_890,SB20306_component_890a,J143451+354251,14:34:51.8,+35:42:51,218.715991,35.714395,0.47,0.92,1367.5,4.977,0.319,9.824,0.975,24.04,15.5,23.43,2.35,0.65,0.07,14.39,0.0,85.5,1.48,0.0,12.56,4.941,280.056,-99.0,-99.0,0.0,0.0,0.87,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1965,SB20306_island_1667,SB20306_component_1667a,J143451+350836,14:34:51.9,+35:08:36,218.716173,35.143465,0.86,1.75,1367.5,2.211,0.414,2.152,0.707,21.62,8.5,19.94,4.35,1.48,0.11,5.76,0.0,81.86,28.21,0.0,30.66,0.339,101.306,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
299,SB20306_island_210,SB20306_component_210a,J143453+343626,14:34:53.5,+34:36:26,218.722924,34.60735,0.1,0.25,1367.5,25.254,0.638,25.884,1.123,23.67,8.18,13.51,0.6,0.2,0.01,3.09,0.0,57.52,224.09,0.0,62.91,10.89,277.906,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
90,SB20306_island_58,SB20306_component_58a,J143453+365711,14:34:53.7,+36:57:11,218.723923,36.953148,0.02,0.05,1367.5,70.521,0.389,69.634,0.667,23.17,8.05,14.87,0.13,0.04,0.0,3.31,0.0,74.05,12.24,0.0,3.67,241.538,1062.394,-2.01,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1979,SB20306_island_1681,SB20306_component_1681a,J143454+363927,14:34:54.4,+36:39:27,218.726771,36.657504,0.68,1.88,1367.5,1.68,0.302,1.875,0.566,26.89,7.84,7.11,4.46,1.53,0.09,13.52,0.0,-7.12,6.14,0.0,16.27,0.265,62.369,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1980,SB20306_island_1681,SB20306_component_1681b,J143455+363936,14:34:55.6,+36:39:36,218.731563,36.660205,1.01,0.71,1367.5,1.152,0.069,3.409,0.286,30.37,18.4,56.12,2.82,0.72,0.05,26.29,0.0,76.88,0.04,0.0,4.43,0.265,62.369,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
152,SB20306_island_101,SB20306_component_101b,J143455+393412,14:34:55.8,+39:34:12,218.732575,39.570156,0.12,0.26,1367.5,13.826,0.302,20.103,0.696,23.61,11.63,19.21,0.64,0.2,0.02,9.91,0.0,78.14,1.95,0.0,6.24,78.784,629.207,-99.0,-99.0,0.0,0.0,0.507,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
151,SB20306_island_101,SB20306_component_101a,J143456+393406,14:34:56.4,+39:34:06,218.73488,39.568602,0.05,0.11,1367.5,44.602,0.469,47.399,0.847,23.59,8.5,15.73,0.26,0.09,0.01,5.46,0.0,64.1,7.32,0.0,6.72,78.784,629.207,-5.22,-99.0,0.0,0.0,0.507,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
27,SB20306_island_16,SB20306_component_16a,J143457+380450,14:34:57.0,+38:04:50,218.737454,38.080734,0.01,0.02,1367.5,192.227,0.385,240.216,0.781,24.05,9.81,14.48,0.05,0.02,0.0,6.52,3.32,68.82,1.83,7.27,2.24,6374.759,3114.937,-1.55,-99.0,0.0,0.0,0.517,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1202,SB20306_island_985,SB20306_component_985a,J143457+371157,14:34:57.5,+37:11:57,218.739521,37.199267,0.42,1.0,1367.5,4.635,0.456,5.043,0.835,24.2,8.49,14.46,2.42,0.82,0.05,6.06,0.36,41.32,85.38,25043.51,74.6,4.18,255.56,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1308,SB20306_island_1086,SB20306_component_1086a,J143458+385603,14:34:58.0,+38:56:03,218.741614,38.934381,0.54,1.29,1367.5,4.127,0.552,4.045,0.943,23.74,7.79,14.24,3.12,1.06,0.07,3.93,0.0,48.21,338.28,0.0,143.3,0.722,122.62,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
28,SB20306_island_16,SB20306_component_16b,J143458+380448,14:34:58.2,+38:04:48,218.74265,38.080139,0.01,0.03,1367.5,161.0,0.379,204.036,0.774,24.75,9.67,14.99,0.06,0.02,0.0,8.13,4.34,42.21,0.97,3.57,1.55,6374.759,3114.937,-1.55,-99.0,0.0,0.0,0.517,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1592,SB20306_island_1329,SB20306_component_1329a,J143503+375349,14:35:03.3,+37:53:49,218.763736,37.896974,0.49,1.36,1367.5,3.013,0.349,4.108,0.75,25.98,9.91,7.61,3.22,1.07,0.07,11.81,3.54,-14.31,8.91,112.71,26.37,1.289,162.21,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1767,SB20306_island_1486,SB20306_component_1486a,J143503+382949,14:35:03.8,+38:29:49,218.765661,38.497177,0.54,1.18,1367.5,2.654,0.342,2.398,0.559,20.14,8.47,17.03,2.88,0.99,0.08,3.65,0.0,-85.74,33.67,0.0,8.51,0.351,83.736,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1825,SB20306_island_1539,SB20306_component_1539a,J143503+345913,14:35:03.9,+34:59:13,218.766152,34.987133,0.59,1.47,1367.5,2.532,0.357,2.811,0.673,21.4,9.8,12.77,3.53,1.18,0.1,5.65,0.0,-77.32,26.48,0.0,0.29,0.184,64.611,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
945,SB20306_island_766,SB20306_component_766a,J143504+373753,14:35:04.3,+37:37:53,218.76776,37.631451,0.5,1.06,1367.5,6.283,0.685,6.495,1.214,23.72,8.23,18.09,2.62,0.89,0.06,7.12,0.0,59.86,23.81,0.0,38.68,0.773,114.438,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2049,SB20306_island_1745,SB20306_component_1745a,J143504+383733,14:35:04.3,+38:37:33,218.768085,38.62586,0.62,1.61,1367.5,2.087,0.34,2.103,0.592,22.78,8.35,10.46,3.86,1.31,0.09,3.57,0.0,-58.09,212.85,0.0,59.8,0.672,129.625,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1502,SB20306_island_1256,SB20306_component_1256a,J143506+343841,14:35:06.5,+34:38:41,218.777015,34.64492,0.92,1.59,1367.5,3.404,0.571,3.667,1.042,25.92,7.85,25.47,4.1,1.4,0.08,13.8,0.0,51.52,3.29,0.0,17.99,0.168,67.397,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1457,SB20306_island_1218,SB20306_component_1218a,J143506+350058,14:35:06.9,+35:00:58,218.778685,35.016385,0.45,1.09,1367.5,3.448,0.374,3.609,0.669,25.22,7.84,13.05,2.62,0.89,0.06,8.91,0.0,14.86,20.13,0.0,2.95,5.225,300.155,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
92,SB20306_island_59,SB20306_component_59b,J143509+380016,14:35:09.5,+38:00:16,218.78939,38.004458,0.17,0.3,1367.5,8.965,0.234,13.589,0.543,26.93,10.63,25.46,0.77,0.25,0.02,15.6,0.0,51.32,0.5,0.0,3.49,166.4,719.987,-99.0,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
91,SB20306_island_59,SB20306_component_59a,J143510+380015,14:35:10.2,+38:00:15,218.792428,38.004331,0.02,0.05,1367.5,68.117,0.303,85.146,0.617,23.27,10.14,16.54,0.12,0.04,0.0,7.26,0.0,80.34,1.09,0.0,1.55,166.4,719.987,-1.58,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1150,SB20306_island_939,SB20306_component_939a,J143510+370748,14:35:10.8,+37:07:48,218.794927,37.130103,0.28,0.68,1367.5,5.079,0.324,6.097,0.636,27.03,8.39,12.32,1.64,0.56,0.03,13.18,2.49,11.06,3.03,99.26,0.69,7.036,286.031,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1643,SB20306_island_1377,SB20306_component_1377a,J143510+384005,14:35:10.8,+38:40:05,218.795184,38.668096,0.33,0.98,1367.5,2.981,0.249,3.927,0.531,23.14,10.75,4.4,2.31,0.75,0.06,9.51,0.0,-50.77,5.87,0.0,19.25,2.083,173.758,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2098,SB20306_island_1788,SB20306_component_1788a,J143512+363435,14:35:12.6,+36:34:35,218.802637,36.576413,0.46,1.09,1367.5,1.969,0.186,2.857,0.418,31.1,8.81,13.75,2.64,0.92,0.05,20.26,3.65,15.0,1.0,43.04,0.53,3.512,241.945,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
630,SB20306_island_485,SB20306_component_485a,J143513+390343,14:35:13.2,+39:03:43,218.804802,39.062112,0.17,0.45,1367.5,9.856,0.328,16.797,0.859,24.71,13.02,12.77,1.09,0.33,0.03,10.27,7.32,-77.44,8.73,18.21,0.31,126.512,912.313,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1172,SB20306_island_957,SB20306_component_957a,J143514+382813,14:35:14.4,+38:28:13,218.809854,38.470287,0.18,0.43,1367.5,4.749,0.184,6.051,0.377,25.82,9.32,14.24,1.04,0.35,0.02,10.57,4.55,22.42,5.21,30.77,4.78,59.368,670.639,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
887,SB20306_island_718,SB20306_component_718a,J143516+390942,14:35:16.4,+39:09:42,218.818463,39.161906,0.36,0.79,1367.5,6.749,0.503,8.263,0.999,26.41,8.75,17.01,1.94,0.66,0.04,12.35,0.73,31.39,4.26,1423.31,9.37,2.416,173.795,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
620,SB20306_island_477,SB20306_component_477a,J143518+350707,14:35:18.2,+35:07:07,218.825999,35.118853,0.06,0.17,1367.5,10.759,0.116,23.255,0.367,27.14,15.03,14.58,0.41,0.12,0.01,13.76,12.35,44.17,3.12,4.02,15.06,212.842,904.778,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1147,SB20306_island_936,SB20306_component_936a,J143519+344148,14:35:19.0,+34:41:48,218.829306,34.696783,0.39,0.91,1367.5,4.999,0.471,4.941,0.809,23.54,7.93,15.03,2.21,0.75,0.05,4.2,0.0,59.97,143.14,0.0,76.71,1.196,134.618,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2417,SB20306_island_2078,SB20306_component_2078a,J143520+365642,14:35:20.3,+36:56:42,218.834464,36.945242,0.65,1.62,1367.5,1.62,0.257,1.749,0.47,23.27,8.76,12.28,3.9,1.32,0.09,3.65,0.0,-69.7,434.62,0.0,49.47,0.267,84.877,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
800,SB20306_island_635,SB20306_component_635a,J143520+390241,14:35:20.5,+39:02:41,218.835457,39.044758,0.24,0.57,1367.5,7.194,0.31,11.732,0.822,21.7,14.19,17.24,1.4,0.41,0.05,11.87,0.0,-82.5,1.0,0.0,2.56,146.26,1163.728,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2153,SB20306_island_1838,SB20306_component_1838a,J143520+365115,14:35:20.6,+36:51:15,218.83591,36.854221,0.68,1.5,1367.5,1.96,0.329,1.701,0.518,21.57,7.6,17.07,3.68,1.25,0.09,2.33,0.0,85.64,212.58,0.0,28.65,0.311,90.402,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
29,SB20306_island_17,SB20306_component_17a,J143526+360432,14:35:26.3,+36:04:32,218.859734,36.075714,0.02,0.04,1367.5,185.579,0.718,188.192,1.255,23.18,8.26,14.91,0.09,0.03,0.0,3.74,0.0,75.39,6.49,0.0,2.44,363.758,1185.104,-3.72,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
863,SB20306_island_695,SB20306_component_695a,J143529+370526,14:35:29.1,+37:05:26,218.871217,37.090626,0.17,0.38,1367.5,7.15,0.242,9.368,0.524,21.67,11.42,17.32,0.94,0.3,0.03,8.54,0.0,-86.66,2.24,0.0,3.33,23.336,420.466,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
175,SB20306_island_120,SB20306_component_120a,J143529+343422,14:35:29.1,+34:34:22,218.871424,34.572932,0.05,0.13,1367.5,42.236,0.533,44.287,0.953,23.73,8.34,15.18,0.3,0.1,0.01,5.18,0.0,58.5,12.21,0.0,9.95,37.857,448.742,-2.62,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
625,SB20306_island_481,SB20306_component_481a,J143529+393520,14:35:29.4,+39:35:20,218.872416,39.588945,0.27,0.73,1367.5,10.476,0.666,13.458,1.411,21.81,11.12,10.34,1.74,0.56,0.05,7.86,0.0,-71.37,5.99,0.0,4.34,13.902,406.815,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1402,SB20306_island_1168,SB20306_component_1168a,J143531+370520,14:35:31.2,+37:05:20,218.879897,37.089033,0.35,0.74,1367.5,3.709,0.251,4.776,0.519,24.57,9.89,19.34,1.83,0.61,0.04,9.9,0.0,57.85,7.0,0.0,22.0,11.723,362.936,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1274,SB20306_island_1052,SB20306_component_1052a,J143532+342947,14:35:32.4,+34:29:47,218.884925,34.496632,0.58,1.3,1367.5,4.365,0.523,5.436,1.053,25.22,9.32,16.75,3.17,1.06,0.07,9.85,2.27,40.87,17.08,353.45,37.46,0.682,115.614,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
722,SB20306_island_564,SB20306_component_564a,J143533+381820,14:35:33.6,+38:18:20,218.890157,38.305727,0.11,0.25,1367.5,9.075,0.226,9.955,0.416,24.98,8.29,13.78,0.62,0.21,0.01,8.26,1.84,21.67,6.86,148.01,3.71,114.759,857.69,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1112,SB20306_island_904,SB20306_component_904a,J143536+341814,14:35:36.8,+34:18:14,218.903163,34.303938,0.87,1.97,1367.5,5.118,1.049,5.048,1.801,23.52,7.92,15.76,4.81,1.63,0.11,4.83,0.0,60.6,174.97,0.0,125.94,0.086,57.442,-99.0,-99.0,0.0,0.0,1.031,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
873,SB20306_island_704,SB20306_component_704a,J143537+373055,14:35:37.6,+37:30:55,218.906514,37.515464,0.35,0.86,1367.5,6.824,0.577,7.31,1.048,23.33,8.67,12.53,2.07,0.7,0.05,3.36,0.0,-73.02,336.53,0.0,17.92,4.811,243.7,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1272,SB20306_island_1050,SB20306_component_1050a,J143538+343019,14:35:38.5,+34:30:19,218.910379,34.505286,0.5,1.36,1367.5,4.369,0.578,4.687,1.051,23.73,8.53,8.42,3.24,1.1,0.08,6.69,0.0,-35.4,42.11,0.0,59.65,2.197,226.03,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
672,SB20306_island_522,SB20306_component_522a,J143538+370127,14:35:38.6,+37:01:27,218.910848,37.024213,0.13,0.29,1367.5,9.838,0.288,10.399,0.518,23.96,8.33,17.63,0.71,0.24,0.02,7.35,0.0,56.26,6.7,0.0,11.19,15.125,338.503,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
316,SB20306_island_225,SB20306_component_225a,J143539+344358,14:35:39.7,+34:43:58,218.91556,34.733045,0.07,0.16,1367.5,23.717,0.393,24.259,0.691,23.64,8.17,15.47,0.4,0.13,0.01,5.06,0.0,59.7,14.74,0.0,11.54,40.913,501.0,-2.57,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
674,SB20306_island_524,SB20306_component_524a,J143541+370129,14:35:41.0,+37:01:29,218.920701,37.024753,0.13,0.29,1367.5,9.862,0.289,10.532,0.525,22.63,8.91,15.9,0.72,0.24,0.02,4.97,0.0,84.21,14.2,0.0,8.17,27.602,445.617,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1382,SB20306_island_1150,SB20306_component_1150a,J143541+344630,14:35:41.3,+34:46:30,218.922197,34.775178,0.49,1.03,1367.5,3.776,0.407,3.761,0.704,23.09,8.14,18.96,2.54,0.86,0.06,6.55,0.0,67.82,21.68,0.0,31.35,1.651,167.27,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1132,SB20306_island_922,SB20306_component_922a,J143541+345058,14:35:41.7,+34:50:58,218.923888,34.849714,0.16,0.29,1367.5,4.493,0.096,10.836,0.328,46.16,9.86,19.87,0.71,0.29,0.01,39.79,4.83,22.1,0.03,4.54,0.09,232.307,1120.586,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
348,SB20306_island_254,SB20306_component_254a,J143543+353306,14:35:43.5,+35:33:06,218.931355,35.551713,0.05,0.15,1367.5,19.826,0.237,29.722,0.56,23.65,11.97,10.04,0.36,0.11,0.01,9.21,0.0,-63.98,1.89,0.0,2.96,1115.829,2169.825,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1793,SB20306_island_1511,SB20306_component_1511a,J143543+385931,14:35:43.5,+38:59:31,218.931434,38.992068,0.74,1.92,1367.5,2.569,0.539,2.224,0.852,20.4,8.01,10.29,4.58,1.57,0.13,1.57,0.0,-71.26,366.53,0.0,10.8,0.148,74.129,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2813,SB20306_island_2449,SB20306_component_2449a,J143545+382040,14:35:45.1,+38:20:40,218.938108,38.344695,0.63,1.34,1367.5,1.224,0.154,1.601,0.342,36.02,6.86,16.4,3.28,1.2,0.05,27.27,0.0,18.75,0.41,0.0,0.73,0.103,52.863,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
676,SB20306_island_527,SB20306_component_527a,J143546+375536,14:35:46.5,+37:55:36,218.943677,37.926745,0.08,0.25,1367.5,9.379,0.177,15.021,0.434,25.28,11.96,5.4,0.58,0.18,0.01,12.0,4.15,-35.26,1.39,13.31,6.68,323.792,1308.888,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2315,SB20306_island_1987,SB20306_component_1987a,J143547+370321,14:35:47.2,+37:03:21,218.946503,37.056077,0.68,1.48,1367.5,1.736,0.251,1.976,0.475,25.7,8.36,17.33,3.64,1.24,0.08,10.95,0.0,35.84,11.42,0.0,24.93,0.289,82.969,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
847,SB20306_island_680,SB20306_component_680a,J143548+372600,14:35:48.7,+37:26:00,218.952748,37.433462,0.25,0.62,1367.5,7.348,0.456,7.681,0.813,23.77,8.3,12.52,1.5,0.51,0.03,2.99,1.99,-13.97,1597.59,3613.27,331.01,17.171,436.795,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
515,SB20306_island_396,SB20306_component_396a,J143550+355401,14:35:50.2,+35:54:01,218.958996,35.900417,0.16,0.37,1367.5,13.058,0.429,18.074,0.931,29.74,8.79,14.93,0.9,0.31,0.02,18.15,3.37,18.3,0.5,19.35,0.57,153.372,994.736,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1332,SB20306_island_1106,SB20306_component_1106a,J143550+363234,14:35:50.2,+36:32:34,218.959007,36.542897,0.24,0.59,1367.5,3.997,0.231,4.314,0.421,23.17,8.79,12.07,1.42,0.48,0.03,3.78,0.0,-68.3,120.93,0.0,17.76,6.407,261.07,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1439,SB20306_island_1201,SB20306_component_1201a,J143550+383313,14:35:50.8,+38:33:13,218.961665,38.553612,0.21,0.4,1367.5,3.23,0.085,7.105,0.278,26.02,15.96,24.65,1.02,0.28,0.02,16.0,7.42,73.71,0.71,4.27,7.62,145.306,941.283,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2426,SB20306_island_2087,SB20306_component_2087a,J143550+351831,14:35:50.8,+35:18:31,218.961832,35.308669,0.74,1.43,1367.5,1.605,0.219,1.983,0.438,26.02,8.97,21.63,3.58,1.21,0.07,12.91,0.0,46.54,4.97,0.0,20.87,0.786,145.78,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
480,SB20306_island_366,SB20306_component_366a,J143552+362312,14:35:52.2,+36:23:12,218.967511,36.386772,0.06,0.1,1367.5,14.748,0.109,32.208,0.331,33.37,12.36,28.64,0.26,0.09,0.0,24.96,4.71,41.45,0.04,1.83,0.36,824.967,1613.201,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
1374,SB20306_island_1144,SB20306_component_1144a,J143552+391651,14:35:52.4,+39:16:51,218.968449,39.281051,0.51,1.34,1367.5,3.843,0.485,4.3,0.944,19.62,10.77,10.72,3.2,1.05,0.11,7.26,0.0,-74.83,5.73,0.0,2.5,0.751,127.765,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
2379,SB20306_island_2045,SB20306_component_2045a,J143552+364719,14:35:52.9,+36:47:19,218.970559,36.788651,0.49,1.07,1367.5,1.634,0.151,2.345,0.336,28.23,9.6,17.42,2.62,0.89,0.05,15.81,4.22,27.5,2.45,42.86,6.32,0.874,116.837,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
872,SB20306_island_703,SB20306_component_703b,J143553+382314,14:35:53.2,+38:23:14,218.971461,38.387372,0.26,0.7,1367.5,3.087,0.2,3.631,0.386,24.64,9.01,9.17,1.66,0.56,0.04,8.34,0.0,-20.41,15.63,0.0,28.32,164.799,730.295,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
658,SB20306_island_508,SB20306_component_508b,J143553+360857,14:35:53.7,+36:08:57,218.973605,36.14927,0.1,0.37,1367.5,5.654,0.106,16.938,0.435,31.49,17.96,2.16,0.87,0.23,0.02,22.01,14.46,-18.01,0.36,1.09,3.73,522.165,1136.877,-99.0,-99.0,0.0,0.0,0.538,1,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
242,SB20306_island_166,SB20306_component_166a,J143553+384343,14:35:53.8,+38:43:43,218.97431,38.728857,0.04,0.09,1367.5,31.056,0.289,32.188,0.512,23.6,8.29,14.61,0.22,0.08,0.01,4.3,0.0,62.86,16.93,0.0,9.39,193.665,969.599,-2.14,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
