,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5988,SB35429_island_2208,SB35429_component_2208a,J121815-260842,12:18:15.8,-26:08:42,184.56588,-26.145272,0.4,0.36,1655.5,1.181,0.158,1.281,0.293,8.42,5.32,62.83,0.97,0.83,0.23,4.69,0.0,61.94,2.65,0.0,15.21,0.292,127.374,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
11213,SB56669_island_4250,SB56669_component_4250a,J121815-262926,12:18:15.9,-26:29:26,184.566118,-26.490716,0.79,0.7,943.5,1.052,0.173,1.016,0.294,12.58,9.08,100.41,1.88,1.64,0.39,6.11,0.0,-67.77,5.57,0.0,143.9,0.11,85.627,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11183,SB56669_island_4222,SB56669_component_4222a,J121815-300202,12:18:15.9,-30:02:02,184.566232,-30.033944,0.42,0.4,943.5,1.0,0.057,2.359,0.186,19.76,14.13,108.18,0.98,0.94,0.14,16.48,8.93,-67.25,1.79,2.45,49.19,0.857,202.022,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3089,SB21677_island_2686,SB21677_component_2686a,J121815-262923,12:18:15.9,-26:29:23,184.566291,-26.489944,0.6,0.63,1367.5,0.989,0.185,0.9,0.302,8.06,7.35,34.59,1.57,1.33,1.39,2.11,0.0,-5.03,1.45,0.0,40.79,0.052,68.978,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6019,SB35429_island_2238,SB35429_component_2238a,J121816-262925,12:18:16.0,-26:29:25,184.566664,-26.490435,0.38,0.32,1655.5,1.132,0.125,1.524,0.266,8.79,6.33,91.3,0.89,0.76,0.26,5.67,1.14,-77.88,1.99,6.74,94.45,0.399,144.971,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
8339,SB56669_island_1571,SB56669_component_1571a,J121816-284330,12:18:16.0,-28:43:30,184.566752,-28.725168,0.18,0.17,943.5,4.226,0.149,4.597,0.273,12.07,10.66,60.23,0.43,0.38,0.2,3.58,2.83,26.21,1.27,1.26,90.97,8.164,400.095,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5123,SB35429_island_1401,SB35429_component_1401a,J121816-284328,12:18:16.1,-28:43:28,184.566946,-28.724699,0.23,0.2,1655.5,2.203,0.162,2.505,0.306,7.52,6.24,74.94,0.55,0.46,0.28,3.04,1.6,-80.66,1.58,2.13,102.01,2.503,284.169,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1693,SB21677_island_1386,SB21677_component_1386a,J121816-284328,12:18:16.1,-28:43:28,184.566984,-28.724492,0.21,0.18,1367.5,2.537,0.132,2.973,0.256,10.2,7.48,81.19,0.49,0.42,0.13,5.28,0.0,89.45,0.63,0.0,3.47,2.049,238.591,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7786,SB56669_island_1090,SB56669_component_1090a,J121816-281941,12:18:16.7,-28:19:41,184.56969,-28.32821,0.1,0.09,943.5,6.789,0.13,8.34,0.258,12.76,11.39,103.55,0.25,0.22,0.12,6.87,2.62,-52.52,0.54,1.12,104.42,52.636,608.833,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4522,SB35429_island_867,SB35429_component_867a,J121816-281940,12:18:16.7,-28:19:40,184.569783,-28.327836,0.09,0.08,1655.5,4.028,0.103,5.924,0.232,8.11,7.49,103.28,0.22,0.18,0.21,5.17,3.37,-44.57,0.32,0.38,360.0,9.596,387.223,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1196,SB21677_island_941,SB21677_component_941a,J121816-281938,12:18:16.8,-28:19:38,184.570063,-28.327478,0.11,0.1,1367.5,4.463,0.124,5.387,0.243,9.72,8.09,99.67,0.27,0.23,0.11,5.15,1.05,-55.98,0.15,9.38,5.37,71.584,868.055,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
9515,SB56669_island_2633,SB56669_component_2633a,J121817-281750,12:18:17.0,-28:17:50,184.570948,-28.297334,0.4,0.36,943.5,2.116,0.168,2.254,0.304,12.37,10.18,101.74,0.95,0.84,0.3,5.87,0.0,-60.54,2.67,0.0,149.43,2.955,308.722,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4636,SB35429_island_968,SB35429_component_968a,J121817-281748,12:18:17.1,-28:17:48,184.571206,-28.296807,0.13,0.14,1655.5,3.433,0.163,3.493,0.286,7.17,5.86,33.07,0.34,0.28,0.17,3.03,0.0,7.96,0.91,0.0,59.47,6.008,387.559,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1707,SB21677_island_1400,SB21677_component_1400a,J121817-281747,12:18:17.2,-28:17:47,184.571539,-28.296582,0.16,0.2,1367.5,2.531,0.12,3.122,0.241,9.19,8.74,0.02,0.47,0.39,0.62,5.39,0.0,-14.2,0.5,0.0,5.07,5.557,387.526,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7787,SB56669_island_1090,SB56669_component_1090b,J121817-282005,12:18:17.2,-28:20:05,184.571865,-28.33484,0.16,0.14,943.5,1.707,0.032,5.164,0.137,27.18,13.16,159.7,0.33,0.39,0.03,25.19,6.24,-20.57,0.55,1.43,3.4,52.636,608.833,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1197,SB21677_island_941,SB21677_component_941b,J121817-281953,12:18:17.3,-28:19:53,184.571924,-28.331421,0.13,0.17,1367.5,0.831,0.018,3.394,0.1,25.44,10.46,98.82,0.31,0.4,0.03,23.98,7.03,-80.16,0.0,0.38,0.04,71.584,868.055,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3009,SB21677_island_2607,SB21677_component_2607a,J121817-282006,12:18:17.3,-28:20:06,184.572038,-28.335228,0.37,0.34,1367.5,1.033,0.083,1.675,0.203,11.83,8.93,112.11,0.89,0.77,0.21,8.62,3.61,-57.14,0.01,1.99,4.32,1.395,246.261,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6245,SB35429_island_2456,SB35429_component_2456a,J121817-282007,12:18:17.3,-28:20:07,184.572055,-28.335432,0.3,0.29,1655.5,0.983,0.083,1.639,0.214,11.35,6.07,69.55,0.72,0.68,0.12,8.94,1.38,70.45,1.39,5.36,11.28,0.083,68.108,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
3312,SB21677_island_2903,SB21677_component_2903a,J121818-260758,12:18:18.0,-26:07:58,184.575112,-26.132964,0.41,0.41,1367.5,0.862,0.08,1.41,0.212,15.39,6.92,62.93,0.97,0.95,0.11,12.65,0.0,61.86,0.05,0.0,0.24,0.479,178.632,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10285,SB56669_island_3359,SB56669_component_3359a,J121818-260800,12:18:18.2,-26:08:00,184.575639,-26.133346,0.45,0.44,943.5,1.496,0.132,1.778,0.261,14.79,9.5,50.55,1.1,0.99,0.16,9.3,0.0,46.57,2.65,0.0,360.0,2.956,319.246,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6253,SB35429_island_2464,SB35429_component_2464a,J121818-260758,12:18:18.2,-26:07:58,184.575671,-26.13289,0.43,0.37,1655.5,0.946,0.12,1.262,0.253,8.05,6.84,81.13,1.03,0.86,0.55,4.34,3.0,-73.02,2.14,2.23,244.94,0.52,186.222,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
10723,SB56669_island_3777,SB56669_component_3777a,J121818-281618,12:18:18.4,-28:16:18,184.576752,-28.271823,0.55,0.51,943.5,1.262,0.129,1.576,0.262,14.02,10.54,73.18,1.32,1.18,0.27,7.94,2.45,77.81,3.54,8.37,36.27,0.395,131.068,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11027,SB56669_island_4074,SB56669_component_4074a,J121818-272410,12:18:18.4,-27:24:10,184.576794,-27.402913,0.61,0.57,943.5,1.091,0.132,1.191,0.247,14.15,9.13,62.92,1.46,1.3,0.22,8.1,0.0,62.39,3.89,0.0,10.2,0.862,207.653,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6292,SB35429_island_2503,SB35429_component_2503a,J121818-281617,12:18:18.5,-28:16:17,184.57697,-28.271652,0.37,0.38,1655.5,0.927,0.107,1.291,0.235,9.15,6.28,41.7,0.94,0.82,0.24,6.13,1.34,33.45,2.09,6.36,185.41,0.3,129.06,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7843,SB56669_island_1143,SB56669_component_1143a,J121818-293306,12:18:18.5,-29:33:06,184.577211,-29.551804,0.08,0.08,943.5,6.348,0.082,10.643,0.211,18.48,10.74,50.41,0.18,0.18,0.02,14.45,3.03,48.34,0.36,1.1,23.07,36.149,637.316,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1390,SB21677_island_1117,SB21677_component_1117a,J121818-293304,12:18:18.6,-29:33:04,184.577345,-29.551246,0.09,0.09,1367.5,3.467,0.062,6.765,0.184,16.47,7.72,44.78,0.2,0.2,0.02,14.09,0.0,42.19,0.0,0.0,0.1,32.413,680.472,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4779,SB35429_island_1089,SB35429_component_1089a,J121818-293305,12:18:18.6,-29:33:05,184.577359,-29.551394,0.07,0.08,1655.5,2.719,0.046,7.01,0.184,16.99,6.27,49.31,0.16,0.19,0.02,15.51,1.85,48.44,0.27,1.22,25.8,88.536,1086.497,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
6431,SB56669_island_42,SB56669_component_42a,J121818-295845,12:18:18.7,-29:58:45,184.578081,-29.979352,0.0,0.0,943.5,180.029,0.075,391.418,0.237,21.47,11.98,1.79,0.01,0.01,0.0,18.73,3.87,-0.34,0.01,0.04,0.12,328798.47,37891.97,-1.11,-99.0,0.0,0.0,0.229,0,0,1,1,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
81,SB21677_island_56,SB21677_component_56a,J121818-295837,12:18:18.8,-29:58:37,184.578154,-29.977112,0.01,0.01,1367.5,83.939,0.157,102.444,0.312,9.38,8.48,71.82,0.02,0.02,0.01,4.13,3.24,-21.23,0.12,0.24,0.2,265.934,1150.241,-1.76,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3503,SB35429_island_55,SB35429_component_55c,J121818-295846,12:18:18.8,-29:58:46,184.578161,-29.979626,0.01,0.01,1655.5,24.291,0.076,50.18,0.223,10.96,7.79,18.38,0.03,0.03,0.01,8.91,4.19,11.74,0.06,0.08,2.55,499.457,1416.28,-1.43,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
3501,SB35429_island_55,SB35429_component_55a,J121818-295837,12:18:18.8,-29:58:37,184.578164,-29.977209,0.01,0.01,1655.5,74.712,0.161,91.286,0.321,7.47,6.76,51.39,0.02,0.01,0.01,3.5,2.32,-4.87,0.02,0.05,3.75,499.457,1416.28,-0.86,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
83,SB21677_island_56,SB21677_component_56c,J121818-295846,12:18:18.8,-29:58:46,184.578211,-29.979681,0.01,0.02,1367.5,30.781,0.095,53.857,0.244,11.22,10.16,168.06,0.04,0.03,0.02,8.42,5.09,-15.5,0.01,0.0,0.08,265.934,1150.241,-2.43,-99.0,0.01,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
82,SB21677_island_56,SB21677_component_56b,J121818-295851,12:18:18.8,-29:58:51,184.578223,-29.981084,0.01,0.01,1367.5,57.383,0.162,68.498,0.316,9.24,8.42,56.0,0.03,0.02,0.02,4.26,2.4,-1.31,0.06,0.3,1.32,265.934,1150.241,-1.46,-99.0,0.01,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3502,SB35429_island_55,SB35429_component_55b,J121818-295852,12:18:18.8,-29:58:52,184.578384,-29.981252,0.01,0.01,1655.5,55.722,0.16,68.644,0.319,7.65,6.65,37.84,0.02,0.02,0.01,3.99,1.75,6.51,0.04,0.07,4.91,499.457,1416.28,-0.86,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
11103,SB56669_island_4148,SB56669_component_4148a,J121819-285743,12:18:19.0,-28:57:43,184.579235,-28.961971,0.59,0.52,943.5,1.07,0.106,1.583,0.24,14.2,12.32,100.54,1.39,1.23,0.5,9.07,5.7,-61.62,2.91,3.65,243.24,0.238,106.524,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11430,SB56669_island_4460,SB56669_component_4460a,J121819-261238,12:18:19.6,-26:12:38,184.581798,-26.210639,0.69,0.73,943.5,0.949,0.132,1.151,0.264,14.4,9.97,31.49,1.76,1.58,0.3,9.16,0.0,23.36,4.12,0.0,111.99,0.106,81.232,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7956,SB56669_island_1244,SB56669_component_1244a,J121819-294630,12:18:19.9,-29:46:30,184.582847,-29.775218,0.14,0.13,943.5,5.798,0.169,5.949,0.297,11.58,10.48,71.94,0.34,0.3,0.2,2.72,0.0,-46.65,1.21,0.0,360.0,13.711,513.485,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4473,SB35429_island_824,SB35429_component_824a,J121819-294629,12:18:19.9,-29:46:29,184.582957,-29.774942,0.12,0.1,1655.5,4.17,0.152,4.815,0.29,7.41,6.43,80.94,0.27,0.23,0.18,3.19,1.53,-60.06,0.47,0.79,124.96,13.888,543.587,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1252,SB21677_island_990,SB21677_component_990a,J121819-294628,12:18:19.9,-29:46:28,184.582959,-29.774692,0.15,0.13,1367.5,4.121,0.166,4.218,0.292,9.23,7.22,68.62,0.36,0.3,0.12,2.82,0.0,63.71,4.19,0.0,3.62,0.939,157.209,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6210,SB35429_island_2421,SB35429_component_2421a,J121820-255250,12:18:20.3,-25:52:50,184.584392,-25.880656,0.48,0.47,1655.5,0.966,0.154,1.12,0.297,8.36,5.73,48.34,1.19,1.02,0.32,4.76,0.0,39.92,3.11,0.0,360.0,0.227,137.517,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
11490,SB56669_island_4520,SB56669_component_4520a,J121820-255252,12:18:20.3,-25:52:52,184.58473,-25.881361,0.76,0.83,943.5,0.9,0.142,1.078,0.278,13.3,10.65,158.33,1.99,1.77,0.52,8.54,0.0,-22.93,4.78,0.0,20.39,0.143,114.015,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10178,SB56669_island_3258,SB56669_component_3258a,J121820-254431,12:18:20.9,-25:44:31,184.587076,-25.742187,0.56,0.5,943.5,1.549,0.154,2.025,0.322,14.1,10.97,86.08,1.31,1.17,0.3,8.38,3.2,-83.72,3.24,6.3,73.8,0.862,189.571,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11655,SB56669_island_4685,SB56669_component_4685a,J121822-292000,12:18:22.5,-29:20:00,184.593917,-29.333389,0.97,0.9,943.5,0.86,0.183,0.776,0.304,13.58,7.85,60.11,2.37,2.04,0.32,7.08,0.0,58.7,6.89,0.0,37.85,0.053,72.823,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6693,SB56669_island_214,SB56669_component_214a,J121822-254250,12:18:22.6,-25:42:50,184.594132,-25.713905,0.02,0.02,943.5,42.976,0.211,46.259,0.385,12.0,10.61,66.53,0.06,0.05,0.03,3.2,2.79,-80.41,0.2,0.18,7.99,117.388,1117.499,-0.94,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
273,SB21677_island_181,SB21677_component_181a,J121822-254247,12:18:22.6,-25:42:47,184.594245,-25.713193,0.03,0.02,1367.5,29.999,0.207,32.584,0.378,9.07,7.8,68.39,0.06,0.05,0.03,2.57,2.07,8.07,3.82,6.24,14.94,39.688,732.343,-2.39,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3673,SB35429_island_173,SB35429_component_173a,J121822-254248,12:18:22.6,-25:42:48,184.594249,-25.713508,0.02,0.02,1655.5,26.813,0.215,28.755,0.39,7.21,6.15,66.68,0.06,0.05,0.04,1.86,1.56,-68.85,0.14,0.16,17.76,15.84,436.855,-1.03,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2229,SB21677_island_1867,SB21677_component_1867a,J121822-302850,12:18:22.8,-30:28:50,184.595163,-30.480769,0.47,0.45,1367.5,1.7,0.178,2.715,0.434,12.67,8.2,56.39,1.13,1.01,0.19,9.22,3.27,52.13,0.2,4.71,1.91,0.368,151.636,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
9552,SB56669_island_2669,SB56669_component_2669a,J121822-302845,12:18:22.9,-30:28:45,184.595218,-30.479353,0.18,0.17,943.5,2.041,0.044,6.2,0.18,24.76,14.52,168.41,0.4,0.43,0.04,22.52,8.83,-12.55,0.67,1.19,4.72,37.025,772.777,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8830,SB56669_island_2015,SB56669_component_2015a,J121823-292931,12:18:23.0,-29:29:31,184.595916,-29.492065,0.24,0.22,943.5,3.146,0.148,3.443,0.272,12.19,10.62,63.4,0.57,0.5,0.24,3.75,2.96,57.42,2.82,2.88,39.66,1.028,156.485,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4964,SB35429_island_1260,SB35429_component_1260a,J121823-292929,12:18:23.1,-29:29:29,184.5961,-29.491603,0.23,0.22,1655.5,2.435,0.198,2.404,0.34,7.29,5.6,51.85,0.56,0.48,0.23,2.39,0.0,34.7,2.31,0.0,199.9,1.758,242.068,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1670,SB21677_island_1363,SB21677_component_1363a,J121823-292929,12:18:23.1,-29:29:29,184.596287,-29.491442,0.23,0.2,1367.5,2.731,0.175,2.594,0.294,8.56,7.23,70.28,0.55,0.46,0.27,0.0,0.0,-11.16,0.0,0.0,55.97,1.211,200.929,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10741,SB56669_island_3795,SB56669_component_3795a,J121823-302813,12:18:23.3,-30:28:13,184.5969,-30.470446,0.88,0.87,943.5,1.256,0.248,1.138,0.407,12.76,8.4,47.2,2.19,1.9,0.37,5.67,0.0,39.99,7.37,0.0,360.0,0.007,24.753,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2076,SB21677_island_1733,SB21677_component_1733a,J121823-285108,12:18:23.5,-28:51:08,184.597851,-28.852462,0.31,0.26,1367.5,1.917,0.157,1.985,0.279,8.85,7.62,96.99,0.74,0.62,0.38,3.41,0.0,-47.9,1.11,0.0,22.78,2.007,277.832,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5137,SB35429_island_1414,SB35429_component_1414a,J121823-285109,12:18:23.5,-28:51:09,184.59788,-28.852581,0.23,0.21,1655.5,2.173,0.17,2.339,0.31,7.77,5.72,59.88,0.57,0.48,0.19,3.4,0.0,55.05,1.96,0.0,64.76,3.667,349.623,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
8816,SB56669_island_2002,SB56669_component_2002a,J121823-285110,12:18:23.5,-28:51:10,184.597905,-28.852965,0.26,0.24,943.5,3.175,0.172,3.109,0.294,12.01,9.65,68.02,0.62,0.55,0.18,3.14,0.0,73.22,3.61,0.0,18.25,7.457,442.988,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9343,SB56669_island_2476,SB56669_component_2476a,J121824-271541,12:18:24.8,-27:15:41,184.603268,-27.261519,0.27,0.25,943.5,2.212,0.109,2.875,0.227,14.23,10.81,95.65,0.65,0.58,0.14,8.87,1.44,-74.0,1.52,6.83,42.66,22.452,706.354,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5634,SB35429_island_1866,SB35429_component_1866a,J121824-271539,12:18:24.8,-27:15:39,184.603436,-27.261001,0.27,0.23,1655.5,1.474,0.107,2.32,0.253,8.88,7.32,93.56,0.63,0.54,0.27,5.91,3.69,-69.28,1.28,1.5,131.47,1.696,246.12,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2424,SB21677_island_2054,SB21677_component_2054a,J121824-271539,12:18:24.8,-27:15:39,184.603467,-27.260852,0.39,0.33,1367.5,1.503,0.158,1.494,0.273,8.93,7.24,74.97,0.92,0.78,0.36,1.72,0.0,-88.41,51.11,0.0,53.87,1.459,263.598,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8603,SB56669_island_1806,SB56669_component_1806c,J121824-290212,12:18:24.9,-29:02:12,184.603895,-29.036865,0.99,1.03,943.5,0.731,0.143,0.909,0.288,13.9,10.59,35.82,2.51,2.24,0.54,8.25,0.0,24.96,6.18,0.0,222.79,10.477,337.454,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5277,SB35429_island_1540,SB35429_component_1540a,J121825-290158,12:18:25.8,-29:01:58,184.607428,-29.032943,0.25,0.22,1655.5,1.9,0.161,1.975,0.287,6.7,6.41,63.29,0.61,0.51,1.3,2.51,0.0,-24.93,2.11,0.0,13.18,1.578,237.372,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
8602,SB56669_island_1806,SB56669_component_1806b,J121825-290200,12:18:25.8,-29:02:00,184.607496,-29.033383,0.29,0.27,943.5,2.969,0.173,3.198,0.315,12.52,10.18,69.92,0.7,0.62,0.21,4.77,0.0,77.0,2.77,0.0,27.0,10.477,337.454,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1937,SB21677_island_1605,SB21677_component_1605a,J121825-290158,12:18:25.8,-29:01:58,184.607518,-29.032926,0.28,0.27,1367.5,2.162,0.171,2.17,0.298,8.73,7.49,52.56,0.7,0.59,0.36,2.62,0.0,11.47,3.92,0.0,31.19,0.664,162.915,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11225,SB56669_island_4260,SB56669_component_4260a,J121826-280445,12:18:26.3,-28:04:45,184.609634,-28.07935,0.56,0.53,943.5,1.036,0.107,1.359,0.224,14.74,10.53,113.37,1.35,1.22,0.24,10.11,0.0,-58.98,2.94,0.0,122.42,1.68,270.249,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
