,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4252,SB56179_island_797,SB56179_component_797a,J004952+095515,00:49:52.5,+09:55:15,12.468707,9.921033,0.31,0.3,943.5,11.153,0.597,12.045,1.088,14.01,12.81,122.28,0.74,0.69,0.42,5.44,0.0,-81.36,2.28,0.0,96.42,4.771,300.036,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3349,SB56179_island_86,SB56179_component_86a,J004953+065916,00:49:53.9,+06:59:16,12.474487,6.987795,0.04,0.04,943.5,98.548,0.671,102.662,1.194,13.53,12.79,126.45,0.09,0.09,0.08,4.24,0.0,88.86,0.23,0.0,14.85,100.06,949.445,-1.1,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4877,SB56179_island_1334,SB56179_component_1334a,J004955+072312,00:49:55.1,+07:23:12,12.479517,7.386771,0.3,0.3,943.5,5.81,0.228,11.59,0.648,20.6,16.09,145.22,0.72,0.71,0.12,15.68,10.21,-36.59,1.47,1.82,39.13,41.804,509.558,-99.0,-99.0,0.0,0.0,0.593,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4878,SB56179_island_1334,SB56179_component_1334b,J004957+072304,00:49:57.1,+07:23:04,12.487874,7.38446,0.46,0.45,943.5,4.465,0.285,7.555,0.733,20.82,13.5,144.21,1.07,1.08,0.13,15.97,5.25,-37.02,2.13,4.67,42.29,41.804,509.558,-99.0,-99.0,0.0,0.0,0.593,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4879,SB56179_island_1334,SB56179_component_1334c,J004958+072310,00:49:58.1,+07:23:10,12.492266,7.386127,0.65,0.61,943.5,3.907,0.381,5.464,0.832,16.56,14.03,92.53,1.53,1.44,0.44,10.79,4.64,86.14,3.59,6.93,66.7,41.804,509.558,-99.0,-99.0,0.0,0.0,0.593,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3675,SB56179_island_330,SB56179_component_330a,J004958+100839,00:49:58.6,+10:08:39,12.494236,10.144393,0.09,0.09,943.5,28.71,0.469,30.782,0.851,13.5,13.2,128.64,0.23,0.21,0.49,4.74,0.74,73.96,0.5,3.48,42.11,10.711,343.073,-0.97,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5977,SB56179_island_2304,SB56179_component_2304a,J004958+101743,00:49:58.7,+10:17:43,12.494587,10.295516,0.83,0.85,943.5,2.885,0.443,2.867,0.767,14.61,11.3,36.54,2.05,1.9,0.46,7.4,0.0,42.72,6.13,0.0,360.0,0.844,187.568,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5430,SB56179_island_1819,SB56179_component_1819a,J004959+091321,00:49:59.8,+09:13:21,12.49897,9.222673,0.48,0.48,943.5,4.146,0.325,5.104,0.66,17.3,11.83,41.06,1.15,1.1,0.17,11.9,0.0,44.2,2.55,0.0,360.0,3.762,314.644,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4809,SB56179_island_1269,SB56179_component_1269a,J005000+082644,00:50:00.8,+08:26:44,12.503178,8.44567,0.43,0.4,943.5,6.731,0.531,6.325,0.882,12.72,12.28,81.06,1.02,0.95,1.54,2.73,0.0,70.0,7.04,0.0,78.7,1.271,171.917,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4912,SB56179_island_1366,SB56179_component_1366a,J005002+091528,00:50:02.4,+09:15:28,12.509978,9.257882,0.41,0.38,943.5,6.182,0.437,6.349,0.771,13.61,12.54,79.27,0.96,0.89,0.61,5.53,0.0,72.57,3.61,0.0,44.51,2.646,234.786,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3608,SB56179_island_275,SB56179_component_275b,J005002+112049,00:50:02.5,+11:20:49,12.51055,11.346955,0.13,0.13,943.5,19.187,0.347,32.038,0.866,19.16,14.48,95.4,0.31,0.3,0.05,14.41,5.99,-88.34,0.62,1.17,8.77,454.559,1302.35,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4645,SB56179_island_1127,SB56179_component_1127b,J005004+082127,00:50:04.5,+08:21:27,12.518638,8.357554,1.38,1.42,943.5,2.0,0.478,2.29,0.95,18.5,10.28,157.88,3.37,3.23,0.36,12.76,0.0,-21.81,7.44,0.0,21.0,1.133,144.879,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3607,SB56179_island_275,SB56179_component_275a,J005005+112050,00:50:05.3,+11:20:50,12.52229,11.34727,0.08,0.08,943.5,32.727,0.372,52.244,0.893,17.44,15.21,118.0,0.19,0.18,0.06,11.68,8.11,-72.3,0.42,0.52,17.08,454.559,1302.35,-99.0,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4644,SB56179_island_1127,SB56179_component_1127a,J005005+082124,00:50:05.6,+08:21:24,12.523448,8.356918,0.46,0.42,943.5,7.405,0.596,7.407,1.032,13.26,12.54,91.85,1.08,1.0,1.01,4.44,0.0,76.29,4.48,0.0,101.46,1.133,144.879,-99.0,-99.0,0.0,0.0,0.596,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5323,SB56179_island_1725,SB56179_component_1725a,J005005+113143,00:50:05.6,+11:31:43,12.523506,11.528747,0.92,0.91,943.5,4.585,0.762,4.601,1.331,14.78,11.28,48.95,2.23,2.06,0.47,7.94,0.0,52.48,6.36,0.0,178.19,0.122,80.051,-99.0,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3512,SB56179_island_206,SB56179_component_206a,J005006+105009,00:50:06.8,+10:50:09,12.528454,10.836024,0.05,0.05,943.5,47.992,0.44,50.569,0.79,13.69,12.79,135.89,0.13,0.12,0.09,4.14,0.71,-82.49,0.32,1.67,21.1,61.238,620.598,-1.05,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6085,SB56179_island_2405,SB56179_component_2405a,J005007+091014,00:50:07.1,+09:10:14,12.529417,9.170606,0.49,0.49,943.5,2.677,0.187,4.474,0.473,20.47,13.57,89.98,1.16,1.16,0.14,16.16,2.93,87.76,2.25,9.02,20.99,4.513,331.769,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3293,SB56179_island_50,SB56179_component_50a,J005007+084919,00:50:07.4,+08:49:19,12.530661,8.822022,0.02,0.02,943.5,149.072,0.433,153.824,0.765,13.4,12.79,136.89,0.04,0.04,0.04,3.62,0.0,83.36,0.11,0.0,6.36,441.191,1794.539,-0.69,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3513,SB56179_island_206,SB56179_component_206b,J005007+105024,00:50:07.8,+10:50:24,12.532568,10.840053,0.41,0.44,943.5,4.751,0.32,6.371,0.679,16.53,13.48,170.47,1.03,0.98,0.25,9.79,5.06,-4.21,2.67,4.18,37.14,61.238,620.598,-99.0,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4251,SB56179_island_796,SB56179_component_796a,J005010+095354,00:50:10.4,+09:53:54,12.543238,9.898554,0.22,0.22,943.5,11.117,0.409,13.409,0.804,15.16,13.22,124.18,0.54,0.5,0.2,7.75,3.35,-69.77,1.5,2.9,59.39,33.055,650.99,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5164,SB56179_island_1583,SB56179_component_1583a,J005010+063911,00:50:10.6,+06:39:11,12.544215,6.653236,0.55,0.52,943.5,4.931,0.376,8.002,0.912,17.78,15.17,101.17,1.29,1.21,0.35,12.45,7.6,-86.11,2.79,3.83,68.54,3.437,293.131,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5776,SB56179_island_2124,SB56179_component_2124a,J005010+091115,00:50:10.8,+09:11:15,12.544893,9.187519,0.42,0.41,943.5,3.17,0.178,5.795,0.476,20.47,14.84,104.19,0.98,0.97,0.14,16.0,7.06,-79.32,1.92,3.35,30.11,11.275,465.644,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
922,SB20767_island_746,SB20767_component_746a,J005010+102232,00:50:10.9,+10:22:32,12.545378,10.37558,0.25,0.25,1367.5,5.469,0.185,17.105,0.759,21.34,14.5,134.96,0.56,0.63,0.08,18.97,10.39,-45.89,0.0,0.26,0.13,8.229,459.356,-99.0,-99.0,0.0,0.0,0.984,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4148,SB56179_island_707,SB56179_component_707a,J005011+102229,00:50:11.0,+10:22:29,12.546018,10.374962,0.12,0.12,943.5,13.213,0.247,18.37,0.546,18.3,12.62,128.89,0.29,0.28,0.04,12.69,0.0,-54.78,0.64,0.0,22.5,74.311,875.265,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5284,SB56179_island_1691,SB56179_component_1691a,J005013+105400,00:50:13.0,+10:54:00,12.554352,10.899902,0.36,0.36,943.5,4.405,0.228,7.214,0.557,18.07,15.06,42.36,0.87,0.83,0.21,13.02,7.1,46.84,1.87,2.84,360.0,22.95,623.686,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3859,SB56179_island_474,SB56179_component_474a,J005015+111713,00:50:15.0,+11:17:13,12.562492,11.287181,0.15,0.17,943.5,20.396,0.588,20.973,1.037,13.73,12.44,176.63,0.39,0.36,0.21,4.06,0.0,21.45,1.53,0.0,66.92,12.803,413.165,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5957,SB56179_island_2286,SB56179_component_2286a,J005015+095419,00:50:15.5,+09:54:19,12.56475,9.905321,0.84,0.79,943.5,2.888,0.398,3.379,0.77,15.77,12.32,102.11,1.98,1.86,0.43,9.34,0.0,-84.56,5.07,0.0,83.84,0.631,165.604,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3841,SB56179_island_461,SB56179_component_461a,J005015+075852,00:50:15.8,+07:58:52,12.566034,7.981235,0.17,0.18,943.5,21.037,0.642,22.491,1.162,13.9,12.78,150.13,0.42,0.39,0.26,3.86,2.88,-52.36,1.86,2.14,196.63,9.196,352.518,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5841,SB56179_island_2183,SB56179_component_2183a,J005016+082815,00:50:16.9,+08:28:15,12.570446,8.470912,0.8,0.84,943.5,3.315,0.511,3.14,0.86,14.38,10.95,28.62,2.02,1.86,0.44,6.73,0.0,35.99,6.48,0.0,267.6,0.247,99.312,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5541,SB56179_island_1914,SB56179_component_1914a,J005017+064250,00:50:17.9,+06:42:50,12.574623,6.713898,0.95,0.97,943.5,3.982,0.726,3.639,1.185,13.17,11.53,142.11,2.34,2.16,1.0,0.0,0.0,-54.71,0.0,0.0,360.0,0.055,56.727,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6145,SB56179_island_2465,SB56179_component_2465a,J005020+091748,00:50:20.7,+09:17:48,12.586072,9.296734,0.54,0.53,943.5,2.596,0.182,5.031,0.504,20.0,16.1,70.67,1.28,1.23,0.25,15.69,8.94,69.85,2.52,3.63,13.34,1.031,171.672,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4446,SB56179_island_955,SB56179_component_955a,J005024+065052,00:50:24.1,+06:50:52,12.600603,6.847956,0.25,0.26,943.5,8.782,0.33,13.279,0.77,18.57,13.53,10.1,0.6,0.59,0.1,13.21,4.47,14.6,1.3,2.92,22.77,23.391,544.142,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6165,SB56179_island_2484,SB56179_component_2484a,J005024+105515,00:50:24.9,+10:55:15,12.603553,10.921045,0.82,0.76,943.5,2.638,0.346,3.216,0.685,14.87,13.62,83.37,1.94,1.8,1.06,8.12,2.74,75.84,5.39,13.98,102.47,0.302,109.878,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5861,SB56179_island_2200,SB56179_component_2200a,J005024+081120,00:50:24.9,+08:11:20,12.603909,8.188976,0.93,0.91,943.5,3.139,0.472,3.882,0.944,15.03,13.67,52.65,2.24,2.08,1.13,8.45,2.84,57.68,6.13,15.9,165.24,0.152,87.111,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4289,SB56179_island_828,SB56179_component_828a,J005025+092652,00:50:25.6,+09:26:52,12.606624,9.447916,0.18,0.19,943.5,10.645,0.305,15.307,0.678,16.66,14.34,151.03,0.46,0.43,0.14,9.91,7.19,-31.36,1.19,1.38,16.7,49.517,750.128,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6035,SB56179_island_2359,SB56179_component_2359a,J005025+084158,00:50:25.9,+08:41:58,12.607907,8.699569,0.57,0.58,943.5,2.824,0.255,3.849,0.548,16.86,13.43,35.63,1.39,1.32,0.3,11.18,2.48,41.01,3.21,11.54,360.0,0.536,120.305,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5833,SB56179_island_2177,SB56179_component_2177a,J005027+090619,00:50:27.0,+09:06:19,12.612526,9.105379,0.55,0.52,943.5,3.186,0.279,3.971,0.561,15.06,13.75,70.52,1.31,1.21,0.68,8.55,3.11,68.43,3.59,8.63,24.37,3.699,325.076,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3695,SB56179_island_345,SB56179_component_345b,J005027+113955,00:50:27.7,+11:39:55,12.61548,11.665317,0.16,0.15,943.5,20.98,0.458,33.75,1.103,16.64,16.06,74.85,0.37,0.34,0.42,11.09,8.87,69.39,0.86,0.98,19.2,319.444,1175.957,-99.0,-99.0,0.0,0.0,0.865,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5161,SB56179_island_1581,SB56179_component_1581a,J005027+083003,00:50:27.8,+08:30:03,12.615667,8.501106,0.4,0.43,943.5,5.021,0.349,5.949,0.678,14.74,13.36,3.32,1.01,0.94,0.5,6.89,3.86,23.88,2.76,4.18,174.81,1.619,181.785,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6104,SB56179_island_2424,SB56179_component_2424a,J005027+081504,00:50:27.9,+08:15:04,12.616055,8.251351,0.64,0.65,943.5,2.705,0.248,4.442,0.615,19.61,13.92,162.2,1.52,1.5,0.22,14.33,6.28,-16.74,3.21,5.53,16.81,0.574,140.664,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6541,SB56179_island_2827,SB56179_component_2827a,J005028+102206,00:50:28.9,+10:22:06,12.620328,10.368524,0.98,0.92,943.5,2.142,0.366,2.201,0.65,15.11,11.3,107.51,2.32,2.15,0.46,8.04,0.0,-79.47,6.56,0.0,101.22,0.089,68.562,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3981,SB56179_island_570,SB56179_component_570a,J005029+092736,00:50:29.1,+09:27:36,12.621276,9.460089,0.12,0.12,943.5,15.592,0.279,23.53,0.642,17.31,14.49,131.56,0.29,0.27,0.08,11.2,7.12,-55.83,0.68,0.88,40.78,98.995,904.513,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3694,SB56179_island_345,SB56179_component_345a,J005029+114007,00:50:29.3,+11:40:07,12.622195,11.668628,0.13,0.12,943.5,26.537,0.486,40.948,1.136,16.59,15.45,116.49,0.3,0.28,0.18,10.5,8.39,-83.12,0.62,0.68,39.83,319.444,1175.957,-99.0,-99.0,0.0,0.0,0.865,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3648,SB56179_island_307,SB56179_component_307a,J005029+062142,00:50:29.4,+06:21:42,12.622681,6.361826,0.11,0.11,943.5,30.879,0.596,34.257,1.106,14.28,12.91,145.32,0.27,0.25,0.14,5.16,3.27,-51.59,1.02,1.38,113.49,60.089,693.336,-99.0,-99.0,0.0,0.0,0.68,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3649,SB56179_island_307,SB56179_component_307b,J005029+062124,00:50:29.9,+06:21:24,12.624737,6.35684,0.27,0.29,943.5,12.166,0.587,13.644,1.099,13.83,13.47,26.68,0.69,0.63,1.25,5.88,2.23,55.81,1.66,3.93,269.98,60.089,693.336,-99.0,-99.0,0.0,0.0,0.68,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4850,SB56179_island_1307,SB56179_component_1307a,J005030+063000,00:50:30.1,+06:30:00,12.62532,6.499939,0.6,0.64,943.5,6.344,0.689,6.897,1.267,14.91,12.11,2.85,1.51,1.41,0.39,7.08,0.0,12.42,4.73,0.0,93.83,0.497,126.649,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4855,SB56179_island_1312,SB56179_component_1312a,J005031+072942,00:50:31.3,+07:29:42,12.630324,7.495146,0.44,0.42,943.5,6.19,0.453,7.056,0.859,15.14,12.51,114.55,1.04,0.97,0.29,7.94,0.0,-75.59,2.94,0.0,72.37,3.915,291.718,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6091,SB56179_island_2411,SB56179_component_2411a,J005031+083320,00:50:31.3,+08:33:20,12.630584,8.555801,0.48,0.54,943.5,2.481,0.172,4.465,0.498,25.48,11.74,90.55,1.13,1.27,0.09,22.16,0.0,89.47,1.98,0.0,13.39,5.621,432.843,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4172,SB56179_island_726,SB56179_component_726a,J005032+094931,00:50:32.6,+09:49:31,12.635974,9.825554,0.18,0.18,943.5,12.58,0.386,14.279,0.728,14.16,13.32,136.05,0.44,0.4,0.35,5.52,3.76,-83.51,0.83,1.12,75.95,25.062,566.839,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6189,SB56179_island_2507,SB56179_component_2507a,J005032+072100,00:50:32.8,+07:21:00,12.636575,7.35018,0.8,0.8,943.5,2.582,0.33,3.338,0.724,20.26,10.6,147.22,1.88,1.87,0.18,15.22,0.0,-33.53,3.81,0.0,34.57,0.224,100.972,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5337,SB56179_island_1738,SB56179_component_1738a,J005033+112331,00:50:33.4,+11:23:31,12.63908,11.392199,0.39,0.43,943.5,3.917,0.209,7.749,0.628,25.02,13.14,108.72,0.92,1.02,0.08,21.45,2.2,-72.9,1.63,10.5,18.05,21.726,719.221,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4406,SB56179_island_922,SB56179_component_922a,J005034+073102,00:50:34.4,+07:31:02,12.6432,7.51726,0.13,0.14,943.5,8.994,0.141,21.39,0.492,28.04,14.09,117.75,0.29,0.34,0.02,24.83,5.91,-63.47,0.49,1.38,7.06,183.39,1285.363,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5783,SB56179_island_2131,SB56179_component_2131a,J005035+092623,00:50:35.4,+09:26:23,12.647389,9.439757,0.74,0.73,943.5,3.288,0.44,3.286,0.763,13.97,11.89,131.33,1.79,1.66,0.61,4.71,0.0,-62.51,7.54,0.0,236.82,1.119,199.916,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3451,SB56179_island_165,SB56179_component_165a,J005036+062519,00:50:36.6,+06:25:19,12.652584,6.422132,0.07,0.08,943.5,56.909,0.751,61.273,1.367,13.66,13.1,141.63,0.18,0.17,0.22,4.42,2.29,79.72,0.53,1.16,27.25,40.708,622.654,-1.28,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5098,SB56179_island_1527,SB56179_component_1527a,J005038+063958,00:50:38.7,+06:39:58,12.66119,6.666323,0.57,0.55,943.5,4.909,0.453,6.013,0.911,16.86,12.07,117.21,1.35,1.28,0.22,10.76,0.0,-68.15,3.22,0.0,65.31,14.084,625.474,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3440,SB56179_island_157,SB56179_component_157b,J005040+103632,00:50:40.1,+10:36:32,12.666911,10.608891,0.11,0.09,943.5,8.571,0.096,21.916,0.362,30.23,14.06,162.89,0.21,0.26,0.02,27.1,6.58,-16.84,0.35,0.95,2.24,735.214,1169.004,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4284,SB56179_island_824,SB56179_component_824a,J005040+064918,00:50:40.2,+06:49:18,12.667388,6.821925,0.17,0.18,943.5,10.549,0.268,17.369,0.657,17.38,15.74,11.59,0.44,0.41,0.18,11.6,9.05,25.51,0.93,1.03,67.46,80.141,908.953,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4650,SB56179_island_1132,SB56179_component_1132a,J005040+105339,00:50:40.4,+10:53:39,12.668183,10.894257,0.13,0.15,943.5,5.93,0.096,14.625,0.344,28.06,14.6,91.26,0.3,0.36,0.02,25.08,6.2,-89.72,0.52,1.44,3.88,674.697,2278.151,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1131,SB20767_island_929,SB20767_component_929a,J005040+105339,00:50:40.5,+10:53:39,12.668783,10.894414,0.84,0.79,1367.5,4.884,0.967,4.629,1.621,10.6,8.85,95.88,1.97,1.87,0.82,4.21,0.0,-80.86,1.23,0.0,4.08,0.131,90.424,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3439,SB56179_island_157,SB56179_component_157a,J005040+103600,00:50:40.7,+10:36:00,12.669595,10.60007,0.02,0.02,943.5,59.324,0.162,108.889,0.458,24.02,12.7,158.37,0.05,0.05,0.0,19.94,2.72,-21.43,0.08,0.4,0.38,735.214,1169.004,-0.57,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
165,SB20767_island_122,SB20767_component_122a,J005040+103601,00:50:40.7,+10:36:01,12.669762,10.600301,0.04,0.03,1367.5,37.14,0.182,93.826,0.701,24.04,10.4,159.99,0.07,0.09,0.01,21.86,3.13,-20.61,0.0,0.38,0.01,2433.823,2418.788,-2.81,-99.0,0.0,0.0,0.742,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3441,SB56179_island_157,SB56179_component_157c,J005041+103523,00:50:41.7,+10:35:23,12.673548,10.589773,0.08,0.05,943.5,6.585,0.035,30.094,0.234,47.02,16.15,172.61,0.11,0.19,0.01,45.1,10.24,-7.17,0.18,0.52,2.15,735.214,1169.004,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
166,SB20767_island_122,SB20767_component_122b,J005041+103518,00:50:41.7,+10:35:18,12.673678,10.588367,0.1,0.05,1367.5,3.836,0.02,35.214,0.238,52.15,17.42,0.42,0.11,0.23,0.01,51.15,14.43,0.34,0.0,0.07,0.01,2433.823,2418.788,-99.0,-99.0,0.0,0.0,0.742,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4233,SB56179_island_780,SB56179_component_780a,J005042+093700,00:50:42.6,+09:37:00,12.677402,9.616816,0.19,0.18,943.5,11.197,0.357,12.855,0.679,14.13,13.5,106.56,0.46,0.42,0.49,6.38,2.81,81.0,1.15,2.31,64.78,38.342,696.661,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
