,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6291,SB56492_island_2271,SB56492_component_2271a,J034047-174625,03:40:47.9,-17:46:25,55.19954,-17.77371,0.76,0.71,943.5,2.756,0.384,3.427,0.802,16.67,9.23,103.44,1.81,1.66,0.2,12.08,0.0,-71.86,3.76,0.0,63.21,0.101,66.211,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3640,SB56492_island_67,SB56492_component_67a,J034048-181400,03:40:48.7,-18:14:00,55.20281,-18.233396,0.03,0.02,943.5,114.397,0.507,177.621,1.193,15.41,12.47,72.42,0.07,0.06,0.02,9.79,6.88,71.94,0.16,0.17,0.35,1110.321,1963.487,-0.91,-99.0,0.0,0.0,0.913,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3893,SB56492_island_247,SB56492_component_247a,J034048-192430,03:40:48.9,-19:24:30,55.203551,-19.408436,0.07,0.06,943.5,37.498,0.476,44.439,0.926,13.62,10.77,76.46,0.16,0.14,0.04,6.64,2.76,79.52,0.51,0.93,2.88,78.231,965.05,-0.8,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6292,SB56492_island_2271,SB56492_component_2271b,J034048-174623,03:40:48.9,-17:46:23,55.203693,-17.773206,1.31,1.48,943.5,1.74,0.503,1.805,0.896,13.08,9.81,7.17,3.5,3.07,0.76,7.68,0.0,-0.01,8.94,0.0,124.85,0.101,66.211,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5076,SB56492_island_1166,SB56492_component_1166a,J034050-175906,03:40:50.9,-17:59:06,55.211968,-17.985179,0.43,0.39,943.5,6.292,0.492,7.691,0.978,12.76,11.86,74.56,1.03,0.9,0.73,5.7,4.59,-19.6,3.0,4.42,29.18,0.531,128.857,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5046,SB56492_island_1137,SB56492_component_1137a,J034050-190251,03:40:50.9,-19:02:51,55.212089,-19.047636,0.3,0.27,943.5,6.719,0.378,7.672,0.718,13.64,10.36,86.12,0.71,0.63,0.15,6.88,0.0,-85.52,2.1,0.0,31.23,4.486,326.826,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4822,SB56492_island_954,SB56492_component_954a,J034051-193602,03:40:51.8,-19:36:02,55.215993,-19.600753,0.37,0.35,943.5,8.289,0.569,10.145,1.133,13.75,11.02,54.63,0.9,0.79,0.23,7.28,2.75,41.5,2.42,4.79,360.0,1.213,183.536,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5736,SB56492_island_1762,SB56492_component_1762a,J034052-175151,03:40:52.0,-17:51:51,55.216463,-17.864394,0.6,0.53,943.5,3.8,0.417,4.523,0.815,13.62,10.81,101.56,1.42,1.25,0.35,7.43,0.0,-63.88,3.64,0.0,172.04,1.506,255.853,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6105,SB56492_island_2099,SB56492_component_2099a,J034053-184745,03:40:53.7,-18:47:45,55.22389,-18.796002,0.45,0.45,943.5,2.988,0.212,5.368,0.583,20.4,10.9,103.5,1.06,1.06,0.1,16.85,1.12,-73.53,1.94,18.06,28.18,2.183,279.207,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5598,SB56492_island_1634,SB56492_component_1634a,J034055-193146,03:40:55.5,-19:31:46,55.23134,-19.529706,0.84,0.75,943.5,4.228,0.675,4.704,1.276,14.57,9.45,82.3,1.99,1.77,0.3,8.48,0.0,85.59,5.19,0.0,35.97,0.092,84.346,-99.0,-99.0,0.0,0.0,0.786,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5198,SB56492_island_1274,SB56492_component_1274a,J034058-192747,03:40:58.7,-19:27:47,55.244781,-19.463198,0.47,0.43,943.5,5.665,0.465,7.527,0.993,15.75,10.44,77.21,1.11,1.0,0.16,10.32,0.82,78.5,2.58,21.89,9.88,1.214,201.166,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4356,SB56492_island_592,SB56492_component_592a,J034059-205107,03:40:59.8,-20:51:07,55.2491,-20.852088,0.14,0.12,943.5,14.905,0.366,18.524,0.737,14.02,10.97,68.09,0.32,0.29,0.07,7.45,3.42,64.23,0.93,1.52,11.01,24.643,606.47,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4061,SB56492_island_367,SB56492_component_367a,J034102-193900,03:41:02.1,-19:39:00,55.258583,-19.649878,0.11,0.11,943.5,25.164,0.488,35.766,1.095,16.37,10.74,62.5,0.27,0.25,0.04,11.31,2.42,59.64,0.59,1.87,9.75,11.236,384.504,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5502,SB56492_island_1545,SB56492_component_1545a,J034102-190731,03:41:02.3,-19:07:31,55.259753,-19.125511,0.31,0.3,943.5,4.439,0.224,7.132,0.551,17.57,11.32,53.12,0.74,0.69,0.09,13.11,3.9,49.17,1.5,3.4,132.54,7.056,395.967,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5899,SB56492_island_1913,SB56492_component_1913a,J034103-175842,03:41:03.4,-17:58:42,55.264223,-17.978356,0.61,0.65,943.5,3.506,0.395,4.897,0.874,16.12,10.72,22.76,1.55,1.42,0.22,11.83,0.0,16.62,3.18,0.0,68.4,0.262,120.533,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5305,SB56492_island_1370,SB56492_component_1370a,J034103-193135,03:41:03.9,-19:31:35,55.266102,-19.526644,0.45,0.4,943.5,4.77,0.281,11.091,0.968,24.71,11.65,1.27,0.95,1.05,0.08,22.35,0.0,0.14,1.6,0.0,11.22,3.359,444.491,-99.0,-99.0,0.0,0.0,0.975,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4306,SB56492_island_550,SB56492_component_550a,J034104-182648,03:41:04.0,-18:26:48,55.266664,-18.446823,0.17,0.15,943.5,16.642,0.543,18.289,1.003,12.57,10.82,74.2,0.41,0.36,0.15,4.05,2.98,78.97,1.93,2.09,10.55,6.663,357.971,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4835,SB56492_island_966,SB56492_component_966a,J034104-180004,03:41:04.8,-18:00:04,55.269881,-18.00116,0.31,0.3,943.5,7.694,0.433,10.116,0.903,13.68,11.9,53.93,0.77,0.67,0.29,7.32,5.03,30.32,1.7,1.91,180.89,23.066,715.942,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3543,SB56492_island_5,SB56492_component_5a,J034106-193151,03:41:06.8,-19:31:51,55.278458,-19.530903,0.01,0.01,943.5,774.599,0.889,835.721,1.622,12.77,10.46,73.78,0.01,0.01,0.0,4.63,1.08,74.84,0.06,0.2,0.1,1083.23,2909.078,-0.84,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3709,SB56492_island_115,SB56492_component_115a,J034107-170300,03:41:07.5,-17:03:00,55.281244,-17.049824,0.03,0.03,943.5,75.346,0.473,83.979,0.881,12.68,10.88,77.23,0.08,0.07,0.03,4.46,3.07,-89.22,0.32,0.36,5.22,37.223,625.953,-0.86,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4860,SB56492_island_985,SB56492_component_985a,J034108-170038,03:41:08.5,-17:00:38,55.2854,-17.010799,0.28,0.25,943.5,8.066,0.402,10.135,0.813,13.37,11.63,69.79,0.66,0.58,0.25,6.13,5.16,59.39,2.13,2.02,75.6,7.314,407.71,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5230,SB56492_island_1303,SB56492_component_1303a,J034109-170439,03:41:09.2,-17:04:39,55.288359,-17.077699,0.42,0.38,943.5,5.718,0.443,6.638,0.851,12.12,11.85,110.93,1.0,0.87,2.31,5.92,1.61,-22.38,1.32,5.06,204.45,0.737,151.721,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4699,SB56492_island_855,SB56492_component_855a,J034109-162103,03:41:09.3,-16:21:03,55.288544,-16.351029,0.34,0.32,943.5,9.421,0.566,12.962,1.246,16.43,10.37,70.85,0.82,0.75,0.11,11.33,0.0,70.26,1.81,0.0,5.26,5.925,394.872,-99.0,-99.0,0.0,0.0,0.877,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4225,SB56492_island_490,SB56492_component_490a,J034110-162039,03:41:10.5,-16:20:39,55.293682,-16.344393,0.19,0.17,943.5,17.641,0.576,24.197,1.24,14.23,11.93,92.24,0.45,0.4,0.13,8.2,5.26,-71.99,1.08,1.3,47.61,56.341,977.207,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5992,SB56492_island_1998,SB56492_component_1998a,J034111-165727,03:41:11.4,-16:57:27,55.297452,-16.957598,0.56,0.65,943.5,3.304,0.356,4.612,0.775,13.67,12.64,177.86,1.52,1.32,0.94,8.81,4.38,-10.3,3.55,5.96,73.39,0.199,97.285,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5767,SB56492_island_1791,SB56492_component_1791a,J034116-180234,03:41:16.2,-18:02:34,55.317471,-18.042989,0.69,0.61,943.5,3.78,0.505,4.007,0.911,12.94,10.14,85.18,1.63,1.43,0.4,5.36,0.0,-83.94,5.76,0.0,89.26,0.179,94.527,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4836,SB56492_island_967,SB56492_component_967a,J034116-211056,03:41:16.4,-21:10:56,55.318168,-21.182341,0.35,0.31,943.5,8.146,0.568,8.093,0.979,12.07,10.18,73.73,0.83,0.72,0.29,2.04,0.0,76.04,7.53,0.0,10.62,2.615,265.864,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5244,SB56492_island_1317,SB56492_component_1317a,J034118-172307,03:41:18.2,-17:23:07,55.325931,-17.385502,0.24,0.23,943.5,5.335,0.207,8.65,0.506,16.77,11.96,110.17,0.57,0.53,0.09,12.4,4.57,-62.83,1.17,2.26,43.87,18.485,569.467,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3847,SB56492_island_211,SB56492_component_211a,J034119-205011,03:41:19.3,-20:50:11,55.330398,-20.83642,0.04,0.04,943.5,45.8,0.394,49.225,0.717,12.5,10.64,69.87,0.11,0.09,0.04,3.88,2.16,59.12,0.5,0.71,11.75,22.926,513.335,-0.87,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
200,SB21824_island_135,SB21824_component_135a,J034119-205010,03:41:19.3,-20:50:10,55.330447,-20.836193,0.11,0.1,1367.5,34.172,0.948,36.043,1.702,9.14,8.17,60.55,0.26,0.22,0.17,3.19,0.0,5.18,1.04,0.0,11.51,10.44,471.293,-99.0,-99.0,0.0,0.0,1.014,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4980,SB56492_island_1084,SB56492_component_1084a,J034120-181433,03:41:20.7,-18:14:33,55.336332,-18.242762,0.38,0.35,943.5,6.994,0.506,7.919,0.957,13.74,10.2,70.09,0.91,0.8,0.18,6.88,0.0,68.13,2.79,0.0,13.46,1.58,229.503,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5240,SB56492_island_1313,SB56492_component_1313a,J034120-184756,03:41:20.9,-18:47:56,55.337101,-18.798976,0.27,0.26,943.5,5.666,0.262,8.123,0.588,16.07,11.04,57.27,0.64,0.59,0.1,10.95,3.24,52.64,1.44,3.36,68.74,2.352,226.138,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4418,SB56492_island_637,SB56492_component_637b,J034121-175103,03:41:21.1,-17:51:03,55.338062,-17.851009,0.1,0.1,943.5,10.13,0.123,28.448,0.453,21.47,16.18,128.51,0.23,0.22,0.03,18.53,11.4,-47.28,0.41,0.51,104.53,661.453,1531.529,-99.0,-99.0,0.0,0.0,0.542,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4417,SB56492_island_637,SB56492_component_637a,J034123-175146,03:41:23.0,-17:51:46,55.345699,-17.862895,0.1,0.1,943.5,12.191,0.16,29.014,0.516,17.94,16.42,136.96,0.24,0.21,0.1,14.47,11.5,-33.02,0.45,0.46,42.9,661.453,1531.529,-99.0,-99.0,0.0,0.0,0.542,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5005,SB56492_island_1102,SB56492_component_1102a,J034123-203558,03:41:23.3,-20:35:58,55.347198,-20.599576,0.26,0.23,943.5,6.992,0.336,8.114,0.644,12.71,11.3,93.77,0.62,0.54,0.28,5.62,2.8,-52.17,1.23,1.93,341.22,6.313,370.447,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5991,SB56492_island_1997,SB56492_component_1997a,J034123-201151,03:41:23.5,-20:11:51,55.34775,-20.19775,0.76,0.7,943.5,3.258,0.501,3.301,0.875,11.77,10.65,116.63,1.84,1.61,1.06,4.64,0.0,-35.9,5.03,0.0,360.0,0.244,116.404,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4530,SB56492_island_716,SB56492_component_716a,J034124-200850,03:41:24.2,-20:08:50,55.350964,-20.147372,0.12,0.13,943.5,11.414,0.229,20.754,0.606,17.04,13.2,171.11,0.32,0.29,0.06,13.48,5.76,-10.66,0.62,1.09,4.19,33.751,641.561,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4419,SB56492_island_637,SB56492_component_637c,J034124-175153,03:41:24.3,-17:51:53,55.351326,-17.8649,0.94,0.95,943.5,3.19,0.723,2.44,1.077,12.87,7.36,43.31,2.43,2.0,0.33,5.86,0.0,34.83,7.84,0.0,266.13,661.453,1531.529,-99.0,-99.0,0.0,0.0,0.542,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4327,SB56492_island_568,SB56492_component_568a,J034124-170041,03:41:24.5,-17:00:41,55.35199,-17.011477,0.13,0.12,943.5,15.572,0.381,17.627,0.717,13.18,10.63,76.34,0.31,0.27,0.08,5.69,2.14,80.22,1.09,2.22,6.59,13.47,455.223,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4645,SB56492_island_814,SB56492_component_814a,J034125-162800,03:41:25.5,-16:28:00,55.356245,-16.466703,0.23,0.25,943.5,9.06,0.343,16.524,0.914,17.88,12.62,176.09,0.59,0.55,0.09,14.5,4.37,-6.11,1.11,2.65,9.33,68.783,1098.506,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4402,SB56492_island_626,SB56492_component_626a,J034125-162726,03:41:25.5,-16:27:26,55.356245,-16.457318,0.19,0.21,943.5,13.516,0.484,19.425,1.078,14.94,11.91,11.32,0.51,0.45,0.12,10.46,2.39,3.53,1.09,3.59,23.07,24.026,632.792,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5823,SB56492_island_1844,SB56492_component_1844a,J034125-181257,03:41:25.6,-18:12:57,55.356678,-18.215884,0.58,0.63,943.5,3.531,0.398,4.57,0.826,14.66,10.93,159.51,1.51,1.35,0.29,10.32,0.0,-19.55,3.29,0.0,11.79,1.403,271.738,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6771,SB56492_island_2695,SB56492_component_2695a,J034126-204034,03:41:26.5,-20:40:34,55.36046,-20.676124,1.0,1.0,943.5,2.123,0.493,1.752,0.753,10.86,9.41,43.86,2.51,2.19,1.15,0.0,0.0,10.14,0.0,0.0,308.83,0.024,52.04,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5092,SB56492_island_1181,SB56492_component_1181a,J034126-183211,03:41:26.8,-18:32:11,55.361631,-18.536472,0.38,0.34,943.5,6.289,0.473,6.431,0.832,11.97,10.57,94.99,0.91,0.79,0.42,3.85,0.0,-48.94,2.31,0.0,360.0,3.386,320.34,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5826,SB56492_island_1847,SB56492_component_1847a,J034127-174319,03:41:27.0,-17:43:19,55.362317,-17.721986,0.51,0.46,943.5,3.704,0.362,4.093,0.674,13.65,10.02,104.93,1.22,1.07,0.24,7.56,0.0,-63.67,3.18,0.0,116.04,0.572,142.95,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4076,SB56492_island_379,SB56492_component_379a,J034128-175158,03:41:28.0,-17:51:58,55.366516,-17.866338,0.08,0.07,943.5,23.849,0.312,35.125,0.711,15.94,11.44,85.04,0.19,0.17,0.03,10.69,4.55,89.19,0.42,0.71,4.7,231.155,1535.814,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5531,SB56492_island_1572,SB56492_component_1572a,J034128-201717,03:41:28.2,-20:17:17,55.36759,-20.288295,0.45,0.4,943.5,4.395,0.354,5.496,0.713,13.52,11.44,82.38,1.07,0.94,0.35,6.59,4.54,-83.78,3.1,3.5,78.53,1.671,232.177,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6882,SB56492_island_2796,SB56492_component_2796a,J034128-203821,03:41:28.3,-20:38:21,55.367897,-20.639227,1.21,1.05,943.5,2.092,0.608,1.413,0.818,10.11,8.26,82.74,2.86,2.47,1.04,0.0,0.0,-58.36,0.0,0.0,360.0,0.014,39.878,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4842,SB56492_island_971,SB56492_component_971a,J034128-193936,03:41:28.6,-19:39:36,55.369107,-19.660163,0.15,0.17,943.5,7.2,0.154,17.816,0.547,24.58,12.46,99.76,0.36,0.39,0.03,21.67,6.32,-78.45,0.62,1.35,6.68,43.146,729.837,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4167,SB56492_island_446,SB56492_component_446a,J034129-175308,03:41:29.3,-17:53:08,55.372239,-17.885678,0.11,0.1,943.5,21.233,0.462,23.514,0.857,12.58,10.9,71.98,0.27,0.24,0.11,4.08,3.24,65.64,1.28,1.28,13.15,12.273,441.371,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4367,SB56492_island_600,SB56492_component_600a,J034129-174100,03:41:29.6,-17:41:00,55.373316,-17.683298,0.12,0.11,943.5,14.701,0.345,16.784,0.654,12.9,10.96,65.7,0.3,0.26,0.1,5.14,3.18,49.85,1.03,1.29,137.29,15.767,488.763,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5566,SB56492_island_1604,SB56492_component_1604a,J034132-175913,03:41:32.3,-17:59:13,55.384781,-17.987153,0.51,0.45,943.5,4.406,0.419,4.951,0.789,13.69,10.16,83.06,1.19,1.05,0.24,6.88,0.0,89.14,3.59,0.0,37.91,2.43,300.004,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
259,SB21824_island_175,SB21824_component_175a,J034133-185848,03:41:33.4,-18:58:48,55.389153,-18.980177,0.12,0.1,1367.5,27.845,0.809,32.49,1.558,10.36,7.98,72.97,0.29,0.24,0.08,4.78,2.05,68.82,0.84,6.25,1.59,4.873,306.134,-99.0,-99.0,0.0,0.0,0.987,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3880,SB56492_island_236,SB56492_component_236a,J034133-185849,03:41:33.4,-18:58:49,55.389171,-18.980525,0.04,0.04,943.5,40.593,0.337,42.289,0.6,12.37,10.42,72.9,0.1,0.09,0.03,3.38,0.69,72.19,0.57,2.19,0.53,26.714,585.228,-0.79,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4753,SB56492_island_897,SB56492_component_897a,J034134-164550,03:41:34.5,-16:45:50,55.393629,-16.764042,0.27,0.25,943.5,8.766,0.441,10.53,0.868,13.94,10.66,121.2,0.65,0.58,0.14,8.63,0.0,-48.04,1.54,0.0,349.0,4.28,308.412,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6327,SB56492_island_2304,SB56492_component_2304a,J034136-195601,03:41:36.5,-19:56:01,55.401891,-19.933764,0.91,0.8,943.5,2.734,0.478,2.9,0.863,13.02,10.08,83.98,2.14,1.88,0.51,5.48,0.0,-86.7,7.51,0.0,99.37,0.079,70.192,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5376,SB56492_island_1435,SB56492_component_1435a,J034136-212645,03:41:36.6,-21:26:45,55.402294,-21.446087,0.57,0.55,943.5,5.067,0.559,5.852,1.069,13.46,10.62,53.16,1.41,1.24,0.34,6.78,0.0,39.81,3.96,0.0,360.0,0.431,134.086,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6503,SB56492_island_2466,SB56492_component_2466a,J034138-190621,03:41:38.2,-19:06:21,55.409211,-19.105953,0.58,0.54,943.5,2.458,0.275,2.72,0.51,12.97,10.57,60.59,1.4,1.22,0.4,5.46,0.35,46.36,4.66,54.92,360.0,1.256,224.112,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5922,SB56492_island_1934,SB56492_component_1934a,J034138-173313,03:41:38.5,-17:33:13,55.410282,-17.553839,0.43,0.4,943.5,3.275,0.252,4.249,0.524,14.51,11.06,61.23,1.03,0.92,0.21,8.44,3.47,54.64,2.68,4.79,115.18,5.005,383.682,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5099,SB56492_island_1187,SB56492_component_1187a,J034139-171357,03:41:39.8,-17:13:57,55.415675,-17.23277,0.27,0.26,943.5,6.242,0.33,7.021,0.62,13.21,10.54,57.17,0.67,0.58,0.17,6.13,0.0,43.78,2.04,0.0,360.0,1.916,206.327,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6146,SB56492_island_2137,SB56492_component_2137a,J034140-173641,03:41:40.3,-17:36:41,55.418038,-17.611573,0.54,0.49,943.5,2.986,0.307,3.332,0.572,12.26,11.26,63.15,1.29,1.13,0.83,4.54,2.61,0.94,2.98,6.48,153.76,1.467,237.542,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4206,SB56492_island_478,SB56492_component_478d,J034140-162723,03:41:40.6,-16:27:23,55.419187,-16.456505,0.9,1.03,943.5,4.133,0.843,4.126,1.461,12.58,9.82,1.35,2.42,2.12,0.61,6.92,0.0,-4.96,6.66,0.0,75.37,1632.024,1475.138,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4133,SB56492_island_423,SB56492_component_423b,J034141-165306,03:41:41.1,-16:53:06,55.421091,-16.885164,0.14,0.14,943.5,9.811,0.212,17.548,0.575,19.87,11.14,94.58,0.32,0.32,0.03,16.06,3.31,-82.77,0.61,1.87,6.57,440.908,1499.844,-99.0,-99.0,0.0,0.0,0.482,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6687,SB56492_island_2629,SB56492_component_2629a,J034141-184347,03:41:41.3,-18:43:47,55.422056,-18.729866,0.76,0.85,943.5,2.218,0.366,2.351,0.668,14.09,9.31,18.78,2.01,1.77,0.32,9.01,0.0,11.54,4.71,0.0,82.01,0.086,78.57,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
