,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6303,SB56456_island_629,SB56456_component_629a,J162708+301528,16:27:08.6,+30:15:28,246.785753,30.257992,0.07,0.14,943.5,14.667,0.187,16.359,0.35,25.03,12.59,171.8,0.34,0.15,0.01,5.77,0.0,-81.81,0.67,0.0,44.9,207.412,1013.307,-1.02,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1451,SB20537_island_1228,SB20537_component_1228a,J162708+341316,16:27:08.9,+34:13:16,246.787214,34.221239,0.2,0.45,1367.5,3.185,0.178,3.236,0.312,18.92,8.38,173.8,1.06,0.47,0.04,4.79,0.0,-46.81,23.64,0.0,28.99,7.197,299.928,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7487,SB56456_island_1655,SB56456_component_1655a,J162708+341316,16:27:08.9,+34:13:16,246.787252,34.221313,0.19,0.41,943.5,4.56,0.171,4.951,0.314,25.76,11.91,173.25,0.98,0.44,0.03,6.24,3.7,0.87,5.94,3.8,62.22,17.208,381.875,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4389,SB35159_island_1123,SB35159_component_1123a,J162709+341318,16:27:09.0,+34:13:18,246.787307,34.221753,0.22,0.43,1655.5,2.837,0.196,3.12,0.362,15.09,6.55,164.07,1.05,0.45,0.05,4.4,1.59,-35.18,4.63,3.69,360.0,0.957,116.113,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
10063,SB56456_island_4078,SB56456_component_4078a,J162709+301442,16:27:09.1,+30:14:42,246.787853,30.245115,0.53,1.33,943.5,1.006,0.087,1.862,0.241,27.32,19.13,1.66,3.12,1.24,0.13,16.38,9.55,62.66,1.5,9.21,360.0,1.763,202.474,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2941,SB20537_island_2613,SB20537_component_2613a,J162709+331951,16:27:09.2,+33:19:51,246.788497,33.33108,0.76,1.42,1367.5,0.981,0.187,0.913,0.311,16.91,8.59,163.01,3.46,1.53,0.17,6.41,0.0,-69.1,6.34,0.0,22.99,0.064,52.629,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3002,SB20537_island_2669,SB20537_component_2669a,J162709+341424,16:27:09.3,+34:14:24,246.788781,34.240075,0.37,0.68,1367.5,0.923,0.058,2.062,0.188,35.71,9.77,173.1,1.61,0.85,0.04,30.4,4.9,-8.38,0.08,7.88,0.2,1.865,199.221,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8831,SB56456_island_2899,SB56456_component_2899a,J162709+341421,16:27:09.3,+34:14:21,246.788815,34.239288,0.4,0.81,943.5,1.873,0.123,2.639,0.269,30.63,12.99,168.5,1.94,0.88,0.05,17.91,5.76,-19.1,4.86,5.6,185.07,24.471,530.352,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5377,SB35159_island_2052,SB35159_component_2052a,J162709+312358,16:27:09.6,+31:23:58,246.789862,31.399593,0.53,0.95,1655.5,1.099,0.161,1.348,0.322,17.04,6.47,160.32,2.35,1.02,0.1,9.21,0.0,-30.87,6.19,0.0,360.0,0.577,134.248,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8683,SB56456_island_2761,SB56456_component_2761a,J162709+344504,16:27:09.7,+34:45:04,246.790279,34.75131,0.32,0.75,943.5,2.001,0.103,3.508,0.27,28.2,17.56,4.43,1.78,0.74,0.06,16.56,8.76,45.14,1.99,2.23,360.0,26.112,516.184,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2098,SB20537_island_1816,SB20537_component_1816a,J162709+344505,16:27:09.7,+34:45:05,246.790616,34.751455,0.27,0.69,1367.5,1.697,0.107,2.827,0.278,19.07,13.63,179.04,1.63,0.64,0.1,10.83,3.16,85.71,1.82,27.78,2.01,11.597,409.96,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9765,SB56456_island_3787,SB56456_component_3787a,J162710+333658,16:27:10.0,+33:36:58,246.791573,33.616387,0.78,1.6,943.5,1.227,0.168,1.544,0.341,30.28,11.74,170.81,3.8,1.75,0.1,17.14,2.89,-12.79,10.04,22.32,149.49,0.412,105.481,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5175,SB35159_island_1856,SB35159_component_1856b,J162710+312408,16:27:10.1,+31:24:08,246.79201,31.402311,0.55,1.08,1655.5,0.825,0.123,1.233,0.282,18.87,7.12,165.4,2.61,1.14,0.1,12.08,3.5,-15.15,6.12,7.85,32.1,0.961,114.714,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8224,SB56456_island_2329,SB56456_component_2329a,J162710+312402,16:27:10.2,+31:24:02,246.792385,31.400637,0.12,0.26,943.5,2.585,0.034,8.74,0.147,44.02,21.7,171.26,0.63,0.27,0.01,36.25,18.51,-9.56,1.15,0.89,8.38,275.773,1119.605,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2472,SB20537_island_2160,SB20537_component_2160a,J162710+312403,16:27:10.2,+31:24:03,246.792545,31.400908,0.07,0.16,1367.5,1.149,0.008,8.57,0.066,43.58,26.71,166.07,0.39,0.14,0.01,39.51,25.09,-17.42,0.01,0.09,0.13,83.756,768.003,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5601,SB56456_island_80,SB56456_component_80b,J162710+352425,16:27:10.4,+35:24:25,246.79321,35.407065,0.12,0.25,943.5,16.502,0.331,23.42,0.729,29.94,13.39,177.26,0.6,0.27,0.02,16.75,6.52,6.55,1.55,1.47,54.71,2865.822,2295.224,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2171,SB20537_island_1883,SB20537_component_1883a,J162710+303323,16:27:10.4,+30:33:23,246.793364,30.556468,0.21,0.43,1367.5,1.623,0.059,3.814,0.19,30.76,11.92,8.26,1.02,0.48,0.03,24.64,7.69,13.61,0.1,2.11,0.62,13.922,369.442,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5091,SB35159_island_1778,SB35159_component_1778a,J162710+303321,16:27:10.4,+30:33:21,246.793394,30.555907,0.11,0.2,1655.5,1.277,0.021,6.011,0.123,36.44,11.62,175.41,0.48,0.25,0.01,33.52,9.54,-3.03,0.78,1.02,25.48,28.87,526.87,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7923,SB56456_island_2055,SB56456_component_2055a,J162710+303321,16:27:10.5,+30:33:21,246.793908,30.556048,0.2,0.41,943.5,3.208,0.099,5.426,0.253,38.0,12.57,176.29,0.97,0.47,0.02,28.67,5.25,-1.58,1.92,3.87,25.77,71.541,677.198,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5600,SB56456_island_80,SB56456_component_80a,J162710+352606,16:27:10.7,+35:26:06,246.794454,35.43516,0.02,0.04,943.5,100.947,0.345,138.73,0.745,28.13,13.8,0.11,0.1,0.05,0.0,14.16,5.33,23.21,0.24,0.17,27.9,2865.822,2295.224,-1.01,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5174,SB35159_island_1856,SB35159_component_1856a,J162710+312353,16:27:10.7,+31:23:53,246.794607,31.398129,0.45,0.86,1655.5,1.288,0.177,1.466,0.337,17.16,5.96,162.93,2.11,0.91,0.09,9.24,0.0,-22.64,5.8,0.0,256.19,0.961,114.714,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
3175,SB35159_island_64,SB35159_component_64c,J162711+314356,16:27:11.0,+31:43:56,246.795919,31.732418,0.11,0.23,1655.5,3.453,0.083,7.831,0.266,17.88,11.4,164.34,0.56,0.21,0.03,10.51,9.51,-28.74,1.34,0.55,216.3,4895.567,2669.458,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9337,SB56456_island_3380,SB56456_component_3380a,J162711+334440,16:27:11.7,+33:44:40,246.798795,33.744643,1.18,2.22,943.5,1.172,0.295,0.855,0.417,21.85,9.43,163.9,5.4,2.42,0.19,0.0,0.0,-75.54,0.0,0.0,360.0,1.209,119.272,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2686,SB20537_island_2364,SB20537_component_2364a,J162711+334440,16:27:11.7,+33:44:40,246.798906,33.744682,0.59,1.31,1367.5,1.18,0.199,1.126,0.334,17.46,8.53,174.99,3.09,1.37,0.15,2.59,0.0,-80.81,128.91,0.0,25.81,0.089,55.276,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5410,SB35159_island_2084,SB35159_component_2084a,J162711+334444,16:27:11.8,+33:44:44,246.798973,33.745765,0.46,0.72,1655.5,1.062,0.114,1.566,0.267,21.56,6.15,155.55,1.82,0.84,0.06,16.23,0.0,-30.83,3.58,0.0,360.0,0.54,122.514,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
96,SB20537_island_67,SB20537_component_67b,J162711+314400,16:27:11.9,+31:44:00,246.799631,31.733384,0.02,0.05,1367.5,22.187,0.098,40.425,0.264,21.69,13.11,2.53,0.12,0.05,0.0,11.62,9.21,37.0,0.41,0.71,2.79,16422.736,5038.145,-0.91,-99.0,0.0,0.0,0.225,1,0,1,1,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3174,SB35159_island_64,SB35159_component_64b,J162712+314358,16:27:12.0,+31:43:58,246.79994,31.733,0.02,0.04,1655.5,30.71,0.192,39.39,0.396,15.31,7.53,165.67,0.1,0.04,0.01,4.91,4.27,-18.83,0.48,0.21,8.17,4895.567,2669.458,0.23,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7669,SB56456_island_1818,SB56456_component_1818a,J162712+292343,16:27:12.1,+29:23:43,246.800389,29.395538,0.42,0.92,943.5,3.967,0.216,9.121,0.703,31.18,20.84,14.15,2.23,0.87,0.07,22.7,11.74,45.64,2.92,1.49,360.0,3.623,227.506,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9338,SB56456_island_3380,SB56456_component_3380b,J162712+334413,16:27:12.3,+33:44:13,246.801301,33.737136,0.33,0.32,943.5,0.737,0.015,3.503,0.127,109.77,12.23,175.93,0.75,0.78,0.01,106.9,4.52,-3.94,1.16,9.66,19.92,1.209,119.272,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9979,SB56456_island_3998,SB56456_component_3998a,J162712+312254,16:27:12.5,+31:22:54,246.802266,31.381679,0.98,1.82,943.5,1.103,0.19,1.182,0.351,30.35,9.98,163.48,4.43,2.03,0.11,18.07,0.0,-28.8,10.5,0.0,360.0,0.181,78.957,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9969,SB56456_island_3989,SB56456_component_3989a,J162712+304638,16:27:12.7,+30:46:38,246.802735,30.777313,0.68,1.44,943.5,1.105,0.129,1.454,0.279,23.41,15.88,168.94,3.45,1.48,0.17,11.31,0.0,88.47,4.36,0.0,252.11,0.483,101.377,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
716,SB20537_island_574,SB20537_component_574a,J162712+325325,16:27:12.7,+32:53:25,246.802959,32.89054,0.06,0.15,1367.5,8.145,0.138,9.573,0.267,20.11,9.12,178.67,0.35,0.15,0.01,7.17,3.71,5.36,4.17,16.62,2.5,157.132,990.996,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
10007,SB56456_island_4026,SB56456_component_4026a,J162712+323725,16:27:12.7,+32:37:25,246.803034,32.623677,0.37,0.77,943.5,1.035,0.043,2.919,0.162,35.97,22.14,164.18,1.88,0.73,0.05,26.39,18.31,-27.97,3.62,1.97,360.0,4.397,235.92,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6367,SB56456_island_681,SB56456_component_681a,J162712+325325,16:27:12.8,+32:53:25,246.803128,32.890435,0.07,0.15,943.5,13.683,0.187,14.7,0.34,25.45,11.92,173.24,0.35,0.16,0.01,4.89,3.66,12.03,2.39,0.99,56.44,149.363,905.911,-1.17,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3773,SB35159_island_566,SB35159_component_566a,J162712+325326,16:27:12.8,+32:53:26,246.803205,32.890756,0.08,0.17,1655.5,6.524,0.161,7.956,0.319,15.38,7.13,169.19,0.4,0.17,0.02,5.65,2.6,15.77,1.18,0.56,148.38,50.535,618.74,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5617,SB56456_island_93,SB56456_component_93a,J162712+314404,16:27:12.8,+31:44:04,246.803423,31.734484,0.01,0.02,943.5,72.293,0.069,168.246,0.231,29.43,22.34,21.32,0.04,0.01,0.0,22.8,9.62,59.88,0.04,0.04,22.08,539813.0,27286.805,-0.68,-99.0,0.0,0.0,0.235,0,0,1,1,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6864,SB56456_island_1106,SB56456_component_1106a,J162712+314954,16:27:12.9,+31:49:54,246.803661,31.831828,0.1,0.21,943.5,7.405,0.129,9.636,0.271,25.09,14.65,169.8,0.5,0.22,0.02,9.68,0.0,-83.38,0.62,0.0,68.19,426.726,1483.111,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
878,SB20537_island_711,SB20537_component_711a,J162712+314955,16:27:12.9,+31:49:55,246.803956,31.832213,0.09,0.22,1367.5,6.106,0.148,7.559,0.299,18.7,10.33,176.2,0.51,0.22,0.02,6.25,0.0,-83.23,5.56,0.0,4.64,227.303,1214.905,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3842,SB35159_island_628,SB35159_component_628a,J162713+314955,16:27:13.0,+31:49:55,246.804198,31.831971,0.13,0.23,1655.5,5.476,0.188,6.813,0.382,14.27,7.83,158.57,0.56,0.23,0.03,5.73,0.0,-80.99,0.32,0.0,192.51,277.408,1489.718,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
95,SB20537_island_67,SB20537_component_67a,J162713+314408,16:27:13.1,+31:44:08,246.804556,31.735625,0.01,0.03,1367.5,57.787,0.178,69.437,0.349,20.35,9.22,176.44,0.06,0.03,0.0,7.85,3.86,-11.92,0.52,2.32,0.46,16422.736,5038.145,-2.01,-99.0,0.0,0.0,0.225,1,0,1,1,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3173,SB35159_island_64,SB35159_component_64a,J162713+314407,16:27:13.1,+31:44:07,246.80474,31.735384,0.01,0.03,1655.5,49.586,0.191,63.967,0.394,15.74,7.37,165.5,0.06,0.03,0.0,6.12,3.98,-17.02,0.25,0.15,2.79,4895.567,2669.458,-0.57,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
2367,SB20537_island_2066,SB20537_component_2066a,J162713+304228,16:27:13.7,+30:42:28,246.807264,30.707865,0.37,0.83,1367.5,1.488,0.137,1.894,0.28,21.17,9.38,174.85,1.96,0.86,0.07,9.92,3.97,-15.47,5.83,41.83,10.33,1.288,155.907,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8189,SB56456_island_2297,SB56456_component_2297a,J162713+304225,16:27:13.8,+30:42:25,246.8075,30.70705,0.34,0.71,943.5,2.807,0.192,2.739,0.327,25.25,10.92,172.23,1.69,0.76,0.05,3.72,0.0,-21.71,15.88,0.0,256.23,10.427,352.325,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5080,SB35159_island_1768,SB35159_component_1768a,J162713+304225,16:27:13.9,+30:42:25,246.807722,30.7072,0.41,0.7,1655.5,1.4,0.154,1.758,0.321,19.64,5.75,158.71,1.75,0.78,0.06,13.43,0.0,-27.69,3.79,0.0,345.23,2.168,227.209,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
10011,SB56456_island_4030,SB56456_component_4030a,J162714+330249,16:27:14.3,+33:02:49,246.809381,33.047173,0.87,1.68,943.5,1.081,0.162,1.277,0.314,27.28,12.24,165.61,4.07,1.84,0.12,12.43,0.0,-38.32,10.45,0.0,360.0,0.446,112.857,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9838,SB56456_island_3859,SB56456_component_3859a,J162714+340824,16:27:14.9,+34:08:24,246.811987,34.140169,0.43,0.58,943.5,1.126,0.047,2.853,0.171,53.44,13.39,152.97,1.46,0.85,0.02,47.95,0.0,-30.98,2.43,0.0,212.45,6.172,274.347,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6062,SB56456_island_440,SB56456_component_440a,J162715+321650,16:27:15.4,+32:16:50,246.814074,32.280704,0.04,0.08,943.5,21.404,0.156,22.354,0.277,25.26,11.68,170.88,0.19,0.08,0.01,5.32,0.0,-49.79,0.58,0.0,260.94,173.267,914.898,-1.01,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
424,SB20537_island_332,SB20537_component_332a,J162715+321651,16:27:15.4,+32:16:51,246.814092,32.281079,0.04,0.1,1367.5,14.041,0.167,14.566,0.296,19.03,8.5,178.27,0.23,0.1,0.01,3.12,1.59,18.81,70.71,276.94,22.91,79.303,715.286,-1.36,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3459,SB35159_island_295,SB35159_component_295a,J162715+321652,16:27:15.4,+32:16:52,246.814219,32.281144,0.05,0.09,1655.5,12.566,0.19,13.344,0.343,14.99,6.37,164.78,0.23,0.1,0.01,3.91,1.15,-28.5,1.21,1.39,72.1,191.514,1126.192,-0.71,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5376,SB35159_island_2051,SB35159_component_2051a,J162716+331330,16:27:16.2,+33:13:30,246.817514,33.225235,0.72,1.22,1655.5,1.126,0.257,0.976,0.404,13.32,5.85,157.14,3.07,1.32,0.17,3.02,0.0,-78.92,2.8,0.0,360.0,0.036,41.172,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9285,SB56456_island_3331,SB56456_component_3331a,J162716+334401,16:27:16.3,+33:44:01,246.817885,33.733741,0.53,0.97,943.5,1.532,0.125,2.181,0.284,36.38,11.06,165.34,2.34,1.14,0.05,26.7,0.0,-19.74,4.75,0.0,180.97,4.175,249.616,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1358,SB20537_island_1141,SB20537_component_1141a,J162717+311850,16:27:17.0,+31:18:50,246.820652,31.31397,0.17,0.38,1367.5,3.532,0.168,3.544,0.293,17.45,8.97,178.87,0.9,0.4,0.04,3.45,0.0,83.8,19.7,0.0,2.65,18.168,451.816,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7281,SB56456_island_1471,SB56456_component_1471a,J162717+311847,16:27:17.0,+31:18:47,246.820755,31.313299,0.16,0.35,943.5,5.362,0.174,5.483,0.307,25.15,11.49,172.23,0.82,0.37,0.03,3.42,0.19,-44.25,4.81,28.69,360.0,17.252,377.599,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4208,SB35159_island_960,SB35159_component_960a,J162717+311849,16:27:17.0,+31:18:49,246.820849,31.313751,0.18,0.36,1655.5,3.443,0.2,3.703,0.365,13.97,6.92,164.71,0.88,0.37,0.05,3.14,0.0,82.38,2.17,0.0,87.35,4.606,238.456,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5365,SB35159_island_2040,SB35159_component_2040a,J162717+330402,16:27:17.3,+33:04:02,246.821911,33.067433,0.45,0.82,1655.5,1.123,0.145,1.35,0.29,19.06,5.67,160.78,2.01,0.89,0.07,12.48,0.0,-24.49,4.56,0.0,274.73,1.448,197.846,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9378,SB56456_island_3416,SB56456_component_3416a,J162717+295749,16:27:17.5,+29:57:49,246.822844,29.963684,0.51,1.14,943.5,1.446,0.106,3.037,0.312,34.82,17.05,5.37,2.7,1.18,0.06,25.16,10.83,17.4,5.28,4.45,360.0,1.967,237.057,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8776,SB56456_island_2850,SB56456_component_2850a,J162718+293930,16:27:18.1,+29:39:30,246.825444,29.658589,0.94,1.95,943.5,2.028,0.375,2.059,0.662,28.44,10.09,170.27,4.65,2.1,0.12,13.68,0.0,-15.73,14.3,0.0,299.52,0.049,40.364,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6544,SB56456_island_835,SB56456_component_835a,J162718+351800,16:27:18.6,+35:18:00,246.827403,35.299856,0.13,0.3,943.5,10.505,0.236,15.641,0.546,26.63,15.79,178.44,0.7,0.3,0.02,12.37,7.28,51.63,0.45,2.02,360.0,63.572,630.337,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
823,SB20537_island_669,SB20537_component_669a,J162718+351801,16:27:18.6,+35:18:01,246.827408,35.300316,0.3,0.62,1367.5,6.873,0.403,11.608,1.035,20.28,12.99,14.73,1.5,0.6,0.07,12.58,0.0,58.59,0.8,0.0,11.34,8.313,342.186,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
90,SB20537_island_63,SB20537_component_63a,J162722+300410,16:27:22.0,+30:04:10,246.841525,30.069548,0.02,0.05,1367.5,62.79,0.391,65.477,0.697,18.52,8.79,176.12,0.12,0.05,0.01,3.36,0.0,-72.86,8.48,0.0,3.5,247.246,1106.34,-2.46,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3140,SB35159_island_43,SB35159_component_43a,J162722+300409,16:27:22.0,+30:04:09,246.841775,30.06938,0.03,0.07,1655.5,65.782,0.698,69.632,1.256,14.6,6.52,164.52,0.16,0.07,0.01,2.72,0.0,-63.84,0.34,0.0,97.35,50.324,542.487,-0.71,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5610,SB56456_island_87,SB56456_component_87a,J162722+300409,16:27:22.0,+30:04:09,246.841801,30.06917,0.01,0.03,943.5,92.144,0.246,97.876,0.444,25.24,11.89,171.67,0.07,0.03,0.0,4.82,1.52,-55.26,0.16,0.66,46.33,394.701,1215.846,-0.65,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
395,SB20537_island_305,SB20537_component_305a,J162722+351519,16:27:22.2,+35:15:19,246.842357,35.255449,0.15,0.34,1367.5,15.277,0.62,16.521,1.131,19.34,8.73,178.43,0.79,0.35,0.03,4.6,2.55,11.22,57.07,190.35,26.38,22.717,483.939,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3456,SB35159_island_292,SB35159_component_292a,J162722+351521,16:27:22.2,+35:15:21,246.842382,35.25586,0.26,0.54,1655.5,12.844,1.163,12.402,1.968,14.47,6.0,166.51,1.29,0.55,0.07,0.7,0.0,21.45,22.53,0.0,360.0,1.049,133.341,-99.0,-99.0,0.0,0.0,1.113,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
