,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5523,SB50957_island_1958,SB50957_component_1958a,J140105+125319,14:01:05.5,+12:53:19,210.272867,12.888872,1.35,1.22,842.5,2.317,0.177,3.321,0.409,41.61,17.57,48.17,4.15,1.03,0.04,14.75,0.0,-20.32,3.1,0.0,360.0,40.235,471.481,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3844,SB50957_island_402,SB50957_component_402a,J140105+175409,14:01:05.5,+17:54:09,210.272893,17.902582,0.18,0.14,842.5,17.803,0.21,18.392,0.373,43.49,12.12,53.0,0.52,0.14,0.0,3.16,0.0,-37.76,3.7,0.0,35.8,133.841,525.32,-1.13,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3391,SB50957_island_51,SB50957_component_51b,J140105+155500,14:01:05.5,+15:55:00,210.27297,15.916912,1.23,0.37,842.5,1.63,0.056,4.627,0.23,52.06,27.81,103.1,2.97,0.58,0.02,46.3,0.0,-58.08,4.31,0.0,360.0,4417.258,2167.766,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
713,SB20602_island_570,SB20602_component_570a,J140105+175410,14:01:05.8,+17:54:10,210.274015,17.902915,0.11,0.14,1367.5,8.099,0.197,9.297,0.375,14.22,9.37,161.19,0.34,0.24,0.04,5.98,2.61,-16.23,1.73,10.64,0.95,20.515,462.279,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8056,SB56797_island_575,SB56797_component_575a,J140105+175408,14:01:05.8,+17:54:08,210.274172,17.902403,0.06,0.08,943.5,16.548,0.189,17.781,0.344,17.27,11.85,160.74,0.2,0.14,0.02,4.44,3.17,-8.93,1.12,0.87,12.85,48.809,624.878,-1.26,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9640,SB56797_island_1984,SB56797_component_1984a,J140106+211853,14:01:06.0,+21:18:53,210.275164,21.314751,0.37,0.46,943.5,3.795,0.234,4.714,0.473,16.87,14.02,152.48,1.16,0.78,0.21,8.38,1.42,79.99,1.87,18.29,125.45,5.336,303.32,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5418,SB50957_island_1859,SB50957_component_1859a,J140106+164454,14:01:06.1,+16:44:54,210.275402,16.748608,1.19,0.87,842.5,2.643,0.199,2.733,0.353,42.73,12.34,55.34,3.34,0.9,0.03,7.34,0.0,-64.52,1.52,0.0,360.0,5.268,148.78,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
2720,SB20602_island_2375,SB20602_component_2375a,J140106+203400,14:01:06.2,+20:34:00,210.275841,20.566648,0.6,0.79,1367.5,1.31,0.202,1.202,0.331,12.74,8.36,160.98,1.91,1.33,0.26,0.0,0.0,-11.27,0.0,0.0,56.05,0.08,53.326,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10909,SB56797_island_3163,SB56797_component_3163a,J140106+203358,14:01:06.2,+20:33:58,210.275929,20.566132,0.46,0.61,943.5,1.943,0.15,2.629,0.322,21.86,11.79,165.11,1.47,1.04,0.09,14.18,2.63,-11.05,3.4,9.17,45.79,1.476,173.55,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2581,SB20602_island_2247,SB20602_component_2247a,J140106+205533,14:01:06.3,+20:55:33,210.276085,20.925997,0.68,0.94,1367.5,1.456,0.269,1.281,0.429,11.94,8.56,168.65,2.24,1.56,0.38,0.0,0.0,47.23,0.0,0.0,55.29,0.105,67.599,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2658,SB20602_island_2316,SB20602_component_2316a,J140106+164455,14:01:06.3,+16:44:55,210.2761,16.748681,0.52,0.38,1367.5,1.375,0.114,1.864,0.245,13.24,11.88,108.89,1.26,0.85,0.46,9.17,0.0,80.18,0.39,0.0,9.55,0.58,117.53,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11679,SB56797_island_3898,SB56797_component_3898a,J140106+205531,14:01:06.3,+20:55:31,210.276275,20.925507,0.87,1.21,943.5,1.438,0.263,1.286,0.425,14.85,11.46,166.55,2.88,1.98,0.47,2.04,0.0,61.19,16.94,0.0,360.0,0.132,75.662,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5232,SB50957_island_1680,SB50957_component_1680a,J140106+175211,14:01:06.3,+17:52:11,210.276279,17.869739,1.0,0.74,842.5,3.071,0.187,3.512,0.354,44.99,12.97,54.91,2.84,0.76,0.03,12.38,1.13,80.35,11.67,17.75,360.0,5.677,157.45,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4713,SB50957_island_1188,SB50957_component_1188a,J140106+150620,14:01:06.3,+15:06:20,210.276304,15.105574,0.57,0.47,842.5,4.743,0.18,4.891,0.318,43.27,12.16,51.6,1.68,0.45,0.02,6.15,0.0,-5.17,1.43,0.0,360.0,56.879,426.971,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10549,SB56797_island_2826,SB56797_component_2826a,J140106+164454,14:01:06.4,+16:44:54,210.276711,16.748465,0.4,0.55,943.5,2.299,0.171,2.633,0.325,18.14,12.02,163.13,1.33,0.91,0.13,7.24,3.53,-5.2,4.76,5.23,97.68,3.54,214.428,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10053,SB56797_island_2368,SB56797_component_2368a,J140106+175210,14:01:06.5,+17:52:10,210.277014,17.869654,0.35,0.44,943.5,3.073,0.201,3.107,0.352,15.81,12.17,154.29,1.1,0.75,0.16,4.61,0.0,81.39,2.9,0.0,106.09,0.72,114.386,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2686,SB20602_island_2343,SB20602_component_2343a,J140106+175211,14:01:06.5,+17:52:11,210.277149,17.869964,0.65,0.85,1367.5,1.337,0.205,1.459,0.379,14.66,8.64,160.27,2.06,1.45,0.21,6.96,0.0,-19.81,4.21,0.0,0.56,0.142,80.367,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
6258,SB50957_island_2666,SB50957_component_2666a,J140106+152355,14:01:06.6,+15:23:55,210.277577,15.398723,1.99,1.61,842.5,1.648,0.224,1.59,0.381,38.55,12.76,51.97,5.81,1.56,0.06,5.26,0.0,-33.97,21.6,0.0,360.0,0.45,58.37,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5823,SB50957_island_2251,SB50957_component_2251a,J140106+135314,14:01:06.8,+13:53:14,210.278394,13.887344,1.52,1.15,842.5,2.096,0.223,1.82,0.352,40.3,10.99,54.18,4.32,1.16,0.04,0.0,0.0,-43.72,0.0,0.0,360.0,3.626,146.915,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10569,SB56797_island_2844,SB56797_component_2844a,J140107+211430,14:01:07.1,+21:14:30,210.279673,21.241807,0.61,0.88,943.5,2.284,0.28,2.359,0.495,17.26,11.39,171.0,2.08,1.42,0.21,6.39,0.0,21.86,5.47,0.0,360.0,0.819,160.0,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10550,SB56797_island_2826,SB56797_component_2826b,J140107+164430,14:01:07.2,+16:44:30,210.280093,16.741799,0.78,0.72,943.5,0.741,0.06,1.765,0.194,27.04,16.78,127.15,2.04,1.45,0.12,22.53,9.8,-62.49,3.57,4.36,318.59,3.54,214.428,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10392,SB56797_island_2681,SB56797_component_2681b,J140107+200156,14:01:07.3,+20:01:56,210.280422,20.032436,0.5,0.71,943.5,2.041,0.205,2.085,0.36,17.41,11.17,167.44,1.69,1.16,0.16,5.92,0.0,11.29,5.85,0.0,236.22,18.081,273.339,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2905,SB20602_island_2556,SB20602_component_2556a,J140107+200157,14:01:07.4,+20:01:57,210.280809,20.032641,0.41,0.56,1367.5,1.118,0.093,1.77,0.223,17.87,10.28,171.28,1.32,0.96,0.11,12.57,4.44,-2.06,0.36,5.49,2.44,3.943,322.117,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
6367,SB50957_island_2770,SB50957_component_2770a,J140107+133440,14:01:07.4,+13:34:40,210.280986,13.578044,1.59,1.14,842.5,1.563,0.153,1.72,0.283,48.36,11.61,55.95,4.46,1.2,0.04,21.45,0.0,66.99,14.34,0.0,360.0,6.634,196.398,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
2577,SB20602_island_2244,SB20602_component_2244b,J140107+201016,14:01:07.5,+20:10:16,210.281332,20.171163,0.51,0.61,1367.5,0.789,0.069,1.538,0.196,21.69,10.44,159.81,1.48,1.16,0.1,17.44,5.3,-20.35,0.14,3.95,0.13,1.113,100.115,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2578,SB20602_island_2244,SB20602_component_2244c,J140107+201035,14:01:07.6,+20:10:35,210.281462,20.176641,0.96,1.38,1367.5,0.652,0.157,0.713,0.288,13.34,9.52,3.56,3.25,2.26,0.49,6.68,0.0,36.22,2.48,0.0,36.94,1.113,100.115,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
4496,SB50957_island_982,SB50957_component_982a,J140107+182946,14:01:07.7,+18:29:46,210.282278,18.496224,0.67,0.52,842.5,5.907,0.246,6.676,0.463,47.05,12.25,53.23,1.93,0.52,0.02,17.68,3.61,54.64,7.69,12.8,196.2,76.926,526.983,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4424,SB50957_island_912,SB50957_component_912a,J140107+144600,14:01:07.8,+14:46:00,210.282447,14.766926,0.4,0.31,842.5,6.586,0.164,7.436,0.308,45.31,12.71,53.64,1.15,0.31,0.01,12.45,4.63,62.37,6.1,5.27,360.0,100.46,498.661,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
10276,SB56797_island_2575,SB56797_component_2575a,J140108+201018,14:01:08.0,+20:10:18,210.28346,20.171698,0.23,0.35,943.5,2.647,0.094,4.851,0.253,20.3,17.18,173.03,0.83,0.53,0.13,13.53,10.76,45.39,0.6,1.2,360.0,18.428,462.908,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1215,SB20602_island_1016,SB20602_component_1016a,J140108+182948,14:01:08.1,+18:29:48,210.283685,18.496752,0.24,0.28,1367.5,4.179,0.236,3.995,0.398,12.21,9.09,150.35,0.71,0.5,0.13,2.88,0.0,-87.26,8.45,0.0,15.8,3.865,267.528,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10393,SB56797_island_2681,SB56797_component_2681c,J140108+200135,14:01:08.1,+20:01:35,210.283893,20.026517,0.34,0.45,943.5,1.816,0.087,3.451,0.238,24.97,14.49,166.74,1.08,0.77,0.07,18.64,8.77,-9.63,2.17,2.43,36.02,18.081,273.339,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8944,SB56797_island_1346,SB56797_component_1346a,J140108+182946,14:01:08.1,+18:29:46,210.283901,18.496341,0.19,0.25,943.5,6.19,0.227,6.159,0.391,17.04,11.12,160.21,0.61,0.42,0.06,3.39,0.0,-18.83,4.65,0.0,4.88,7.657,315.349,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2576,SB20602_island_2244,SB20602_component_2244a,J140108+201017,14:01:08.3,+20:10:17,210.284703,20.171582,0.41,0.48,1367.5,1.393,0.113,1.931,0.248,17.4,9.25,152.43,1.2,0.88,0.1,11.79,1.38,-32.45,0.38,51.71,1.6,1.113,100.115,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2989,SB20602_island_2639,SB20602_component_2639a,J140108+200109,14:01:08.3,+20:01:09,210.284784,20.019347,0.57,0.43,1367.5,1.035,0.085,1.714,0.212,14.79,13.0,112.09,1.41,0.93,0.39,11.05,4.29,84.61,0.24,1.02,10.91,4.05,210.966,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2990,SB20602_island_2639,SB20602_component_2639b,J140108+200127,14:01:08.4,+20:01:27,210.284856,20.024431,0.4,0.46,1367.5,0.898,0.058,1.88,0.182,24.79,9.81,159.77,1.09,0.93,0.06,21.17,3.9,-20.34,0.05,5.24,0.08,4.05,210.966,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10391,SB56797_island_2681,SB56797_component_2681a,J140108+200108,14:01:08.4,+20:01:08,210.284954,20.018992,0.26,0.39,943.5,2.442,0.099,4.255,0.254,20.53,16.15,6.33,0.91,0.6,0.11,14.34,8.25,35.98,1.32,1.18,360.0,18.081,273.339,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10394,SB56797_island_2681,SB56797_component_2681d,J140108+200155,14:01:08.7,+20:01:55,210.286246,20.032036,0.89,1.03,943.5,0.908,0.124,1.278,0.296,27.7,9.67,151.48,2.56,1.95,0.11,22.2,0.0,-30.89,4.8,0.0,120.26,18.081,273.339,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1249,SB20602_island_1049,SB20602_component_1049a,J140108+212323,14:01:08.8,+21:23:23,210.28648,21.389952,0.65,0.93,1367.5,3.979,0.634,4.499,1.195,13.09,10.03,176.98,2.19,1.52,0.4,5.98,0.0,42.28,3.69,0.0,39.68,0.154,87.817,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10512,SB56797_island_2790,SB56797_component_2790a,J140108+212321,14:01:08.8,+21:23:21,210.286783,21.389173,0.69,0.94,943.5,2.415,0.33,2.399,0.572,15.5,12.2,162.59,2.28,1.55,0.37,4.4,0.0,66.17,7.41,0.0,121.27,0.392,116.259,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10705,SB56797_island_2972,SB56797_component_2972a,J140108+204908,14:01:08.9,+20:49:08,210.287026,20.818937,0.49,0.64,943.5,2.196,0.194,2.504,0.367,18.2,11.93,157.73,1.57,1.08,0.15,7.32,3.33,-30.66,5.76,6.85,173.11,1.067,155.697,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2745,SB20602_island_2399,SB20602_component_2399a,J140108+204908,14:01:08.9,+20:49:08,210.287087,20.818963,0.58,0.78,1367.5,1.283,0.173,1.497,0.332,13.62,9.94,162.86,1.88,1.31,0.29,4.72,3.82,22.21,54.64,87.53,208.65,0.459,135.544,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
4613,SB50957_island_1090,SB50957_component_1090a,J140108+172700,14:01:08.9,+17:27:00,210.287179,17.450243,0.6,0.48,842.5,5.259,0.206,5.626,0.373,46.32,11.78,52.33,1.76,0.47,0.02,15.71,0.0,47.61,7.72,0.0,360.0,21.309,271.073,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
183,SB20602_island_132,SB20602_component_132a,J140109+183607,14:01:09.0,+18:36:07,210.287444,18.602094,0.03,0.03,1367.5,36.132,0.219,38.259,0.394,13.39,9.18,156.77,0.08,0.06,0.01,3.92,0.86,-46.3,1.74,39.24,3.36,117.029,959.943,-2.13,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7553,SB56797_island_192,SB56797_component_192a,J140109+183605,14:01:09.0,+18:36:05,210.287661,18.601603,0.02,0.03,943.5,53.4,0.222,56.576,0.401,17.23,11.71,159.26,0.07,0.05,0.01,4.28,2.59,-31.65,0.42,0.38,10.32,474.298,1623.265,-0.8,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4787,SB50957_island_1259,SB50957_component_1259a,J140109+145130,14:01:09.1,+14:51:30,210.287754,14.858528,0.55,0.43,842.5,4.364,0.153,4.709,0.279,46.42,11.86,52.95,1.58,0.43,0.01,15.94,1.92,52.65,6.92,19.58,49.59,99.184,561.132,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
1528,SB20602_island_1297,SB20602_component_1297a,J140109+172701,14:01:09.2,+17:27:01,210.288171,17.450554,0.22,0.3,1367.5,3.087,0.161,3.525,0.306,14.89,8.91,163.94,0.72,0.5,0.07,7.49,0.0,-10.76,1.18,0.0,2.08,9.53,374.356,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9258,SB56797_island_1634,SB56797_component_1634a,J140109+172700,14:01:09.2,+17:27:00,210.288279,17.45013,0.2,0.28,943.5,4.959,0.198,4.9,0.341,16.81,11.19,163.41,0.66,0.45,0.07,3.05,0.0,14.06,3.59,0.0,111.73,5.426,286.733,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10928,SB56797_island_3182,SB56797_component_3182a,J140109+211415,14:01:09.2,+21:14:15,210.288317,21.237539,0.49,0.64,943.5,1.888,0.136,3.27,0.352,25.06,13.16,163.9,1.53,1.12,0.09,18.71,6.49,-14.26,3.1,4.5,28.47,3.445,283.045,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
6757,SB50957_island_3147,SB50957_component_3147a,J140109+151123,14:01:09.2,+15:11:23,210.288514,15.189969,2.23,1.88,842.5,1.299,0.205,1.207,0.34,39.41,12.03,50.69,6.63,1.79,0.07,4.33,0.0,-28.31,26.75,0.0,360.0,0.853,86.874,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5192,SB50957_island_1642,SB50957_component_1642a,J140109+143243,14:01:09.3,+14:32:43,210.288807,14.545289,0.86,0.72,842.5,3.09,0.175,3.288,0.316,44.38,12.23,51.06,2.55,0.68,0.02,10.36,0.0,19.45,10.37,0.0,360.0,54.31,444.4,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6372,SB50957_island_2775,SB50957_component_2775a,J140109+131206,14:01:09.6,+13:12:06,210.290093,13.201898,1.64,1.28,842.5,1.529,0.148,1.947,0.304,53.36,12.18,53.18,4.72,1.29,0.04,30.76,3.36,53.53,12.29,38.14,172.93,8.153,221.613,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
231,SB20602_island_165,SB20602_component_165a,J140109+201431,14:01:09.9,+20:14:31,210.291042,20.242031,0.02,0.03,1367.5,30.541,0.152,35.284,0.291,13.83,9.7,168.98,0.07,0.05,0.01,5.82,2.01,18.25,0.31,3.16,1.75,159.544,1004.874,-2.46,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7566,SB56797_island_202,SB56797_component_202a,J140109+201430,14:01:09.9,+20:14:30,210.291146,20.241669,0.02,0.03,943.5,52.007,0.208,58.431,0.39,17.57,12.17,164.76,0.07,0.05,0.01,6.16,3.19,15.08,0.2,0.18,12.74,118.161,826.444,-1.06,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8996,SB56797_island_1397,SB56797_component_1397b,J140110+214602,14:01:10.3,+21:46:02,210.293058,21.767237,0.36,0.28,943.5,2.72,0.078,9.71,0.48,59.81,11.36,165.69,0.65,0.86,0.02,57.45,0.0,-14.06,1.02,0.0,13.65,28.014,540.199,-99.0,-99.0,0.0,0.0,0.626,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4567,SB50957_island_1050,SB50957_component_1050a,J140110+182301,14:01:10.4,+18:23:01,210.293317,18.383845,0.84,0.63,842.5,5.386,0.29,5.576,0.516,41.65,12.68,54.52,2.4,0.64,0.02,5.81,0.0,-48.78,7.04,0.0,360.0,54.097,454.397,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8995,SB56797_island_1397,SB56797_component_1397a,J140110+214616,14:01:10.4,+21:46:16,210.293477,21.771115,0.5,0.55,943.5,3.429,0.205,7.449,0.648,31.11,13.3,32.03,1.35,1.09,0.06,28.06,0.0,36.99,2.24,0.0,256.19,28.014,540.199,-99.0,-99.0,0.0,0.0,0.626,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7036,SB50957_island_3416,SB50957_component_3416a,J140110+150632,14:01:10.5,+15:06:32,210.29369,15.109157,2.89,2.22,842.5,1.116,0.231,0.931,0.356,42.74,9.96,53.58,8.3,2.2,0.08,0.0,0.0,-58.86,0.0,0.0,360.0,0.341,64.077,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5078,SB50957_island_1531,SB50957_component_1531a,J140110+164750,14:01:10.5,+16:47:50,210.293718,16.797332,0.74,0.52,842.5,3.491,0.151,4.048,0.294,40.64,14.55,56.02,2.06,0.54,0.02,9.77,0.0,-49.28,3.28,0.0,360.0,46.552,380.225,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5705,SB50957_island_2137,SB50957_component_2137a,J140110+172450,14:01:10.5,+17:24:50,210.293725,17.414014,1.05,0.9,842.5,2.165,0.134,2.884,0.284,45.6,14.9,50.24,3.15,0.82,0.03,15.18,5.76,20.75,9.61,2.2,360.0,10.355,217.448,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
1355,SB20602_island_1148,SB20602_component_1148a,J140110+182301,14:01:10.5,+18:23:01,210.29384,18.383874,0.2,0.25,1367.5,3.566,0.159,4.114,0.303,14.04,9.54,158.26,0.62,0.43,0.08,5.6,3.07,-29.85,4.74,17.79,7.03,41.936,763.184,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9156,SB56797_island_1543,SB56797_component_1543a,J140110+182300,14:01:10.6,+18:23:00,210.294027,18.383523,0.19,0.26,943.5,5.285,0.194,5.486,0.345,17.01,11.62,161.08,0.62,0.43,0.07,3.37,2.0,3.31,3.84,3.21,75.79,3.946,230.921,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11044,SB56797_island_3294,SB56797_component_3294a,J140110+172447,14:01:10.7,+17:24:47,210.294547,17.41319,0.5,0.72,943.5,1.873,0.192,1.883,0.334,16.58,11.55,171.39,1.72,1.17,0.19,5.33,0.0,34.31,3.24,0.0,360.0,1.344,181.077,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11734,SB56797_island_3949,SB56797_component_3949a,J140110+192140,14:01:10.7,+19:21:40,210.294729,19.361335,0.74,0.89,943.5,1.353,0.168,1.599,0.325,18.19,12.37,149.22,2.25,1.54,0.22,8.46,1.89,-57.92,5.25,11.04,360.0,0.481,124.596,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3093,SB20602_island_2740,SB20602_component_2740a,J140110+192143,14:01:10.8,+19:21:43,210.295011,19.362074,0.76,0.69,1367.5,1.033,0.149,1.163,0.281,12.41,10.53,127.4,1.98,1.37,0.56,6.92,0.0,85.35,0.02,0.0,20.71,0.672,163.979,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
