,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2780,SB20633_island_2439,SB20633_component_2439b,J025459+191503,02:54:59.0,+19:15:03,43.745955,19.250988,0.76,0.95,1367.5,0.76,0.118,1.086,0.278,20.37,8.2,177.57,2.23,1.79,0.15,15.99,0.0,-0.09,0.2,0.0,0.83,1.923,163.432,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5776,SB56109_island_2208,SB56109_component_2208a,J025459+184830,02:54:59.1,+18:48:30,43.746217,18.808426,0.32,0.41,943.5,2.99,0.169,3.275,0.311,17.85,12.07,155.23,1.01,0.68,0.1,5.85,2.34,-54.18,3.14,3.58,360.0,2.028,178.011,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7545,SB56109_island_3873,SB56109_component_3873a,J025459+195014,02:54:59.1,+19:50:14,43.746401,19.837294,1.05,1.06,943.5,1.223,0.203,1.29,0.371,15.02,13.81,44.09,2.93,1.95,1.2,9.37,0.0,65.42,5.84,0.0,360.0,0.108,69.954,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2766,SB20633_island_2426,SB20633_component_2426a,J025459+204928,02:54:59.4,+20:49:28,43.747526,20.824545,0.56,0.76,1367.5,1.242,0.153,1.655,0.323,15.21,10.24,174.79,1.8,1.32,0.22,8.47,4.29,3.06,2.35,12.52,9.33,0.259,101.778,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5998,SB56109_island_2415,SB56109_component_2415a,J025459+191507,02:54:59.4,+19:15:07,43.747542,19.252189,0.35,0.29,943.5,2.74,0.107,4.928,0.28,23.09,15.32,61.23,0.89,0.6,0.07,19.97,0.0,64.16,1.56,0.0,34.5,20.194,502.42,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6646,SB56109_island_3020,SB56109_component_3020a,J025459+204928,02:54:59.4,+20:49:28,43.747654,20.824456,0.74,0.89,943.5,1.88,0.245,1.926,0.432,16.69,12.08,149.22,2.26,1.52,0.27,5.43,0.0,-84.14,3.04,0.0,360.0,0.376,111.882,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1862,SB20633_island_1589,SB20633_component_1589a,J025459+194457,02:54:59.5,+19:44:57,43.748054,19.749406,0.29,0.4,1367.5,2.342,0.165,2.56,0.304,13.39,9.54,179.14,0.94,0.68,0.15,5.26,0.0,28.27,4.24,0.0,22.12,11.259,474.54,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5758,SB56109_island_2190,SB56109_component_2190a,J025459+194455,02:54:59.6,+19:44:55,43.74852,19.748813,0.39,0.55,943.5,2.956,0.219,3.251,0.404,18.12,11.94,165.06,1.33,0.89,0.12,6.63,1.52,8.27,4.32,8.86,182.07,8.695,417.017,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2779,SB20633_island_2439,SB20633_component_2439a,J025459+191506,02:54:59.8,+19:15:06,43.74896,19.251679,0.39,0.5,1367.5,1.204,0.082,2.306,0.225,16.51,13.55,158.78,1.22,0.85,0.22,11.0,9.44,-50.09,1.55,2.62,35.33,1.923,163.432,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7607,SB56109_island_3935,SB56109_component_3935a,J025500+181326,02:55:00.0,+18:13:26,43.750201,18.223953,0.57,0.76,943.5,1.123,0.094,1.887,0.234,22.22,14.87,158.16,1.85,1.25,0.14,14.19,9.42,-23.95,4.39,3.67,46.35,2.645,257.159,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5420,SB56109_island_1879,SB56109_component_1879a,J025500+152903,02:55:00.1,+15:29:03,43.750564,15.484217,0.47,0.48,943.5,3.534,0.179,8.688,0.629,34.76,13.91,137.07,1.22,1.02,0.05,30.71,5.84,-46.52,2.07,5.09,360.0,2.664,261.34,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6206,SB56109_island_2601,SB56109_component_2601a,J025500+174900,02:55:00.5,+17:49:00,43.752143,17.816841,0.39,0.56,943.5,2.338,0.177,2.467,0.318,17.93,11.57,170.86,1.33,0.9,0.12,7.2,0.0,19.33,3.47,0.0,255.99,3.975,279.178,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5899,SB56109_island_2318,SB56109_component_2318a,J025500+211217,02:55:00.5,+21:12:17,43.75219,21.204829,0.34,0.42,943.5,2.63,0.108,6.198,0.359,32.13,14.42,170.81,0.99,0.79,0.04,27.34,8.27,-6.62,1.76,2.8,29.22,13.258,441.553,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2485,SB20633_island_2159,SB20633_component_2159a,J025500+191237,02:55:00.6,+19:12:37,43.752368,19.210287,0.45,0.53,1367.5,1.521,0.148,1.765,0.283,14.14,9.59,151.62,1.32,0.96,0.18,7.38,0.0,-50.49,1.32,0.0,13.28,0.725,138.081,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2422,SB20633_island_2099,SB20633_component_2099a,J025500+174900,02:55:00.6,+17:49:00,43.752389,17.816642,0.4,0.49,1367.5,1.579,0.131,2.046,0.274,13.11,11.55,153.35,1.22,0.86,0.42,7.33,2.34,-88.73,0.8,14.74,18.48,1.611,183.229,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6044,SB56109_island_2459,SB56109_component_2459a,J025500+191236,02:55:00.7,+19:12:36,43.752754,19.210103,0.45,0.62,943.5,2.522,0.21,2.762,0.387,18.77,11.48,162.44,1.49,1.0,0.12,7.82,0.0,-10.37,5.29,0.0,73.6,1.767,187.964,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6824,SB56109_island_3187,SB56109_component_3187a,J025501+160156,02:55:01.0,+16:01:56,43.753966,16.032483,0.49,0.76,943.5,1.61,0.135,2.409,0.313,18.76,15.69,0.05,1.8,1.16,0.29,11.81,5.81,49.19,1.42,3.9,360.0,4.716,331.171,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5695,SB56109_island_2133,SB56109_component_2133a,J025501+155824,02:55:01.5,+15:58:24,43.756283,15.973498,0.44,0.59,943.5,3.146,0.262,3.18,0.458,16.62,11.96,159.83,1.43,0.96,0.17,3.29,0.0,68.73,6.37,0.0,13.51,2.377,224.895,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6408,SB56109_island_2793,SB56109_component_2793a,J025501+173422,02:55:01.7,+17:34:22,43.757236,17.572945,0.03,0.02,943.5,1.548,0.001,33.801,0.032,75.62,56.77,90.15,0.08,0.05,0.0,74.61,54.3,89.0,0.12,0.09,2.47,220.761,724.136,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7477,SB56109_island_3808,SB56109_component_3808a,J025501+161913,02:55:01.8,+16:19:13,43.757696,16.320336,0.8,1.07,943.5,1.251,0.18,1.406,0.338,18.38,12.03,160.5,2.61,1.76,0.24,6.76,3.49,-15.36,10.69,11.27,80.99,0.765,171.574,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7501,SB56109_island_3831,SB56109_component_3831a,J025501+183724,02:55:01.9,+18:37:24,43.757882,18.623602,0.76,0.71,943.5,1.201,0.117,1.762,0.266,18.94,15.24,50.02,2.06,1.34,0.28,14.77,0.0,61.03,3.81,0.0,284.65,3.369,301.74,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3080,SB20633_island_2730,SB20633_component_2730a,J025502+183725,02:55:02.0,+18:37:25,43.758146,18.623618,0.88,0.91,1367.5,0.999,0.192,0.969,0.327,12.76,8.88,137.85,2.41,1.74,0.37,6.29,0.0,-69.39,0.75,0.0,19.23,0.109,77.866,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5763,SB56109_island_2195,SB56109_component_2195a,J025502+211623,02:55:02.3,+21:16:23,43.759749,21.273232,0.58,0.7,943.5,2.984,0.287,3.526,0.556,18.75,12.39,149.85,1.78,1.2,0.16,8.72,2.13,-54.46,4.46,8.5,360.0,0.86,141.423,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2758,SB20633_island_2419,SB20633_component_2419a,J025502+173128,02:55:02.5,+17:31:28,43.760329,17.524634,0.71,0.63,1367.5,1.233,0.156,1.579,0.32,14.16,10.57,123.58,1.82,1.31,0.3,9.6,0.0,-76.64,0.17,0.0,9.21,0.385,121.677,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7504,SB56109_island_3834,SB56109_component_3834a,J025502+173129,02:55:02.5,+17:31:29,43.760426,17.524756,0.55,0.82,943.5,1.177,0.103,1.953,0.253,21.27,15.34,173.49,1.94,1.28,0.18,13.59,8.87,15.83,3.69,2.86,345.63,2.772,273.732,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6277,SB56109_island_2667,SB56109_component_2667b,J025502+202046,02:55:02.7,+20:20:46,43.761129,20.346354,0.88,1.15,943.5,1.396,0.219,1.562,0.409,18.34,11.99,156.95,2.84,1.91,0.26,6.78,3.1,-35.23,10.91,12.51,360.0,0.427,71.696,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3113,SB20633_island_2763,SB20633_component_2763a,J025502+195143,02:55:02.7,+19:51:43,43.761413,19.86212,0.61,0.63,1367.5,0.951,0.103,1.388,0.232,15.62,10.92,138.01,1.66,1.21,0.21,10.7,1.64,-60.63,0.22,31.01,9.02,0.929,192.81,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7021,SB56109_island_3372,SB56109_component_3372a,J025502+195141,02:55:02.9,+19:51:41,43.762169,19.861484,0.6,0.71,943.5,1.542,0.143,2.055,0.307,22.97,11.41,149.72,1.79,1.26,0.1,15.59,0.0,-36.49,3.93,0.0,294.68,2.688,250.018,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1730,SB20633_island_1472,SB20633_component_1472a,J025503+191654,02:55:03.7,+19:16:54,43.765294,19.281712,0.3,0.33,1367.5,2.632,0.163,3.014,0.31,13.24,10.11,143.4,0.85,0.61,0.16,6.95,0.0,-70.11,0.46,0.0,10.37,12.813,478.327,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2314,SB20633_island_2001,SB20633_component_2001a,J025503+202033,02:55:03.7,+20:20:33,43.765337,20.342575,0.33,0.43,1367.5,1.529,0.096,2.611,0.243,17.85,11.18,7.58,1.02,0.77,0.1,13.0,5.35,17.18,0.2,2.56,2.72,12.389,488.113,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6276,SB56109_island_2667,SB56109_component_2667a,J025503+202032,02:55:03.7,+20:20:32,43.765402,20.342271,0.52,0.71,943.5,2.213,0.205,2.598,0.397,17.2,13.43,160.32,1.73,1.15,0.24,6.94,1.79,67.9,3.94,25.11,36.6,0.427,71.696,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5553,SB56109_island_2005,SB56109_component_2005a,J025503+191654,02:55:03.7,+19:16:54,43.765619,19.281801,0.33,0.42,943.5,3.339,0.182,4.122,0.369,16.48,14.73,151.33,1.05,0.69,0.29,9.3,0.0,73.74,1.71,0.0,91.47,12.98,430.613,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
824,SB20633_island_660,SB20633_component_660a,J025503+205033,02:55:03.8,+20:50:33,43.765867,20.842624,0.13,0.16,1367.5,7.029,0.213,7.436,0.383,12.61,9.8,160.83,0.4,0.29,0.08,4.08,0.0,-76.97,3.21,0.0,12.27,6.385,284.283,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4164,SB56109_island_768,SB56109_component_768a,J025503+205033,02:55:03.9,+20:50:33,43.766335,20.842659,0.13,0.16,943.5,10.862,0.247,11.697,0.45,17.84,11.87,154.83,0.4,0.27,0.04,5.82,0.83,-52.08,1.35,4.28,238.43,27.076,517.768,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7286,SB56109_island_3627,SB56109_component_3627a,J025504+155949,02:55:04.4,+15:59:49,43.768125,15.997087,0.53,0.7,943.5,1.407,0.106,2.591,0.285,26.58,13.63,14.19,1.67,1.22,0.09,21.85,0.0,23.13,2.98,0.0,193.61,1.067,169.857,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7462,SB56109_island_3793,SB56109_component_3793a,J025504+164848,02:55:04.6,+16:48:48,43.769093,16.813516,0.6,0.85,943.5,1.258,0.133,1.584,0.272,17.19,14.41,164.14,2.06,1.35,0.37,8.75,1.32,64.37,3.67,39.08,197.97,0.577,124.884,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
597,SB20633_island_459,SB20633_component_459a,J025505+172819,02:55:05.1,+17:28:19,43.771422,17.471991,0.03,0.03,1367.5,9.829,0.029,41.354,0.147,26.01,18.9,34.85,0.08,0.06,0.01,23.65,15.12,41.55,0.0,0.02,0.09,2101.801,1593.238,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3757,SB56109_island_427,SB56109_component_427a,J025505+172820,02:55:05.2,+17:28:20,43.771489,17.472452,0.03,0.04,943.5,20.449,0.068,55.729,0.245,25.91,20.68,32.83,0.1,0.06,0.01,22.38,13.18,46.84,0.16,0.15,188.41,2514.038,1836.994,-1.02,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
564,SB20633_island_430,SB20633_component_430a,J025505+181035,02:55:05.3,+18:10:35,43.772105,18.176512,0.06,0.08,1367.5,10.883,0.166,11.595,0.299,12.98,9.59,167.29,0.2,0.14,0.03,3.11,2.22,-56.85,19.06,38.64,35.5,49.474,676.823,-2.51,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3812,SB56109_island_469,SB56109_component_469a,J025505+181036,02:55:05.3,+18:10:36,43.772182,18.17687,0.05,0.07,943.5,18.603,0.181,19.662,0.325,17.51,11.87,157.27,0.17,0.11,0.02,4.34,2.03,-54.98,0.64,0.63,79.73,35.863,521.236,-1.41,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7060,SB56109_island_3409,SB56109_component_3409a,J025505+174414,02:55:05.7,+17:44:14,43.773562,17.737292,0.48,0.58,943.5,1.506,0.107,2.224,0.242,21.08,13.77,149.3,1.47,0.99,0.12,12.82,6.71,-44.84,3.36,3.32,360.0,9.245,438.859,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2966,SB20633_island_2616,SB20633_component_2616a,J025505+174414,02:55:05.7,+17:44:14,43.773886,17.7373,0.7,0.94,1367.5,1.106,0.198,1.062,0.336,13.94,8.05,167.41,2.23,1.61,0.24,5.77,0.0,-14.96,5.8,0.0,3.05,0.085,62.027,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5243,SB56109_island_1716,SB56109_component_1716a,J025506+153956,02:55:06.4,+15:39:56,43.776487,15.665689,0.36,0.4,943.5,4.065,0.192,7.105,0.5,26.1,13.17,146.9,1.03,0.75,0.05,19.99,5.5,-38.47,2.0,3.54,217.11,6.402,304.599,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3874,SB56109_island_520,SB56109_component_520c,J025506+164605,02:55:06.5,+16:46:05,43.776956,16.768237,1.57,2.28,943.5,0.741,0.269,0.559,0.389,15.62,9.5,11.77,5.43,3.6,0.52,6.18,0.0,41.66,13.78,0.0,360.0,41.559,437.625,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3872,SB56109_island_520,SB56109_component_520a,J025506+164538,02:55:06.5,+16:45:38,43.77704,16.760675,0.06,0.08,943.5,17.028,0.181,17.845,0.324,17.13,12.03,157.88,0.19,0.13,0.02,3.77,0.0,88.49,0.54,0.0,21.39,41.559,437.625,-0.9,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
565,SB20633_island_431,SB20633_component_431a,J025506+164537,02:55:06.5,+16:45:37,43.777225,16.760331,0.07,0.1,1367.5,10.863,0.192,11.363,0.343,13.09,9.34,167.0,0.23,0.17,0.04,3.33,1.24,-30.68,9.71,73.96,11.78,64.202,774.611,-1.22,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
599,SB20633_island_459,SB20633_component_459c,J025506+172813,02:55:06.8,+17:28:13,43.778202,17.470383,0.06,0.09,1367.5,6.5,0.068,16.205,0.228,19.82,14.7,173.09,0.21,0.15,0.02,15.24,11.43,-3.87,0.06,0.18,0.29,2101.801,1593.238,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3759,SB56109_island_427,SB56109_component_427c,J025506+172815,02:55:06.8,+17:28:15,43.77826,17.471016,0.06,0.1,943.5,12.004,0.11,23.904,0.312,21.75,18.01,177.2,0.23,0.14,0.03,15.27,11.81,36.78,0.23,0.2,177.99,2514.038,1836.994,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3873,SB56109_island_520,SB56109_component_520b,J025507+164505,02:55:07.2,+16:45:05,43.780095,16.751566,0.24,0.29,943.5,4.366,0.185,4.498,0.328,16.75,12.09,150.96,0.74,0.5,0.09,5.17,0.0,-84.67,1.05,0.0,119.29,41.559,437.625,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2747,SB20633_island_2409,SB20633_component_2409a,J025507+202942,02:55:07.3,+20:29:42,43.780218,20.495212,0.53,0.7,1367.5,1.236,0.15,1.469,0.292,14.32,9.69,13.35,1.68,1.22,0.22,8.27,0.0,35.12,0.74,0.0,12.67,0.532,133.197,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1585,SB20633_island_1335,SB20633_component_1335a,J025507+164503,02:55:07.3,+16:45:03,43.780498,16.751066,0.25,0.35,1367.5,2.957,0.185,3.216,0.34,12.25,10.37,1.31,0.83,0.6,0.24,5.18,0.0,66.66,1.49,0.0,12.34,7.598,371.672,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6946,SB56109_island_3298,SB56109_component_3298a,J025507+202945,02:55:07.3,+20:29:45,43.780609,20.495946,0.46,0.59,943.5,1.595,0.11,2.509,0.273,27.04,11.44,164.41,1.41,1.05,0.07,20.98,0.0,-13.87,2.73,0.0,25.81,1.455,165.71,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2479,SB20633_island_2153,SB20633_component_2153a,J025507+175237,02:55:07.4,+17:52:37,43.780812,17.877147,0.14,0.11,1367.5,1.265,0.016,5.769,0.107,45.43,11.73,11.15,0.25,0.34,0.01,43.75,6.45,11.97,0.0,0.61,0.02,53.732,655.635,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6305,SB56109_island_2693,SB56109_component_2693a,J025507+175237,02:55:07.5,+17:52:37,43.781121,17.877184,0.12,0.12,943.5,2.202,0.023,8.3,0.121,49.13,15.08,8.06,0.28,0.29,0.01,46.48,7.54,9.88,0.44,1.25,9.48,104.308,787.961,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1499,SB20633_island_1254,SB20633_component_1254a,J025508+182202,02:55:08.9,+18:22:02,43.787009,18.367308,0.24,0.3,1367.5,3.114,0.173,3.367,0.316,12.78,9.88,156.91,0.73,0.53,0.15,4.84,0.0,-71.78,2.99,0.0,19.21,5.214,297.282,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5231,SB56109_island_1704,SB56109_component_1704a,J025508+182203,02:55:08.9,+18:22:03,43.787159,18.367538,0.26,0.33,943.5,4.134,0.188,4.541,0.347,17.55,12.31,153.17,0.82,0.55,0.09,5.95,0.0,-71.44,1.35,0.0,182.07,5.336,268.541,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
598,SB20633_island_459,SB20633_component_459b,J025509+172821,02:55:09.0,+17:28:21,43.787347,17.472517,0.03,0.04,1367.5,7.869,0.027,34.712,0.141,26.06,19.78,154.35,0.09,0.06,0.01,22.9,17.32,-30.48,0.01,0.03,0.12,2101.801,1593.238,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3758,SB56109_island_427,SB56109_component_427b,J025509+172821,02:55:09.0,+17:28:21,43.787415,17.472594,0.04,0.04,943.5,16.228,0.061,47.348,0.231,27.88,20.58,149.77,0.11,0.07,0.01,22.21,16.82,-37.7,0.21,0.16,32.42,2514.038,1836.994,-1.09,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2718,SB20633_island_2380,SB20633_component_2380a,J025509+183400,02:55:09.0,+18:34:00,43.787463,18.566819,0.66,0.65,1367.5,1.256,0.166,1.399,0.311,12.28,10.6,133.69,1.78,1.28,0.58,6.74,0.0,-86.13,0.15,0.0,19.73,0.646,154.622,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2589,SB20633_island_2257,SB20633_component_2257a,J025509+184732,02:55:09.1,+18:47:32,43.787847,18.792272,0.5,0.63,1367.5,1.415,0.167,1.506,0.302,12.49,9.95,157.61,1.55,1.12,0.35,4.57,0.0,-79.56,6.18,0.0,35.51,0.973,166.754,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6437,SB56109_island_2822,SB56109_component_2822a,J025509+184735,02:55:09.1,+18:47:35,43.788093,18.793079,0.47,0.56,943.5,2.099,0.165,2.395,0.312,19.2,11.69,149.91,1.43,0.97,0.11,9.42,0.0,-46.78,3.91,0.0,360.0,1.41,164.668,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3398,SB56109_island_145,SB56109_component_145b,J025509+165402,02:55:09.2,+16:54:02,43.788167,16.900754,0.03,0.04,943.5,36.094,0.175,42.585,0.34,17.76,13.06,165.92,0.09,0.06,0.01,7.0,3.52,40.09,0.1,0.38,91.41,1779.031,2318.344,-0.87,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
176,SB20633_island_113,SB20633_component_113b,J025509+165401,02:55:09.2,+16:54:01,43.7884,16.900372,0.03,0.04,1367.5,22.156,0.137,31.016,0.299,14.25,11.48,8.24,0.09,0.07,0.02,8.3,4.47,46.52,0.08,0.41,1.75,2187.826,2598.567,-1.64,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7348,SB56109_island_3685,SB56109_component_3685a,J025509+183401,02:55:09.2,+18:34:01,43.788532,18.566957,0.55,0.75,943.5,1.31,0.114,1.991,0.266,23.31,12.82,166.43,1.8,1.26,0.11,15.95,5.33,-8.79,3.94,5.92,72.23,1.819,203.339,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
