,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8427,SB58865_island_1910,SB58865_component_1910a,J153721-360900,15:37:21.9,-36:09:00,234.341074,-36.150273,0.19,0.19,943.5,3.538,0.136,3.882,0.251,12.38,10.81,26.08,0.45,0.44,0.21,5.22,0.0,19.16,1.64,0.0,20.56,31.968,776.642,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7672,SB58865_island_1220,SB58865_component_1220a,J153721-381555,15:37:21.9,-38:15:55,234.341457,-38.265447,0.09,0.1,943.5,6.388,0.126,6.913,0.23,11.96,11.05,172.84,0.23,0.22,0.18,4.83,0.0,-19.27,0.83,0.0,17.76,17.659,513.393,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
774,SB22063_island_588,SB22063_component_588a,J153722-381555,15:37:22.0,-38:15:55,234.341589,-38.265448,0.07,0.06,1367.5,8.177,0.148,8.646,0.267,9.52,8.04,68.04,0.18,0.14,0.07,2.42,1.32,-44.02,8.62,31.03,19.78,11.032,432.415,-0.57,-99.0,0.01,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4096,SB36157_island_532,SB36157_component_532a,J153722-381555,15:37:22.0,-38:15:55,234.341618,-38.265327,0.06,0.06,1655.5,7.261,0.15,7.785,0.272,7.45,6.13,55.95,0.15,0.13,0.08,2.27,1.23,47.01,0.74,1.02,153.27,24.524,609.572,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10399,SB58865_island_3747,SB58865_component_3747a,J153722-392248,15:37:22.6,-39:22:48,234.344282,-39.380047,0.43,0.38,943.5,1.025,0.06,2.213,0.198,23.02,11.44,154.67,0.87,1.05,0.09,20.3,2.11,-25.82,1.51,9.78,10.6,7.583,287.096,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8208,SB58865_island_1700,SB58865_component_1700a,J153722-370754,15:37:22.9,-37:07:54,234.345509,-37.13177,0.12,0.11,943.5,4.09,0.081,6.313,0.192,16.32,11.54,178.03,0.27,0.27,0.05,12.03,3.23,-4.32,0.56,1.61,4.23,94.156,1065.084,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4991,SB36157_island_1332,SB36157_component_1332a,J153723-370752,15:37:23.0,-37:07:52,234.345763,-37.131378,0.13,0.14,1655.5,2.062,0.07,4.246,0.206,11.91,7.36,12.11,0.33,0.31,0.06,9.98,3.19,7.47,0.59,1.21,19.26,10.686,429.234,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1922,SB22063_island_1602,SB22063_component_1602a,J153723-370754,15:37:23.0,-37:07:54,234.345938,-37.131699,0.14,0.16,1367.5,2.211,0.069,4.011,0.183,13.99,9.39,177.85,0.38,0.33,0.06,11.53,1.8,-6.73,0.03,2.58,0.44,21.909,625.482,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
6625,SB58865_island_354,SB58865_component_354b,J153723-345043,15:37:23.8,-34:50:43,234.349188,-34.845484,0.11,0.11,943.5,6.813,0.132,9.966,0.298,14.99,11.91,1.46,0.26,0.26,0.07,10.13,4.43,-2.37,0.59,1.12,6.11,68.174,697.821,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
443,SB22063_island_317,SB22063_component_317b,J153723-345042,15:37:23.9,-34:50:42,234.349418,-34.8452,0.14,0.16,1367.5,3.811,0.115,7.229,0.312,13.41,10.24,18.48,0.39,0.32,0.08,10.46,5.24,8.13,0.01,0.4,1.52,53.139,679.762,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3817,SB36157_island_296,SB36157_component_296b,J153723-345041,15:37:23.9,-34:50:41,234.349472,-34.844765,0.06,0.05,1655.5,2.134,0.017,12.246,0.139,27.66,8.84,31.5,0.1,0.16,0.01,26.79,6.26,31.02,0.16,0.41,6.72,63.303,697.813,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10376,SB58865_island_3726,SB58865_component_3726a,J153724-353317,15:37:24.2,-35:33:17,234.350801,-35.554961,0.52,0.52,943.5,1.28,0.128,1.546,0.256,14.27,10.33,45.07,1.23,1.2,0.25,8.71,0.0,45.06,3.1,0.0,360.0,0.583,152.66,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8362,SB58865_island_1848,SB58865_component_1848a,J153724-360151,15:37:24.3,-36:01:51,234.351339,-36.030904,0.18,0.18,943.5,3.77,0.14,4.048,0.254,12.21,10.73,33.96,0.43,0.41,0.21,4.68,0.0,28.91,1.74,0.0,20.94,18.292,593.101,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4468,SB36157_island_847,SB36157_component_847a,J153724-360151,15:37:24.4,-36:01:51,234.35149,-36.030943,0.14,0.13,1655.5,4.213,0.208,4.262,0.363,6.9,6.24,60.71,0.35,0.3,0.34,1.74,0.0,-35.6,1.71,0.0,52.95,2.733,258.18,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1181,SB22063_island_936,SB22063_component_936a,J153724-360151,15:37:24.4,-36:01:51,234.35163,-36.030998,0.12,0.11,1367.5,4.671,0.145,4.838,0.257,9.52,7.87,58.95,0.3,0.24,0.11,2.38,0.0,15.2,9.67,0.0,30.9,6.997,377.886,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9382,SB58865_island_2790,SB58865_component_2790a,J153724-392352,15:37:24.5,-39:23:52,234.35208,-39.397997,0.13,0.1,943.5,1.845,0.021,7.842,0.118,30.94,16.77,158.86,0.23,0.31,0.02,28.96,12.46,-21.48,0.38,0.68,3.22,61.148,745.58,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6624,SB58865_island_354,SB58865_component_354a,J153724-345033,15:37:24.6,-34:50:33,234.352362,-34.84276,0.04,0.03,943.5,26.942,0.194,29.56,0.358,11.74,11.4,64.95,0.09,0.08,0.17,3.92,2.87,-67.35,0.18,0.25,17.76,68.174,697.821,-0.89,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
442,SB22063_island_317,SB22063_component_317a,J153724-345033,15:37:24.6,-34:50:33,234.352471,-34.842638,0.06,0.05,1367.5,16.463,0.219,19.688,0.429,10.4,8.32,71.34,0.14,0.11,0.04,4.59,2.96,86.42,0.73,2.13,4.0,53.139,679.762,-1.43,-99.0,0.01,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3816,SB36157_island_296,SB36157_component_296a,J153724-345033,15:37:24.6,-34:50:33,234.352553,-34.842576,0.06,0.06,1655.5,12.798,0.259,13.749,0.471,7.01,6.53,58.05,0.15,0.13,0.19,2.58,0.0,-31.73,0.52,0.0,1.38,63.303,697.813,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
3376,SB22063_island_2975,SB22063_component_2975a,J153725-370618,15:37:25.2,-37:06:18,234.35493,-37.105023,0.41,0.49,1367.5,0.807,0.077,1.376,0.194,11.52,10.72,19.49,1.19,0.94,0.86,8.2,5.72,-9.15,0.26,0.52,23.77,0.793,216.018,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3331,SB22063_island_2934,SB22063_component_2934a,J153726-375020,15:37:26.6,-37:50:20,234.360714,-37.839085,0.64,0.61,1367.5,0.864,0.14,0.958,0.26,9.5,8.45,51.91,1.61,1.31,0.93,3.8,0.0,-7.35,5.3,0.0,64.0,0.112,89.495,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11080,SB58865_island_4402,SB58865_component_4402a,J153726-375020,15:37:26.6,-37:50:20,234.360906,-37.838936,0.71,0.69,943.5,1.004,0.146,1.061,0.263,12.09,10.67,120.65,1.69,1.62,0.85,5.39,0.0,-55.73,5.86,0.0,85.05,0.367,142.832,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5688,SB36157_island_1987,SB36157_component_1987a,J153727-363104,15:37:27.6,-36:31:04,234.36502,-36.517951,0.47,0.47,1655.5,1.239,0.205,1.285,0.365,7.15,6.18,44.42,1.2,1.01,0.79,2.19,0.0,0.58,2.5,0.0,270.23,0.17,110.271,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
10643,SB58865_island_3978,SB58865_component_3978a,J153727-363105,15:37:27.6,-36:31:05,234.365055,-36.518238,0.65,0.65,943.5,1.189,0.172,1.094,0.282,11.43,9.83,37.45,1.57,1.49,0.71,1.77,0.0,33.86,15.62,0.0,70.79,0.277,120.678,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2571,SB22063_island_2205,SB22063_component_2205a,J153727-363106,15:37:27.7,-36:31:06,234.365449,-36.518397,0.3,0.34,1367.5,1.365,0.101,1.986,0.227,12.21,8.62,24.01,0.82,0.69,0.16,8.73,0.0,12.95,0.01,0.0,3.3,3.716,351.959,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11519,SB58865_island_4831,SB58865_component_4831a,J153728-364730,15:37:28.4,-36:47:30,234.368425,-36.791735,0.59,0.59,943.5,0.809,0.08,1.288,0.195,16.43,11.83,63.73,1.37,1.4,0.25,11.98,4.7,65.31,2.9,5.79,23.1,0.759,190.108,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
3291,SB22063_island_2895,SB22063_component_2895a,J153728-364729,15:37:28.5,-36:47:29,234.368862,-36.791626,0.75,0.64,1367.5,0.89,0.178,0.815,0.294,10.37,6.39,72.13,1.8,1.46,0.32,4.47,0.0,77.22,2.99,0.0,5.43,0.018,38.272,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
5832,SB36157_island_2122,SB36157_component_2122a,J153728-352207,15:37:28.7,-35:22:07,234.369454,-35.368715,0.34,0.29,1655.5,1.122,0.104,1.65,0.236,8.86,7.07,83.81,0.8,0.68,0.3,5.68,3.13,-81.17,1.72,2.25,114.2,0.537,146.573,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2984,SB22063_island_2598,SB22063_component_2598a,J153728-352207,15:37:28.7,-35:22:07,234.369458,-35.368851,0.48,0.4,1367.5,1.078,0.114,1.386,0.235,10.66,8.73,77.99,1.13,0.93,0.37,5.43,3.57,-77.76,2.76,8.66,37.21,0.883,205.107,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3815,SB36157_island_295,SB36157_component_295b,J153729-380631,15:37:29.2,-38:06:31,234.371618,-38.108838,0.06,0.06,1655.5,6.759,0.124,9.242,0.271,9.54,6.11,61.4,0.15,0.13,0.03,6.38,1.11,62.58,0.34,1.26,3.27,68.376,767.754,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6595,SB58865_island_335,SB58865_component_335a,J153729-380633,15:37:29.4,-38:06:33,234.372707,-38.109239,0.02,0.02,943.5,29.183,0.104,40.161,0.226,14.12,11.9,98.93,0.05,0.05,0.02,8.9,4.16,-76.18,0.11,0.21,1.52,529.16,2033.239,-0.95,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
451,SB22063_island_323,SB22063_component_323a,J153729-380633,15:37:29.5,-38:06:33,234.372955,-38.109303,0.03,0.02,1367.5,16.459,0.086,26.469,0.209,12.73,9.15,95.96,0.06,0.05,0.01,9.15,3.79,-73.23,0.01,0.17,0.28,855.413,2763.623,-2.3,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3814,SB36157_island_295,SB36157_component_295a,J153729-380634,15:37:29.7,-38:06:34,234.373758,-38.109447,0.04,0.04,1655.5,12.461,0.165,13.923,0.307,7.3,6.52,65.33,0.1,0.08,0.08,2.66,1.51,-48.65,0.24,0.56,135.16,68.376,767.754,-0.6,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
6995,SB58865_island_647,SB58865_component_647a,J153729-371340,15:37:29.8,-37:13:40,234.374048,-37.22799,0.04,0.04,943.5,14.644,0.136,15.413,0.244,11.55,11.12,49.19,0.11,0.1,0.17,2.71,2.33,-68.5,0.45,0.57,17.43,63.208,872.667,-0.94,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4001,SB36157_island_450,SB36157_component_450a,J153729-371340,15:37:29.8,-37:13:40,234.374189,-37.227926,0.06,0.06,1655.5,8.935,0.181,9.891,0.336,7.36,6.4,58.31,0.15,0.13,0.1,2.24,1.95,-33.39,0.6,0.88,5.52,46.503,815.065,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
687,SB22063_island_516,SB22063_component_516a,J153729-371340,15:37:29.8,-37:13:40,234.374311,-37.227943,0.06,0.06,1367.5,9.919,0.158,10.405,0.283,9.42,8.06,64.79,0.15,0.13,0.07,2.38,0.63,-22.8,5.63,89.64,1.64,8.0,350.816,-1.83,-99.0,0.01,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
2180,SB22063_island_1842,SB22063_component_1842a,J153730-394531,15:37:30.1,-39:45:31,234.375262,-39.75868,0.76,0.64,1367.5,1.91,0.412,1.514,0.613,8.28,6.93,77.45,1.8,1.48,0.84,0.0,0.0,-44.45,0.0,0.0,69.51,0.068,72.063,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8395,SB58865_island_1881,SB58865_component_1881a,J153730-394530,15:37:30.1,-39:45:30,234.375482,-39.758567,0.24,0.24,943.5,3.766,0.183,4.266,0.345,12.83,10.77,145.27,0.58,0.56,0.21,6.91,0.0,-36.58,1.67,0.0,20.41,3.633,281.045,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7641,SB58865_island_1193,SB58865_component_1193a,J153730-351333,15:37:30.2,-35:13:33,234.37597,-35.226029,0.11,0.12,943.5,6.694,0.159,7.162,0.288,11.8,11.07,40.69,0.28,0.27,0.27,3.41,2.39,32.35,1.45,1.9,27.11,9.659,408.088,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4365,SB36157_island_765,SB36157_component_765a,J153730-351333,15:37:30.2,-35:13:33,234.376022,-35.225863,0.09,0.09,1655.5,4.731,0.152,4.934,0.271,7.17,6.2,57.49,0.23,0.2,0.15,1.56,0.99,-25.63,1.26,2.54,20.04,15.228,557.47,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1126,SB22063_island_891,SB22063_component_891a,J153730-351333,15:37:30.3,-35:13:33,234.376056,-35.225974,0.11,0.11,1367.5,5.13,0.151,5.582,0.277,9.52,8.27,53.06,0.29,0.24,0.14,3.48,0.0,-1.74,1.58,0.0,14.3,14.394,536.538,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9738,SB58865_island_3117,SB58865_component_3117a,J153730-370218,15:37:30.9,-37:02:18,234.378673,-37.038523,0.22,0.21,943.5,1.651,0.053,3.323,0.16,20.42,12.03,138.69,0.48,0.54,0.06,17.33,4.12,-41.45,0.87,2.63,20.49,15.718,516.141,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
10898,SB58865_island_4227,SB58865_component_4227a,J153730-384105,15:37:30.9,-38:41:05,234.37888,-38.684805,0.57,0.55,943.5,1.094,0.12,1.305,0.233,12.18,11.96,111.53,1.35,1.29,4.21,5.57,3.99,-52.27,4.08,5.38,360.0,0.411,133.646,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6045,SB36157_island_2324,SB36157_component_2324a,J153731-384104,15:37:31.0,-38:41:04,234.379134,-38.684449,0.57,0.5,1655.5,0.984,0.189,0.97,0.325,7.08,5.93,107.29,1.36,1.15,0.77,3.24,0.0,-52.67,3.79,0.0,360.0,0.024,42.581,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
3084,SB22063_island_2697,SB22063_component_2697a,J153731-370219,15:37:31.0,-37:02:19,234.37937,-37.03877,0.3,0.34,1367.5,1.014,0.066,1.855,0.176,13.3,9.96,164.86,0.82,0.69,0.17,10.82,3.37,-17.74,0.12,1.08,0.64,0.479,133.232,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
3243,SB22063_island_2850,SB22063_component_2850a,J153731-373013,15:37:31.9,-37:30:13,234.382748,-37.503699,0.43,0.43,1367.5,0.912,0.088,1.383,0.222,16.05,6.83,53.3,1.05,0.98,0.11,13.06,0.0,51.48,0.06,0.0,0.38,0.762,205.696,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
10440,SB58865_island_3787,SB58865_component_3787a,J153732-373011,15:37:32.0,-37:30:11,234.383162,-37.503239,0.47,0.47,943.5,1.315,0.122,1.547,0.235,12.61,11.39,127.03,1.13,1.09,0.66,6.49,1.45,-50.76,3.42,13.7,68.39,0.794,162.692,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
5835,SB36157_island_2125,SB36157_component_2125a,J153732-373010,15:37:32.1,-37:30:10,234.383601,-37.50303,0.45,0.47,1655.5,1.128,0.18,1.202,0.329,8.19,5.55,40.25,1.17,1.0,0.32,4.32,0.0,30.77,3.25,0.0,192.07,0.039,50.827,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
7247,SB58865_island_862,SB58865_component_862a,J153732-392409,15:37:32.2,-39:24:09,234.384146,-39.402744,0.08,0.08,943.5,10.204,0.168,11.255,0.311,11.97,11.24,46.59,0.2,0.19,0.19,3.96,3.12,49.28,0.92,1.07,18.49,16.951,485.215,-0.89,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
901,SB22063_island_700,SB22063_component_700a,J153732-392409,15:37:32.2,-39:24:09,234.384225,-39.402713,0.1,0.09,1367.5,6.789,0.161,7.883,0.309,9.76,8.61,71.7,0.24,0.2,0.13,3.97,2.44,-39.04,1.47,4.87,11.18,11.273,437.108,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
4156,SB36157_island_585,SB36157_component_585a,J153732-392409,15:37:32.2,-39:24:09,234.384312,-39.402723,0.1,0.08,1655.5,6.501,0.196,7.527,0.375,7.72,6.39,73.1,0.23,0.2,0.11,3.43,1.49,-82.48,0.6,0.98,43.14,10.66,448.471,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
5562,SB36157_island_1864,SB36157_component_1864a,J153732-345519,15:37:32.5,-34:55:19,234.38561,-34.922038,0.47,0.4,1655.5,1.391,0.204,1.567,0.383,7.64,6.28,94.9,1.11,0.94,0.53,3.98,0.0,-63.61,2.64,0.0,295.51,0.096,75.03,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
2554,SB22063_island_2191,SB22063_component_2191a,J153732-345519,15:37:32.7,-34:55:19,234.386097,-34.922065,0.63,0.52,1367.5,1.417,0.212,1.578,0.397,10.86,7.42,86.58,1.48,1.22,0.3,5.98,0.0,-80.76,0.86,0.0,9.8,0.247,82.795,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
11521,SB58865_island_4833,SB58865_component_4833a,J153732-370113,15:37:32.7,-37:01:13,234.386133,-37.02049,0.63,0.61,943.5,0.805,0.086,1.219,0.199,13.86,13.33,91.72,1.49,1.43,1.96,8.49,7.31,-70.01,3.25,3.5,200.25,0.346,138.636,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
11024,SB58865_island_4348,SB58865_component_4348a,J153732-351311,15:37:32.9,-35:13:11,234.387222,-35.219816,0.31,0.26,943.5,0.898,0.03,2.96,0.131,25.16,15.99,11.09,0.62,0.73,0.07,22.56,11.64,10.3,1.07,1.65,6.88,3.968,369.915,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9286,SB58865_island_2698,SB58865_component_2698a,J153732-345519,15:37:32.9,-34:55:19,234.387235,-34.922164,0.17,0.2,943.5,2.086,0.053,5.108,0.186,23.2,12.88,94.11,0.4,0.48,0.04,20.42,6.55,-85.05,0.7,1.58,3.97,39.455,817.756,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8258,SB58865_island_1747,SB58865_component_1747b,J153733-400909,15:37:33.3,-40:09:09,234.388745,-40.152566,0.44,0.44,943.5,2.826,0.218,4.13,0.494,15.09,11.82,135.26,1.03,1.02,0.25,10.54,3.46,-44.75,2.29,5.71,360.0,4.184,237.792,-99.0,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
2555,SB22063_island_2191,SB22063_component_2191b,J153733-345520,15:37:33.6,-34:55:20,234.389959,-34.922338,0.61,0.6,1367.5,1.269,0.194,1.503,0.382,11.85,7.24,134.68,1.54,1.29,0.25,8.85,0.0,-40.39,0.21,0.0,1.82,0.247,82.795,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7696,SB58865_island_1243,SB58865_component_1243a,J153733-391405,15:37:33.7,-39:14:05,234.390224,-39.234854,0.13,0.12,943.5,6.183,0.157,6.502,0.282,11.38,11.28,83.75,0.29,0.28,1.95,3.4,0.89,-50.93,0.68,2.61,206.25,12.108,460.899,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
4524,SB36157_island_896,SB36157_component_896a,J153733-391405,15:37:33.7,-39:14:05,234.390337,-39.234837,0.13,0.15,1655.5,3.817,0.18,4.301,0.339,7.2,6.66,7.8,0.36,0.3,0.41,3.7,0.0,-19.35,0.76,0.0,86.24,7.241,405.664,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1542-37.SB36157.cont.taylor.0.restored.conv.components.xml
1230,SB22063_island_982,SB22063_component_982a,J153733-391405,15:37:33.7,-39:14:05,234.390344,-39.234907,0.15,0.13,1367.5,4.412,0.172,4.217,0.289,9.6,7.21,69.44,0.36,0.29,0.1,2.08,0.0,79.64,8.7,0.0,6.6,7.082,401.184,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
8257,SB58865_island_1747,SB58865_component_1747a,J153733-400925,15:37:33.8,-40:09:25,234.390798,-40.157041,0.33,0.33,943.5,4.037,0.244,5.455,0.52,13.43,12.28,49.18,0.79,0.76,0.49,7.27,5.83,51.54,2.28,2.57,48.41,4.184,237.792,-99.0,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9901,SB58865_island_3268,SB58865_component_3268a,J153734-390513,15:37:34.6,-39:05:13,234.394253,-39.086987,0.34,0.34,943.5,1.563,0.096,2.226,0.212,14.4,12.07,139.25,0.81,0.8,0.26,9.52,4.24,-41.38,1.92,3.67,31.62,4.667,345.941,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
