,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3559,SB41508_island_419,SB41508_component_419a,J151549-031915,15:15:49.7,-03:19:15,228.957076,-3.321022,0.04,0.04,1367.5,11.62,0.093,19.638,0.233,11.56,9.8,154.1,0.09,0.08,0.04,8.6,4.54,-23.21,0.02,0.05,0.13,135.596,914.884,-2.15,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
604,SB23179_island_448,SB23179_component_448a,J151549-031915,15:15:49.7,-03:19:15,228.957213,-3.321093,0.06,0.04,1367.5,11.353,0.095,19.575,0.25,14.0,11.29,67.89,0.15,0.07,0.02,8.89,4.89,-29.33,0.14,0.66,0.59,158.315,858.107,-1.39,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6993,SB58075_island_463,SB58075_component_463a,J151549-031917,15:15:49.8,-03:19:17,228.957505,-3.321445,0.04,0.04,943.5,20.684,0.143,27.019,0.297,14.25,12.94,82.29,0.1,0.08,0.05,7.31,5.35,-16.4,0.23,0.42,6.03,122.625,792.999,-0.84,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6183,SB41508_island_2802,SB41508_component_2802a,J151549-045751,15:15:49.9,-04:57:51,228.957916,-4.964386,0.61,0.7,1367.5,0.96,0.183,0.934,0.312,8.94,7.3,1.06,1.64,1.45,0.69,4.42,0.0,-5.75,1.24,0.0,5.95,0.055,82.899,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
5654,SB41508_island_2307,SB41508_component_2307a,J151549-051843,15:15:49.9,-05:18:43,228.958094,-5.311973,0.47,0.43,1367.5,1.332,0.163,1.474,0.302,9.22,8.04,69.01,1.12,0.99,0.63,3.12,2.23,54.78,17.93,40.49,74.67,1.124,249.873,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
11043,SB58075_island_4119,SB58075_component_4119b,J151550-045753,15:15:50.0,-04:57:53,228.958321,-4.964758,0.79,0.93,943.5,0.809,0.11,1.244,0.258,17.38,12.5,12.89,2.21,1.84,0.31,13.43,0.0,6.14,4.28,0.0,98.25,0.401,94.429,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
605,SB23179_island_448,SB23179_component_448b,J151550-031932,15:15:50.0,-03:19:32,228.958433,-3.325597,0.16,0.09,1367.5,4.766,0.109,7.618,0.262,16.18,9.06,73.59,0.38,0.2,0.03,9.91,5.0,89.0,0.4,2.08,2.58,158.315,858.107,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
3560,SB41508_island_419,SB41508_component_419b,J151550-031930,15:15:50.0,-03:19:30,228.958442,-3.325261,0.1,0.09,1367.5,4.575,0.096,7.569,0.237,12.11,9.15,69.19,0.23,0.21,0.06,8.42,4.94,67.85,0.07,0.47,0.21,135.596,914.884,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
5903,SB41508_island_2544,SB41508_component_2544a,J151550-035437,15:15:50.0,-03:54:37,228.958464,-3.910332,0.24,0.24,1367.5,1.035,0.043,2.852,0.157,15.83,11.66,63.56,0.58,0.56,0.11,13.25,8.73,62.02,0.04,0.39,0.37,3.861,392.999,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2822,SB23179_island_2471,SB23179_component_2471a,J151550-035437,15:15:50.1,-03:54:37,228.958669,-3.910537,0.94,0.76,1367.5,1.13,0.222,1.074,0.374,13.76,6.34,55.95,2.52,1.34,0.17,5.37,0.0,31.56,10.98,0.0,31.44,0.039,52.678,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
9681,SB58075_island_2819,SB58075_component_2819a,J151550-035440,15:15:50.1,-03:54:40,228.958716,-3.911169,0.35,0.3,943.5,2.138,0.112,3.188,0.257,16.6,12.69,70.34,0.84,0.69,0.14,10.19,6.63,61.95,2.04,2.16,78.48,7.732,405.589,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6994,SB58075_island_463,SB58075_component_463b,J151550-031932,15:15:50.1,-03:19:32,228.958877,-3.325615,0.09,0.07,943.5,9.073,0.122,13.338,0.275,15.51,13.39,79.53,0.22,0.17,0.06,8.16,8.03,-75.13,0.47,0.33,33.22,122.625,792.999,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
462,SB23179_island_326,SB23179_component_326a,J151550-073404,15:15:50.5,-07:34:04,228.960373,-7.56786,0.36,0.24,1367.5,15.226,0.983,17.241,1.853,13.54,7.67,65.4,0.9,0.48,0.07,3.54,2.99,-84.66,136.17,194.48,173.98,4.714,320.119,-99.0,-99.0,0.0,0.0,1.152,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7259,SB58075_island_679,SB58075_component_679a,J151550-073405,15:15:50.5,-07:34:05,228.960599,-7.568166,0.15,0.12,943.5,13.863,0.366,14.195,0.644,12.88,11.23,83.59,0.35,0.29,0.13,3.52,0.0,-20.39,1.35,0.0,31.58,2.954,216.527,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5734,SB41508_island_2386,SB41508_component_2386a,J151550-055816,15:15:50.7,-05:58:16,228.961171,-5.971129,0.55,0.54,1367.5,1.255,0.205,1.15,0.335,8.66,7.08,133.31,1.36,1.2,0.59,3.63,0.0,-35.2,1.19,0.0,8.98,0.017,34.433,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9760,SB58075_island_2892,SB58075_component_2892a,J151550-055817,15:15:50.7,-05:58:17,228.961226,-5.971597,0.54,0.44,943.5,2.176,0.218,1.991,0.356,12.86,10.04,89.23,1.27,1.02,0.29,0.63,0.0,-57.01,22.78,0.0,360.0,1.354,209.001,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2183,SB23179_island_1872,SB23179_component_1872a,J151550-061606,15:15:50.8,-06:16:06,228.961577,-6.268561,0.74,0.52,1367.5,1.835,0.283,1.589,0.446,12.6,6.3,63.87,1.88,1.0,0.15,0.0,0.0,-3.96,0.0,0.0,201.14,0.193,95.922,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4944,SB41508_island_1661,SB41508_component_1661a,J151550-061607,15:15:50.8,-06:16:07,228.961617,-6.268648,0.31,0.28,1367.5,2.213,0.184,2.286,0.325,8.82,7.85,100.81,0.73,0.65,0.5,3.12,0.0,-47.62,1.14,0.0,27.78,0.455,129.774,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2658,SB23179_island_2312,SB23179_component_2312a,J151550-045752,15:15:50.8,-04:57:52,228.961641,-4.96451,0.61,0.35,1367.5,1.257,0.113,1.974,0.267,16.18,8.9,76.64,1.48,0.78,0.1,10.17,4.13,-85.76,1.16,9.95,9.52,0.469,129.358,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6191,SB41508_island_2810,SB41508_component_2810a,J151550-045750,15:15:50.8,-04:57:50,228.961768,-4.96416,0.63,0.63,1367.5,1.011,0.186,0.974,0.314,8.39,7.7,45.05,1.57,1.39,1.49,2.04,0.0,4.01,3.92,0.0,70.27,0.093,88.148,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8772,SB58075_island_1993,SB58075_component_1993a,J151550-061608,15:15:50.8,-06:16:08,228.96177,-6.2691,0.27,0.24,943.5,3.435,0.155,4.279,0.312,15.18,11.59,65.7,0.66,0.54,0.12,7.93,3.62,49.8,1.73,2.53,343.38,7.681,370.35,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
11042,SB58075_island_4119,SB58075_component_4119a,J151550-045752,15:15:50.9,-04:57:52,228.962188,-4.964479,0.72,0.78,943.5,1.064,0.135,1.415,0.285,14.17,13.26,145.64,1.95,1.55,1.24,9.14,2.09,-17.85,4.12,13.93,211.81,0.401,94.429,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5095,SB41508_island_1793,SB41508_component_1793c,J151551-032608,15:15:51.1,-03:26:08,228.962814,-3.435768,0.53,0.47,1367.5,1.475,0.24,1.16,0.355,7.89,6.68,90.58,1.26,1.11,0.7,0.0,0.0,-56.46,0.0,0.0,62.54,34.16,616.077,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
5074,SB41508_island_1775,SB41508_component_1775a,J151551-044929,15:15:51.3,-04:49:29,228.963708,-4.824914,0.33,0.29,1367.5,1.951,0.179,1.876,0.302,8.58,7.51,89.39,0.78,0.69,0.49,1.5,0.0,-56.23,16.95,0.0,47.66,1.044,208.601,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9747,SB58075_island_2880,SB58075_component_2880a,J151551-044931,15:15:51.3,-04:49:31,228.963727,-4.825287,0.44,0.42,943.5,2.116,0.171,2.344,0.317,14.33,10.92,52.2,1.12,0.91,0.21,7.24,0.0,30.36,2.73,0.0,244.39,0.732,144.604,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1978,SB23179_island_1681,SB23179_component_1681b,J151551-032604,15:15:51.3,-03:26:04,228.963931,-3.434508,0.24,0.25,1367.5,1.979,0.077,4.128,0.227,20.7,9.24,41.79,0.71,0.41,0.03,16.81,3.25,32.37,0.06,4.55,1.04,17.615,421.814,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
2347,SB23179_island_2023,SB23179_component_2023a,J151551-044929,15:15:51.4,-04:49:29,228.964012,-4.824785,0.69,0.53,1367.5,1.616,0.233,1.474,0.381,11.8,7.09,58.61,1.8,0.97,0.18,2.13,0.0,-11.43,41.57,0.0,20.5,0.216,99.177,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8760,SB58075_island_1982,SB58075_component_1982a,J151551-032605,15:15:51.4,-03:26:05,228.964204,-3.434995,0.17,0.17,943.5,3.531,0.093,5.619,0.224,18.92,11.88,45.67,0.42,0.36,0.04,14.32,2.26,37.75,0.83,3.25,91.32,102.488,846.581,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5094,SB41508_island_1793,SB41508_component_1793b,J151551-032600,15:15:51.5,-03:26:00,228.964461,-3.433206,0.21,0.23,1367.5,1.676,0.076,3.141,0.205,12.28,10.22,13.66,0.54,0.48,0.18,9.39,5.67,6.23,0.06,0.35,2.16,34.16,616.077,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
1543,SB23179_island_1296,SB23179_component_1296b,J151552-044352,15:15:52.2,-04:43:52,228.967646,-4.731133,0.31,0.3,1367.5,0.909,0.042,2.368,0.193,37.84,6.31,53.82,0.78,0.67,0.03,35.57,0.0,52.81,0.01,0.0,0.05,4.176,246.006,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
1977,SB23179_island_1681,SB23179_component_1681a,J151552-032546,15:15:52.4,-03:25:46,228.968317,-3.429669,0.51,0.39,1367.5,2.08,0.21,2.115,0.368,12.84,7.26,58.4,1.33,0.71,0.12,3.51,0.0,5.59,21.49,0.0,35.74,17.615,421.814,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
5093,SB41508_island_1793,SB41508_component_1793a,J151552-032546,15:15:52.4,-03:25:46,228.968359,-3.42959,0.28,0.26,1367.5,1.805,0.119,2.463,0.256,10.89,8.39,66.92,0.66,0.6,0.19,6.57,3.3,63.85,0.4,3.22,1.69,34.16,616.077,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8761,SB58075_island_1982,SB58075_component_1982b,J151552-032548,15:15:52.5,-03:25:48,228.968795,-3.430169,0.22,0.2,943.5,3.311,0.121,4.368,0.254,16.59,11.23,57.73,0.55,0.45,0.07,10.6,0.52,47.28,1.24,15.89,360.0,102.488,846.581,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1542,SB23179_island_1296,SB23179_component_1296a,J151552-044334,15:15:52.9,-04:43:34,228.970251,-4.726145,0.3,0.16,1367.5,3.03,0.144,3.941,0.298,14.47,8.24,81.15,0.71,0.38,0.05,8.18,0.0,-68.89,0.7,0.0,6.91,4.176,246.006,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4647,SB41508_island_1386,SB41508_component_1386a,J151552-044333,15:15:52.9,-04:43:33,228.970362,-4.725951,0.16,0.15,1367.5,2.773,0.105,3.983,0.238,12.05,7.98,80.84,0.39,0.36,0.08,8.36,2.02,82.78,0.07,3.96,0.33,9.057,458.942,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8183,SB58075_island_1468,SB58075_component_1468a,J151553-044336,15:15:53.0,-04:43:36,228.970769,-4.726763,0.13,0.13,943.5,4.764,0.091,8.24,0.232,16.48,14.82,44.18,0.34,0.27,0.12,11.54,8.33,13.59,0.47,0.46,61.4,341.158,1828.849,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3440,SB41508_island_321,SB41508_component_321a,J151553-022923,15:15:53.7,-02:29:23,228.973582,-2.489954,0.04,0.04,1367.5,15.327,0.179,16.334,0.323,8.93,7.99,69.0,0.1,0.09,0.07,2.34,1.78,19.7,5.61,10.43,29.28,24.673,606.839,-1.08,-99.0,0.01,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
485,SB23179_island_344,SB23179_component_344a,J151553-022924,15:15:53.7,-02:29:24,228.973701,-2.49006,0.08,0.06,1367.5,14.886,0.221,16.24,0.405,13.41,7.46,64.38,0.2,0.11,0.02,2.89,2.54,43.75,86.95,113.64,56.1,19.272,473.388,-0.31,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6941,SB58075_island_418,SB58075_component_418a,J151553-022925,15:15:53.8,-02:29:25,228.973988,-2.490543,0.05,0.04,943.5,24.118,0.202,25.408,0.362,13.44,11.07,75.67,0.11,0.09,0.03,3.24,2.0,25.55,0.26,0.54,26.32,53.605,743.391,-1.19,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
7418,SB58075_island_810,SB58075_component_810a,J151554-073009,15:15:54.2,-07:30:09,228.976004,-7.502693,0.07,0.06,943.5,10.51,0.084,27.457,0.302,26.17,14.1,99.72,0.16,0.15,0.01,22.79,8.7,-77.7,0.27,0.43,4.28,374.944,1512.033,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
10048,SB58075_island_3166,SB58075_component_3166a,J151554-014904,15:15:54.3,-01:49:04,228.976224,-1.818053,1.1,0.89,943.5,1.782,0.362,1.663,0.604,14.31,9.21,89.5,2.6,2.09,0.35,5.87,0.0,-81.09,9.29,0.0,130.36,0.082,79.505,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3754,SB41508_island_579,SB41508_component_579a,J151554-034830,15:15:54.6,-03:48:30,228.977438,-3.808554,0.07,0.07,1367.5,8.036,0.158,8.586,0.287,9.0,7.95,64.18,0.18,0.16,0.11,2.71,1.39,30.44,2.87,12.9,19.91,27.675,684.89,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
781,SB23179_island_601,SB23179_component_601a,J151554-034831,15:15:54.6,-03:48:31,228.97755,-3.808676,0.13,0.09,1367.5,8.015,0.197,8.299,0.35,13.33,7.13,65.21,0.33,0.18,0.03,2.5,1.21,79.61,73.87,323.29,26.13,11.014,399.524,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7350,SB58075_island_752,SB58075_component_752a,J151554-034832,15:15:54.7,-03:48:32,228.977934,-3.808973,0.08,0.06,943.5,11.941,0.158,12.589,0.284,13.44,11.08,75.68,0.18,0.15,0.05,3.26,2.02,24.69,0.41,0.88,40.05,52.994,771.649,-0.9,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
9220,SB58075_island_2393,SB58075_component_2393a,J151555-015818,15:15:55.4,-01:58:18,228.980904,-1.971767,0.53,0.44,943.5,2.703,0.249,2.931,0.457,14.82,10.33,97.97,1.26,1.03,0.19,7.54,0.0,-67.35,3.44,0.0,137.46,0.957,178.652,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5714,SB41508_island_2367,SB41508_component_2367a,J151555-032017,15:15:55.8,-03:20:17,228.982332,-3.33806,0.43,0.42,1367.5,1.281,0.137,1.659,0.284,10.46,8.3,133.04,1.05,0.94,0.34,6.86,0.0,-38.85,0.21,0.0,4.26,0.247,113.929,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2245,SB23179_island_1929,SB23179_component_1929a,J151555-032017,15:15:55.8,-03:20:17,228.98267,-3.338137,0.64,0.45,1367.5,1.704,0.212,1.711,0.367,12.93,7.12,63.62,1.63,0.87,0.14,1.55,0.0,-7.76,572.4,0.0,102.59,0.44,130.143,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10379,SB58075_island_3480,SB58075_component_3480a,J151555-032020,15:15:55.9,-03:20:20,228.982818,-3.339069,0.47,0.53,943.5,1.533,0.126,2.18,0.277,15.77,12.74,28.6,1.29,1.05,0.27,10.85,2.09,12.99,2.58,9.31,128.73,2.347,262.715,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3142,SB41508_island_107,SB41508_component_107a,J151556-023009,15:15:56.2,-02:30:09,228.984023,-2.502525,0.02,0.01,1367.5,43.493,0.182,46.558,0.33,9.02,7.95,73.46,0.04,0.03,0.02,2.39,1.97,77.61,2.71,4.21,1.97,68.23,885.577,-1.02,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
151,SB23179_island_95,SB23179_component_95a,J151556-023009,15:15:56.2,-02:30:09,228.984128,-2.502608,0.02,0.02,1367.5,46.974,0.217,50.568,0.395,13.38,7.38,65.43,0.06,0.03,0.01,2.87,2.12,-84.37,13.75,25.6,11.63,40.617,604.912,-0.46,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6569,SB58075_island_153,SB58075_component_153a,J151556-023011,15:15:56.3,-02:30:11,228.984433,-2.5031,0.02,0.01,943.5,61.862,0.187,66.328,0.34,13.56,11.17,80.76,0.04,0.03,0.01,3.47,2.8,-51.8,0.09,0.13,26.21,66.453,672.354,-0.67,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6570,SB58075_island_153,SB58075_component_153b,J151556-022948,15:15:56.3,-02:29:48,228.984754,-2.496887,0.9,0.74,943.5,1.304,0.218,1.209,0.368,15.54,8.42,105.52,2.14,1.71,0.22,9.14,0.0,-64.68,5.3,0.0,176.08,66.453,672.354,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
4552,SB41508_island_1299,SB41508_component_1299a,J151556-035551,15:15:56.5,-03:55:51,228.985351,-3.930979,0.12,0.11,1367.5,3.028,0.071,6.041,0.204,13.95,9.58,123.58,0.28,0.27,0.05,11.37,4.71,-52.1,0.01,0.39,0.38,28.506,672.66,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
6040,SB41508_island_2677,SB41508_component_2677a,J151556-043902,15:15:56.5,-04:39:02,228.985512,-4.650774,0.59,0.52,1367.5,1.085,0.171,1.112,0.302,9.43,7.28,83.04,1.39,1.23,0.46,3.75,0.0,-89.29,3.18,0.0,11.32,0.04,51.864,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
1431,SB23179_island_1195,SB23179_component_1195a,J151556-035551,15:15:56.5,-03:55:51,228.985517,-3.930945,0.23,0.12,1367.5,3.37,0.108,5.312,0.258,15.04,9.61,92.22,0.54,0.28,0.04,10.41,0.0,-58.92,0.11,0.0,3.47,14.184,453.386,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8115,SB58075_island_1409,SB58075_component_1409a,J151556-035552,15:15:56.6,-03:55:52,228.985712,-3.931246,0.15,0.12,943.5,5.575,0.124,7.873,0.272,16.55,12.05,99.17,0.34,0.28,0.05,10.56,4.36,-68.31,0.77,1.23,35.59,57.273,811.361,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3895,SB41508_island_700,SB41508_component_700a,J151556-044723,15:15:56.6,-04:47:23,228.985864,-4.789875,0.08,0.07,1367.5,6.273,0.11,9.073,0.247,10.64,9.1,111.3,0.18,0.16,0.08,6.79,3.89,-53.19,0.01,0.36,2.35,8.357,355.835,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
906,SB23179_island_711,SB23179_component_711a,J151556-044724,15:15:56.6,-04:47:24,228.985939,-4.790017,0.14,0.08,1367.5,6.359,0.134,8.581,0.288,13.82,8.96,76.91,0.33,0.17,0.03,7.12,0.0,-57.57,0.63,0.0,5.36,23.341,520.972,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7420,SB58075_island_812,SB58075_component_812a,J151556-044724,15:15:56.7,-04:47:24,228.986149,-4.790169,0.09,0.07,943.5,10.888,0.15,13.599,0.302,14.79,11.93,100.83,0.2,0.16,0.05,7.93,3.07,-53.54,0.43,0.73,87.27,139.028,1191.072,-1.05,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1290,SB23179_island_1067,SB23179_component_1067a,J151557-020126,15:15:57.0,-02:01:26,228.98732,-2.024122,0.61,0.35,1367.5,3.882,0.363,5.508,0.805,16.99,7.66,81.11,1.44,0.79,0.08,11.62,0.0,-85.06,0.49,0.0,4.67,0.711,156.611,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4257,SB41508_island_1027,SB41508_component_1027a,J151557-020126,15:15:57.0,-02:01:26,228.9874,-2.023978,0.37,0.34,1367.5,4.002,0.387,4.456,0.723,9.76,7.64,78.87,0.89,0.79,0.29,4.47,0.0,83.39,1.58,0.0,4.5,1.092,217.921,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
8301,SB58075_island_1572,SB58075_component_1572a,J151557-020128,15:15:57.1,-02:01:28,228.987919,-2.024564,0.29,0.24,943.5,4.766,0.238,5.261,0.442,14.44,10.8,75.92,0.69,0.56,0.13,5.88,1.31,70.81,2.57,7.84,24.41,6.704,366.167,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
4313,SB41508_island_1079,SB41508_component_1079a,J151557-031702,15:15:57.2,-03:17:02,228.988413,-3.283919,0.11,0.11,1367.5,3.359,0.076,6.366,0.215,14.96,8.48,97.53,0.25,0.26,0.04,12.3,3.1,-79.96,0.01,1.04,0.16,169.32,1679.88,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
