,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4785,SB56543_island_1411,SB56543_component_1411a,J181832+193217,18:18:32.1,+19:32:17,274.633591,19.538103,0.54,0.58,943.5,5.131,0.444,5.717,0.83,16.68,12.9,140.7,1.54,1.05,0.22,7.84,0.0,-86.28,1.72,0.0,267.74,2.456,233.64,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5574,SB56543_island_2148,SB56543_component_2148a,J181832+200239,18:18:32.4,+20:02:39,274.634901,20.044389,0.74,0.77,943.5,2.972,0.32,3.881,0.672,17.29,14.59,138.24,2.1,1.4,0.4,10.05,0.0,86.64,1.77,0.0,360.0,0.804,156.122,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5730,SB56543_island_2297,SB56543_component_2297a,J181833+194804,18:18:33.7,+19:48:04,274.640574,19.801147,0.72,1.03,943.5,2.736,0.39,2.836,0.692,17.48,11.45,170.15,2.44,1.67,0.24,6.56,0.0,18.82,6.75,0.0,360.0,0.365,112.2,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5345,SB56543_island_1934,SB56543_component_1934a,J181834+162201,18:18:34.5,+16:22:01,274.643893,16.367127,0.59,0.71,943.5,3.389,0.254,6.686,0.722,20.65,18.46,147.57,1.85,1.16,0.4,14.71,11.67,82.65,1.7,3.73,317.85,0.871,153.423,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3368,SB56543_island_214,SB56543_component_214b,J181835+184737,18:18:35.4,+18:47:37,274.647356,18.793627,0.91,0.74,943.5,4.741,0.487,8.307,1.248,22.75,14.88,116.56,2.27,1.57,0.17,18.0,0.79,-77.23,4.01,48.05,266.57,670.248,1517.649,-99.0,-99.0,0.0,0.0,1.04,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3406,SB56543_island_238,SB56543_component_238a,J181835+201638,18:18:35.6,+20:16:38,274.648265,20.277385,0.08,0.1,943.5,38.26,0.558,38.758,0.976,16.44,11.9,154.65,0.25,0.17,0.03,3.87,0.0,-88.39,0.57,0.0,33.61,39.428,601.434,-0.42,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3367,SB56543_island_214,SB56543_component_214a,J181835+184705,18:18:35.7,+18:47:05,274.64859,18.78499,0.08,0.07,943.5,39.634,0.314,92.936,1.003,24.64,18.38,119.8,0.21,0.14,0.02,20.18,11.11,-75.85,0.35,0.35,30.8,670.248,1517.649,-99.0,-99.0,0.0,0.0,1.04,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4305,SB56543_island_973,SB56543_component_973a,J181835+192008,18:18:35.8,+19:20:08,274.649296,19.335716,0.3,0.45,943.5,8.11,0.463,9.856,0.923,16.73,14.04,177.39,1.07,0.72,0.2,8.88,0.0,54.57,1.05,0.0,360.0,14.698,468.371,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5402,SB56543_island_1986,SB56543_component_1986a,J181835+201706,18:18:35.9,+20:17:06,274.649499,20.285264,0.86,0.87,943.5,3.289,0.428,3.961,0.876,23.32,9.98,135.49,2.35,1.68,0.12,17.19,0.0,-53.52,4.65,0.0,360.0,0.254,81.757,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3201,SB56543_island_98,SB56543_component_98a,J181836+190735,18:18:36.1,+19:07:35,274.650239,19.126408,0.05,0.07,943.5,75.444,0.689,83.222,1.277,16.83,12.66,159.47,0.16,0.11,0.02,5.3,1.04,70.59,0.47,3.99,1.51,88.141,796.31,-0.87,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3759,SB56543_island_509,SB56543_component_509a,J181837+170628,18:18:37.0,+17:06:28,274.654249,17.107901,0.14,0.16,943.5,13.783,0.213,34.714,0.718,27.57,17.65,32.04,0.41,0.29,0.02,24.14,8.63,40.34,0.68,1.04,198.07,707.074,2142.753,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5403,SB56543_island_1986,SB56543_component_1986b,J181837+201706,18:18:37.0,+20:17:06,274.65436,20.285241,2.9,1.88,943.5,2.103,1.124,1.14,1.328,14.07,7.44,98.61,6.86,4.35,0.61,6.89,0.0,83.74,19.26,0.0,360.0,0.254,81.757,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5027,SB56543_island_1638,SB56543_component_1638a,J181837+181013,18:18:37.8,+18:10:13,274.657463,18.170282,0.57,0.78,943.5,4.176,0.435,4.83,0.831,17.72,12.61,162.26,1.88,1.29,0.21,6.04,4.68,16.27,4.84,3.16,360.0,0.894,149.51,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5625,SB56543_island_2197,SB56543_component_2197a,J181838+181143,18:18:38.3,+18:11:43,274.659632,18.195355,0.79,0.95,943.5,2.917,0.367,3.761,0.756,19.73,12.63,150.06,2.39,1.65,0.2,10.85,4.07,-44.56,6.0,8.24,360.0,0.593,143.009,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3826,SB56543_island_566,SB56543_component_566c,J181838+183535,18:18:38.6,+18:35:35,274.660967,18.593231,0.07,0.05,943.5,7.632,0.026,69.221,0.261,49.77,35.21,111.61,0.17,0.12,0.01,47.77,31.94,-71.78,0.28,0.23,13.05,883.21,1087.356,-99.0,-99.0,0.0,0.0,0.885,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5502,SB56543_island_2079,SB56543_component_2079a,J181838+200640,18:18:38.8,+20:06:40,274.661533,20.111204,0.83,1.03,943.5,3.116,0.482,3.071,0.83,17.99,10.58,152.89,2.58,1.76,0.21,6.93,0.0,-41.15,9.32,0.0,360.0,0.163,79.174,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4461,SB56543_island_1112,SB56543_component_1112a,J181839+185732,18:18:39.8,+18:57:32,274.665863,18.958941,0.42,0.57,943.5,6.688,0.442,10.22,1.028,20.47,14.43,160.89,1.38,0.94,0.13,11.7,8.69,-16.13,3.65,2.83,35.61,4.913,293.575,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3825,SB56543_island_566,SB56543_component_566b,J181840+183500,18:18:40.1,+18:35:00,274.667114,18.583281,0.51,0.39,943.5,8.043,0.468,12.953,1.128,21.21,14.67,112.29,1.24,0.85,0.11,16.42,0.0,-83.29,2.19,0.0,142.04,883.21,1087.356,-99.0,-99.0,0.0,0.0,0.885,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3824,SB56543_island_566,SB56543_component_566a,J181841+183425,18:18:41.4,+18:34:25,274.672433,18.573624,0.05,0.06,943.5,13.493,0.046,89.231,0.35,42.22,30.26,143.05,0.15,0.1,0.01,38.93,27.73,-40.11,0.25,0.2,42.26,883.21,1087.356,-99.0,-99.0,0.0,0.0,0.885,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3335,SB56543_island_189,SB56543_component_189b,J181842+202847,18:18:42.5,+20:28:47,274.677046,20.479997,0.06,0.08,943.5,44.635,0.425,64.36,0.949,19.07,14.6,177.29,0.19,0.13,0.02,11.26,5.99,33.32,0.27,0.28,91.47,256.61,980.349,-1.3,-99.0,0.0,0.0,0.69,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5933,SB56543_island_2485,SB56543_component_2485a,J181842+194221,18:18:42.8,+19:42:21,274.678163,19.705893,0.86,1.21,943.5,2.333,0.382,2.576,0.71,16.49,12.93,166.51,2.9,1.97,0.44,6.29,0.0,56.06,5.46,0.0,360.0,0.338,130.022,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3334,SB56543_island_189,SB56543_component_189a,J181843+202902,18:18:43.3,+20:29:02,274.680551,20.483899,0.06,0.09,943.5,44.926,0.502,57.43,1.027,18.5,13.35,168.05,0.21,0.14,0.02,8.77,5.39,20.35,0.42,0.34,47.9,256.61,980.349,-1.28,-99.0,0.0,0.0,0.69,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5131,SB56543_island_1732,SB56543_component_1732a,J181843+161222,18:18:43.6,+16:12:22,274.68147,16.206198,1.02,1.47,943.5,3.914,0.903,3.132,1.356,16.07,9.62,169.02,3.49,2.36,0.32,0.0,0.0,20.98,0.0,0.0,360.0,0.039,49.654,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3819,SB56543_island_562,SB56543_component_562a,J181844+190820,18:18:44.8,+19:08:20,274.686673,19.139047,0.28,0.24,943.5,13.816,0.516,17.671,1.065,17.13,14.43,121.85,0.72,0.48,0.14,10.96,0.0,86.01,0.92,0.0,124.02,16.448,371.777,-99.0,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4075,SB56543_island_772,SB56543_component_772a,J181844+162211,18:18:44.9,+16:22:11,274.686969,16.369936,0.3,0.35,943.5,10.946,0.572,11.584,1.029,17.23,11.87,147.91,0.9,0.62,0.1,6.55,0.0,-68.54,1.9,0.0,205.79,5.431,295.973,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4602,SB56543_island_1240,SB56543_component_1240a,J181845+205945,18:18:45.3,+20:59:45,274.688824,20.995846,0.72,1.02,943.5,5.89,0.821,6.335,1.492,17.21,12.07,169.13,2.43,1.66,0.27,6.2,0.0,29.14,4.66,0.0,360.0,0.629,142.438,-99.0,-99.0,0.0,0.0,0.9,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3057,SB56543_island_6,SB56543_component_6a,J181846+184029,18:18:46.2,+18:40:29,274.692379,18.674775,0.01,0.01,943.5,455.506,0.638,715.536,1.511,21.13,14.37,154.2,0.03,0.02,0.0,12.94,8.4,-34.33,0.07,0.06,5.09,114570.5,12485.121,-0.9,-99.0,0.0,0.0,1.165,0,0,1,1,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4787,SB56543_island_1413,SB56543_component_1413a,J181846+175209,18:18:46.2,+17:52:09,274.69249,17.869185,0.54,0.7,943.5,5.157,0.516,5.444,0.927,17.08,11.94,157.14,1.73,1.18,0.19,4.06,1.81,-68.52,3.91,9.29,360.0,0.576,115.744,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3820,SB56543_island_562,SB56543_component_562b,J181846+190816,18:18:46.3,+19:08:16,274.69291,19.138036,0.26,0.35,943.5,2.765,0.068,12.025,0.458,61.48,13.67,95.98,0.62,0.82,0.02,60.16,0.0,-84.94,0.95,0.0,16.6,16.448,371.777,-99.0,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4745,SB56543_island_1373,SB56543_component_1373a,J181847+175013,18:18:47.7,+17:50:13,274.698545,17.837006,0.51,0.73,943.5,5.301,0.531,5.558,0.951,16.33,12.4,169.59,1.72,1.18,0.24,5.67,0.0,49.11,2.54,0.0,360.0,0.59,117.146,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3236,SB56543_island_124,SB56543_component_124a,J181850+203703,18:18:50.9,+20:37:03,274.712241,20.617688,0.06,0.07,943.5,64.009,0.649,73.366,1.234,17.28,12.82,153.5,0.18,0.12,0.02,6.43,2.65,-81.9,0.22,1.02,31.59,667.135,1640.14,-1.11,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3756,SB56543_island_506,SB56543_component_506a,J181851+181820,18:18:51.5,+18:18:20,274.714763,18.305635,0.15,0.11,943.5,17.196,0.305,25.509,0.699,18.33,15.63,104.83,0.37,0.24,0.07,13.53,0.0,82.42,0.61,0.0,52.07,34.619,539.369,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3237,SB56543_island_124,SB56543_component_124b,J181851+203707,18:18:51.9,+20:37:07,274.716339,20.618665,0.15,0.13,943.5,23.552,0.426,36.424,1.016,18.01,16.59,128.6,0.39,0.25,0.13,12.64,5.04,79.07,0.29,0.96,79.63,667.135,1640.14,-99.0,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5890,SB56543_island_2445,SB56543_component_2445a,J181853+180746,18:18:53.3,+18:07:46,274.7219,18.129562,1.18,1.42,943.5,2.512,0.61,1.936,0.891,15.14,9.83,150.15,3.59,2.44,0.39,0.0,0.0,-80.24,0.0,0.0,360.0,0.043,50.156,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4645,SB56543_island_1279,SB56543_component_1279a,J181854+154633,18:18:54.4,+15:46:33,274.726773,15.776042,0.82,1.05,943.5,5.776,0.866,6.086,1.557,18.19,11.19,156.56,2.58,1.77,0.22,7.08,0.0,-31.46,9.78,0.0,284.37,0.206,99.125,-99.0,-99.0,0.0,0.0,0.927,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5633,SB56543_island_2204,SB56543_component_2204a,J181856+175357,18:18:56.5,+17:53:57,274.735443,17.899259,0.89,1.0,943.5,2.899,0.432,3.127,0.788,16.92,12.32,144.06,2.6,1.78,0.32,7.12,0.0,-78.64,3.81,0.0,360.0,0.743,169.06,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4948,SB56543_island_1566,SB56543_component_1566a,J181857+201406,18:18:57.6,+20:14:06,274.7399,20.235275,0.51,0.66,943.5,4.612,0.431,4.903,0.779,17.17,11.96,157.22,1.62,1.11,0.18,4.27,2.28,-62.8,4.51,5.6,360.0,0.982,154.74,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4589,SB56543_island_1227,SB56543_component_1227a,J181858+195909,18:18:58.0,+19:59:09,274.741802,19.986022,0.31,0.43,943.5,6.106,0.361,6.562,0.657,16.83,12.34,164.07,1.03,0.7,0.13,4.98,0.0,47.38,1.94,0.0,360.0,2.814,213.028,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5231,SB56543_island_1828,SB56543_component_1828a,J181858+163747,18:18:58.4,+16:37:47,274.743178,16.629752,0.58,0.77,943.5,3.609,0.351,4.777,0.738,20.08,12.74,161.69,1.87,1.3,0.15,11.02,5.43,-15.02,5.15,5.68,50.35,0.885,148.747,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3668,SB56543_island_432,SB56543_component_432a,J181858+205901,18:18:58.4,+20:59:01,274.743466,20.983653,0.2,0.27,943.5,20.011,0.761,20.972,1.36,16.89,11.99,163.02,0.65,0.45,0.08,4.09,0.0,39.37,1.2,0.0,360.0,26.572,595.222,-99.0,-99.0,0.0,0.0,0.807,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4866,SB56543_island_1488,SB56543_component_1488a,J181858+200914,18:18:58.9,+20:09:14,274.74543,20.154,0.48,0.64,943.5,4.715,0.439,4.675,0.757,16.65,11.5,160.93,1.56,1.07,0.17,1.3,0.0,44.08,10.49,0.0,360.0,1.26,169.25,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5250,SB56543_island_1847,SB56543_component_1847a,J181858+163009,18:18:58.9,+16:30:09,274.745606,16.502508,0.86,0.85,943.5,3.551,0.474,3.871,0.871,17.23,12.22,134.34,2.35,1.6,0.26,8.92,0.0,-78.51,4.14,0.0,360.0,1.141,191.847,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
469,SB21691_island_352,SB21691_component_352a,J181859+194203,18:18:59.3,+19:42:03,274.7471,19.700942,0.29,0.35,1367.5,13.999,1.003,13.826,1.725,12.66,8.13,32.27,0.88,0.6,0.11,2.57,0.0,38.24,54.51,0.0,12.87,1.541,183.021,-99.0,-99.0,0.0,0.0,0.989,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3696,SB56543_island_456,SB56543_component_456a,J181859+194157,18:18:59.3,+19:41:57,274.74715,19.699424,0.11,0.15,943.5,19.451,0.403,20.998,0.735,17.13,12.17,158.81,0.36,0.25,0.04,4.11,3.22,-89.13,0.95,2.35,44.0,35.397,589.092,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5786,SB56543_island_2350,SB56543_component_2350a,J181900+201437,18:19:00.6,+20:14:37,274.752506,20.243838,0.75,0.72,943.5,2.578,0.242,4.145,0.588,19.48,15.95,48.04,2.05,1.34,0.3,15.41,0.0,59.88,3.71,0.0,335.67,1.941,229.045,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5124,SB56543_island_1725,SB56543_component_1725a,J181900+172648,18:19:00.8,+17:26:48,274.753273,17.446933,0.74,0.91,943.5,3.985,0.518,4.394,0.984,21.5,9.91,152.6,2.27,1.58,0.13,13.55,0.0,-32.16,5.38,0.0,180.31,0.423,113.253,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5234,SB56543_island_1831,SB56543_component_1831a,J181900+175436,18:19:00.9,+17:54:36,274.753871,17.910021,0.64,0.89,943.5,3.602,0.46,3.552,0.793,18.22,10.46,167.03,2.13,1.46,0.17,7.53,0.0,0.09,7.25,0.0,168.45,1.775,231.903,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4837,SB56543_island_1461,SB56543_component_1461a,J181902+164910,18:19:02.4,+16:49:10,274.760185,16.819713,0.24,0.26,943.5,4.691,0.121,12.693,0.48,39.26,13.32,172.13,0.61,0.57,0.02,35.59,6.1,-6.39,1.01,2.7,13.18,13.761,367.302,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3520,SB56543_island_319,SB56543_component_319b,J181905+203416,18:19:05.3,+20:34:16,274.771913,20.571364,0.13,0.16,943.5,19.623,0.399,28.021,0.885,19.38,14.23,150.67,0.41,0.28,0.04,10.47,7.36,-57.64,0.8,0.57,159.5,169.442,714.399,-99.0,-99.0,0.0,0.0,0.639,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3521,SB56543_island_319,SB56543_component_319c,J181907+203400,18:19:07.2,+20:34:00,274.77984,20.56644,0.18,0.16,943.5,6.184,0.093,22.632,0.431,37.32,18.94,109.94,0.44,0.36,0.02,34.69,11.58,-74.04,0.72,1.12,26.98,169.442,714.399,-99.0,-99.0,0.0,0.0,0.639,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5449,SB56543_island_2030,SB56543_component_2030a,J181907+194532,18:19:07.7,+19:45:32,274.782274,19.758919,0.6,0.64,943.5,3.206,0.308,3.579,0.577,16.58,13.01,140.2,1.71,1.16,0.26,7.89,0.0,-88.2,1.82,0.0,293.5,1.702,201.317,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5370,SB56543_island_1958,SB56543_component_1958a,J181908+203726,18:19:08.5,+20:37:26,274.785418,20.624117,0.92,1.27,943.5,3.451,0.655,3.166,1.077,14.81,11.97,165.16,3.04,2.1,0.58,3.52,0.0,64.24,11.58,0.0,282.88,0.036,40.552,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3519,SB56543_island_319,SB56543_component_319a,J181908+203348,18:19:08.6,+20:33:48,274.786034,20.563359,0.12,0.14,943.5,25.384,0.478,31.753,0.965,17.99,13.44,145.49,0.36,0.24,0.04,8.99,2.96,-75.09,0.48,1.04,74.83,169.442,714.399,-99.0,-99.0,0.0,0.0,0.639,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5621,SB56543_island_2193,SB56543_component_2193a,J181911+192501,18:19:11.4,+19:25:01,274.797295,19.41696,0.9,1.09,943.5,2.961,0.517,2.603,0.829,14.1,12.05,151.45,2.73,1.9,0.7,3.81,0.0,74.06,9.36,0.0,206.23,0.059,49.619,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
373,SB21691_island_274,SB21691_component_274a,J181911+193844,18:19:11.7,+19:38:44,274.798606,19.645616,0.21,0.25,1367.5,18.071,0.961,17.297,1.621,11.41,8.74,29.68,0.64,0.44,0.13,2.44,0.0,-55.28,10.04,0.0,2.81,2.389,216.448,-99.0,-99.0,0.0,0.0,0.913,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3763,SB56543_island_513,SB56543_component_513a,J181911+193838,18:19:11.7,+19:38:38,274.798679,19.644111,0.12,0.15,943.5,17.245,0.381,17.232,0.66,16.59,11.64,158.64,0.37,0.25,0.04,1.95,0.0,82.61,2.42,0.0,30.38,18.083,450.755,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4778,SB56543_island_1405,SB56543_component_1405a,J181912+172502,18:19:12.0,+17:25:02,274.799971,17.417476,0.57,0.41,943.5,4.493,0.27,8.167,0.71,22.56,15.57,105.63,1.36,0.93,0.11,18.45,0.0,-86.61,2.37,0.0,129.93,26.477,720.519,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5713,SB56543_island_2280,SB56543_component_2280a,J181912+164017,18:19:12.0,+16:40:17,274.800157,16.671637,0.55,0.62,943.5,2.598,0.172,5.602,0.527,28.88,14.42,149.24,1.54,1.19,0.08,23.63,8.33,-33.9,2.84,4.05,128.21,1.958,236.54,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6259,SB56543_island_2795,SB56543_component_2795a,J181912+201045,18:19:12.7,+20:10:45,274.802867,20.179224,0.81,0.77,943.5,1.916,0.193,3.157,0.473,22.08,14.42,130.94,2.16,1.5,0.17,16.07,4.76,-65.28,4.01,7.0,360.0,1.656,238.999,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3441,SB56543_island_262,SB56543_component_262a,J181913+190333,18:19:13.8,+19:03:33,274.807294,19.05918,0.05,0.07,943.5,34.647,0.254,60.919,0.664,25.78,13.18,1.67,0.16,0.12,0.01,20.26,3.65,9.28,0.29,0.8,10.98,668.593,1977.346,-0.94,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6122,SB56543_island_2667,SB56543_component_2667a,J181915+175229,18:19:15.4,+17:52:29,274.814289,17.874986,0.68,0.88,943.5,2.152,0.218,3.543,0.535,23.16,13.73,158.93,2.14,1.52,0.14,15.94,7.5,-21.64,4.71,5.32,17.25,0.469,131.791,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3320,SB56543_island_179,SB56543_component_179a,J181916+210056,18:19:16.0,+21:00:56,274.816541,21.01569,0.08,0.11,943.5,48.293,0.731,51.207,1.317,16.89,12.13,156.24,0.26,0.18,0.03,4.4,0.0,-84.05,0.5,0.0,39.78,45.358,642.139,-1.29,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5485,SB56543_island_2062,SB56543_component_2062a,J181916+170941,18:19:16.5,+17:09:41,274.818672,17.161558,0.99,0.78,943.5,3.099,0.383,4.229,0.83,17.35,15.2,116.74,2.47,1.63,0.57,11.8,0.0,82.55,3.17,0.0,360.0,0.394,120.816,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4898,SB56543_island_1518,SB56543_component_1518a,J181916+191913,18:19:16.8,+19:19:13,274.819916,19.3204,0.49,0.41,943.5,4.38,0.256,7.064,0.618,22.21,14.03,118.69,1.23,0.86,0.09,17.16,0.0,-75.47,2.22,0.0,149.09,12.937,460.529,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
