,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
11237,SB55738_island_3535,SB55738_component_3535a,J202945+331013,20:29:45.6,+33:10:13,307.440157,33.17047,0.46,0.82,943.5,1.12,0.063,2.476,0.199,47.37,13.62,169.5,1.96,1.03,0.03,39.85,7.45,-10.37,3.5,6.84,12.57,9.773,356.258,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2223,SB20682_island_1867,SB20682_component_1867a,J202945+313713,20:29:45.7,+31:37:13,307.440459,31.62055,0.33,0.71,1367.5,2.026,0.148,2.899,0.328,21.72,10.04,13.51,1.7,0.68,0.06,10.13,5.94,24.98,6.67,21.54,12.48,3.352,156.416,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
6688,SB60327_island_3011,SB60327_component_3011a,J202945+331005,20:29:45.8,+33:10:05,307.441015,33.168134,0.6,1.27,943.5,1.912,0.226,2.059,0.411,24.81,12.02,175.04,3.0,1.38,0.1,4.91,2.85,-51.58,7.0,14.81,360.0,0.818,124.206,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3968,SB60327_island_569,SB60327_component_569a,J202945+322905,20:29:45.9,+32:29:05,307.441072,32.484748,0.07,0.14,943.5,18.061,0.243,18.921,0.434,25.11,11.55,174.89,0.34,0.16,0.01,5.79,1.58,-23.28,1.91,2.21,68.42,422.306,1479.228,-0.47,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5592,SB60327_island_1991,SB60327_component_1991a,J202946+313706,20:29:46.0,+31:37:06,307.441552,31.618435,0.32,0.7,943.5,3.756,0.236,4.258,0.447,23.88,13.15,2.76,1.65,0.75,0.06,8.42,0.0,62.47,1.17,0.0,360.0,14.654,286.928,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10338,SB55738_island_2672,SB55738_component_2672a,J202946+294910,20:29:46.0,+29:49:10,307.441766,29.819621,1.07,2.03,943.5,2.256,0.434,2.261,0.758,28.11,10.41,163.6,4.94,2.2,0.13,12.38,0.0,-31.98,15.2,0.0,360.0,0.222,90.726,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9333,SB55738_island_1741,SB55738_component_1741a,J202946+310643,20:29:46.1,+31:06:43,307.441977,31.112191,0.25,0.51,943.5,4.336,0.197,4.735,0.364,25.21,12.64,166.62,1.22,0.54,0.04,6.17,0.0,-81.51,1.75,0.0,209.2,15.148,371.089,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1166,SB20682_island_922,SB20682_component_922a,J202946+310647,20:29:46.1,+31:06:47,307.441991,31.113231,0.13,0.3,1367.5,5.518,0.198,5.798,0.354,20.05,7.99,9.84,0.71,0.29,0.02,5.57,0.0,-2.82,18.26,0.0,11.28,27.2,506.562,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5530,SB60327_island_1934,SB60327_component_1934a,J202946+310641,20:29:46.4,+31:06:41,307.443365,31.111571,0.3,0.64,943.5,3.793,0.213,4.559,0.419,26.37,12.62,174.36,1.51,0.7,0.05,9.9,5.34,-17.13,5.74,3.92,176.94,30.598,564.56,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2917,SB20682_island_2518,SB20682_component_2518a,J202946+342526,20:29:46.7,+34:25:26,307.444723,34.424163,0.49,1.08,1367.5,1.22,0.144,1.563,0.296,22.46,8.69,10.88,2.58,1.06,0.08,11.48,3.63,10.37,4.64,55.45,0.58,1.207,171.6,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7986,SB55738_island_565,SB55738_component_565b,J202947+322823,20:29:47.1,+32:28:23,307.44617,32.473288,0.96,1.71,943.5,0.807,0.119,1.077,0.279,43.01,9.06,164.5,4.14,2.05,0.07,34.63,0.0,-17.42,7.71,0.0,136.32,103.03,625.9,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6862,SB60327_island_3175,SB60327_component_3175a,J202947+342516,20:29:47.1,+34:25:16,307.446418,34.421172,0.59,1.22,943.5,1.666,0.169,2.275,0.362,29.49,12.82,172.23,2.89,1.34,0.08,16.61,5.53,-15.11,7.54,8.53,233.92,1.929,194.502,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7987,SB55738_island_565,SB55738_component_565c,J202947+322905,20:29:47.4,+32:29:05,307.447414,32.484816,1.5,2.66,943.5,0.777,0.209,0.713,0.348,20.83,12.84,160.97,6.56,2.96,0.32,6.75,0.0,86.97,10.36,0.0,360.0,103.03,625.9,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
863,SB20682_island_662,SB20682_component_662a,J202947+324446,20:29:47.5,+32:44:46,307.447719,32.746257,0.05,0.13,1367.5,8.195,0.098,14.131,0.25,23.54,11.17,8.01,0.31,0.12,0.01,13.6,7.69,0.36,0.39,1.47,0.89,201.311,986.163,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8110,SB55738_island_671,SB55738_component_671a,J202947+324441,20:29:47.5,+32:44:41,307.447812,32.744961,0.07,0.16,943.5,14.283,0.184,18.828,0.386,27.39,14.05,170.36,0.38,0.17,0.01,9.96,7.93,10.12,1.34,0.52,66.62,42.609,421.35,-0.93,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4095,SB60327_island_676,SB60327_component_676a,J202947+324437,20:29:47.7,+32:44:37,307.448832,32.743805,0.08,0.17,943.5,14.578,0.199,21.595,0.453,29.11,14.09,175.56,0.41,0.19,0.01,15.73,8.4,-5.65,1.14,0.85,4.98,100.743,690.981,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8111,SB55738_island_671,SB55738_component_671b,J202948+324352,20:29:48.3,+32:43:52,307.451299,32.73132,0.61,0.75,943.5,0.881,0.051,2.239,0.262,85.1,8.71,164.99,1.8,1.4,0.02,81.17,0.0,-15.34,2.83,0.0,36.39,42.609,421.35,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1361,SB20682_island_1088,SB20682_component_1088a,J202948+301305,20:29:48.5,+30:13:05,307.452243,30.218089,0.17,0.39,1367.5,4.499,0.215,4.679,0.382,19.47,8.14,9.77,0.94,0.38,0.03,3.55,0.0,-28.9,123.3,0.0,71.37,9.158,320.775,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8811,SB55738_island_1265,SB55738_component_1265a,J202948+301302,20:29:48.6,+30:13:02,307.452426,30.217242,0.21,0.43,943.5,6.754,0.261,7.306,0.477,27.37,11.53,167.33,1.03,0.46,0.03,9.86,0.0,-22.4,4.12,0.0,123.35,16.275,369.816,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4830,SB60327_island_1299,SB60327_component_1299a,J202948+301300,20:29:48.7,+30:13:00,307.453056,30.21676,0.17,0.36,943.5,6.608,0.2,8.657,0.416,27.65,13.12,179.93,0.85,0.39,0.03,13.2,5.86,13.64,2.47,1.97,114.26,80.026,745.479,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
3215,SB20682_island_2806,SB20682_component_2806a,J202948+335236,20:29:48.8,+33:52:36,307.453429,33.8767,0.51,1.16,1367.5,0.893,0.107,1.259,0.235,21.43,10.03,10.73,2.77,1.11,0.09,9.31,6.18,8.5,17.83,43.67,5.61,1.078,189.548,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10390,SB55738_island_2722,SB55738_component_2722a,J202950+343016,20:29:50.2,+34:30:16,307.459279,34.504563,0.54,1.15,943.5,2.173,0.189,3.275,0.434,31.22,14.09,171.55,2.74,1.22,0.07,17.95,8.1,-3.4,7.08,6.0,141.26,0.841,119.368,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9443,SB55738_island_1838,SB55738_component_1838a,J202950+324600,20:29:50.6,+32:46:00,307.460984,32.766396,0.22,0.5,943.5,3.907,0.137,6.278,0.335,28.53,16.44,172.52,1.17,0.49,0.04,13.51,10.78,27.81,2.07,0.81,360.0,31.695,475.805,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1892,SB20682_island_1566,SB20682_component_1566a,J202950+342925,20:29:50.6,+34:29:25,307.461022,34.490292,0.19,0.45,1367.5,2.601,0.113,4.096,0.27,21.79,11.02,9.74,1.07,0.42,0.04,10.18,7.6,0.5,6.2,11.96,9.46,35.533,596.099,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9484,SB55738_island_1874,SB55738_component_1874a,J202950+342918,20:29:50.7,+34:29:18,307.461088,34.488472,0.33,0.69,943.5,3.88,0.218,5.043,0.452,28.33,13.39,169.64,1.65,0.73,0.05,12.15,7.0,-7.46,5.75,3.9,45.9,3.166,183.511,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6891,SB60327_island_3202,SB60327_component_3202a,J202950+343003,20:29:50.7,+34:30:03,307.461317,34.500964,0.5,1.01,943.5,1.605,0.114,3.17,0.318,35.66,15.33,170.76,2.41,1.14,0.06,26.05,10.01,-13.52,4.92,4.93,134.49,1.477,160.972,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2337,SB20682_island_1978,SB20682_component_1978a,J202950+324606,20:29:50.7,+32:46:06,307.461366,32.768383,0.15,0.39,1367.5,1.723,0.047,4.816,0.173,29.66,14.37,5.84,0.91,0.35,0.02,22.62,11.8,1.49,0.18,1.04,0.64,34.938,512.536,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5762,SB60327_island_2143,SB60327_component_2143a,J202950+342911,20:29:50.9,+34:29:11,307.462133,34.486652,0.39,0.78,943.5,3.283,0.222,4.115,0.448,26.06,13.32,168.92,1.86,0.85,0.06,11.23,1.53,-45.8,3.68,7.85,360.0,2.423,175.136,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5386,SB60327_island_1800,SB60327_component_1800a,J202950+324555,20:29:50.9,+32:45:55,307.462222,32.765427,0.27,0.56,943.5,4.085,0.177,6.431,0.419,31.7,13.75,171.87,1.32,0.62,0.03,20.26,7.46,-13.67,3.07,3.18,84.72,72.935,786.187,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8582,SB55738_island_1068,SB55738_component_1068a,J202951+351207,20:29:51.1,+35:12:07,307.463008,35.202113,0.25,0.53,943.5,8.55,0.408,9.222,0.743,27.26,11.55,169.85,1.27,0.56,0.04,9.4,1.66,-5.52,5.47,11.72,52.9,5.77,243.903,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1362,SB20682_island_1089,SB20682_component_1089a,J202951+351212,20:29:51.3,+35:12:12,307.463562,35.203485,0.33,0.79,1367.5,4.504,0.401,5.348,0.78,20.9,8.66,5.14,1.87,0.77,0.06,9.04,0.0,-18.63,6.5,0.0,19.41,3.593,255.59,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
4615,SB60327_island_1106,SB60327_component_1106a,J202951+351158,20:29:51.5,+35:11:58,307.464624,35.199616,0.21,0.45,943.5,8.485,0.366,8.511,0.636,24.78,11.21,174.52,1.06,0.49,0.04,4.54,0.0,-33.55,6.12,0.0,360.0,11.506,342.647,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10681,SB55738_island_3000,SB55738_component_3000a,J202951+314620,20:29:51.5,+31:46:20,307.464763,31.772461,0.31,0.72,943.5,1.707,0.076,3.389,0.22,30.59,18.94,170.35,1.7,0.68,0.05,16.83,15.04,2.21,4.4,1.88,198.65,25.924,501.682,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9805,SB55738_island_2165,SB55738_component_2165a,J202951+352046,20:29:51.9,+35:20:46,307.46609,35.346385,0.71,1.1,943.5,3.043,0.287,4.057,0.611,26.33,14.78,153.76,2.83,1.22,0.1,14.06,0.0,-68.8,3.15,0.0,360.0,4.527,281.819,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6422,SB60327_island_2763,SB60327_component_2763a,J202951+314616,20:29:51.9,+31:46:16,307.466094,31.771298,0.49,1.0,943.5,2.211,0.189,2.882,0.391,27.37,13.18,169.42,2.39,1.1,0.07,13.29,4.31,-32.1,6.07,5.42,360.0,1.756,159.531,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6229,SB60327_island_2581,SB60327_component_2581a,J202952+294810,20:29:52.1,+29:48:10,307.467189,29.802935,0.61,1.24,943.5,2.495,0.253,3.509,0.553,28.35,13.74,11.31,2.96,1.35,0.09,17.07,0.0,35.85,5.67,0.0,360.0,0.708,115.598,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5904,SB60327_island_2276,SB60327_component_2276a,J202952+352037,20:29:52.2,+35:20:37,307.467691,35.343872,0.51,1.08,943.5,3.008,0.27,4.113,0.581,30.37,12.47,177.15,2.55,1.2,0.07,17.97,5.22,-1.02,6.47,8.54,46.79,3.603,243.026,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9506,SB55738_island_1894,SB55738_component_1894a,J202954+311234,20:29:54.8,+31:12:34,307.478297,31.209526,0.4,0.72,943.5,3.785,0.253,4.042,0.458,27.58,11.3,160.61,1.77,0.79,0.05,12.34,0.0,-44.19,4.53,0.0,360.0,13.412,318.762,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2202,SB20682_island_1850,SB20682_component_1850a,J202954+311238,20:29:54.8,+31:12:38,307.478475,31.210764,0.32,0.73,1367.5,2.1,0.172,2.568,0.341,22.54,8.27,7.58,1.73,0.72,0.05,11.8,1.49,-0.43,2.53,194.66,4.56,1.21,143.233,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
2907,SB20682_island_2508,SB20682_component_2508a,J202955+322739,20:29:55.0,+32:27:39,307.479288,32.460967,0.31,0.51,1367.5,1.144,0.054,2.561,0.174,35.5,9.61,20.08,1.27,0.61,0.03,29.97,4.45,23.21,0.07,7.66,0.33,20.139,536.383,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
5685,SB60327_island_2075,SB60327_component_2075a,J202955+311227,20:29:55.1,+31:12:27,307.479755,31.207595,0.43,0.89,943.5,3.461,0.277,4.028,0.533,27.75,11.61,171.34,2.11,0.98,0.06,13.45,0.0,-20.9,6.15,0.0,303.72,17.774,496.857,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
10266,SB55738_island_2604,SB55738_component_2604a,J202955+341046,20:29:55.2,+34:10:46,307.479931,34.179604,0.68,1.46,943.5,2.352,0.329,2.193,0.544,24.89,10.93,171.93,3.46,1.54,0.11,2.28,0.0,48.81,7.62,0.0,360.0,0.657,122.199,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2598,SB20682_island_2218,SB20682_component_2218a,J202955+341056,20:29:55.2,+34:10:56,307.480035,34.182469,0.46,1.03,1367.5,1.59,0.2,1.615,0.353,17.33,8.93,10.33,2.45,1.0,0.11,4.19,0.0,-77.06,24.38,0.0,2.54,0.246,78.42,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10702,SB55738_island_3019,SB55738_component_3019a,J202955+322734,20:29:55.3,+32:27:34,307.480606,32.459681,0.4,0.65,943.5,1.694,0.084,3.033,0.222,39.45,13.25,158.3,1.63,0.79,0.03,30.49,4.09,-27.82,3.12,8.39,224.24,23.65,493.776,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
7012,SB60327_island_3316,SB60327_component_3316a,J202955+322733,20:29:55.4,+32:27:33,307.480803,32.459174,0.82,1.75,943.5,1.468,0.251,1.432,0.428,25.99,10.39,175.66,4.13,1.9,0.12,8.69,0.0,-6.1,18.56,0.0,63.72,0.392,102.969,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6135,SB60327_island_2493,SB60327_component_2493a,J202955+341043,20:29:55.5,+34:10:43,307.48109,34.178859,0.6,1.3,943.5,2.675,0.332,2.719,0.582,23.22,12.12,177.29,3.06,1.41,0.12,4.5,0.0,79.88,9.24,0.0,183.1,0.712,118.121,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
6571,SB60327_island_2905,SB60327_component_2905a,J202955+295246,20:29:55.8,+29:52:46,307.48258,29.879629,0.59,1.01,943.5,1.987,0.161,3.451,0.444,43.77,10.99,166.42,2.42,1.31,0.05,36.51,0.0,-16.86,4.34,0.0,135.7,1.868,195.255,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9507,SB55738_island_1894,SB55738_component_1894b,J202956+311153,20:29:56.2,+31:11:53,307.484139,31.198281,1.21,2.04,943.5,1.353,0.27,1.36,0.475,29.4,9.98,157.9,5.11,2.28,0.12,16.15,0.0,-39.94,12.22,0.0,360.0,13.412,318.762,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
1845,SB20682_island_1523,SB20682_component_1523a,J202957+310813,20:29:57.4,+31:08:13,307.489323,31.136946,0.26,0.54,1367.5,2.779,0.162,3.757,0.347,24.35,8.46,13.75,1.3,0.54,0.04,14.9,2.75,17.61,0.82,32.51,1.15,9.574,339.636,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9419,SB55738_island_1820,SB55738_component_1820a,J202957+310811,20:29:57.5,+31:08:11,307.489485,31.136425,0.26,0.57,943.5,3.982,0.183,5.236,0.381,29.58,12.97,175.6,1.34,0.6,0.04,15.58,3.88,11.23,3.46,4.54,208.52,19.61,412.939,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5450,SB60327_island_1858,SB60327_component_1858a,J202957+310808,20:29:57.8,+31:08:08,307.490845,31.135725,0.34,0.75,943.5,4.143,0.267,5.091,0.532,26.19,12.99,178.09,1.76,0.8,0.06,9.6,5.89,16.36,6.26,3.31,306.27,14.767,426.973,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
2615,SB20682_island_2233,SB20682_component_2233a,J202959+311906,20:29:59.7,+31:19:06,307.498664,31.3185,0.5,0.9,1367.5,1.52,0.162,1.794,0.314,21.13,8.51,21.18,2.24,0.92,0.07,10.48,0.0,47.29,3.41,0.0,16.0,2.767,259.772,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
10239,SB55738_island_2579,SB55738_component_2579a,J202959+311902,20:29:59.7,+31:19:02,307.498677,31.317412,0.47,0.95,943.5,2.405,0.205,2.624,0.377,26.97,11.81,168.2,2.28,1.02,0.07,8.55,2.87,-19.17,10.57,11.74,186.63,1.767,163.61,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
2107,SB20682_island_1758,SB20682_component_1758a,J202959+321423,20:29:59.8,+32:14:23,307.499154,32.239754,0.13,0.3,1367.5,1.922,0.039,5.679,0.152,29.43,15.3,12.35,0.72,0.26,0.02,22.23,13.1,13.57,0.17,0.73,0.17,191.858,1119.809,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
9209,SB55738_island_1624,SB55738_component_1624a,J202959+321418,20:29:59.9,+32:14:18,307.499495,32.238447,0.15,0.33,943.5,4.789,0.118,7.025,0.272,25.93,16.51,171.1,0.79,0.33,0.03,12.03,3.85,72.9,1.02,7.76,66.2,39.325,492.692,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
6154,SB60327_island_2511,SB60327_component_2511a,J203000+311858,20:30:00.0,+31:18:58,307.499845,31.316241,0.61,1.33,943.5,2.628,0.333,2.652,0.581,25.15,11.11,178.94,3.12,1.44,0.1,6.7,0.0,24.5,13.21,0.0,360.0,0.514,105.723,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5289,SB60327_island_1711,SB60327_component_1711a,J203000+321413,20:30:00.1,+32:14:13,307.500526,32.237131,0.17,0.39,943.5,4.626,0.14,6.701,0.318,25.39,15.79,178.06,0.91,0.4,0.04,11.17,6.45,76.08,1.17,5.11,101.35,15.218,332.079,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
206,SB20682_island_140,SB20682_component_140a,J203000+302429,20:30:00.3,+30:24:29,307.501246,30.408163,0.02,0.04,1367.5,36.0,0.179,37.73,0.32,19.57,8.16,11.05,0.1,0.04,0.0,3.27,2.06,9.52,35.22,89.7,0.94,50.403,517.787,-1.06,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
7499,SB55738_island_199,SB55738_component_199a,J203000+302425,20:30:00.4,+30:24:25,307.501465,30.407213,0.03,0.06,943.5,49.024,0.258,52.516,0.468,26.16,11.95,169.73,0.14,0.06,0.0,5.56,3.31,7.43,0.86,0.46,20.47,1426.547,2148.64,-0.74,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3490,SB60327_island_191,SB60327_component_191a,J203000+302423,20:30:00.5,+30:24:23,307.502138,30.406636,0.03,0.06,943.5,51.1,0.295,55.531,0.54,25.52,11.79,175.58,0.15,0.07,0.0,7.18,3.31,-9.41,0.78,0.66,6.47,606.504,1596.351,-0.73,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8396,SB55738_island_911,SB55738_component_911a,J203000+315046,20:30:00.6,+31:50:46,307.502604,31.846367,0.1,0.2,943.5,10.806,0.189,11.844,0.348,26.4,12.12,168.67,0.47,0.21,0.01,6.51,4.02,-20.17,2.77,1.67,46.22,68.264,624.564,-0.63,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
978,SB20682_island_764,SB20682_component_764a,J203000+315051,20:30:00.7,+31:50:51,307.502711,31.847501,0.1,0.22,1367.5,6.907,0.168,8.869,0.345,22.59,8.67,11.11,0.53,0.22,0.02,11.73,3.57,11.2,0.87,11.35,0.06,488.104,1633.168,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
1011,SB20682_island_793,SB20682_component_793a,J203000+330624,20:30:00.8,+33:06:24,307.503135,33.10679,0.06,0.15,1367.5,6.204,0.074,14.338,0.236,27.29,12.91,175.08,0.36,0.14,0.01,20.4,7.79,-18.69,0.07,0.78,0.75,1908.964,1906.862,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8041,SB55738_island_613,SB55738_component_613a,J203000+330616,20:30:00.8,+33:06:16,307.503345,33.104576,0.06,0.12,943.5,16.106,0.14,25.665,0.335,31.7,14.67,163.17,0.28,0.12,0.01,19.11,8.34,-27.55,0.67,0.56,53.47,1715.275,1765.979,-1.36,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
