,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2854,SB21841_island_2438,SB21841_component_2438a,J090412-152238,09:04:12.3,-15:22:38,136.051124,-15.377446,0.43,0.37,1367.5,1.224,0.122,1.549,0.251,11.49,7.72,92.73,1.01,0.88,0.2,7.3,0.0,-79.22,0.29,0.0,3.74,3.767,404.705,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
809,SB21841_island_585,SB21841_component_585b,J090412-145525,09:04:12.8,-14:55:25,136.053472,-14.923768,0.1,0.09,1367.5,6.705,0.158,8.639,0.325,10.05,8.99,60.04,0.24,0.21,0.14,4.94,3.89,10.51,0.88,1.83,18.74,161.522,1118.978,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4421,SB56595_island_632,SB56595_component_632b,J090412-145526,09:04:12.9,-14:55:26,136.053548,-14.924022,0.09,0.09,943.5,11.078,0.199,12.558,0.374,13.08,10.71,56.95,0.23,0.2,0.06,5.8,1.45,37.09,0.66,1.93,78.63,143.391,1015.672,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3153,SB21841_island_2723,SB21841_component_2723a,J090413-142827,09:04:13.2,-14:28:27,136.054994,-14.474375,0.65,0.61,1367.5,1.046,0.18,1.097,0.326,10.77,6.82,55.61,1.59,1.36,0.3,5.98,0.0,48.59,0.82,0.0,5.32,0.232,139.021,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4624,SB56595_island_803,SB56595_component_803a,J090413-104617,09:04:13.4,-10:46:17,136.055802,-10.771395,0.32,0.3,943.5,10.473,0.548,16.456,1.327,17.69,10.98,94.08,0.76,0.7,0.09,13.22,2.92,-81.52,1.54,4.51,22.87,7.495,412.733,-99.0,-99.0,0.0,0.0,1.02,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
808,SB21841_island_585,SB21841_component_585a,J090413-145516,09:04:13.5,-14:55:16,136.056122,-14.921258,0.1,0.08,1367.5,7.947,0.181,9.234,0.348,9.52,8.55,84.8,0.22,0.19,0.14,4.05,2.3,-41.07,0.81,3.52,13.12,161.522,1118.978,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4420,SB56595_island_632,SB56595_component_632a,J090413-145517,09:04:13.5,-14:55:17,136.056169,-14.921415,0.08,0.07,943.5,13.623,0.199,15.438,0.374,12.63,11.09,68.54,0.19,0.16,0.08,4.38,3.64,19.04,0.32,0.46,33.89,143.391,1015.672,-1.07,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
8001,SB56595_island_3910,SB56595_component_3910a,J090413-160009,09:04:13.9,-16:00:09,136.058081,-16.002546,0.09,0.11,943.5,0.992,0.007,8.314,0.07,42.1,24.61,88.75,0.22,0.26,0.01,40.39,22.29,89.25,0.35,0.47,3.03,6.438,411.595,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7725,SB56595_island_3641,SB56595_component_3641a,J090415-161413,09:04:15.1,-16:14:13,136.063099,-16.237142,0.68,0.62,943.5,1.345,0.152,1.991,0.347,16.12,11.35,107.18,1.62,1.44,0.25,11.42,2.85,-64.45,3.39,9.35,129.62,0.029,41.088,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5019,SB56595_island_1149,SB56595_component_1149a,J090416-140508,09:04:16.3,-14:05:08,136.067768,-14.085752,0.16,0.14,943.5,6.959,0.218,7.211,0.386,12.42,10.31,69.81,0.38,0.33,0.12,3.27,0.0,58.51,2.11,0.0,45.18,6.853,356.252,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7382,SB56595_island_3318,SB56595_component_3318a,J090416-113944,09:04:16.3,-11:39:44,136.067777,-11.662413,0.58,0.57,943.5,1.589,0.164,2.198,0.358,15.6,10.96,45.8,1.43,1.27,0.23,10.47,1.96,37.32,3.17,11.59,266.77,0.119,72.018,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1251,SB21841_island_975,SB21841_component_975a,J090416-140507,09:04:16.3,-14:05:07,136.067798,-14.085475,0.17,0.14,1367.5,4.343,0.18,4.674,0.328,9.11,8.28,94.7,0.39,0.33,0.29,3.64,0.0,-37.33,0.53,0.0,14.95,5.345,356.746,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1747,SB21841_island_1416,SB21841_component_1416a,J090416-143110,09:04:16.6,-14:31:10,136.068973,-14.519634,0.25,0.21,1367.5,2.609,0.143,3.717,0.316,10.37,9.62,76.42,0.6,0.5,0.49,5.8,4.95,-26.72,1.5,2.69,21.95,11.109,533.715,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5943,SB56595_island_1975,SB56595_component_1975a,J090416-143112,09:04:16.6,-14:31:12,136.069249,-14.520022,0.3,0.27,943.5,3.511,0.185,4.412,0.375,12.98,11.96,66.62,0.71,0.61,0.44,6.16,4.86,-5.5,1.61,2.54,64.2,2.736,243.87,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7149,SB56595_island_3096,SB56595_component_3096a,J090416-155447,09:04:16.9,-15:54:47,136.070354,-15.913274,0.64,0.59,943.5,1.724,0.208,1.975,0.397,13.88,10.2,64.07,1.54,1.34,0.3,7.09,0.0,57.82,4.55,0.0,116.74,0.356,124.427,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3278,SB21841_island_2841,SB21841_component_2841a,J090416-153108,09:04:16.9,-15:31:08,136.070552,-15.519151,0.46,0.44,1367.5,0.962,0.095,1.549,0.239,14.3,7.88,64.85,1.09,1.02,0.14,11.05,1.58,63.56,0.11,19.3,0.42,0.108,82.305,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6921,SB56595_island_2878,SB56595_component_2878a,J090417-153109,09:04:17.0,-15:31:09,136.07077,-15.519381,0.37,0.37,943.5,1.907,0.119,3.001,0.287,17.17,11.33,46.84,0.92,0.83,0.12,12.64,3.64,40.93,1.87,4.36,244.31,1.425,196.219,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2743,SB21841_island_2332,SB21841_component_2332a,J090417-155446,09:04:17.0,-15:54:46,136.070887,-15.913018,0.43,0.4,1367.5,1.316,0.121,2.087,0.3,14.29,7.78,86.68,1.0,0.94,0.13,11.1,0.0,89.44,0.08,0.0,0.73,0.155,86.017,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5716,SB56595_island_1768,SB56595_component_1768a,J090417-170705,09:04:17.6,-17:07:05,136.0732,-17.118316,0.66,0.65,943.5,3.977,0.52,4.46,0.975,13.54,10.23,46.09,1.65,1.43,0.35,7.15,0.0,31.82,4.39,0.0,264.08,0.989,241.243,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5529,SB56595_island_1597,SB56595_component_1597a,J090418-155613,09:04:18.4,-15:56:13,136.076536,-15.937055,0.19,0.18,943.5,4.329,0.138,6.622,0.328,17.3,10.93,95.93,0.46,0.42,0.06,12.73,2.55,-79.04,0.94,3.07,15.95,66.85,1038.373,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5902,SB56595_island_1935,SB56595_component_1935a,J090418-152746,09:04:18.4,-15:27:46,136.076627,-15.462871,0.32,0.27,943.5,3.505,0.214,3.605,0.378,11.91,10.67,84.64,0.74,0.64,0.38,3.33,0.0,-38.21,1.88,0.0,360.0,1.54,196.235,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1817,SB21841_island_1476,SB21841_component_1476a,J090418-152745,09:04:18.4,-15:27:45,136.076737,-15.462768,0.22,0.2,1367.5,2.562,0.135,3.185,0.272,10.97,7.94,69.44,0.53,0.46,0.12,6.13,1.93,68.01,0.5,8.79,0.61,13.056,594.022,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1815,SB21841_island_1474,SB21841_component_1474a,J090418-155613,09:04:18.4,-15:56:13,136.076776,-15.936986,0.13,0.15,1367.5,2.265,0.057,5.7,0.217,20.7,8.52,95.95,0.32,0.36,0.03,18.71,3.01,-82.56,0.0,1.74,0.07,22.802,627.002,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3137,SB21841_island_2707,SB21841_component_2707a,J090418-115510,09:04:18.6,-11:55:10,136.077354,-11.919556,0.5,0.49,1367.5,1.024,0.117,1.524,0.266,11.34,9.2,132.28,1.26,1.08,0.39,8.09,2.37,-37.93,0.25,3.27,5.59,0.239,122.179,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2898,SB21841_island_2477,SB21841_component_2477a,J090418-155627,09:04:18.7,-15:56:27,136.077944,-15.94091,0.46,0.43,1367.5,1.142,0.112,1.874,0.287,14.75,7.79,87.92,1.08,1.02,0.14,11.7,0.0,-89.42,0.07,0.0,0.7,0.429,169.2,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4245,SB56595_island_490,SB56595_component_490a,J090421-131152,09:04:21.6,-13:11:52,136.089965,-13.197932,0.06,0.05,943.5,19.006,0.213,20.858,0.394,12.57,10.79,74.58,0.14,0.12,0.05,3.78,3.17,89.18,0.66,0.6,9.87,74.66,915.903,-0.24,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
435,SB21841_island_293,SB21841_component_293a,J090421-131151,09:04:21.6,-13:11:51,136.090078,-13.197561,0.05,0.04,1367.5,16.673,0.198,17.842,0.359,9.34,8.03,72.12,0.11,0.09,0.06,2.3,2.07,-32.97,21.44,27.19,36.25,73.998,993.299,-1.48,-99.0,0.01,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6559,SB56595_island_2534,SB56595_component_2534a,J090421-115348,09:04:21.7,-11:53:48,136.090429,-11.896682,0.23,0.23,943.5,2.092,0.068,4.876,0.227,23.27,12.38,143.6,0.54,0.56,0.05,20.78,3.62,-34.78,0.92,3.36,23.01,43.438,951.296,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1446,SB21841_island_1144,SB21841_component_1144a,J090421-115345,09:04:21.7,-11:53:45,136.090489,-11.896021,0.17,0.16,1367.5,3.189,0.122,4.548,0.27,10.27,9.73,130.86,0.42,0.35,0.47,6.64,3.73,-27.54,0.25,0.02,7.12,169.884,1757.496,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5972,SB56595_island_2000,SB56595_component_2000a,J090421-115542,09:04:21.9,-11:55:42,136.091141,-11.928554,0.31,0.27,943.5,3.331,0.186,3.965,0.363,12.5,11.78,112.08,0.73,0.62,0.63,6.44,1.78,-30.25,1.11,3.36,211.75,5.586,356.297,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1920,SB21841_island_1567,SB21841_component_1567a,J090421-115542,09:04:21.9,-11:55:42,136.091151,-11.928378,0.28,0.27,1367.5,2.271,0.162,2.641,0.311,9.45,8.62,128.02,0.7,0.59,0.53,5.2,0.0,-31.12,0.51,0.0,9.82,5.886,458.475,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7047,SB56595_island_2998,SB56595_component_2998a,J090422-131320,09:04:22.3,-13:13:20,136.092868,-13.222418,0.73,0.63,943.5,1.897,0.29,1.664,0.461,11.06,9.8,82.5,1.72,1.48,0.88,0.0,0.0,-33.6,0.0,0.0,360.0,0.131,87.671,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3239,SB21841_island_2804,SB21841_component_2804a,J090422-150403,09:04:22.4,-15:04:03,136.093276,-15.067705,0.81,0.71,1367.5,0.973,0.238,0.742,0.346,7.67,6.97,71.17,1.93,1.65,1.74,0.0,0.0,-18.26,0.0,0.0,2.12,0.018,44.39,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1116,SB21841_island_858,SB21841_component_858a,J090422-124803,09:04:22.5,-12:48:03,136.093813,-12.801003,0.15,0.13,1367.5,5.048,0.191,5.235,0.339,9.18,7.91,80.72,0.35,0.3,0.18,2.48,0.0,-52.0,6.34,0.0,30.46,5.119,337.282,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4702,SB56595_island_873,SB56595_component_873a,J090422-124804,09:04:22.5,-12:48:04,136.093814,-12.801354,0.12,0.11,943.5,10.08,0.234,10.767,0.424,12.61,10.47,72.12,0.29,0.25,0.09,3.88,1.87,69.18,1.44,2.28,5.69,23.406,624.577,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5099,SB56595_island_1221,SB56595_component_1221a,J090422-153258,09:04:22.6,-15:32:58,136.094233,-15.549532,0.16,0.14,943.5,6.437,0.195,7.081,0.361,12.78,10.64,79.55,0.38,0.33,0.12,4.59,2.32,-83.79,1.44,2.13,30.91,7.675,373.569,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1273,SB21841_island_990,SB21841_component_990a,J090422-153257,09:04:22.6,-15:32:57,136.094324,-15.549394,0.18,0.16,1367.5,4.302,0.208,4.235,0.358,9.4,7.34,64.76,0.44,0.37,0.14,2.54,0.0,52.11,5.31,0.0,9.42,1.935,231.85,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7448,SB56595_island_3384,SB56595_component_3384a,J090422-132346,09:04:22.8,-13:23:46,136.095085,-13.396241,0.5,0.47,943.5,1.476,0.114,2.619,0.301,18.82,11.66,78.94,1.18,1.11,0.13,14.52,5.41,80.17,2.33,4.12,11.82,0.854,188.619,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7356,SB56595_island_3295,SB56595_component_3295a,J090423-141237,09:04:23.2,-14:12:37,136.096513,-14.210313,0.82,0.72,943.5,1.595,0.277,1.401,0.44,11.42,9.51,73.69,1.95,1.67,0.67,0.0,0.0,84.7,0.0,0.0,95.93,0.095,77.158,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4230,SB56595_island_480,SB56595_component_480a,J090423-104603,09:04:23.4,-10:46:03,136.097338,-10.767616,0.21,0.19,943.5,19.257,0.751,23.499,1.489,13.69,11.01,68.46,0.52,0.44,0.13,6.64,3.83,62.57,1.61,2.09,28.02,33.828,784.259,-99.0,-99.0,0.0,0.0,0.971,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2566,SB21841_island_2163,SB21841_component_2163a,J090423-143257,09:04:23.6,-14:32:57,136.098531,-14.549431,0.55,0.48,1367.5,1.486,0.207,1.599,0.378,10.29,7.33,73.61,1.31,1.11,0.31,4.81,0.0,75.34,2.22,0.0,1.98,0.391,173.42,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6735,SB56595_island_2702,SB56595_component_2702a,J090423-143257,09:04:23.7,-14:32:57,136.098898,-14.549301,0.55,0.5,943.5,2.162,0.239,2.19,0.417,11.9,10.52,63.22,1.33,1.14,0.63,2.82,0.0,7.63,3.77,0.0,176.55,0.908,194.515,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1650,SB21841_island_1330,SB21841_component_1330a,J090424-144900,09:04:24.1,-14:49:00,136.100349,-14.816874,0.24,0.21,1367.5,3.028,0.19,3.064,0.331,8.68,8.17,107.9,0.57,0.48,0.68,3.36,0.0,-29.37,0.34,0.0,16.11,2.801,291.325,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5655,SB56595_island_1713,SB56595_component_1713a,J090424-144901,09:04:24.2,-14:49:01,136.100717,-14.817005,0.26,0.23,943.5,4.378,0.227,4.393,0.395,12.3,10.08,72.66,0.62,0.54,0.19,2.72,0.0,71.52,4.35,0.0,4.67,2.457,247.854,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3953,SB56595_island_264,SB56595_component_264a,J090425-111331,09:04:25.0,-11:13:31,136.104159,-11.225319,0.03,0.03,943.5,33.74,0.14,77.003,0.444,20.25,13.93,1.71,0.07,0.07,0.01,17.34,7.3,-0.96,0.13,0.22,1.52,828.696,1932.062,-0.68,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
339,SB21841_island_220,SB21841_component_220a,J090425-111326,09:04:25.1,-11:13:26,136.104446,-11.22402,0.04,0.04,1367.5,19.567,0.111,77.473,0.566,22.82,12.16,27.61,0.09,0.1,0.01,21.2,8.77,25.8,0.0,0.06,0.02,835.485,2314.232,-99.0,-99.0,0.0,0.0,0.887,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7238,SB56595_island_3182,SB56595_component_3182a,J090425-113714,09:04:25.3,-11:37:14,136.105269,-11.620601,0.57,0.52,943.5,1.64,0.159,2.319,0.362,17.61,9.93,78.75,1.34,1.23,0.14,12.9,0.0,79.99,2.77,0.0,12.34,0.088,60.521,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7977,SB56595_island_3886,SB56595_component_3886a,J090425-121152,09:04:25.4,-12:11:52,136.105733,-12.197978,0.85,0.82,943.5,1.222,0.226,1.109,0.366,11.69,9.59,50.78,2.11,1.81,0.67,2.29,0.0,22.61,11.37,0.0,327.03,0.131,96.612,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3354,SB21841_island_2913,SB21841_component_2913a,J090425-121154,09:04:25.5,-12:11:54,136.106281,-12.198405,0.63,0.57,1367.5,0.931,0.147,1.069,0.279,9.96,8.08,116.42,1.53,1.3,0.54,5.65,0.0,-46.24,0.2,0.0,14.64,0.068,69.62,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3954,SB56595_island_264,SB56595_component_264b,J090425-111319,09:04:25.6,-11:13:19,136.106623,-11.222046,0.11,0.11,943.5,16.577,0.347,20.283,0.688,13.39,11.3,51.77,0.28,0.24,0.09,6.77,3.31,28.1,0.65,0.98,55.59,828.696,1932.062,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7687,SB56595_island_3604,SB56595_component_3604a,J090425-155841,09:04:25.7,-15:58:41,136.107096,-15.978159,0.55,0.51,943.5,1.338,0.117,2.185,0.289,17.34,11.64,82.24,1.31,1.19,0.18,12.57,5.32,84.89,2.75,4.43,23.35,0.902,202.522,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
39,SB21841_island_19,SB21841_component_19b,J090425-123244,09:04:25.8,-12:32:44,136.107477,-12.54579,0.01,0.01,1367.5,122.363,0.184,155.036,0.376,9.63,9.22,76.44,0.02,0.01,0.02,5.07,3.15,-20.97,0.01,0.08,0.18,755.502,1678.998,-2.44,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3591,SB56595_island_19,SB56595_component_19b,J090425-123245,09:04:25.8,-12:32:45,136.10751,-12.546083,0.01,0.01,943.5,225.173,0.232,274.228,0.459,12.8,11.76,68.98,0.01,0.01,0.01,5.7,4.42,-8.94,0.04,0.06,0.88,1881.422,2512.667,-1.22,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
38,SB21841_island_19,SB21841_component_19a,J090426-123227,09:04:26.0,-12:32:27,136.108134,-12.541062,0.01,0.01,1367.5,141.522,0.2,168.847,0.39,9.56,8.75,70.05,0.01,0.01,0.01,4.16,2.91,-16.09,0.07,0.17,0.15,755.502,1678.998,-2.05,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3590,SB56595_island_19,SB56595_component_19a,J090426-123229,09:04:26.0,-12:32:29,136.108182,-12.541607,0.01,0.0,943.5,260.728,0.235,313.873,0.463,12.69,11.72,73.66,0.01,0.01,0.01,5.59,4.14,-18.08,0.03,0.06,0.14,1881.422,2512.667,-0.98,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
40,SB21841_island_19,SB21841_component_19c,J090426-123232,09:04:26.0,-12:32:32,136.108461,-12.542357,0.03,0.03,1367.5,15.35,0.078,35.151,0.246,14.41,11.14,16.71,0.07,0.06,0.01,11.91,6.91,9.9,0.0,0.04,0.17,755.502,1678.998,-3.94,-99.0,0.01,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3592,SB56595_island_19,SB56595_component_19c,J090426-123208,09:04:26.0,-12:32:08,136.108515,-12.535654,0.49,0.49,943.5,2.008,0.178,2.739,0.429,20.74,8.13,55.63,1.18,1.13,0.09,17.03,0.0,53.77,2.16,0.0,54.31,1881.422,2512.667,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4272,SB56595_island_510,SB56595_component_510a,J090426-110510,09:04:26.3,-11:05:10,136.109484,-11.086387,0.12,0.11,943.5,18.9,0.434,21.03,0.809,12.34,11.14,86.58,0.29,0.25,0.15,4.72,2.03,-39.49,0.5,1.45,207.25,17.622,528.88,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
169,SB21841_island_98,SB21841_component_98b,J090426-112722,09:04:26.5,-11:27:22,136.110229,-11.45622,0.08,0.09,1367.5,10.634,0.186,20.547,0.513,12.15,11.14,14.65,0.22,0.18,0.14,9.19,6.72,-1.96,0.05,0.05,2.72,405.403,1441.87,-99.0,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3785,SB56595_island_140,SB56595_component_140b,J090426-112723,09:04:26.5,-11:27:23,136.110422,-11.456525,0.05,0.05,943.5,20.767,0.172,33.811,0.418,14.97,13.45,10.95,0.13,0.11,0.05,10.64,6.44,-2.04,0.26,0.34,9.67,303.619,1115.499,-1.28,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3786,SB56595_island_140,SB56595_component_140c,J090426-112657,09:04:26.6,-11:26:57,136.110957,-11.449175,0.14,0.14,943.5,6.989,0.158,11.807,0.41,19.2,10.87,25.42,0.34,0.32,0.03,15.71,0.0,21.19,0.62,0.0,13.48,303.619,1115.499,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1331,SB21841_island_1041,SB21841_component_1041b,J090426-144119,09:04:26.8,-14:41:19,136.111709,-14.688826,0.29,0.27,1367.5,2.141,0.153,2.598,0.307,11.73,7.25,65.9,0.7,0.61,0.12,7.42,0.0,63.79,0.25,0.0,0.65,14.038,429.778,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
168,SB21841_island_98,SB21841_component_98a,J090426-112700,09:04:26.9,-11:27:00,136.112015,-11.450191,0.03,0.03,1367.5,42.319,0.29,59.973,0.638,10.51,9.45,25.56,0.07,0.06,0.04,6.7,3.57,2.1,0.02,0.1,1.28,405.403,1441.87,-3.11,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
